passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2365,12,2,3,31628.0,31670.8,31716.8,31720.9,42.79999999999927,46.0,88.79999999999927
2366,5,1,6,31630.0,31634.2,31746.7,31750.8,4.200000000000728,112.5,116.70000000000073
2367,8,2,2,31630.0,31700.9,31761.0,31764.0,70.90000000000146,60.099999999998545,131.0
2368,2,16,7,31632.0,31624.5,31693.8,31695.7,0.0,61.79999999999927,61.79999999999927
2369,2,12,7,31635.0,31624.5,31673.8,31676.8,0.0,38.79999999999927,38.79999999999927
2370,1,9,5,31637.0,31644.9,31709.6,31712.6,7.900000000001455,64.69999999999709,72.59999999999854
2371,2,8,2,31637.0,31657.7,31700.9,31703.9,20.700000000000728,43.20000000000073,63.900000000001455
2372,15,1,6,31637.0,31697.7,31746.7,31751.9,60.70000000000073,49.0,109.70000000000073
2373,8,4,8,31638.0,31681.838573,31713.8,31716.8,43.838573000000906,31.961426999998366,75.79999999999927
2374,15,1,6,31638.0,31697.7,31746.7,31753.0,59.70000000000073,49.0,108.70000000000073
2375,1,9,5,31639.0,31644.9,31709.6,31713.7,5.900000000001455,64.69999999999709,70.59999999999854
2376,1,7,2,31639.0,31657.7,31700.9,31702.8,18.700000000000728,43.20000000000073,61.900000000001455
2377,1,9,5,31639.0,31644.9,31709.6,31714.8,5.900000000001455,64.69999999999709,70.59999999999854
2378,2,6,5,31642.0,31644.9,31691.0,31694.0,2.900000000001455,46.099999999998545,49.0
2379,6,2,2,31642.0,31721.5,31761.0,31765.1,79.5,39.5,119.0
2380,1,11,5,31643.0,31644.9,31728.1,31730.0,1.9000000000014552,83.19999999999709,85.09999999999854
2381,9,1,1,31643.0,31667.2,31714.0,31720.3,24.200000000000728,46.79999999999927,71.0
2382,1,11,5,31644.0,31644.9,31728.1,31731.1,0.9000000000014552,83.19999999999709,84.09999999999854
2383,2,12,5,31644.0,31644.9,31728.1,31730.0,0.9000000000014552,83.19999999999709,84.09999999999854
2384,8,2,8,31644.0,31681.838573,31738.9,31740.8,37.838573000000906,57.06142700000055,94.90000000000146
2385,2,8,2,31645.0,31657.7,31700.9,31705.0,12.700000000000728,43.20000000000073,55.900000000001455
2386,5,13,6,31645.0,31634.2,31681.4,31684.4,0.0,36.400000000001455,36.400000000001455
2387,2,10,5,31646.0,31644.9,31709.6,31711.5,0.0,63.599999999998545,63.599999999998545
2388,5,1,6,31646.0,31634.2,31746.7,31754.1,0.0,100.70000000000073,100.70000000000073
2389,9,1,1,31647.0,31667.2,31714.0,31721.4,20.200000000000728,46.79999999999927,67.0
2390,15,3,8,31647.0,31658.9,31713.8,31715.7,11.900000000001455,54.89999999999782,66.79999999999927
2391,1,7,2,31648.0,31657.7,31700.9,31703.9,9.700000000000728,43.20000000000073,52.900000000001455
2392,1,7,2,31648.0,31657.7,31700.9,31705.0,9.700000000000728,43.20000000000073,52.900000000001455
2393,10,2,1,31648.0,31667.2,31714.0,31715.9,19.200000000000728,46.79999999999927,66.0
2394,12,2,3,31653.0,31670.8,31716.8,31722.0,17.799999999999272,46.0,63.79999999999927
2395,6,2,2,31655.0,31721.5,31761.0,31766.2,66.5,39.5,106.0
2396,7,1,3,31655.0,31650.3,31716.8,31719.8,0.0,61.79999999999927,61.79999999999927
2397,1,15,1,31657.0,31714.0,31767.3,31768.1,57.0,53.29999999999927,110.29999999999927
2398,2,6,3,31659.0,31716.8,31761.8,31763.7,57.79999999999927,45.0,102.79999999999927
2399,1,15,1,31664.0,31714.0,31767.3,31769.2,50.0,53.29999999999927,103.29999999999927
2400,8,2,8,31664.0,31681.838573,31738.9,31741.9,17.838573000000906,57.06142700000055,74.90000000000146
2401,11,7,4,31664.0,31682.1,31715.8,31717.7,18.099999999998545,33.70000000000073,51.79999999999927
2402,10,8,4,31666.0,31697.2835,31715.8,31717.7,31.283500000001368,18.516499999997905,49.79999999999927
2403,1,11,8,31667.0,31738.9,31783.8,31785.7,71.90000000000146,44.89999999999782,116.79999999999927
2404,12,2,3,31667.0,31670.8,31716.8,31723.1,3.7999999999992724,46.0,49.79999999999927
2405,16,2,7,31667.0,31693.8,31742.7,31745.7,26.799999999999272,48.900000000001455,75.70000000000073
2406,5,1,2,31668.0,31721.5,31761.0,31762.9,53.5,39.5,93.0
2407,2,8,7,31669.0,31742.7,31794.7,31796.6,73.70000000000073,52.0,125.70000000000073
2408,16,2,7,31670.0,31693.8,31742.7,31746.8,23.799999999999272,48.900000000001455,72.70000000000073
2409,2,6,3,31671.0,31716.8,31761.8,31764.8,45.79999999999927,45.0,90.79999999999927
2410,2,10,6,31672.0,31746.7,31795.7,31797.6,74.70000000000073,49.0,123.70000000000073
2411,5,13,5,31672.0,31691.0,31744.4,31746.3,19.0,53.400000000001455,72.40000000000146
2412,2,6,3,31673.0,31716.8,31761.8,31765.9,43.79999999999927,45.0,88.79999999999927
2413,10,8,4,31673.0,31697.2835,31715.8,31718.8,24.283500000001368,18.516499999997905,42.79999999999927
2414,5,1,2,31674.0,31721.5,31761.0,31764.0,47.5,39.5,87.0
2415,8,2,8,31675.0,31681.838573,31738.9,31743.0,6.838573000000906,57.06142700000055,63.900000000001455
2416,2,10,6,31676.0,31746.7,31795.7,31798.7,70.70000000000073,49.0,119.70000000000073
2417,1,11,8,31677.0,31738.9,31783.8,31786.8,61.900000000001455,44.89999999999782,106.79999999999927
2418,10,2,4,31677.0,31697.2835,31770.9,31772.8,20.283500000001368,73.61650000000009,93.90000000000146
2419,11,1,7,31678.0,31673.8,31742.7,31745.7,0.0,64.70000000000073,64.70000000000073
2420,16,2,7,31680.0,31693.8,31742.7,31747.9,13.799999999999272,48.900000000001455,62.70000000000073
2421,16,2,6,31681.0,31697.7,31746.7,31748.6,16.700000000000728,49.0,65.70000000000073
2422,1,13,2,31683.0,31761.0,31855.1,31857.0,78.0,94.09999999999854,172.09999999999854
2423,16,2,7,31684.0,31693.8,31742.7,31749.0,9.799999999999272,48.900000000001455,58.70000000000073
2424,3,11,5,31685.0,31822.0,31853.5,31855.4,137.0,31.5,168.5
2425,15,1,7,31688.0,31693.8,31742.7,31746.8,5.799999999999272,48.900000000001455,54.70000000000073
2426,15,1,7,31688.0,31693.8,31742.7,31747.9,5.799999999999272,48.900000000001455,54.70000000000073
2427,1,15,1,31689.0,31714.0,31767.3,31770.3,25.0,53.29999999999927,78.29999999999927
2428,2,8,7,31690.0,31742.7,31794.7,31797.7,52.70000000000073,52.0,104.70000000000073
2429,12,6,3,31691.0,31785.5,31807.0,31808.9,94.5,21.5,116.0
2430,11,1,1,31693.0,31791.4,31834.1,31836.0,98.40000000000146,42.69999999999709,141.09999999999854
2431,1,11,8,31694.0,31738.9,31783.8,31787.9,44.900000000001455,44.89999999999782,89.79999999999927
2432,1,11,8,31694.0,31738.9,31783.8,31789.0,44.900000000001455,44.89999999999782,89.79999999999927
2433,1,15,1,31695.0,31714.0,31767.3,31771.4,19.0,53.29999999999927,72.29999999999927
2434,15,1,7,31698.0,31693.8,31742.7,31749.0,0.0,44.70000000000073,44.70000000000073
2435,2,12,8,31700.0,31738.9,31783.8,31785.7,38.900000000001455,44.89999999999782,83.79999999999927
2436,6,2,2,31700.0,31721.5,31761.0,31767.3,21.5,39.5,61.0
2437,7,1,2,31700.0,31700.9,31761.0,31765.1,0.9000000000014552,60.099999999998545,61.0
2438,12,4,8,31702.0,31783.8,31848.054545,31850.0,81.79999999999927,64.25454499999978,146.05454499999905
2439,1,7,7,31703.0,31742.7,31794.7,31796.6,39.70000000000073,52.0,91.70000000000073
2440,15,1,6,31705.0,31697.7,31746.7,31755.2,0.0,41.70000000000073,41.70000000000073
2441,7,1,2,31708.0,31700.9,31761.0,31766.2,0.0,53.0,53.0
2442,7,3,4,31709.0,31715.8,31746.9,31748.8,6.799999999999272,31.100000000002183,37.900000000001455
2443,2,8,7,31712.0,31742.7,31794.7,31798.8,30.700000000000728,52.0,82.70000000000073
2444,1,11,8,31713.0,31738.9,31783.8,31790.1,25.900000000001455,44.89999999999782,70.79999999999927
2445,5,1,2,31713.0,31721.5,31761.0,31767.3,8.5,39.5,48.0
2446,1,9,6,31715.0,31746.7,31795.7,31797.6,31.700000000000728,49.0,80.70000000000073
2447,2,12,8,31717.0,31738.9,31783.8,31786.8,21.900000000001455,44.89999999999782,66.79999999999927
2448,12,2,1,31717.0,31791.4,31834.1,31836.0,74.40000000000146,42.69999999999709,117.09999999999854
2449,2,10,6,31718.0,31746.7,31795.7,31799.8,28.700000000000728,49.0,77.70000000000073
2450,2,8,7,31718.0,31742.7,31794.7,31799.9,24.700000000000728,52.0,76.70000000000073
2451,6,12,3,31719.0,31761.8,31785.5,31787.4,42.79999999999927,23.700000000000728,66.5
2452,15,1,1,31719.0,31767.3,31834.1,31837.1,48.29999999999927,66.79999999999927,115.09999999999854
2453,2,6,3,31720.0,31716.8,31761.8,31767.0,0.0,41.79999999999927,41.79999999999927
2454,7,1,4,31720.0,31715.8,31770.9,31771.1,0.0,50.900000000001455,50.900000000001455
2455,13,1,5,31720.0,31744.4,31790.8,31792.7,24.400000000001455,46.39999999999782,70.79999999999927
2456,4,8,2,31723.0,31792.687879,31821.3,31823.2,69.68787900000098,28.612120999998297,98.29999999999927
2457,13,1,5,31723.0,31744.4,31790.8,31793.8,21.400000000001455,46.39999999999782,67.79999999999927
2458,16,2,1,31728.0,31767.3,31834.1,31837.1,39.29999999999927,66.79999999999927,106.09999999999854
2459,12,2,1,31730.0,31791.4,31834.1,31838.2,61.400000000001455,42.69999999999709,104.09999999999854
2460,15,1,1,31731.0,31767.3,31834.1,31838.2,36.29999999999927,66.79999999999927,103.09999999999854
2461,5,1,7,31732.0,31847.6,31884.9,31886.8,115.59999999999854,37.30000000000291,152.90000000000146
2462,13,1,5,31733.0,31744.4,31790.8,31794.9,11.400000000001455,46.39999999999782,57.79999999999927
2463,13,11,6,31734.0,31815.4,31833.9,31835.8,81.40000000000146,18.5,99.90000000000146
2464,2,6,4,31735.0,31770.9,31808.7,31810.6,35.900000000001455,37.79999999999927,73.70000000000073
2465,9,1,4,31735.0,31828.4,31867.5,31868.1,93.40000000000146,39.099999999998545,132.5
2466,1,13,6,31736.0,31746.7,31815.4,31817.3,10.700000000000728,68.70000000000073,79.40000000000146
2467,2,16,7,31737.0,31742.7,31819.9,31821.8,5.700000000000728,77.20000000000073,82.90000000000146
2468,2,16,7,31740.0,31742.7,31819.9,31822.9,2.7000000000007276,77.20000000000073,79.90000000000146
2469,15,5,7,31741.0,31819.9,31847.6,31849.5,78.90000000000146,27.69999999999709,106.59999999999854
2470,13,1,5,31744.0,31744.4,31790.8,31796.0,0.4000000000014552,46.39999999999782,46.79999999999927
2471,12,6,3,31746.0,31785.5,31807.0,31810.0,39.5,21.5,61.0
2472,5,1,3,31749.0,31761.8,31846.5,31848.4,12.799999999999272,84.70000000000073,97.5
2473,1,7,7,31751.0,31742.7,31794.7,31797.7,0.0,43.70000000000073,43.70000000000073
2474,2,16,7,31753.0,31742.7,31819.9,31824.0,0.0,66.90000000000146,66.90000000000146
2475,2,16,7,31755.0,31742.7,31819.9,31825.1,0.0,64.90000000000146,64.90000000000146
2476,2,8,7,31756.0,31742.7,31794.7,31801.0,0.0,38.70000000000073,38.70000000000073
2477,1,13,6,31757.0,31746.7,31815.4,31818.4,0.0,58.400000000001455,58.400000000001455
2478,1,15,1,31759.0,31834.1,31887.4,31889.3,75.09999999999854,53.30000000000291,128.40000000000146
2479,11,5,3,31760.0,31785.5,31807.0,31808.9,25.5,21.5,47.0
2480,2,16,1,31762.0,31834.1,31887.4,31889.3,72.09999999999854,53.30000000000291,125.40000000000146
2481,5,1,3,31763.0,31761.8,31846.5,31849.5,0.0,83.5,83.5
2482,1,7,2,31764.0,31761.0,31821.3,31823.2,0.0,57.29999999999927,57.29999999999927
2483,2,12,5,31766.0,31790.8,31853.5,31855.4,24.799999999999272,62.70000000000073,87.5
2484,12,2,1,31768.0,31791.4,31834.1,31839.3,23.400000000001455,42.69999999999709,66.09999999999854
2485,15,1,1,31768.0,31767.3,31834.1,31839.3,0.0,66.09999999999854,66.09999999999854
2486,1,13,2,31769.0,31761.0,31855.1,31858.1,0.0,86.09999999999854,86.09999999999854
2487,16,2,1,31769.0,31767.3,31834.1,31840.4,0.0,65.09999999999854,65.09999999999854
2488,1,5,4,31770.0,31770.9,31808.7,31810.6,0.9000000000014552,37.79999999999927,38.70000000000073
2489,1,5,4,31770.0,31770.9,31808.7,31811.7,0.9000000000014552,37.79999999999927,38.70000000000073
2490,1,5,4,31771.0,31770.9,31808.7,31812.8,0.0,37.70000000000073,37.70000000000073
2491,15,1,1,31772.0,31767.3,31834.1,31840.4,0.0,62.099999999998545,62.099999999998545
2492,8,2,6,31776.0,31853.6,31896.8,31898.7,77.59999999999854,43.20000000000073,120.79999999999927
2493,16,2,7,31776.0,31819.9,31884.9,31886.8,43.900000000001455,65.0,108.90000000000146
2494,10,6,8,31778.0,31803.3835,31820.878182,31822.8,25.383499999999913,17.494682000000466,42.87818200000038
2495,1,9,3,31779.0,31846.5,31890.0,31891.9,67.5,43.5,111.0
2496,11,1,1,31780.0,31791.4,31834.1,31841.5,11.400000000001455,42.69999999999709,54.099999999998545
2497,1,7,8,31781.0,31872.1,31913.0,31914.9,91.09999999999854,40.900000000001455,132.0
2498,4,12,5,31781.0,31822.0,31853.5,31856.5,41.0,31.5,72.5
2499,8,2,6,31781.0,31853.6,31896.8,31899.8,72.59999999999854,43.20000000000073,115.79999999999927
2500,1,7,8,31782.0,31872.1,31913.0,31916.0,90.09999999999854,40.900000000001455,131.0
2501,13,15,2,31782.0,31855.1,31872.5,31874.4,73.09999999999854,17.400000000001455,90.5
2502,1,13,5,31783.0,31790.8,31872.0,31873.9,7.799999999999272,81.20000000000073,89.0
2503,6,2,3,31783.0,31807.0,31846.5,31848.4,24.0,39.5,63.5
2504,8,2,6,31784.0,31853.6,31896.8,31900.9,69.59999999999854,43.20000000000073,112.79999999999927
2505,16,2,7,31784.0,31819.9,31884.9,31887.9,35.900000000001455,65.0,100.90000000000146
2506,1,13,5,31786.0,31790.8,31872.0,31875.0,4.799999999999272,81.20000000000073,86.0
2507,2,8,4,31786.0,31867.5,31911.5,31913.4,81.5,44.0,125.5
2508,2,6,7,31786.0,31884.9,31929.9,31931.8,98.90000000000146,45.0,143.90000000000146
2509,2,12,5,31788.0,31790.8,31853.5,31857.6,2.7999999999992724,62.70000000000073,65.5
2510,8,2,6,31789.0,31853.6,31896.8,31902.0,64.59999999999854,43.20000000000073,107.79999999999927
2511,15,1,7,31791.0,31819.9,31884.9,31887.9,28.900000000001455,65.0,93.90000000000146
2512,13,1,6,31792.0,31815.4,31896.8,31898.7,23.400000000001455,81.39999999999782,104.79999999999927
2513,2,6,7,31793.0,31884.9,31929.9,31932.9,91.90000000000146,45.0,136.90000000000146
2514,5,1,3,31794.0,31807.0,31846.5,31850.6,13.0,39.5,52.5
2515,15,1,7,31795.0,31819.9,31884.9,31889.0,24.900000000001455,65.0,89.90000000000146
2516,2,16,1,31796.0,31834.1,31887.4,31890.4,38.099999999998545,53.30000000000291,91.40000000000146
2517,1,15,1,31798.0,31834.1,31887.4,31890.4,36.099999999998545,53.30000000000291,89.40000000000146
2518,2,12,5,31798.0,31790.8,31853.5,31858.7,0.0,55.5,55.5
2519,6,2,3,31799.0,31807.0,31846.5,31849.5,8.0,39.5,47.5
2520,2,6,7,31800.0,31884.9,31929.9,31934.0,84.90000000000146,45.0,129.90000000000146
2521,2,6,7,31802.0,31884.9,31929.9,31935.1,82.90000000000146,45.0,127.90000000000146
2522,1,9,3,31803.0,31846.5,31890.0,31893.0,43.5,43.5,87.0
2523,11,1,6,31806.0,31833.9,31896.8,31899.8,27.900000000001455,62.89999999999782,90.79999999999927
2524,1,5,7,31807.0,31884.9,31929.9,31931.8,77.90000000000146,45.0,122.90000000000146
2525,12,2,6,31807.0,31833.9,31896.8,31903.1,26.900000000001455,62.89999999999782,89.79999999999927
2526,10,2,4,31808.0,31828.4,31867.5,31869.1,20.400000000001455,39.099999999998545,59.5
2527,1,15,1,31809.0,31834.1,31887.4,31891.5,25.099999999998545,53.30000000000291,78.40000000000146
2528,4,8,2,31813.0,31921.9,31965.3835,31967.3,108.90000000000146,43.48349999999846,152.3834999999999
2529,8,12,2,31815.0,31821.3,31839.878182,31841.8,6.299999999999272,18.578182000001107,24.87818200000038
2530,13,3,5,31815.0,31872.0,31907.1,31909.0,57.0,35.099999999998545,92.09999999999854
2531,1,15,1,31819.0,31834.1,31887.4,31892.6,15.099999999998545,53.30000000000291,68.40000000000146
2532,2,12,6,31819.0,31896.8,31951.8,31953.7,77.79999999999927,55.0,132.79999999999927
2533,2,10,3,31819.0,31846.5,31890.0,31891.1,27.5,43.5,71.0
2534,2,16,1,31821.0,31834.1,31887.4,31891.5,13.099999999998545,53.30000000000291,66.40000000000146
2535,1,5,7,31823.0,31884.9,31929.9,31932.9,61.900000000001455,45.0,106.90000000000146
2536,2,10,3,31823.0,31846.5,31890.0,31892.2,23.5,43.5,67.0
2537,2,10,3,31824.0,31846.5,31890.0,31893.3,22.5,43.5,66.0
2538,11,7,6,31825.0,31833.9,31853.6,31855.5,8.900000000001455,19.69999999999709,28.599999999998545
2539,1,5,7,31826.0,31884.9,31929.9,31934.0,58.900000000001455,45.0,103.90000000000146
2540,2,8,4,31827.0,31867.5,31911.5,31914.5,40.5,44.0,84.5
2541,2,8,4,31828.0,31867.5,31911.5,31915.6,39.5,44.0,83.5
2542,1,7,4,31830.0,31867.5,31911.5,31913.4,37.5,44.0,81.5
2543,2,16,1,31832.0,31834.1,31887.4,31892.6,2.099999999998545,53.30000000000291,55.400000000001455
2544,1,5,7,31836.0,31884.9,31929.9,31935.1,48.900000000001455,45.0,93.90000000000146
2545,9,1,3,31837.0,31890.0,31956.5,31958.4,53.0,66.5,119.5
2546,1,7,4,31841.0,31867.5,31911.5,31914.5,26.5,44.0,70.5
2547,2,16,1,31842.0,31834.1,31887.4,31893.7,0.0,45.400000000001455,45.400000000001455
2548,4,8,5,31844.0,31907.1,31936.787879,31938.7,63.099999999998545,29.687879000000976,92.78787899999952
2549,9,7,3,31846.0,31890.0,31910.7,31912.6,44.0,20.700000000000728,64.70000000000073
2550,9,3,2,31847.0,31891.8,31921.9,31923.8,44.79999999999927,30.100000000002183,74.90000000000146
2551,7,1,6,31848.0,31853.6,31896.8,31900.9,5.599999999998545,43.20000000000073,48.79999999999927
2552,8,2,6,31848.0,31853.6,31896.8,31904.2,5.599999999998545,43.20000000000073,48.79999999999927
2553,11,1,1,31849.0,31911.5,31952.0,31953.9,62.5,40.5,103.0
2554,15,1,1,31851.0,31887.4,31952.0,31955.0,36.400000000001455,64.59999999999854,101.0
2555,2,16,4,31853.0,31867.5,31950.4,31952.3,14.5,82.90000000000146,97.40000000000146
2556,1,5,7,31855.0,31884.9,31929.9,31936.2,29.900000000001455,45.0,74.90000000000146
2557,8,2,6,31857.0,31853.6,31896.8,31905.3,0.0,39.79999999999927,39.79999999999927
2558,15,1,1,31860.0,31887.4,31952.0,31956.1,27.400000000001455,64.59999999999854,92.0
2559,2,6,7,31862.0,31884.9,31929.9,31936.2,22.900000000001455,45.0,67.90000000000146
2560,2,8,4,31865.0,31867.5,31911.5,31916.7,2.5,44.0,46.5
2561,2,6,7,31865.0,31884.9,31929.9,31937.3,19.900000000001455,45.0,64.90000000000146
2562,9,1,3,31866.0,31890.0,31956.5,31959.5,24.0,66.5,90.5
2563,13,1,8,31867.0,31940.3,31986.7,31988.6,73.29999999999927,46.400000000001455,119.70000000000073
2564,1,9,4,31868.0,31867.5,31930.0,31931.9,0.0,62.0,62.0
2565,1,5,7,31869.0,31884.9,31929.9,31937.3,15.900000000001455,45.0,60.900000000001455
2566,2,16,4,31869.0,31867.5,31950.4,31953.4,0.0,81.40000000000146,81.40000000000146
2567,1,9,4,31872.0,31867.5,31930.0,31933.0,0.0,58.0,58.0
2568,2,12,6,31872.0,31896.8,31951.8,31954.8,24.799999999999272,55.0,79.79999999999927
2569,2,12,6,31873.0,31896.8,31951.8,31955.9,23.799999999999272,55.0,78.79999999999927
2570,1,7,8,31877.0,31872.1,31913.0,31917.1,0.0,36.0,36.0
2571,5,1,7,31877.0,31929.9,31979.2,31981.1,52.900000000001455,49.29999999999927,102.20000000000073
2572,3,11,5,31878.0,31907.1,31954.3,31956.2,29.099999999998545,47.20000000000073,76.29999999999927
2573,9,1,3,31878.0,31890.0,31956.5,31960.6,12.0,66.5,78.5
2574,15,1,1,31879.0,31887.4,31952.0,31957.2,8.400000000001455,64.59999999999854,73.0
2575,2,16,6,31880.0,31896.8,31974.778182,31976.7,16.799999999999272,77.97818199999892,94.7781819999982
2576,5,1,7,31882.0,31929.9,31979.2,31982.2,47.900000000001455,49.29999999999927,97.20000000000073
2577,1,9,3,31886.0,31956.5,32002.2,32004.1,70.5,45.70000000000073,116.20000000000073
2578,5,1,7,31886.0,31929.9,31979.2,31983.3,43.900000000001455,49.29999999999927,93.20000000000073
2579,10,2,3,31886.0,31890.0,31956.5,31958.4,4.0,66.5,70.5
2580,13,1,8,31886.0,31940.3,31986.7,31989.7,54.29999999999927,46.400000000001455,100.70000000000073
2581,2,6,7,31889.0,31884.9,31929.9,31938.4,0.0,40.900000000001455,40.900000000001455
2582,15,3,4,31889.0,31950.4,32028.9,32030.8,61.400000000001455,78.5,139.90000000000146
2583,1,9,3,31890.0,31956.5,32002.2,32005.2,66.5,45.70000000000073,112.20000000000073
2584,16,2,1,31890.0,31887.4,31952.0,31953.9,0.0,62.0,62.0
2585,10,2,3,31891.0,31890.0,31956.5,31959.5,0.0,65.5,65.5
2586,1,7,1,31892.0,31952.0,31999.6,32001.5,60.0,47.599999999998545,107.59999999999854
2587,13,1,8,31893.0,31940.3,31986.7,31990.8,47.29999999999927,46.400000000001455,93.70000000000073
2588,6,10,2,31894.0,31949.054545,31981.7,31983.6,55.05454499999905,32.645455000001675,87.70000000000073
2589,6,8,2,31896.0,31949.054545,31965.3835,31968.4,53.05454499999905,16.32895500000086,69.38349999999991
2590,5,1,7,31897.0,31929.9,31979.2,31984.4,32.900000000001455,49.29999999999927,82.20000000000073
2591,1,7,1,31900.0,31952.0,31999.6,32002.6,52.0,47.599999999998545,99.59999999999854
2592,1,11,6,31901.0,31896.8,31951.8,31953.7,0.0,50.79999999999927,50.79999999999927
2593,2,12,6,31901.0,31896.8,31951.8,31957.0,0.0,50.79999999999927,50.79999999999927
2594,5,1,7,31902.0,31929.9,31979.2,31985.5,27.900000000001455,49.29999999999927,77.20000000000073
2595,5,1,7,31902.0,31929.9,31979.2,31986.6,27.900000000001455,49.29999999999927,77.20000000000073
2596,2,8,1,31903.0,31952.0,31999.6,32001.5,49.0,47.599999999998545,96.59999999999854
2597,8,4,6,31903.0,31995.6,32030.8,32032.7,92.59999999999854,35.20000000000073,127.79999999999927
2598,2,12,6,31905.0,31896.8,31951.8,31958.1,0.0,46.79999999999927,46.79999999999927
2599,6,2,7,31905.0,31929.9,31979.2,31981.1,24.900000000001455,49.29999999999927,74.20000000000073
