time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31658,4,70.8,147.79999999999927,39.9,60.099999999998545,110.7,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       64.9       90.238573
  69.238573 115.938573 115.938573 101.938573 103.        43.9
  38.9       31.9      147.8       70.9       43.838573  37.838573
  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.1      42.161427 42.161427 44.361427
 44.361427 44.361427 28.6      42.1      42.1      42.1      42.4
 60.1      31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       107.       132.4
 111.4      160.3      160.3      146.3      131.6       86.
  81.        74.       190.2      131.        75.8       94.9
  86.3      114.8     ]",[1 3 4 3 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          61.86666667  79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.4        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        103.26666667 121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31659,4,70.8,147.79999999999927,39.9,60.099999999998545,110.7,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       64.9       90.238573
  69.238573 115.938573 115.938573 101.938573 103.        43.9
  38.9       31.9      147.8       70.9       43.838573  37.838573
  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.1      42.161427 42.161427 44.361427
 44.361427 44.361427 28.6      42.1      42.1      42.1      42.4
 60.1      31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       107.       132.4
 111.4      160.3      160.3      146.3      131.6       86.
  81.        74.       190.2      131.        75.8       94.9
  86.3      114.8     ]",[1 3 4 3 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          61.86666667  79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.4        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        103.26666667 121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31660,4,70.8,147.79999999999927,39.9,60.099999999998545,110.7,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       64.9       90.238573
  69.238573 115.938573 115.938573 101.938573 103.        43.9
  38.9       31.9      147.8       70.9       43.838573  37.838573
  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.1      42.161427 42.161427 44.361427
 44.361427 44.361427 28.6      42.1      42.1      42.1      42.4
 60.1      31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       107.       132.4
 111.4      160.3      160.3      146.3      131.6       86.
  81.        74.       190.2      131.        75.8       94.9
  86.3      114.8     ]",[1 3 4 3 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          61.86666667  79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.4        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        103.26666667 121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31661,4,71.9,147.79999999999927,39.9,60.099999999998545,111.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       76.9       64.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      42.1      42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7      119.       107.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          70.9         79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        42.1        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        113.         121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31662,4,71.9,147.79999999999927,39.9,60.099999999998545,111.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       76.9       64.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      42.1      42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7      119.       107.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          70.9         79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        42.1        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        113.         121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31663,4,71.9,147.79999999999927,39.9,60.099999999998545,111.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       76.9       64.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      42.1      42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7      119.       107.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          70.9         79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        42.1        42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        113.         121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31664,4,71.1,147.79999999999927,39.4,60.099999999998545,110.6,190.20000000000073,"[ 65.6835    94.2       86.2      117.9        7.8       66.1
  32.5       30.5       18.9       76.9       64.9       90.238573
  69.238573 115.938573 115.938573 101.938573 103.       147.8
  70.9       43.838573  37.838573  17.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 18.5      35.2      41.
 41.       20.8      42.1      42.1      42.161427 42.161427 44.361427
 44.361427 44.361427 28.6      42.4      60.1      31.961427 57.061427
 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573  26.3      101.3
  73.5       71.5       39.7      119.       107.       132.4
 111.4      160.3      160.3      146.3      131.6      190.2
 131.        75.8       94.9       74.9       86.3      114.8     ]",[1 4 4 2 2 4 1 4 1 1],"[ 65.6835      76.525       37.          70.9         79.738573
 109.20392975 147.8         42.60392975  57.7         73.8       ]","[43.3165     29.20964325 34.5        42.1        42.161427   40.42107025
 42.4        51.54607025 28.6        41.        ]","[109.         105.73464325  71.5        113.         121.9
 149.625      190.2         94.15        86.3        114.8       ]"
31665,4,71.1,147.79999999999927,39.4,60.099999999998545,110.6,190.20000000000073,"[ 65.6835    94.2       86.2      117.9        7.8       66.1
  32.5       30.5       18.9       76.9       64.9       90.238573
  69.238573 115.938573 115.938573 101.938573 103.       147.8
  70.9       43.838573  37.838573  17.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 18.5      35.2      41.
 41.       20.8      42.1      42.1      42.161427 42.161427 44.361427
 44.361427 44.361427 28.6      42.4      60.1      31.961427 57.061427
 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573  26.3      101.3
  73.5       71.5       39.7      119.       107.       132.4
 111.4      160.3      160.3      146.3      131.6      190.2
 131.        75.8       94.9       74.9       86.3      114.8     ]",[1 4 4 2 2 4 1 4 1 1],"[ 65.6835      76.525       37.          70.9         79.738573
 109.20392975 147.8         42.60392975  57.7         73.8       ]","[43.3165     29.20964325 34.5        42.1        42.161427   40.42107025
 42.4        51.54607025 28.6        41.        ]","[109.         105.73464325  71.5        113.         121.9
 149.625      190.2         94.15        86.3        114.8       ]"
31666,4,69.0,147.79999999999927,39.6,60.099999999998545,108.6,190.20000000000073,"[ 65.6835    94.2       86.2      117.9        7.8       66.1
  32.5       30.5       18.9       76.9       64.9       90.238573
  69.238573  55.238573 115.938573 115.938573 101.938573 103.
 147.8       70.9       43.838573  37.838573  17.838573  57.7
  31.        73.8     ]","[43.3165   38.8      38.8      20.738573 18.5      35.2      41.
 41.       20.8      42.1      42.1      42.161427 42.161427 42.161427
 44.361427 44.361427 44.361427 28.6      42.4      60.1      31.961427
 57.061427 57.061427 28.6      41.       41.      ]","[109.       133.       125.       138.638573  26.3      101.3
  73.5       71.5       39.7      119.       107.       132.4
 111.4       97.4      160.3      160.3      146.3      131.6
 190.2      131.        75.8       94.9       74.9       86.3
  72.       114.8     ]",[1 4 4 2 3 4 1 4 2 1],"[ 65.6835      76.525       37.          70.9         71.57190633
 109.20392975 147.8         42.60392975  44.35        73.8       ]","[43.3165     29.20964325 34.5        42.1        42.161427   40.42107025
 42.4        51.54607025 34.8        41.        ]","[109.         105.73464325  71.5        113.         113.73333333
 149.625      190.2         94.15        79.15       114.8       ]"
31667,5,66.8,147.79999999999927,40.1,60.099999999998545,106.9,190.20000000000073,"[ 65.6835    94.2       86.2      117.9        7.8       66.1
  32.5       30.5       18.9        0.5       76.9       64.9
  90.238573  69.238573  55.238573 115.938573 115.938573 101.938573
 103.       147.8       70.9       43.838573  37.838573  17.838573
  31.        73.8     ]","[43.3165   38.8      38.8      20.738573 18.5      35.2      41.
 41.       20.8      41.       42.1      42.1      42.161427 42.161427
 42.161427 44.361427 44.361427 44.361427 28.6      42.4      60.1
 31.961427 57.061427 57.061427 41.       41.      ]","[109.       133.       125.       138.638573  26.3      101.3
  73.5       71.5       39.7       41.5      119.       107.
 132.4      111.4       97.4      160.3      160.3      146.3
 131.6      190.2      131.        75.8       94.9       74.9
  72.       114.8     ]",[1 4 5 2 3 4 1 4 1 1],"[ 65.6835      76.525       29.7         70.9         71.57190633
 109.20392975 147.8         42.60392975  31.          73.8       ]","[43.3165     29.20964325 35.8        42.1        42.161427   40.42107025
 42.4        51.54607025 41.         41.        ]","[109.         105.73464325  65.5        113.         113.73333333
 149.625      190.2         94.15        72.         114.8       ]"
31668,4,74.1,147.79999999999927,40.8,60.099999999998545,114.9,190.20000000000073,"[ 65.6835    94.2       86.2      117.9        7.8       66.1
  76.9       64.9       90.238573  69.238573  55.238573 115.938573
 115.938573 101.938573 103.       147.8       70.9       43.838573
  37.838573  17.838573  31.        73.8       49.8     ]","[43.3165   38.8      38.8      20.738573 18.5      35.2      42.1
 42.1      42.161427 42.161427 42.161427 44.361427 44.361427 44.361427
 28.6      42.4      60.1      31.961427 57.061427 57.061427 41.
 41.       41.      ]","[109.       133.       125.       138.638573  26.3      101.3
 119.       107.       132.4      111.4       97.4      160.3
 160.3      146.3      131.6      190.2      131.        75.8
  94.9       74.9       72.       114.8       90.8     ]",[1 4 1 2 3 4 1 4 1 2],"[ 65.6835      76.525       66.1         70.9         71.57190633
 109.20392975 147.8         42.60392975  31.          61.8       ]","[43.3165     29.20964325 35.2        42.1        42.161427   40.42107025
 42.4        51.54607025 41.         41.        ]","[109.         105.73464325 101.3        113.         113.73333333
 149.625      190.2         94.15        72.         102.8       ]"
