time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31251,4,92.4,137.20000000000073,34.8,51.6121209999983,127.2,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4      100.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212 151.7      110.854545 115.3     ]",[4 2 0 0 1 1 1 1 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       146.       128.287879
 119.521212 151.7      110.854545 115.3     ]"
31252,4,87.9,137.20000000000073,36.0,51.6121209999983,123.9,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4       33.4      100.5       81.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 50.5      51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212  83.9      151.7      110.854545
 115.3     ]",[4 2 0 0 1 1 2 1 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  60.9       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 40.810606  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       146.       128.287879
 101.710606 151.7      110.854545 115.3     ]"
31253,4,87.9,137.20000000000073,36.0,51.6121209999983,123.9,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4       33.4      100.5       81.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 50.5      51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212  83.9      151.7      110.854545
 115.3     ]",[4 2 0 0 1 1 2 1 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  60.9       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 40.810606  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       146.       128.287879
 101.710606 151.7      110.854545 115.3     ]"
31254,4,87.9,137.20000000000073,36.0,51.6121209999983,123.9,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4       33.4      100.5       81.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 50.5      51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212  83.9      151.7      110.854545
 115.3     ]",[4 2 0 0 1 1 2 1 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  60.9       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 40.810606  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       146.       128.287879
 101.710606 151.7      110.854545 115.3     ]"
31255,4,86.1,137.20000000000073,35.9,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4       33.4      100.5       63.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 50.5      51.2      33.654545 29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212  83.9      151.7       97.154545
 110.854545 115.3     ]",[4 2 0 0 1 1 2 2 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3         0.          0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31256,4,86.1,137.20000000000073,35.9,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  94.387879  97.454545  88.4       33.4      100.5       63.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 51.612121
 30.833334 31.121212 50.5      51.2      33.654545 29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 146.       128.287879 119.521212  83.9      151.7       97.154545
 110.854545 115.3     ]",[4 2 0 0 1 1 2 2 1 1],"[105.1439395  72.687879    0.          0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121   0.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3         0.          0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31257,4,86.3,137.20000000000073,35.7,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       94.387879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 51.612121 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      146.       128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[4 2 1 0 1 1 2 2 1 1],"[105.1439395  72.687879   89.1         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       122.1         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31258,4,86.3,137.20000000000073,35.7,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       94.387879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 51.612121 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      146.       128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[4 2 1 0 1 1 2 2 1 1],"[105.1439395  72.687879   89.1         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       122.1         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31259,4,86.3,137.20000000000073,35.7,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       94.387879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 51.612121 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      146.       128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[4 2 1 0 1 1 2 2 1 1],"[105.1439395  72.687879   89.1         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       122.1         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31260,4,86.3,137.20000000000073,35.7,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       94.387879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 51.612121 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      146.       128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[4 2 1 0 1 1 2 2 1 1],"[105.1439395  72.687879   89.1         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       122.1         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31261,4,86.3,137.20000000000073,35.7,51.6121209999983,122.0,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       94.387879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 51.612121 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      146.       128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[4 2 1 0 1 1 2 2 1 1],"[105.1439395  72.687879   89.1         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       122.1         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31262,4,86.2,137.20000000000073,35.5,51.6121209999983,121.7,169.4212120000011,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
  89.1       84.1       94.387879  97.454545  88.4       33.4
 100.5       63.5       81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 33.
 33.       51.612121 30.833334 31.121212 50.5      51.2      33.654545
 29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 122.1      117.1      146.       128.287879 119.521212  83.9
 151.7       97.154545 110.854545 115.3     ]",[4 2 2 0 1 1 2 2 1 1],"[105.1439395  72.687879   86.6         0.         94.387879   97.454545
  60.9        82.         81.5        80.5      ]","[30.9666665 32.612121  33.         0.        51.612121  30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[136.110606  105.3       119.6         0.        146.        128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31263,2,88.5,137.20000000000073,35.7,51.6121209999983,124.2,169.4212120000011,"[137.2      101.2       83.687879  61.687879  89.1       84.1
  94.387879 130.187879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[32.221212 32.221212 32.612121 32.612121 33.       33.       51.612121
 27.166666 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[169.421212 133.421212 116.3       94.3      122.1      117.1
 146.       157.354545 128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[2 2 2 0 2 1 2 2 1 1],"[119.2       72.687879  86.6        0.       112.287879  97.454545
  60.9       82.        81.5       80.5     ]","[32.221212  32.612121  33.         0.        39.3893935 30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[151.421212  105.3       119.6         0.        151.6772725 128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31264,2,88.5,137.20000000000073,35.7,51.6121209999983,124.2,169.4212120000011,"[137.2      101.2       83.687879  61.687879  89.1       84.1
  94.387879 130.187879  97.454545  88.4       33.4      100.5
  63.5       81.5       80.5     ]","[32.221212 32.221212 32.612121 32.612121 33.       33.       51.612121
 27.166666 30.833334 31.121212 50.5      51.2      33.654545 29.354545
 34.8     ]","[169.421212 133.421212 116.3       94.3      122.1      117.1
 146.       157.354545 128.287879 119.521212  83.9      151.7
  97.154545 110.854545 115.3     ]",[2 2 2 0 2 1 2 2 1 1],"[119.2       72.687879  86.6        0.       112.287879  97.454545
  60.9       82.        81.5       80.5     ]","[32.221212  32.612121  33.         0.        39.3893935 30.833334
 40.810606  42.4272725 29.354545  34.8      ]","[151.421212  105.3       119.6         0.        151.6772725 128.287879
 101.710606  124.4272725 110.854545  115.3      ]"
31265,2,87.8,137.20000000000073,36.1,51.6121209999983,123.9,169.4212120000011,"[137.2      101.2       83.687879  61.687879  89.1       84.1
  94.387879 130.187879  88.4       33.4      100.5       63.5
  81.5       80.5     ]","[32.221212 32.221212 32.612121 32.612121 33.       33.       51.612121
 27.166666 31.121212 50.5      51.2      33.654545 29.354545 34.8     ]","[169.421212 133.421212 116.3       94.3      122.1      117.1
 146.       157.354545 119.521212  83.9      151.7       97.154545
 110.854545 115.3     ]",[2 2 2 0 2 0 2 2 1 1],"[119.2       72.687879  86.6        0.       112.287879   0.
  60.9       82.        81.5       80.5     ]","[32.221212  32.612121  33.         0.        39.3893935  0.
 40.810606  42.4272725 29.354545  34.8      ]","[151.421212  105.3       119.6         0.        151.6772725   0.
 101.710606  124.4272725 110.854545  115.3      ]"
31266,2,87.8,137.20000000000073,36.1,51.6121209999983,123.9,169.4212120000011,"[137.2      101.2       83.687879  61.687879  89.1       84.1
  94.387879 130.187879  88.4       33.4      100.5       63.5
  81.5       80.5     ]","[32.221212 32.221212 32.612121 32.612121 33.       33.       51.612121
 27.166666 31.121212 50.5      51.2      33.654545 29.354545 34.8     ]","[169.421212 133.421212 116.3       94.3      122.1      117.1
 146.       157.354545 119.521212  83.9      151.7       97.154545
 110.854545 115.3     ]",[2 2 2 0 2 0 2 2 1 1],"[119.2       72.687879  86.6        0.       112.287879   0.
  60.9       82.        81.5       80.5     ]","[32.221212  32.612121  33.         0.        39.3893935  0.
 40.810606  42.4272725 29.354545  34.8      ]","[151.421212  105.3       119.6         0.        151.6772725   0.
 101.710606  124.4272725 110.854545  115.3      ]"
