time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30887,4,74.3,121.79999999999927,44.3,77.12181799999962,118.5,171.0,"[ 49.1       64.2       58.2       73.4       43.2      106.778182
  89.1       27.1       53.6       82.8      121.8       80.8
  93.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      43.8      43.8      31.5      43.8      15.205318 62.287879
 33.6835   46.       42.7      45.3      25.7      77.121818 51.921818
 51.921818 51.921818 51.921818]","[ 82.8      108.       102.       104.9       87.       121.9835
 151.387879  60.7835    99.6      125.5      167.1      106.5
 171.       138.3      135.3      126.3      126.3     ]",[1 4 3 0 0 0 1 3 1 4],"[49.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 93.878182   79.628182  ]","[33.7      40.725    37.058899  0.        0.        0.       46.
 37.9      77.121818 51.921818]","[ 82.8        100.475      111.38495967   0.           0.
   0.          99.6        133.03333333 171.         131.55      ]"
30888,4,74.3,121.79999999999927,44.3,77.12181799999962,118.5,171.0,"[ 49.1       64.2       58.2       73.4       43.2      106.778182
  89.1       27.1       53.6       82.8      121.8       80.8
  93.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      43.8      43.8      31.5      43.8      15.205318 62.287879
 33.6835   46.       42.7      45.3      25.7      77.121818 51.921818
 51.921818 51.921818 51.921818]","[ 82.8      108.       102.       104.9       87.       121.9835
 151.387879  60.7835    99.6      125.5      167.1      106.5
 171.       138.3      135.3      126.3      126.3     ]",[1 4 3 0 0 0 1 3 1 4],"[49.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 93.878182   79.628182  ]","[33.7      40.725    37.058899  0.        0.        0.       46.
 37.9      77.121818 51.921818]","[ 82.8        100.475      111.38495967   0.           0.
   0.          99.6        133.03333333 171.         131.55      ]"
30889,4,70.9,121.79999999999927,44.0,77.12181799999962,115.0,171.0,"[ 49.1       64.2       58.2       73.4       43.2      106.778182
  89.1       27.1       53.6       82.8      121.8       80.8
  93.878182  14.3       86.378182  83.378182  74.378182  74.378182]","[33.7      43.8      43.8      31.5      43.8      15.205318 62.287879
 33.6835   46.       42.7      45.3      25.7      77.121818 40.5
 51.921818 51.921818 51.921818 51.921818]","[ 82.8      108.       102.       104.9       87.       121.9835
 151.387879  60.7835    99.6      125.5      167.1      106.5
 171.        54.8      138.3      135.3      126.3      126.3     ]",[1 4 3 0 0 0 1 3 2 4],"[49.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 54.089091   79.628182  ]","[33.7      40.725    37.058899  0.        0.        0.       46.
 37.9      58.810909 51.921818]","[ 82.8        100.475      111.38495967   0.           0.
   0.          99.6        133.03333333 112.9        131.55      ]"
30890,4,69.4,121.79999999999927,42.7,77.12181799999962,112.1,171.0,"[ 49.1       64.2       58.2       73.4       43.2      106.778182
  89.1       27.1       53.6       82.8      121.8       80.8
  93.878182  14.3       41.878182  86.378182  83.378182  74.378182
  74.378182]","[33.7      43.8      43.8      31.5      43.8      15.205318 62.287879
 33.6835   46.       42.7      45.3      25.7      77.121818 40.5
 18.621818 51.921818 51.921818 51.921818 51.921818]","[ 82.8      108.       102.       104.9       87.       121.9835
 151.387879  60.7835    99.6      125.5      167.1      106.5
 171.        54.8       60.5      138.3      135.3      126.3
 126.3     ]",[1 4 3 0 0 0 1 3 3 4],"[49.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[33.7        40.725      37.058899    0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.8        100.475      111.38495967   0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30891,4,66.2,121.79999999999927,44.4,77.40000000000146,110.6,171.0,"[ 49.1        5.1       64.2       58.2       73.4       43.2
 106.778182  89.1       27.1       53.6       82.8      121.8
  80.8       93.878182  14.3       41.878182  86.378182  83.378182
  74.378182  74.378182]","[33.7      77.4      43.8      43.8      31.5      43.8      15.205318
 62.287879 33.6835   46.       42.7      45.3      25.7      77.121818
 40.5      18.621818 51.921818 51.921818 51.921818 51.921818]","[ 82.8       82.5      108.       102.       104.9       87.
 121.9835   151.387879  60.7835    99.6      125.5      167.1
 106.5      171.        54.8       60.5      138.3      135.3
 126.3      126.3     ]",[2 4 3 0 0 0 1 3 3 4],"[27.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[55.55       40.725      37.058899    0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.65       100.475      111.38495967   0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30892,4,66.2,121.79999999999927,44.4,77.40000000000146,110.6,171.0,"[ 49.1        5.1       64.2       58.2       73.4       43.2
 106.778182  89.1       27.1       53.6       82.8      121.8
  80.8       93.878182  14.3       41.878182  86.378182  83.378182
  74.378182  74.378182]","[33.7      77.4      43.8      43.8      31.5      43.8      15.205318
 62.287879 33.6835   46.       42.7      45.3      25.7      77.121818
 40.5      18.621818 51.921818 51.921818 51.921818 51.921818]","[ 82.8       82.5      108.       102.       104.9       87.
 121.9835   151.387879  60.7835    99.6      125.5      167.1
 106.5      171.        54.8       60.5      138.3      135.3
 126.3      126.3     ]",[2 4 3 0 0 0 1 3 3 4],"[27.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[55.55       40.725      37.058899    0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.65       100.475      111.38495967   0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30893,4,66.2,121.79999999999927,44.4,77.40000000000146,110.6,171.0,"[ 49.1        5.1       64.2       58.2       73.4       43.2
 106.778182  89.1       27.1       53.6       82.8      121.8
  80.8       93.878182  14.3       41.878182  86.378182  83.378182
  74.378182  74.378182]","[33.7      77.4      43.8      43.8      31.5      43.8      15.205318
 62.287879 33.6835   46.       42.7      45.3      25.7      77.121818
 40.5      18.621818 51.921818 51.921818 51.921818 51.921818]","[ 82.8       82.5      108.       102.       104.9       87.
 121.9835   151.387879  60.7835    99.6      125.5      167.1
 106.5      171.        54.8       60.5      138.3      135.3
 126.3      126.3     ]",[2 4 3 0 0 0 1 3 3 4],"[27.1        59.75       74.32606067  0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[55.55       40.725      37.058899    0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.65       100.475      111.38495967   0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30894,4,65.7,121.79999999999927,46.4,77.40000000000146,112.1,171.0,"[ 49.1        5.1       73.4       89.1       27.1       53.6
  82.8      121.8       80.8       93.878182  14.3       41.878182
  86.378182  83.378182  74.378182  74.378182]","[33.7      77.4      31.5      62.287879 33.6835   46.       42.7
 45.3      25.7      77.121818 40.5      18.621818 51.921818 51.921818
 51.921818 51.921818]","[ 82.8       82.5      104.9      151.387879  60.7835    99.6
 125.5      167.1      106.5      171.        54.8       60.5
 138.3      135.3      126.3      126.3     ]",[2 1 2 0 0 0 1 3 3 4],"[27.1        73.4        58.1         0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[55.55       31.5        47.9856895   0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.65       104.9        106.0856895    0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30895,4,65.7,121.79999999999927,46.4,77.40000000000146,112.1,171.0,"[ 49.1        5.1       73.4       89.1       27.1       53.6
  82.8      121.8       80.8       93.878182  14.3       41.878182
  86.378182  83.378182  74.378182  74.378182]","[33.7      77.4      31.5      62.287879 33.6835   46.       42.7
 45.3      25.7      77.121818 40.5      18.621818 51.921818 51.921818
 51.921818 51.921818]","[ 82.8       82.5      104.9      151.387879  60.7835    99.6
 125.5      167.1      106.5      171.        54.8       60.5
 138.3      135.3      126.3      126.3     ]",[2 1 2 0 0 0 1 3 3 4],"[27.1        73.4        58.1         0.          0.          0.
 53.6        95.13333333 50.018788   79.628182  ]","[55.55       31.5        47.9856895   0.          0.          0.
 46.         37.9        45.41454533 51.921818  ]","[ 82.65       104.9        106.0856895    0.           0.
   0.          99.6        133.03333333  95.43333333 131.55      ]"
30896,4,63.0,121.79999999999927,46.1,77.40000000000146,109.1,171.0,"[ 49.1        5.1       73.4        0.        82.8      121.8
  80.8       93.878182  14.3       41.878182  86.378182  83.378182
  74.378182  74.378182]","[33.7      77.4      31.5      45.6      42.7      45.3      25.7
 77.121818 40.5      18.621818 51.921818 51.921818 51.921818 51.921818]","[ 82.8  82.5 104.9  45.6 125.5 167.1 106.5 171.   54.8  60.5 138.3 135.3
 126.3 126.3]",[2 1 0 0 0 0 1 3 3 4],"[27.1        73.4         0.          0.          0.          0.
  0.         95.13333333 50.018788   79.628182  ]","[55.55       31.5         0.          0.          0.          0.
 45.6        37.9        45.41454533 51.921818  ]","[ 82.65       104.9          0.           0.           0.
   0.          45.6        133.03333333  95.43333333 131.55      ]"
30897,4,73.0,121.79999999999927,43.6,77.12181799999962,116.6,171.0,"[ 49.1       73.4       82.8      121.8       80.8       93.878182
  14.3       41.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      31.5      42.7      45.3      25.7      77.121818 40.5
 18.621818 51.921818 51.921818 51.921818 51.921818]",[ 82.8 104.9 125.5 167.1 106.5 171.   54.8  60.5 138.3 135.3 126.3 126.3],[1 1 0 0 0 0 0 3 3 4],"[49.1        73.4         0.          0.          0.          0.
  0.         95.13333333 50.018788   79.628182  ]","[33.7        31.5         0.          0.          0.          0.
  0.         37.9        45.41454533 51.921818  ]","[ 82.8        104.9          0.           0.           0.
   0.           0.         133.03333333  95.43333333 131.55      ]"
30898,4,73.0,121.79999999999927,43.6,77.12181799999962,116.6,171.0,"[ 49.1       73.4       82.8      121.8       80.8       93.878182
  14.3       41.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      31.5      42.7      45.3      25.7      77.121818 40.5
 18.621818 51.921818 51.921818 51.921818 51.921818]",[ 82.8 104.9 125.5 167.1 106.5 171.   54.8  60.5 138.3 135.3 126.3 126.3],[1 1 0 0 0 0 0 3 3 4],"[49.1        73.4         0.          0.          0.          0.
  0.         95.13333333 50.018788   79.628182  ]","[33.7        31.5         0.          0.          0.          0.
  0.         37.9        45.41454533 51.921818  ]","[ 82.8        104.9          0.           0.           0.
   0.           0.         133.03333333  95.43333333 131.55      ]"
30899,4,73.0,121.79999999999927,43.6,77.12181799999962,116.6,171.0,"[ 49.1       73.4       82.8      121.8       80.8       93.878182
  14.3       41.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      31.5      42.7      45.3      25.7      77.121818 40.5
 18.621818 51.921818 51.921818 51.921818 51.921818]",[ 82.8 104.9 125.5 167.1 106.5 171.   54.8  60.5 138.3 135.3 126.3 126.3],[1 1 0 0 0 0 0 3 3 4],"[49.1        73.4         0.          0.          0.          0.
  0.         95.13333333 50.018788   79.628182  ]","[33.7        31.5         0.          0.          0.          0.
  0.         37.9        45.41454533 51.921818  ]","[ 82.8        104.9          0.           0.           0.
   0.           0.         133.03333333  95.43333333 131.55      ]"
30900,4,73.0,121.79999999999927,43.6,77.12181799999962,116.6,171.0,"[ 49.1       73.4       82.8      121.8       80.8       93.878182
  14.3       41.878182  86.378182  83.378182  74.378182  74.378182]","[33.7      31.5      42.7      45.3      25.7      77.121818 40.5
 18.621818 51.921818 51.921818 51.921818 51.921818]",[ 82.8 104.9 125.5 167.1 106.5 171.   54.8  60.5 138.3 135.3 126.3 126.3],[1 1 0 0 0 0 0 3 3 4],"[49.1        73.4         0.          0.          0.          0.
  0.         95.13333333 50.018788   79.628182  ]","[33.7        31.5         0.          0.          0.          0.
  0.         37.9        45.41454533 51.921818  ]","[ 82.8        104.9          0.           0.           0.
   0.           0.         133.03333333  95.43333333 131.55      ]"
