time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31222,2,65.0,141.70000000000073,53.7,82.20000000000073,118.7,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   69.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 62.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7 131.7  59.1 156.8],[2 2 1 1 0 0 1 1 0 1],[ 35.   116.75  17.   104.     0.     0.    69.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.  62.7 42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.   131.7   59.1    0.   156.8 ]
31223,3,67.8,141.70000000000073,59.2,108.5,127.0,201.20000000000073,[ 37.5  32.5 141.7  91.8  92.7  17.  104.   69.   17.1  74.6],[ 45.3  45.3  52.3  50.1 108.5  35.9  67.7  62.7  42.   82.2],[ 82.8  77.8 194.  141.9 201.2  52.9 171.7 131.7  59.1 156.8],[2 3 1 1 0 0 1 1 0 1],"[ 35.         108.73333333  17.         104.           0.
   0.          69.          17.1          0.          74.6       ]",[45.3 70.3 35.9 67.7  0.   0.  62.7 42.   0.  82.2],"[ 80.3        179.03333333  52.9        171.7          0.
   0.         131.7         59.1          0.         156.8       ]"
31224,3,67.8,141.70000000000073,59.2,108.5,127.0,201.20000000000073,[ 37.5  32.5 141.7  91.8  92.7  17.  104.   69.   17.1  74.6],[ 45.3  45.3  52.3  50.1 108.5  35.9  67.7  62.7  42.   82.2],[ 82.8  77.8 194.  141.9 201.2  52.9 171.7 131.7  59.1 156.8],[2 3 1 1 0 0 1 1 0 1],"[ 35.         108.73333333  17.         104.           0.
   0.          69.          17.1          0.          74.6       ]",[45.3 70.3 35.9 67.7  0.   0.  62.7 42.   0.  82.2],"[ 80.3        179.03333333  52.9        171.7          0.
   0.         131.7         59.1          0.         156.8       ]"
31225,3,63.9,141.70000000000073,57.9,108.5,121.8,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7  17.  104.   69.   17.1  74.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  35.9  67.7  62.7  42.   82.2],[ 82.8  77.8  69.8 194.  141.9 201.2  52.9 171.7 131.7  59.1 156.8],[3 3 1 1 0 0 1 1 0 1],"[ 31.5        108.73333333  17.         104.           0.
   0.          69.          17.1          0.          74.6       ]",[45.3 70.3 35.9 67.7  0.   0.  62.7 42.   0.  82.2],"[ 76.8        179.03333333  52.9        171.7          0.
   0.         131.7         59.1          0.         156.8       ]"
31226,3,70.6,141.70000000000073,55.7,108.5,126.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   17.1  79.1  74.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  42.   52.3  82.2],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7  59.1 131.4 156.8],[3 3 0 2 0 0 1 1 1 1],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.          17.1         79.1         74.6       ]",[45.3  70.3   0.   41.45  0.    0.   62.7  42.   52.3  82.2 ],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7         59.1        131.4        156.8       ]"
31227,3,70.6,141.70000000000073,55.7,108.5,126.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   17.1  79.1  74.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  42.   52.3  82.2],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7  59.1 131.4 156.8],[3 3 0 2 0 0 1 1 1 1],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.          17.1         79.1         74.6       ]",[45.3  70.3   0.   41.45  0.    0.   62.7  42.   52.3  82.2 ],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7         59.1        131.4        156.8       ]"
31228,3,70.6,141.70000000000073,55.7,108.5,126.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   17.1  79.1  74.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  42.   52.3  82.2],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7  59.1 131.4 156.8],[3 3 0 2 0 0 1 1 1 1],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.          17.1         79.1         74.6       ]",[45.3  70.3   0.   41.45  0.    0.   62.7  42.   52.3  82.2 ],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7         59.1        131.4        156.8       ]"
31229,3,67.0,141.70000000000073,53.3,108.5,120.3,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   17.1  79.1  74.6
  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  42.   52.3  82.2
  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7  59.1 131.4 156.8
  47.7]",[3 3 0 2 0 0 1 1 1 2],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.          17.1         79.1         49.1       ]",[45.3  70.3   0.   41.45  0.    0.   62.7  42.   52.3  53.15],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7         59.1        131.4        102.25      ]"
31230,3,67.0,141.70000000000073,53.3,108.5,120.3,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   17.1  79.1  74.6
  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  42.   52.3  82.2
  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7  59.1 131.4 156.8
  47.7]",[3 3 0 2 0 0 1 1 1 2],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.          17.1         79.1         49.1       ]",[45.3  70.3   0.   41.45  0.    0.   62.7  42.   52.3  53.15],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7         59.1        131.4        102.25      ]"
31231,3,71.2,141.70000000000073,54.3,108.5,125.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   79.1  74.6  23.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  52.3  82.2  24.1],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7 131.4 156.8  47.7],[3 3 0 2 0 0 1 0 1 2],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.           0.          79.1         49.1       ]",[45.3  70.3   0.   41.45  0.    0.   62.7   0.   52.3  53.15],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7          0.         131.4        102.25      ]"
31232,3,71.2,141.70000000000073,54.3,108.5,125.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   79.1  74.6  23.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  52.3  82.2  24.1],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7 131.4 156.8  47.7],[3 3 0 2 0 0 1 0 1 2],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.           0.          79.1         49.1       ]",[45.3  70.3   0.   41.45  0.    0.   62.7   0.   52.3  53.15],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7          0.         131.4        102.25      ]"
31233,3,71.2,141.70000000000073,54.3,108.5,125.4,201.20000000000073,[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   69.   79.1  74.6  23.6],[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  62.7  52.3  82.2  24.1],[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2 131.7 131.4 156.8  47.7],[3 3 0 2 0 0 1 0 1 2],"[ 31.5        108.73333333   0.          93.5          0.
   0.          69.           0.          79.1         49.1       ]",[45.3  70.3   0.   41.45  0.    0.   62.7   0.   52.3  53.15],"[ 76.8        179.03333333   0.         134.95         0.
   0.         131.7          0.         131.4        102.25      ]"
31234,3,67.2,141.70000000000073,54.4,108.5,121.6,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  69.   79.1  74.6
  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  62.7  52.3  82.2
  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 131.7 131.4 156.8
  47.7]",[3 3 0 3 0 0 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667   0.
   0.          69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667  0.          0.
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333   0.
   0.         131.7          0.         131.4        102.25      ]"
31235,3,67.2,141.70000000000073,54.4,108.5,121.6,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  69.   79.1  74.6
  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  62.7  52.3  82.2
  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 131.7 131.4 156.8
  47.7]",[3 3 0 3 0 0 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667   0.
   0.          69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667  0.          0.
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333   0.
   0.         131.7          0.         131.4        102.25      ]"
31236,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31237,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31238,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31239,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31240,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31241,3,61.5,141.70000000000073,54.0,108.5,115.5,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
 131.4 156.8  47.7]",[3 3 0 3 1 1 1 0 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.           0.          79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7         0.         52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7          0.         131.4        102.25      ]"
31242,3,59.3,141.70000000000073,54.4,108.5,113.8,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
  87.6 131.4 156.8  47.7]",[3 3 0 3 1 1 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7         87.6        131.4        102.25      ]"
31243,3,59.3,141.70000000000073,54.4,108.5,113.8,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
  87.6 131.4 156.8  47.7]",[3 3 0 3 1 1 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7         87.6        131.4        102.25      ]"
31244,3,59.3,141.70000000000073,54.4,108.5,113.8,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
  87.6 131.4 156.8  47.7]",[3 3 0 3 1 1 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7         87.6        131.4        102.25      ]"
31245,3,59.3,141.70000000000073,54.4,108.5,113.8,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
  87.6 131.4 156.8  47.7]",[3 3 0 3 1 1 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7         87.6        131.4        102.25      ]"
31246,3,59.3,141.70000000000073,54.4,108.5,113.8,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7  69.
  27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  62.7
  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5 131.7
  87.6 131.4 156.8  47.7]",[3 3 0 3 1 1 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
  13.7         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        20.8
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  34.5        131.7         87.6        131.4        102.25      ]"
31247,3,56.0,141.70000000000073,54.9,108.5,111.0,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7   2.7
  69.   27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  63.2
  62.7  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5  65.9
 131.7  87.6 131.4 156.8  47.7]",[3 3 0 3 1 2 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
   8.2         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        42.
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  50.2        131.7         87.6        131.4        102.25      ]"
31248,3,56.0,141.70000000000073,54.9,108.5,111.0,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7   2.7
  69.   27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  63.2
  62.7  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5  65.9
 131.7  87.6 131.4 156.8  47.7]",[3 3 0 3 1 2 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
   8.2         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        42.
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  50.2        131.7         87.6        131.4        102.25      ]"
31249,3,56.0,141.70000000000073,54.9,108.5,111.0,201.20000000000073,"[ 37.5  32.5  24.5 141.7  91.8  92.7 104.   83.   19.6  35.   13.7   2.7
  69.   27.3  79.1  74.6  23.6]","[ 45.3  45.3  45.3  52.3  50.1 108.5  67.7  15.2  55.9  82.8  20.8  63.2
  62.7  60.3  52.3  82.2  24.1]","[ 82.8  77.8  69.8 194.  141.9 201.2 171.7  98.2  75.5 117.8  34.5  65.9
 131.7  87.6 131.4 156.8  47.7]",[3 3 0 3 1 2 1 1 1 2],"[ 31.5        108.73333333   0.          68.86666667  35.
   8.2         69.          27.3         79.1         49.1       ]","[45.3        70.3         0.         46.26666667 82.8        42.
 62.7        60.3        52.3        53.15      ]","[ 76.8        179.03333333   0.         115.13333333 117.8
  50.2        131.7         87.6        131.4        102.25      ]"
31250,3,70.1,141.70000000000073,59.5,108.5,129.6,201.20000000000073,[141.7  91.8  92.7 104.   83.   19.6  35.   69.   27.3  79.1  74.6  23.6],[ 52.3  50.1 108.5  67.7  15.2  55.9  82.8  62.7  60.3  52.3  82.2  24.1],[194.  141.9 201.2 171.7  98.2  75.5 117.8 131.7  87.6 131.4 156.8  47.7],[0 3 0 3 1 0 1 1 1 2],"[  0.         108.73333333   0.          68.86666667  35.
   0.          69.          27.3         79.1         49.1       ]","[ 0.         70.3         0.         46.26666667 82.8         0.
 62.7        60.3        52.3        53.15      ]","[  0.         179.03333333   0.         115.13333333 117.8
   0.         131.7         87.6        131.4        102.25      ]"
31251,3,70.1,141.70000000000073,59.5,108.5,129.6,201.20000000000073,[141.7  91.8  92.7 104.   83.   19.6  35.   69.   27.3  79.1  74.6  23.6],[ 52.3  50.1 108.5  67.7  15.2  55.9  82.8  62.7  60.3  52.3  82.2  24.1],[194.  141.9 201.2 171.7  98.2  75.5 117.8 131.7  87.6 131.4 156.8  47.7],[0 3 0 3 1 0 1 1 1 2],"[  0.         108.73333333   0.          68.86666667  35.
   0.          69.          27.3         79.1         49.1       ]","[ 0.         70.3         0.         46.26666667 82.8         0.
 62.7        60.3        52.3        53.15      ]","[  0.         179.03333333   0.         115.13333333 117.8
   0.         131.7         87.6        131.4        102.25      ]"
