time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31388,3,53.9,99.79999999999927,55.0,78.79999999999927,109.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 2 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        13.2        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         92.          89.6        101.86666667]"
31389,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31390,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31391,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31392,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31393,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31394,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31395,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31396,4,50.5,99.79999999999927,55.3,78.79999999999927,105.8,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182 16.2     ]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818 58.2     ]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1  74.4],[0 0 0 1 1 0 2 2 1 4],"[ 0.        0.        0.       99.8      23.6       0.       80.3
 13.2      61.4      45.939091]","[ 0.        0.        0.       60.5      58.6       0.       53.6
 78.8      28.2      49.060909]",[  0.    0.    0.  160.3  82.2   0.  133.9  92.   89.6  95. ]
31397,4,57.4,99.79999999999927,50.3,60.5,107.8,160.29999999999927,"[99.8      45.3      23.6      81.8      78.8      61.4      77.178182
 53.2      37.178182 16.2     ]","[60.5      52.7      58.6      53.6      53.6      28.2      39.921818
 58.2      39.921818 58.2     ]",[160.3  98.   82.2 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 0 0 2 1 0 2 0 1 4],"[ 0.        0.        0.       72.55     23.6       0.       80.3
  0.       61.4      45.939091]","[ 0.        0.        0.       56.6      58.6       0.       53.6
  0.       28.2      49.060909]",[  0.     0.     0.   129.15  82.2    0.   133.9    0.    89.6   95.  ]
31398,4,52.2,99.79999999999927,52.5,74.59999999999854,104.8,160.29999999999927,"[ 0.       99.8      45.3      23.6      81.8      78.8      61.4
 77.178182 53.2      37.178182 16.2     ]","[74.6      60.5      52.7      58.6      53.6      53.6      28.2
 39.921818 58.2      39.921818 58.2     ]",[ 74.6 160.3  98.   82.2 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 1 0 2 1 0 2 0 1 4],"[ 0.        0.        0.       72.55     23.6       0.       80.3
  0.       61.4      45.939091]","[ 0.       74.6       0.       56.6      58.6       0.       53.6
  0.       28.2      49.060909]",[  0.    74.6    0.   129.15  82.2    0.   133.9    0.    89.6   95.  ]
31399,4,58.7,99.79999999999927,50.5,60.5,109.2,160.29999999999927,"[99.8      45.3      35.8      81.8      78.8      61.4      77.178182
 53.2      37.178182 16.2     ]","[60.5      52.7      60.5      53.6      53.6      28.2      39.921818
 58.2      39.921818 58.2     ]",[160.3  98.   96.3 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 0 0 3 0 0 2 0 1 4],"[ 0.        0.        0.       60.3       0.        0.       80.3
  0.       61.4      45.939091]","[ 0.        0.        0.       57.9       0.        0.       53.6
  0.       28.2      49.060909]",[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  95. ]
31400,4,58.7,99.79999999999927,50.5,60.5,109.2,160.29999999999927,"[99.8      45.3      35.8      81.8      78.8      61.4      77.178182
 53.2      37.178182 16.2     ]","[60.5      52.7      60.5      53.6      53.6      28.2      39.921818
 58.2      39.921818 58.2     ]",[160.3  98.   96.3 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 0 0 3 0 0 2 0 1 4],"[ 0.        0.        0.       60.3       0.        0.       80.3
  0.       61.4      45.939091]","[ 0.        0.        0.       57.9       0.        0.       53.6
  0.       28.2      49.060909]",[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  95. ]
31401,4,58.7,99.79999999999927,50.5,60.5,109.2,160.29999999999927,"[99.8      45.3      35.8      81.8      78.8      61.4      77.178182
 53.2      37.178182 16.2     ]","[60.5      52.7      60.5      53.6      53.6      28.2      39.921818
 58.2      39.921818 58.2     ]",[160.3  98.   96.3 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 0 0 3 0 0 2 0 1 4],"[ 0.        0.        0.       60.3       0.        0.       80.3
  0.       61.4      45.939091]","[ 0.        0.        0.       57.9       0.        0.       53.6
  0.       28.2      49.060909]",[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  95. ]
31402,4,58.7,99.79999999999927,50.5,60.5,109.2,160.29999999999927,"[99.8      45.3      35.8      81.8      78.8      61.4      77.178182
 53.2      37.178182 16.2     ]","[60.5      52.7      60.5      53.6      53.6      28.2      39.921818
 58.2      39.921818 58.2     ]",[160.3  98.   96.3 135.4 132.4  89.6 117.1 111.4  77.1  74.4],[0 0 0 3 0 0 2 0 1 4],"[ 0.        0.        0.       60.3       0.        0.       80.3
  0.       61.4      45.939091]","[ 0.        0.        0.       57.9       0.        0.       53.6
  0.       28.2      49.060909]",[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  95. ]
31403,3,59.0,99.79999999999927,53.2,60.5,112.2,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4 53.2 16.2],[60.5 52.7 60.5 53.6 53.6 28.2 58.2 58.2],[160.3  98.   96.3 135.4 132.4  89.6 111.4  74.4],[0 0 0 3 0 0 2 0 1 2],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4 34.7],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2 58.2],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  92.9]
31404,3,59.0,99.79999999999927,53.2,60.5,112.2,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4 53.2 16.2],[60.5 52.7 60.5 53.6 53.6 28.2 58.2 58.2],[160.3  98.   96.3 135.4 132.4  89.6 111.4  74.4],[0 0 0 3 0 0 2 0 1 2],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4 34.7],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2 58.2],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  92.9]
31405,3,59.0,99.79999999999927,53.2,60.5,112.2,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4 53.2 16.2],[60.5 52.7 60.5 53.6 53.6 28.2 58.2 58.2],[160.3  98.   96.3 135.4 132.4  89.6 111.4  74.4],[0 0 0 3 0 0 2 0 1 2],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4 34.7],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2 58.2],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6  92.9]
31406,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31407,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31408,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31409,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31410,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31411,3,67.1,99.79999999999927,51.5,60.5,118.7,160.29999999999927,[99.8 45.3 35.8 81.8 78.8 61.4],[60.5 52.7 60.5 53.6 53.6 28.2],[160.3  98.   96.3 135.4 132.4  89.6],[0 0 0 3 0 0 2 0 1 0],[ 0.   0.   0.  60.3  0.   0.  80.3  0.  61.4  0. ],[ 0.   0.   0.  57.9  0.   0.  53.6  0.  28.2  0. ],[  0.    0.    0.  118.2   0.    0.  133.9   0.   89.6   0. ]
31412,3,57.1,99.79999999999927,46.7,60.5,103.7,160.29999999999927,[46.8 99.8 45.3 35.8  6.8 81.8 78.8 61.4],[26.3 60.5 52.7 60.5 37.9 53.6 53.6 28.2],[ 73.1 160.3  98.   96.3  44.7 135.4 132.4  89.6],[0 1 0 3 0 1 2 0 1 0],[ 0.  46.8  0.  60.3  0.   6.8 80.3  0.  61.4  0. ],[ 0.  26.3  0.  57.9  0.  37.9 53.6  0.  28.2  0. ],[  0.   73.1   0.  118.2   0.   44.7 133.9   0.   89.6   0. ]
31413,3,57.1,99.79999999999927,46.7,60.5,103.7,160.29999999999927,[46.8 99.8 45.3 35.8  6.8 81.8 78.8 61.4],[26.3 60.5 52.7 60.5 37.9 53.6 53.6 28.2],[ 73.1 160.3  98.   96.3  44.7 135.4 132.4  89.6],[0 1 0 3 0 1 2 0 1 0],[ 0.  46.8  0.  60.3  0.   6.8 80.3  0.  61.4  0. ],[ 0.  26.3  0.  57.9  0.  37.9 53.6  0.  28.2  0. ],[  0.   73.1   0.  118.2   0.   44.7 133.9   0.   89.6   0. ]
31414,3,58.5,99.79999999999927,44.0,60.5,102.6,160.29999999999927,[46.8 99.8 45.3 35.8  6.8 81.8 78.8 67.6 61.3 61.4],[26.3 60.5 52.7 60.5 37.9 53.6 53.6 22.6 44.5 28.2],[ 73.1 160.3  98.   96.3  44.7 135.4 132.4  90.2 105.8  89.6],[0 1 0 3 0 1 3 1 1 0],"[ 0.         46.8         0.         60.3         0.          6.8
 76.06666667 61.3        61.4         0.        ]","[ 0.         26.3         0.         57.9         0.         37.9
 43.26666667 44.5        28.2         0.        ]","[  0.          73.1          0.         118.2          0.
  44.7        119.33333333 105.8         89.6          0.        ]"
