time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30870,3,64.3,142.40000000000146,45.6,79.09999999999854,109.9,174.29999999999927,"[  8.9   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1
 117.1  60.2  79. ]","[19.6 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2
 79.1]","[ 28.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4
 154.8 102.4 158.1]",[1 2 3 3 0 1 1 1 2 1],[ 8.9   7.5  66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[19.6        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[ 28.5         84.9        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30871,3,66.5,142.40000000000146,48.3,79.09999999999854,114.8,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1
 117.1  60.2  79. ]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2
 79.1]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4
 154.8 102.4 158.1]",[1 2 3 3 0 1 1 1 2 1],[42.6   7.5  66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[59.9        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[102.5         84.9        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30872,3,66.5,142.40000000000146,48.3,79.09999999999854,114.8,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1
 117.1  60.2  79. ]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2
 79.1]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4
 154.8 102.4 158.1]",[1 2 3 3 0 1 1 1 2 1],[42.6   7.5  66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[59.9        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[102.5         84.9        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30873,3,66.5,142.40000000000146,48.3,79.09999999999854,114.8,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1
 117.1  60.2  79. ]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2
 79.1]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4
 154.8 102.4 158.1]",[1 2 3 3 0 1 1 1 2 1],[42.6   7.5  66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[59.9        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[102.5         84.9        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30874,3,62.7,142.40000000000146,47.7,79.09999999999854,110.4,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8   4.8  74.1
  78.1 117.1  60.2  79. ]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 38.8 41.  16.3 37.7
 42.2 79.1]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6  43.6 115.1
  94.4 154.8 102.4 158.1]",[1 2 3 3 0 2 1 1 2 1],[42.6   7.5  66.   84.4   0.   42.8  74.1  78.1  88.65 79.  ],"[59.9        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[102.5         84.9        102.3        133.03333333   0.
  81.6        115.1         94.4        128.6        158.1       ]"
30875,4,61.4,142.40000000000146,46.8,79.09999999999854,108.2,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  40.4  80.8   4.8
  74.1  78.1 117.1  60.2  79. ]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  31.9 38.8 38.8 41.  16.3
 37.7 42.2 79.1]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4  72.3 119.6  43.6
 115.1  94.4 154.8 102.4 158.1]",[1 2 3 4 0 2 1 1 2 1],[42.6   7.5  66.   73.4   0.   42.8  74.1  78.1  88.65 79.  ],[59.9  77.4  36.3  44.45  0.   38.8  41.   16.3  39.95 79.1 ],[102.5   84.9  102.3  117.85   0.    81.6  115.1   94.4  128.6  158.1 ]
30876,4,58.7,142.40000000000146,47.9,79.09999999999854,106.6,174.29999999999927,"[ 42.6   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  40.4  46.3  80.8
   4.8  74.1  78.1 117.1  60.2  79.   25.3]","[59.9 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  31.9 60.9 38.8 38.8 41.
 16.3 37.7 42.2 79.1 53.6]","[102.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4  72.3 107.2 119.6
  43.6 115.1  94.4 154.8 102.4 158.1  78.9]",[1 2 3 4 1 2 1 1 2 2],[42.6   7.5  66.   73.4  46.3  42.8  74.1  78.1  88.65 52.15],[59.9  77.4  36.3  44.45 60.9  38.8  41.   16.3  39.95 66.35],[102.5   84.9  102.3  117.85 107.2   81.6  115.1   94.4  128.6  118.5 ]
30877,4,64.7,142.40000000000146,44.4,79.09999999999854,109.1,174.29999999999927,"[ 42.6  69.   64.5  64.5 142.4  59.4  51.4  40.4  46.3  80.8   4.8  74.1
  78.1 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 31.9 57.  57.  31.9 60.9 38.8 38.8 41.  16.3 37.7
 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7 174.3 116.4 108.4  72.3 107.2 119.6  43.6 115.1
  94.4 154.8 102.4 158.1  78.9]",[1 0 3 4 1 2 1 1 2 2],[42.6   0.   66.   73.4  46.3  42.8  74.1  78.1  88.65 52.15],[59.9   0.   36.3  44.45 60.9  38.8  41.   16.3  39.95 66.35],[102.5    0.   102.3  117.85 107.2   81.6  115.1   94.4  128.6  118.5 ]
30878,4,64.7,142.40000000000146,44.4,79.09999999999854,109.1,174.29999999999927,"[ 42.6  69.   64.5  64.5 142.4  59.4  51.4  40.4  46.3  80.8   4.8  74.1
  78.1 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 31.9 57.  57.  31.9 60.9 38.8 38.8 41.  16.3 37.7
 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7 174.3 116.4 108.4  72.3 107.2 119.6  43.6 115.1
  94.4 154.8 102.4 158.1  78.9]",[1 0 3 4 1 2 1 1 2 2],[42.6   0.   66.   73.4  46.3  42.8  74.1  78.1  88.65 52.15],[59.9   0.   36.3  44.45 60.9  38.8  41.   16.3  39.95 66.35],[102.5    0.   102.3  117.85 107.2   81.6  115.1   94.4  128.6  118.5 ]
30879,4,65.8,142.40000000000146,45.9,79.09999999999854,111.7,174.29999999999927,"[ 42.6  69.   64.5  64.5 142.4  59.4  51.4  40.4  46.3  43.3  61.2  74.1
  78.1 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 31.9 57.  57.  31.9 60.9 60.9 42.6 41.  16.3 37.7
 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7 174.3 116.4 108.4  72.3 107.2 104.2 103.8 115.1
  94.4 154.8 102.4 158.1  78.9]",[1 0 3 4 2 1 1 1 2 2],[42.6   0.   66.   73.4  44.8  61.2  74.1  78.1  88.65 52.15],[59.9   0.   36.3  44.45 60.9  42.6  41.   16.3  39.95 66.35],[102.5    0.   102.3  117.85 105.7  103.8  115.1   94.4  128.6  118.5 ]
30880,4,65.7,142.40000000000146,45.9,79.09999999999854,111.6,174.29999999999927,"[ 42.6  69.   64.5  64.5 142.4  59.4  51.4  40.4  46.3  43.3  61.2  74.1
  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 31.9 57.  57.  31.9 60.9 60.9 42.6 41.  16.3 45.4
 37.7 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7 174.3 116.4 108.4  72.3 107.2 104.2 103.8 115.1
  94.4 109.7 154.8 102.4 158.1  78.9]",[1 0 3 4 2 1 1 2 2 2],[42.6   0.   66.   73.4  44.8  61.2  74.1  71.2  88.65 52.15],[59.9   0.   36.3  44.45 60.9  42.6  41.   30.85 39.95 66.35],[102.5    0.   102.3  117.85 105.7  103.8  115.1  102.05 128.6  118.5 ]
30881,5,62.4,142.40000000000146,46.9,79.09999999999854,109.2,174.29999999999927,"[ 42.6   0.   69.   64.5  64.5 142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 72.4 47.7 23.  38.2 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 16.3 45.4 37.7 42.2 79.1 53.6]","[102.5  72.4 116.7  87.5 102.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  94.4 109.7 154.8 102.4 158.1  78.9]",[1 1 3 5 2 1 1 2 2 2],[42.6   0.   66.   71.58 44.8  61.2  74.1  71.2  88.65 52.15],[59.9  72.4  36.3  43.32 60.9  42.6  41.   30.85 39.95 66.35],[102.5   72.4  102.3  114.9  105.7  103.8  115.1  102.05 128.6  118.5 ]
30882,5,65.7,142.40000000000146,45.5,79.09999999999854,111.2,174.29999999999927,"[ 42.6  69.   64.5  64.5 142.4  59.4  51.4  40.4  64.3  46.3  43.3  61.2
  74.1  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.  16.3
 45.4 37.7 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2 103.8
 115.1  94.4 109.7 154.8 102.4 158.1  78.9]",[1 0 3 5 2 1 1 2 2 2],[42.6   0.   66.   71.58 44.8  61.2  74.1  71.2  88.65 52.15],[59.9   0.   36.3  43.32 60.9  42.6  41.   30.85 39.95 66.35],[102.5    0.   102.3  114.9  105.7  103.8  115.1  102.05 128.6  118.5 ]
30883,5,64.8,142.40000000000146,45.6,79.09999999999854,110.4,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 16.3 45.4 37.7 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  94.4 109.7 154.8 102.4 158.1  78.9]",[1 0 4 5 2 1 1 2 2 2],[42.6   0.   61.5  71.58 44.8  61.2  74.1  71.2  88.65 52.15],[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 39.95 66.35],[102.5    0.   100.65 114.9  105.7  103.8  115.1  102.05 128.6  118.5 ]
30884,5,64.8,142.40000000000146,45.6,79.09999999999854,110.4,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 16.3 45.4 37.7 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  94.4 109.7 154.8 102.4 158.1  78.9]",[1 0 4 5 2 1 1 2 2 2],[42.6   0.   61.5  71.58 44.8  61.2  74.1  71.2  88.65 52.15],[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 39.95 66.35],[102.5    0.   100.65 114.9  105.7  103.8  115.1  102.05 128.6  118.5 ]
30885,5,64.8,142.40000000000146,45.6,79.09999999999854,110.4,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  78.1  64.3 117.1  60.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 16.3 45.4 37.7 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  94.4 109.7 154.8 102.4 158.1  78.9]",[1 0 4 5 2 1 1 2 2 2],[42.6   0.   61.5  71.58 44.8  61.2  74.1  71.2  88.65 52.15],[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 39.95 66.35],[102.5    0.   100.65 114.9  105.7  103.8  115.1  102.05 128.6  118.5 ]
30886,5,62.5,142.40000000000146,45.3,79.09999999999854,107.8,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 2 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        71.2        72.83333333 52.15      ]",[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 40.7  66.35],"[102.5          0.         100.65       114.9        105.7
 103.8         97.1        102.05       113.53333333 118.5       ]"
30887,5,59.8,142.40000000000146,47.3,91.20000000000073,107.1,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3   1.2 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 91.2 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7  92.4 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 3 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        47.86666667 72.83333333 52.15      ]","[59.9         0.         39.15       43.32       60.9        42.6
 41.         50.96666667 40.7        66.35      ]","[102.5          0.         100.65       114.9        105.7
 103.8         97.1         98.83333333 113.53333333 118.5       ]"
30888,5,59.8,142.40000000000146,47.3,91.20000000000073,107.1,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3   1.2 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 91.2 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7  92.4 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 3 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        47.86666667 72.83333333 52.15      ]","[59.9         0.         39.15       43.32       60.9        42.6
 41.         50.96666667 40.7        66.35      ]","[102.5          0.         100.65       114.9        105.7
 103.8         97.1         98.83333333 113.53333333 118.5       ]"
30889,5,62.5,142.40000000000146,45.3,79.09999999999854,107.8,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 2 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        71.2        72.83333333 52.15      ]",[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 40.7  66.35],"[102.5          0.         100.65       114.9        105.7
 103.8         97.1        102.05       113.53333333 118.5       ]"
30890,5,62.5,142.40000000000146,45.3,79.09999999999854,107.8,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 2 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        71.2        72.83333333 52.15      ]",[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 40.7  66.35],"[102.5          0.         100.65       114.9        105.7
 103.8         97.1        102.05       113.53333333 118.5       ]"
30891,5,62.5,142.40000000000146,45.3,79.09999999999854,107.8,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 2 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        71.2        72.83333333 52.15      ]",[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 40.7  66.35],"[102.5          0.         100.65       114.9        105.7
 103.8         97.1        102.05       113.53333333 118.5       ]"
30892,5,62.5,142.40000000000146,45.3,79.09999999999854,107.8,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4 158.1  78.9]",[1 0 4 5 2 1 2 2 3 2],"[42.6         0.         61.5        71.58       44.8        61.2
 56.1        71.2        72.83333333 52.15      ]",[59.9   0.   39.15 43.32 60.9  42.6  41.   30.85 40.7  66.35],"[102.5          0.         100.65       114.9        105.7
 103.8         97.1        102.05       113.53333333 118.5       ]"
30893,5,61.3,142.40000000000146,45.1,79.09999999999854,106.4,174.29999999999927,"[ 42.6  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3  43.3
  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6 41.
 41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2 104.2
 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[1 0 4 5 2 1 2 2 4 2],[42.6    0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[59.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[102.5    0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
30894,5,61.9,142.40000000000146,45.3,79.09999999999854,107.1,174.29999999999927,"[ 42.6  75.7  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3
  43.3  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6
 41.  41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 123.6 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2
 104.2 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[2 0 4 5 2 1 2 2 4 2],[59.15   0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[53.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[113.05   0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
30895,5,61.9,142.40000000000146,45.3,79.09999999999854,107.1,174.29999999999927,"[ 42.6  75.7  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3
  43.3  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6
 41.  41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 123.6 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2
 104.2 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[2 0 4 5 2 1 2 2 4 2],[59.15   0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[53.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[113.05   0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
30896,5,61.9,142.40000000000146,45.3,79.09999999999854,107.1,174.29999999999927,"[ 42.6  75.7  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3
  43.3  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6
 41.  41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 123.6 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2
 104.2 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[2 0 4 5 2 1 2 2 4 2],[59.15   0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[53.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[113.05   0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
30897,5,61.9,142.40000000000146,45.3,79.09999999999854,107.1,174.29999999999927,"[ 42.6  75.7  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3
  43.3  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6
 41.  41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 123.6 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2
 104.2 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[2 0 4 5 2 1 2 2 4 2],[59.15   0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[53.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[113.05   0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
30898,5,61.9,142.40000000000146,45.3,79.09999999999854,107.1,174.29999999999927,"[ 42.6  75.7  69.   64.5  64.5  48.  142.4  59.4  51.4  40.4  64.3  46.3
  43.3  61.2  74.1  38.1  78.1  64.3 117.1  60.2  41.2  34.2  79.   25.3]","[59.9 47.9 47.7 23.  38.2 47.7 31.9 57.  57.  31.9 38.8 60.9 60.9 42.6
 41.  41.  16.3 45.4 37.7 42.2 42.2 42.2 79.1 53.6]","[102.5 123.6 116.7  87.5 102.7  95.7 174.3 116.4 108.4  72.3 103.1 107.2
 104.2 103.8 115.1  79.1  94.4 109.7 154.8 102.4  83.4  76.4 158.1  78.9]",[2 0 4 5 2 1 2 2 4 2],[59.15   0.    61.5   71.58  44.8   61.2   56.1   71.2   63.175 52.15 ],[53.9    0.    39.15  43.32  60.9   42.6   41.    30.85  41.075 66.35 ],[113.05   0.   100.65 114.9  105.7  103.8   97.1  102.05 104.25 118.5 ]
