time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31540,5,59.8,103.79999999999927,42.1,61.0,101.9,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  74.5  41.5  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  23.7 41.2 50.5 50.5 50.5
 50.5 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6  98.2  82.7 110.1
 103.1  99.1  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 2 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08        58.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28 32.45 50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36        90.45       102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31541,5,59.8,103.79999999999927,42.1,61.0,101.9,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  74.5  41.5  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  23.7 41.2 50.5 50.5 50.5
 50.5 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6  98.2  82.7 110.1
 103.1  99.1  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 2 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08        58.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28 32.45 50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36        90.45       102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31542,5,59.8,103.79999999999927,42.1,61.0,101.9,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  74.5  41.5  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  23.7 41.2 50.5 50.5 50.5
 50.5 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6  98.2  82.7 110.1
 103.1  99.1  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 2 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08        58.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28 32.45 50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36        90.45       102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31543,5,59.8,103.79999999999927,42.1,61.0,101.9,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  74.5  41.5  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  23.7 41.2 50.5 50.5 50.5
 50.5 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6  98.2  82.7 110.1
 103.1  99.1  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 2 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08        58.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28 32.45 50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36        90.45       102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31544,5,60.0,103.79999999999927,43.1,61.0,103.0,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6  48.6
  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5 40.6
 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1  99.1
  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 0 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08         0.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36         0.         102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31545,5,60.0,103.79999999999927,43.1,61.0,103.0,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6  48.6
  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5 40.6
 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1  99.1
  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 0 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08         0.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36         0.         102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31546,5,60.0,103.79999999999927,43.1,61.0,103.0,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6  48.6
  45.6  30.5  28.5  21.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5 40.6
 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1  99.1
  96.1  71.1  69.1  62.1 118.6 109.6  80.6 131. ]",[1 3 5 0 4 3 0 3 1 0],"[ 98.9         61.83333333  66.08         0.          51.6
  26.83333333   0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36         0.         102.1
  67.43333333   0.         102.93333333 131.           0.        ]"
31547,5,57.8,103.79999999999927,43.0,61.0,100.8,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6  48.6
  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5 40.6
 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1  99.1
  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 3 5 0 4 4 0 3 1 0],"[ 98.9         61.83333333  66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31548,5,57.8,103.79999999999927,43.0,61.0,100.8,139.5,"[ 98.9  69.5  59.5  56.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6  48.6
  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5 40.6
 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1  99.1
  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 3 5 0 4 4 0 3 1 0],"[ 98.9         61.83333333  66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        104.63333333 111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31549,5,57.2,103.79999999999927,43.0,61.0,100.2,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6
  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5
 40.6 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1
  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 4 5 0 4 4 0 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        100.55       111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31550,5,54.7,103.79999999999927,45.7,107.0,100.5,139.5,"[ 98.9   0.   69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[ 40.6 107.   42.8  42.8  42.8  42.8  41.7  40.3  41.7  41.7  61.   50.5
  50.5  50.5  50.5  40.6  40.6  40.6  40.6  38.4  38.4  38.4  27.2]","[139.5 107.  112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1
 103.1  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[2 4 5 0 4 4 0 3 1 0],"[ 49.45        57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[73.8  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[123.25       100.55       111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31551,5,57.2,103.79999999999927,43.0,61.0,100.2,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6
  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5
 40.6 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1
  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 4 5 0 4 4 0 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        100.55       111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31552,5,54.7,103.79999999999927,42.5,61.0,97.3,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6   0.   59.6
  52.6  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  32.7 50.5 50.5 50.5
 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6  32.7 110.1
 103.1  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 4 5 1 4 4 0 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28 32.7  50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        100.55       111.36        32.7        102.1
  64.35         0.         102.93333333 131.           0.        ]"
31553,5,57.2,103.79999999999927,43.0,61.0,100.2,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6
  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5
 40.6 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1
  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 4 5 0 4 4 0 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        100.55       111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31554,5,57.2,103.79999999999927,43.0,61.0,100.2,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6
  48.6  45.6  30.5  28.5  21.5  14.5  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5
 40.6 40.6 40.6 40.6 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1
  99.1  96.1  71.1  69.1  62.1  55.1 118.6 109.6  80.6 131. ]",[1 4 5 0 4 4 0 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75         0.          64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6   0.   38.4  27.2   0.  ],"[139.5        100.55       111.36         0.         102.1
  64.35         0.         102.93333333 131.           0.        ]"
31555,5,58.1,103.79999999999927,42.8,61.0,100.9,139.5,"[ 98.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6  52.6
  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2  42.2 103.8]","[40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5 50.5
 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 27.2]","[139.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1 103.1
  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6  80.6 131. ]",[1 4 5 0 4 4 1 3 1 0],"[ 98.9         57.75        66.08         0.          51.6
  23.75        77.1         64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6  38.4  38.4  27.2   0.  ],"[139.5        100.55       111.36         0.         102.1
  64.35       115.5        102.93333333 131.           0.        ]"
31556,5,58.2,103.79999999999927,42.7,61.0,100.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2  42.2 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5
 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1
 103.1  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6  80.6 131. ]",[2 4 5 0 4 4 1 3 1 0],"[ 79.9         57.75        66.08         0.          51.6
  23.75        77.1         64.53333333 103.8          0.        ]",[40.6  42.8  45.28  0.   50.5  40.6  38.4  38.4  27.2   0.  ],"[120.5        100.55       111.36         0.         102.1
  64.35       115.5        102.93333333 131.           0.        ]"
31557,5,56.6,103.79999999999927,44.4,84.80000000000291,100.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  59.6
  52.6  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2  42.2  17.1
 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  50.5 50.5 50.5
 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6 110.1
 103.1  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6  80.6 101.9
 131. ]",[2 4 5 0 4 4 1 4 1 0],"[ 79.9    57.75   66.08    0.     51.6    23.75   77.1    52.675 103.8
   0.   ]",[40.6  42.8  45.28  0.   50.5  40.6  38.4  50.   27.2   0.  ],"[120.5   100.55  111.36    0.    102.1    64.35  115.5   102.675 131.
   0.   ]"
31558,6,55.3,103.79999999999927,43.8,84.80000000000291,99.1,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  24.4
  59.6  52.6  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 50.5 50.5
 50.5 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6  53.8
 110.1 103.1  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 4 6 0 4 4 1 4 1 0],"[ 79.9         57.75        59.13333333   0.          51.6
  23.75        77.1         52.675      103.8          0.        ]","[40.6        42.8        42.63333333  0.         50.5        40.6
 38.4        50.         27.2         0.        ]","[120.5        100.55       101.76666667   0.         102.1
  64.35       115.5        102.675      131.           0.        ]"
31559,6,55.3,103.79999999999927,43.8,84.80000000000291,99.1,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  97.4  67.6  58.4  53.4  53.6  24.4
  59.6  52.6  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 50.5 50.5
 50.5 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3 139.1 107.9 100.1  95.1 114.6  53.8
 110.1 103.1  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 4 6 0 4 4 1 4 1 0],"[ 79.9         57.75        59.13333333   0.          51.6
  23.75        77.1         52.675      103.8          0.        ]","[40.6        42.8        42.63333333  0.         50.5        40.6
 38.4        50.         27.2         0.        ]","[120.5        100.55       101.76666667   0.         102.1
  64.35       115.5        102.675      131.           0.        ]"
31560,6,54.6,103.79999999999927,43.7,84.80000000000291,98.3,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4  59.6  52.6  48.6  45.6  30.5  28.5  21.5  14.5  77.1  80.2  71.2
  42.2  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 50.5
 50.5 50.5 50.5 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8 110.1 103.1  99.1  96.1  71.1  69.1  62.1  55.1 115.5 118.6 109.6
  80.6 101.9 131. ]",[2 5 6 0 4 4 1 4 1 0],"[ 79.9         53.1         59.13333333   0.          51.6
  23.75        77.1         52.675      103.8          0.        ]","[40.6        42.8        42.63333333  0.         50.5        40.6
 38.4        50.         27.2         0.        ]","[120.5         95.9        101.76666667   0.         102.1
  64.35       115.5        102.675      131.           0.        ]"
31561,6,52.6,103.79999999999927,43.6,84.80000000000291,96.3,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4  59.6  52.6  48.6  45.6  30.5  28.5  21.5  14.5   0.5  77.1  80.2
  71.2  42.2  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 50.5
 50.5 50.5 50.5 40.6 40.6 40.6 40.6 40.6 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8 110.1 103.1  99.1  96.1  71.1  69.1  62.1  55.1  41.1 115.5 118.6
 109.6  80.6 101.9 131. ]",[2 5 6 0 4 5 1 4 1 0],"[ 79.9         53.1         59.13333333   0.          51.6
  19.1         77.1         52.675      103.8          0.        ]","[40.6        42.8        42.63333333  0.         50.5        40.6
 38.4        50.         27.2         0.        ]","[120.5         95.9        101.76666667   0.         102.1
  59.7        115.5        102.675      131.           0.        ]"
31562,6,60.2,103.79999999999927,44.0,84.80000000000291,104.2,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 38.4
 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6 101.9 131. ]",[2 5 6 1 4 0 1 4 1 0],"[ 79.9         53.1         59.13333333  65.7         51.6
   0.          77.1         52.675      103.8          0.        ]","[40.6        42.8        42.63333333 38.4        50.5         0.
 38.4        50.         27.2         0.        ]","[120.5         95.9        101.76666667 104.1        102.1
   0.         115.5        102.675      131.           0.        ]"
31563,7,58.0,103.79999999999927,43.9,84.80000000000291,102.0,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4   7.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2  17.1
 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 41.7
 38.4 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8  49.1 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6 101.9
 131. ]",[2 5 7 1 4 0 1 4 1 0],"[ 79.9         53.1         51.74285714  65.7         51.6
   0.          77.1         52.675      103.8          0.        ]",[40.6 42.8 42.5 38.4 50.5  0.  38.4 50.  27.2  0. ],"[120.5         95.9         94.24285714 104.1        102.1
   0.         115.5        102.675      131.           0.        ]"
31564,8,56.1,103.79999999999927,43.9,84.80000000000291,99.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4   7.4   6.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 41.7
 41.7 38.4 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8  49.1  48.1 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 5 8 1 4 0 1 4 1 0],"[ 79.9    53.1    46.075  65.7    51.6     0.     77.1    52.675 103.8
   0.   ]",[40.6 42.8 42.4 38.4 50.5  0.  38.4 50.  27.2  0. ],"[120.5    95.9    88.475 104.1   102.1     0.    115.5   102.675 131.
   0.   ]"
31565,8,56.1,103.79999999999927,43.9,84.80000000000291,99.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4   7.4   6.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 41.7
 41.7 38.4 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8  49.1  48.1 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 5 8 1 4 0 1 4 1 0],"[ 79.9    53.1    46.075  65.7    51.6     0.     77.1    52.675 103.8
   0.   ]",[40.6 42.8 42.4 38.4 50.5  0.  38.4 50.  27.2  0. ],"[120.5    95.9    88.475 104.1   102.1     0.    115.5   102.675 131.
   0.   ]"
31566,8,56.1,103.79999999999927,43.9,84.80000000000291,99.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4   7.4   6.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 41.7
 41.7 38.4 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8  49.1  48.1 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 5 8 1 4 0 1 4 1 0],"[ 79.9    53.1    46.075  65.7    51.6     0.     77.1    52.675 103.8
   0.   ]",[40.6 42.8 42.4 38.4 50.5  0.  38.4 50.  27.2  0. ],"[120.5    95.9    88.475 104.1   102.1     0.    115.5   102.675 131.
   0.   ]"
31567,8,56.1,103.79999999999927,43.9,84.80000000000291,99.9,139.5,"[ 98.9  60.9  69.5  59.5  56.5  45.5  34.5  97.4  67.6  58.4  53.4  53.6
  24.4   7.4   6.4  65.7  59.6  52.6  48.6  45.6  77.1  80.2  71.2  42.2
  17.1 103.8]","[40.6 40.6 42.8 42.8 42.8 42.8 42.8 41.7 40.3 41.7 41.7 61.  29.4 41.7
 41.7 38.4 50.5 50.5 50.5 50.5 38.4 38.4 38.4 38.4 84.8 27.2]","[139.5 101.5 112.3 102.3  99.3  88.3  77.3 139.1 107.9 100.1  95.1 114.6
  53.8  49.1  48.1 104.1 110.1 103.1  99.1  96.1 115.5 118.6 109.6  80.6
 101.9 131. ]",[2 5 8 1 4 0 1 4 1 0],"[ 79.9    53.1    46.075  65.7    51.6     0.     77.1    52.675 103.8
   0.   ]",[40.6 42.8 42.4 38.4 50.5  0.  38.4 50.  27.2  0. ],"[120.5    95.9    88.475 104.1   102.1     0.    115.5   102.675 131.
   0.   ]"
