time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30699,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30700,3,57.0,120.5,49.5,82.40000000000146,106.5,185.79999999999927,[ 61.  120.5  80.7  48.7  27.7  88.7  49.8  60.2  40.2  39.3  36.8  30.8],[23.4 65.3 52.2 52.2 52.2 26.6 50.6 64.5 64.5 17.4 42.2 82.4],[ 84.4 185.8 132.9 100.9  79.9 115.3 100.4 124.7 104.7  56.7  79.  113.2],[1 0 1 3 1 1 0 2 0 3],"[ 61.           0.         120.5         52.36666667  88.7
  49.8          0.          50.2          0.          35.63333333]","[23.4         0.         65.3        52.2        26.6        50.6
  0.         64.5         0.         47.33333333]","[ 84.4          0.         185.8        104.56666667 115.3
 100.4          0.         114.7          0.          82.96666667]"
30701,3,57.0,120.5,49.5,82.40000000000146,106.5,185.79999999999927,[ 61.  120.5  80.7  48.7  27.7  88.7  49.8  60.2  40.2  39.3  36.8  30.8],[23.4 65.3 52.2 52.2 52.2 26.6 50.6 64.5 64.5 17.4 42.2 82.4],[ 84.4 185.8 132.9 100.9  79.9 115.3 100.4 124.7 104.7  56.7  79.  113.2],[1 0 1 3 1 1 0 2 0 3],"[ 61.           0.         120.5         52.36666667  88.7
  49.8          0.          50.2          0.          35.63333333]","[23.4         0.         65.3        52.2        26.6        50.6
  0.         64.5         0.         47.33333333]","[ 84.4          0.         185.8        104.56666667 115.3
 100.4          0.         114.7          0.          82.96666667]"
30702,3,57.0,120.5,49.5,82.40000000000146,106.5,185.79999999999927,[ 61.  120.5  80.7  48.7  27.7  88.7  49.8  60.2  40.2  39.3  36.8  30.8],[23.4 65.3 52.2 52.2 52.2 26.6 50.6 64.5 64.5 17.4 42.2 82.4],[ 84.4 185.8 132.9 100.9  79.9 115.3 100.4 124.7 104.7  56.7  79.  113.2],[1 0 1 3 1 1 0 2 0 3],"[ 61.           0.         120.5         52.36666667  88.7
  49.8          0.          50.2          0.          35.63333333]","[23.4         0.         65.3        52.2        26.6        50.6
  0.         64.5         0.         47.33333333]","[ 84.4          0.         185.8        104.56666667 115.3
 100.4          0.         114.7          0.          82.96666667]"
30703,3,55.7,120.5,51.7,82.40000000000146,107.4,185.79999999999927,[ 61.  120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4 185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 0 1 0 1 1 0 2 1 3],"[ 61.           0.         120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4         0.         65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4          0.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30704,3,55.7,120.5,51.7,82.40000000000146,107.4,185.79999999999927,[ 61.  120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4 185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 0 1 0 1 1 0 2 1 3],"[ 61.           0.         120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4         0.         65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4          0.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30705,3,46.4,120.5,53.5,82.40000000000146,99.9,185.79999999999927,[ 61.    0.  120.5  88.7  49.8   0.   60.2  40.2  29.8  39.3  36.8  30.8],[23.4 66.1 65.3 26.6 50.6 58.9 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  66.1 185.8 115.3 100.4  58.9 124.7 104.7 109.4  56.7  79.  113.2],[2 0 1 0 1 1 1 2 1 3],"[ 30.5          0.         120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[44.75        0.         65.3         0.         26.6        50.6
 58.9        64.5        79.6        47.33333333]","[ 75.25         0.         185.8          0.         115.3
 100.4         58.9        114.7        109.4         82.96666667]"
30706,3,55.7,120.5,51.7,82.40000000000146,107.4,185.79999999999927,[ 61.  120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4 185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 0 1 0 1 1 0 2 1 3],"[ 61.           0.         120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4         0.         65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4          0.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30707,3,49.9,120.5,52.5,82.40000000000146,102.4,185.79999999999927,[ 61.    0.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 64.1 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  64.1  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[2 1 1 0 1 1 0 2 1 3],"[ 30.5         42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[43.75       48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 74.25        91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30708,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30709,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30710,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30711,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30712,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30713,3,54.5,120.5,51.4,82.40000000000146,105.9,185.79999999999927,[ 61.   42.1 120.5  88.7  49.8  60.2  40.2  29.8  39.3  36.8  30.8],[23.4 48.9 65.3 26.6 50.6 64.5 64.5 79.6 17.4 42.2 82.4],[ 84.4  91.  185.8 115.3 100.4 124.7 104.7 109.4  56.7  79.  113.2],[1 1 1 0 1 1 0 2 1 3],"[ 61.          42.1        120.5          0.          88.7
  49.8          0.          50.2         29.8         35.63333333]","[23.4        48.9        65.3         0.         26.6        50.6
  0.         64.5        79.6        47.33333333]","[ 84.4         91.         185.8          0.         115.3
 100.4          0.         114.7        109.4         82.96666667]"
30714,3,50.7,120.5,48.8,82.40000000000146,99.6,185.79999999999927,"[ 61.   42.1 120.5  50.7  88.7  49.8  60.2  40.2   9.7  29.8  39.3  36.8
  30.8]",[23.4 48.9 65.3 47.8 26.6 50.6 64.5 64.5 21.5 79.6 17.4 42.2 82.4],"[ 84.4  91.  185.8  98.5 115.3 100.4 124.7 104.7  31.2 109.4  56.7  79.
 113.2]",[1 1 1 1 1 1 0 3 1 3],"[ 61.          42.1        120.5         50.7         88.7
  49.8          0.          36.7         29.8         35.63333333]","[23.4        48.9        65.3        47.8        26.6        50.6
  0.         50.16666667 79.6        47.33333333]","[ 84.4         91.         185.8         98.5        115.3
 100.4          0.          86.86666667 109.4         82.96666667]"
30715,3,50.7,120.5,48.8,82.40000000000146,99.6,185.79999999999927,"[ 61.   42.1 120.5  50.7  88.7  49.8  60.2  40.2   9.7  29.8  39.3  36.8
  30.8]",[23.4 48.9 65.3 47.8 26.6 50.6 64.5 64.5 21.5 79.6 17.4 42.2 82.4],"[ 84.4  91.  185.8  98.5 115.3 100.4 124.7 104.7  31.2 109.4  56.7  79.
 113.2]",[1 1 1 1 1 1 0 3 1 3],"[ 61.          42.1        120.5         50.7         88.7
  49.8          0.          36.7         29.8         35.63333333]","[23.4        48.9        65.3        47.8        26.6        50.6
  0.         50.16666667 79.6        47.33333333]","[ 84.4         91.         185.8         98.5        115.3
 100.4          0.          86.86666667 109.4         82.96666667]"
30716,3,47.4,120.5,52.0,82.40000000000146,99.4,185.79999999999927,"[ 61.    2.   42.1 120.5  50.7  88.7  48.7  49.8  60.2  40.2   9.7  29.8
  39.3  36.8  30.8]","[23.4 79.3 48.9 65.3 47.8 26.6 66.1 50.6 64.5 64.5 21.5 79.6 17.4 42.2
 82.4]","[ 84.4  81.3  91.  185.8  98.5 115.3 114.8 100.4 124.7 104.7  31.2 109.4
  56.7  79.  113.2]",[2 1 1 1 2 1 0 3 1 3],"[ 31.5         42.1        120.5         50.7         68.7
  49.8          0.          36.7         29.8         35.63333333]","[51.35       48.9        65.3        47.8        46.35       50.6
  0.         50.16666667 79.6        47.33333333]","[ 82.85        91.         185.8         98.5        115.05
 100.4          0.          86.86666667 109.4         82.96666667]"
30717,4,44.7,120.5,53.9,82.40000000000146,98.6,185.79999999999927,"[ 61.    2.   42.1 120.5  50.7  88.7  48.7  49.8  60.2  40.2   9.7  29.8
  39.3  36.8  30.8   4.8]","[23.4 79.3 48.9 65.3 47.8 26.6 66.1 50.6 64.5 64.5 21.5 79.6 17.4 42.2
 82.4 82.4]","[ 84.4  81.3  91.  185.8  98.5 115.3 114.8 100.4 124.7 104.7  31.2 109.4
  56.7  79.  113.2  87.2]",[2 1 1 1 2 1 0 3 1 4],"[ 31.5    42.1   120.5    50.7    68.7    49.8     0.     36.7    29.8
  27.925]","[51.35       48.9        65.3        47.8        46.35       50.6
  0.         50.16666667 79.6        56.1       ]","[ 82.85        91.         185.8         98.5        115.05
 100.4          0.          86.86666667 109.4         84.025     ]"
30718,4,42.1,120.5,55.4,82.40000000000146,97.5,185.79999999999927,"[ 61.    2.    0.   42.1 120.5  50.7  88.7  48.7  49.8  60.2  40.2   9.7
  29.8  39.3  36.8  30.8   4.8]","[23.4 79.3 79.3 48.9 65.3 47.8 26.6 66.1 50.6 64.5 64.5 21.5 79.6 17.4
 42.2 82.4 82.4]","[ 84.4  81.3  79.3  91.  185.8  98.5 115.3 114.8 100.4 124.7 104.7  31.2
 109.4  56.7  79.  113.2  87.2]",[3 1 1 1 2 1 0 3 1 4],"[ 21.     42.1   120.5    50.7    68.7    49.8     0.     36.7    29.8
  27.925]","[60.66666667 48.9        65.3        47.8        46.35       50.6
  0.         50.16666667 79.6        56.1       ]","[ 81.66666667  91.         185.8         98.5        115.05
 100.4          0.          86.86666667 109.4         84.025     ]"
30719,4,46.5,120.5,55.1,82.40000000000146,101.6,185.79999999999927,"[ 42.1 120.5  50.7  88.7  48.7  45.7  49.8  60.2  40.2   9.7  29.8  39.3
  36.8  30.8   4.8]","[48.9 65.3 47.8 26.6 66.1 66.1 50.6 64.5 64.5 21.5 79.6 17.4 42.2 82.4
 82.4]","[ 91.  185.8  98.5 115.3 114.8 111.8 100.4 124.7 104.7  31.2 109.4  56.7
  79.  113.2  87.2]",[0 1 1 1 3 1 0 3 1 4],"[  0.          42.1        120.5         50.7         61.03333333
  49.8          0.          36.7         29.8         27.925     ]","[ 0.         48.9        65.3        47.8        52.93333333 50.6
  0.         50.16666667 79.6        56.1       ]","[  0.          91.         185.8         98.5        113.96666667
 100.4          0.          86.86666667 109.4         84.025     ]"
30720,4,46.5,120.5,55.1,82.40000000000146,101.6,185.79999999999927,"[ 42.1 120.5  50.7  88.7  48.7  45.7  49.8  60.2  40.2   9.7  29.8  39.3
  36.8  30.8   4.8]","[48.9 65.3 47.8 26.6 66.1 66.1 50.6 64.5 64.5 21.5 79.6 17.4 42.2 82.4
 82.4]","[ 91.  185.8  98.5 115.3 114.8 111.8 100.4 124.7 104.7  31.2 109.4  56.7
  79.  113.2  87.2]",[0 1 1 1 3 1 0 3 1 4],"[  0.          42.1        120.5         50.7         61.03333333
  49.8          0.          36.7         29.8         27.925     ]","[ 0.         48.9        65.3        47.8        52.93333333 50.6
  0.         50.16666667 79.6        56.1       ]","[  0.          91.         185.8         98.5        113.96666667
 100.4          0.          86.86666667 109.4         84.025     ]"
30721,4,43.6,120.5,55.4,82.40000000000146,99.1,185.79999999999927,"[  0.   42.1 120.5  50.7  43.7  43.7  88.7  48.7  45.7  49.8  60.2  40.2
   9.7  29.8  39.3  36.8  30.8   4.8]","[76.3 48.9 65.3 47.8 47.8 47.8 26.6 66.1 66.1 50.6 64.5 64.5 21.5 79.6
 17.4 42.2 82.4 82.4]","[ 76.3  91.  185.8  98.5  91.5  91.5 115.3 114.8 111.8 100.4 124.7 104.7
  31.2 109.4  56.7  79.  113.2  87.2]",[1 1 1 3 3 1 0 3 1 4],"[  0.          42.1        120.5         46.03333333  61.03333333
  49.8          0.          36.7         29.8         27.925     ]","[76.3        48.9        65.3        47.8        52.93333333 50.6
  0.         50.16666667 79.6        56.1       ]","[ 76.3         91.         185.8         93.83333333 113.96666667
 100.4          0.          86.86666667 109.4         84.025     ]"
30722,3,51.8,120.5,53.6,79.60000000000218,105.4,185.79999999999927,"[ 42.1 120.5  50.7  43.7  43.7  88.7  48.7  45.7  49.8  60.2  40.2   9.7
  29.8]",[48.9 65.3 47.8 47.8 47.8 26.6 66.1 66.1 50.6 64.5 64.5 21.5 79.6],"[ 91.  185.8  98.5  91.5  91.5 115.3 114.8 111.8 100.4 124.7 104.7  31.2
 109.4]",[0 1 1 3 3 1 0 3 1 0],"[  0.          42.1        120.5         46.03333333  61.03333333
  49.8          0.          36.7         29.8          0.        ]","[ 0.         48.9        65.3        47.8        52.93333333 50.6
  0.         50.16666667 79.6         0.        ]","[  0.          91.         185.8         93.83333333 113.96666667
 100.4          0.          86.86666667 109.4          0.        ]"
30723,3,50.5,120.5,54.6,79.60000000000218,105.1,185.79999999999927,"[ 42.1 120.5  50.7  43.7  43.7  88.7  48.7  45.7  49.8  33.8  60.2  40.2
   9.7  29.8]",[48.9 65.3 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 64.5 64.5 21.5 79.6],"[ 91.  185.8  98.5  91.5  91.5 115.3 114.8 111.8 100.4 100.9 124.7 104.7
  31.2 109.4]",[0 1 1 3 3 1 1 3 1 0],"[  0.          42.1        120.5         46.03333333  61.03333333
  49.8         33.8         36.7         29.8          0.        ]","[ 0.         48.9        65.3        47.8        52.93333333 50.6
 67.1        50.16666667 79.6         0.        ]","[  0.          91.         185.8         93.83333333 113.96666667
 100.4        100.9         86.86666667 109.4          0.        ]"
30724,3,52.4,120.5,54.7,79.60000000000218,107.1,185.79999999999927,"[ 42.1 120.5  35.8  50.7  43.7  43.7  88.7  48.7  45.7  49.8  33.8  60.2
  40.2  29.8]",[48.9 65.3 23.7 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 64.5 64.5 79.6],"[ 91.  185.8  59.5  98.5  91.5  91.5 115.3 114.8 111.8 100.4 100.9 124.7
 104.7 109.4]",[0 1 2 3 3 1 1 2 1 0],"[ 0.         42.1        78.15       46.03333333 61.03333333 49.8
 33.8        50.2        29.8         0.        ]","[ 0.         48.9        44.5        47.8        52.93333333 50.6
 67.1        64.5        79.6         0.        ]","[  0.          91.         122.65        93.83333333 113.96666667
 100.4        100.9        114.7        109.4          0.        ]"
30725,3,51.2,120.5,55.4,79.60000000000218,106.6,185.79999999999927,"[ 42.1 120.5  35.8  34.8  50.7  43.7  43.7  88.7  48.7  45.7  49.8  33.8
  60.2  40.2  29.8]","[48.9 65.3 23.7 63.9 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 64.5 64.5
 79.6]","[ 91.  185.8  59.5  98.7  98.5  91.5  91.5 115.3 114.8 111.8 100.4 100.9
 124.7 104.7 109.4]",[0 1 3 3 3 1 1 2 1 0],"[ 0.         42.1        63.7        46.03333333 61.03333333 49.8
 33.8        50.2        29.8         0.        ]","[ 0.         48.9        50.96666667 47.8        52.93333333 50.6
 67.1        64.5        79.6         0.        ]","[  0.          91.         114.66666667  93.83333333 113.96666667
 100.4        100.9        114.7        109.4          0.        ]"
30726,4,52.9,120.5,53.7,79.60000000000218,106.7,185.79999999999927,"[ 42.1 120.5  35.8  34.8  50.7  43.7  43.7  38.7  88.7  48.7  45.7  49.8
  33.8  93.1  60.2  40.2  29.8]","[48.9 65.3 23.7 63.9 47.8 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 35.5
 64.5 64.5 79.6]","[ 91.  185.8  59.5  98.7  98.5  91.5  91.5  86.5 115.3 114.8 111.8 100.4
 100.9 128.6 124.7 104.7 109.4]",[0 1 3 4 3 1 2 2 1 0],"[ 0.         42.1        63.7        44.2        61.03333333 49.8
 63.45       50.2        29.8         0.        ]","[ 0.         48.9        50.96666667 47.8        52.93333333 50.6
 51.3        64.5        79.6         0.        ]","[  0.          91.         114.66666667  92.         113.96666667
 100.4        114.75       114.7        109.4          0.        ]"
30727,4,52.9,120.5,53.7,79.60000000000218,106.7,185.79999999999927,"[ 42.1 120.5  35.8  34.8  50.7  43.7  43.7  38.7  88.7  48.7  45.7  49.8
  33.8  93.1  60.2  40.2  29.8]","[48.9 65.3 23.7 63.9 47.8 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 35.5
 64.5 64.5 79.6]","[ 91.  185.8  59.5  98.7  98.5  91.5  91.5  86.5 115.3 114.8 111.8 100.4
 100.9 128.6 124.7 104.7 109.4]",[0 1 3 4 3 1 2 2 1 0],"[ 0.         42.1        63.7        44.2        61.03333333 49.8
 63.45       50.2        29.8         0.        ]","[ 0.         48.9        50.96666667 47.8        52.93333333 50.6
 51.3        64.5        79.6         0.        ]","[  0.          91.         114.66666667  92.         113.96666667
 100.4        114.75       114.7        109.4          0.        ]"
30728,4,53.3,120.5,52.3,79.60000000000218,105.6,185.79999999999927,"[ 42.1 120.5  35.8  34.8  50.7  43.7  43.7  38.7  88.7  48.7  45.7  49.8
  33.8  93.1  29.8]","[48.9 65.3 23.7 63.9 47.8 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 35.5
 79.6]","[ 91.  185.8  59.5  98.7  98.5  91.5  91.5  86.5 115.3 114.8 111.8 100.4
 100.9 128.6 109.4]",[0 1 3 4 3 1 2 0 1 0],"[ 0.         42.1        63.7        44.2        61.03333333 49.8
 63.45        0.         29.8         0.        ]","[ 0.         48.9        50.96666667 47.8        52.93333333 50.6
 51.3         0.         79.6         0.        ]","[  0.          91.         114.66666667  92.         113.96666667
 100.4        114.75         0.         109.4          0.        ]"
30729,4,53.3,120.5,52.3,79.60000000000218,105.6,185.79999999999927,"[ 42.1 120.5  35.8  34.8  50.7  43.7  43.7  38.7  88.7  48.7  45.7  49.8
  33.8  93.1  29.8]","[48.9 65.3 23.7 63.9 47.8 47.8 47.8 47.8 26.6 66.1 66.1 50.6 67.1 35.5
 79.6]","[ 91.  185.8  59.5  98.7  98.5  91.5  91.5  86.5 115.3 114.8 111.8 100.4
 100.9 128.6 109.4]",[0 1 3 4 3 1 2 0 1 0],"[ 0.         42.1        63.7        44.2        61.03333333 49.8
 63.45        0.         29.8         0.        ]","[ 0.         48.9        50.96666667 47.8        52.93333333 50.6
 51.3         0.         79.6         0.        ]","[  0.          91.         114.66666667  92.         113.96666667
 100.4        114.75         0.         109.4          0.        ]"
