time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31782,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31783,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31784,3,74.8,137.0,36.3,63.20000000000073,111.1,168.5,[ 67.4  58.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 0 0 1 3 2],[ 67.4    0.     0.     0.    58.6    0.     0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6         0.
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
   0.           0.         168.5         90.53333333 132.05      ]"
31785,3,74.8,137.0,36.3,63.20000000000073,111.1,168.5,[ 67.4  58.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 0 0 1 3 2],[ 67.4    0.     0.     0.    58.6    0.     0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6         0.
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
   0.           0.         168.5         90.53333333 132.05      ]"
31786,3,74.8,137.0,36.3,63.20000000000073,111.1,168.5,[ 67.4  58.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 0 0 1 3 2],[ 67.4    0.     0.     0.    58.6    0.     0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6         0.
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
   0.           0.         168.5         90.53333333 132.05      ]"
31787,3,74.8,137.0,36.3,63.20000000000073,111.1,168.5,[ 67.4  58.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 0 0 1 3 2],[ 67.4    0.     0.     0.    58.6    0.     0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6         0.
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
   0.           0.         168.5         90.53333333 132.05      ]"
31788,4,66.7,137.0,37.2,63.20000000000073,103.9,168.5,[ 67.4  58.6 137.   79.   51.1  16.    2.   87.3 102. ],[30.1 28.6 31.5 29.4 32.9 63.2 44.6 28.3 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2  46.6 115.6 148.5],[1 0 0 0 1 0 0 1 4 2],"[ 67.4     0.      0.      0.     58.6     0.      0.    137.     37.025
  94.65 ]",[30.1    0.     0.     0.    28.6    0.     0.    31.5   42.525 37.4  ],[ 97.5    0.     0.     0.    87.2    0.     0.   168.5   79.55 132.05]
31789,4,64.1,137.0,38.4,63.20000000000073,102.5,168.5,[ 67.4  58.6 137.   79.   51.1  16.    2.  102. ],[30.1 28.6 31.5 29.4 32.9 63.2 44.6 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2  46.6 148.5],[1 0 0 0 1 0 0 1 4 1],"[ 67.4     0.      0.      0.     58.6     0.      0.    137.     37.025
 102.   ]",[30.1    0.     0.     0.    28.6    0.     0.    31.5   42.525 46.5  ],[ 97.5    0.     0.     0.    87.2    0.     0.   168.5   79.55 148.5 ]
31790,4,64.1,137.0,38.4,63.20000000000073,102.5,168.5,[ 67.4  58.6 137.   79.   51.1  16.    2.  102. ],[30.1 28.6 31.5 29.4 32.9 63.2 44.6 46.5],[ 97.5  87.2 168.5 108.4  84.   79.2  46.6 148.5],[1 0 0 0 1 0 0 1 4 1],"[ 67.4     0.      0.      0.     58.6     0.      0.    137.     37.025
 102.   ]",[30.1    0.     0.     0.    28.6    0.     0.    31.5   42.525 46.5  ],[ 97.5    0.     0.     0.    87.2    0.     0.   168.5   79.55 148.5 ]
31791,1,83.2,137.0,33.9,46.5,117.1,168.5,[ 67.4  58.6 137.   51.1 102. ],[30.1 28.6 31.5 32.9 46.5],[ 97.5  87.2 168.5  84.  148.5],[1 0 0 0 1 0 0 1 1 1],[ 67.4   0.    0.    0.   58.6   0.    0.  137.   51.1 102. ],[30.1  0.   0.   0.  28.6  0.   0.  31.5 32.9 46.5],[ 97.5   0.    0.    0.   87.2   0.    0.  168.5  84.  148.5]
31792,1,83.2,137.0,33.9,46.5,117.1,168.5,[ 67.4  58.6 137.   51.1 102. ],[30.1 28.6 31.5 32.9 46.5],[ 97.5  87.2 168.5  84.  148.5],[1 0 0 0 1 0 0 1 1 1],[ 67.4   0.    0.    0.   58.6   0.    0.  137.   51.1 102. ],[30.1  0.   0.   0.  28.6  0.   0.  31.5 32.9 46.5],[ 97.5   0.    0.    0.   87.2   0.    0.  168.5  84.  148.5]
31793,1,91.2,137.0,34.2,46.5,125.4,168.5,[ 67.4  58.6 137.  102. ],[30.1 28.6 31.5 46.5],[ 97.5  87.2 168.5 148.5],[1 0 0 0 1 0 0 1 0 1],[ 67.4   0.    0.    0.   58.6   0.    0.  137.    0.  102. ],[30.1  0.   0.   0.  28.6  0.   0.  31.5  0.  46.5],[ 97.5   0.    0.    0.   87.2   0.    0.  168.5   0.  148.5]
31794,1,86.1,137.0,41.8,72.29999999999927,127.9,168.5,[ 67.4  58.6 137.   65.5 102. ],[30.1 28.6 31.5 72.3 46.5],[ 97.5  87.2 168.5 137.8 148.5],[1 0 0 0 1 0 0 1 1 1],[ 67.4   0.    0.    0.   58.6   0.    0.  137.   65.5 102. ],[30.1  0.   0.   0.  28.6  0.   0.  31.5 72.3 46.5],[ 97.5   0.    0.    0.   87.2   0.    0.  168.5 137.8 148.5]
31795,1,93.0,137.0,45.1,72.29999999999927,138.1,168.5,[ 67.4 137.   65.5 102. ],[30.1 31.5 72.3 46.5],[ 97.5 168.5 137.8 148.5],[1 0 0 0 0 0 0 1 1 1],[ 67.4   0.    0.    0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.   0.   0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.    0.    0.    0.    0.    0.  168.5 137.8 148.5]
31796,1,93.0,137.0,45.1,72.29999999999927,138.1,168.5,[ 67.4 137.   65.5 102. ],[30.1 31.5 72.3 46.5],[ 97.5 168.5 137.8 148.5],[1 0 0 0 0 0 0 1 1 1],[ 67.4   0.    0.    0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.   0.   0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.    0.    0.    0.    0.    0.  168.5 137.8 148.5]
31797,1,93.0,137.0,45.1,72.29999999999927,138.1,168.5,[ 67.4 137.   65.5 102. ],[30.1 31.5 72.3 46.5],[ 97.5 168.5 137.8 148.5],[1 0 0 0 0 0 0 1 1 1],[ 67.4   0.    0.    0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.   0.   0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.    0.    0.    0.    0.    0.  168.5 137.8 148.5]
31798,1,93.0,137.0,45.1,72.29999999999927,138.1,168.5,[ 67.4 137.   65.5 102. ],[30.1 31.5 72.3 46.5],[ 97.5 168.5 137.8 148.5],[1 0 0 0 0 0 0 1 1 1],[ 67.4   0.    0.    0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.   0.   0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.    0.    0.    0.    0.    0.  168.5 137.8 148.5]
31799,1,81.6,137.0,42.0,72.29999999999927,123.6,168.5,[ 67.4  36.2 137.   65.5 102. ],[30.1 29.4 31.5 72.3 46.5],[ 97.5  65.6 168.5 137.8 148.5],[1 0 1 0 0 0 0 1 1 1],[ 67.4   0.   36.2   0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.    0.    0.  168.5 137.8 148.5]
31800,1,81.6,137.0,42.0,72.29999999999927,123.6,168.5,[ 67.4  36.2 137.   65.5 102. ],[30.1 29.4 31.5 72.3 46.5],[ 97.5  65.6 168.5 137.8 148.5],[1 0 1 0 0 0 0 1 1 1],[ 67.4   0.   36.2   0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.    0.    0.  168.5 137.8 148.5]
31801,1,81.6,137.0,42.0,72.29999999999927,123.6,168.5,[ 67.4  36.2 137.   65.5 102. ],[30.1 29.4 31.5 72.3 46.5],[ 97.5  65.6 168.5 137.8 148.5],[1 0 1 0 0 0 0 1 1 1],[ 67.4   0.   36.2   0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.    0.    0.  168.5 137.8 148.5]
31802,1,81.6,137.0,42.0,72.29999999999927,123.6,168.5,[ 67.4  36.2 137.   65.5 102. ],[30.1 29.4 31.5 72.3 46.5],[ 97.5  65.6 168.5 137.8 148.5],[1 0 1 0 0 0 0 1 1 1],[ 67.4   0.   36.2   0.    0.    0.    0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.   0.   0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.    0.    0.  168.5 137.8 148.5]
31803,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31804,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31805,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31806,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31807,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31808,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31809,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31810,1,78.8,137.0,42.6,72.29999999999927,121.3,168.5,[ 67.4  36.2  64.4 137.   65.5 102. ],[30.1 29.4 45.7 31.5 72.3 46.5],[ 97.5  65.6 110.1 168.5 137.8 148.5],[1 0 1 0 0 1 0 1 1 1],[ 67.4   0.   36.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1  0.  29.4  0.   0.  45.7  0.  31.5 72.3 46.5],[ 97.5   0.   65.6   0.    0.  110.1   0.  168.5 137.8 148.5]
31811,2,71.0,137.0,43.3,72.29999999999927,114.3,168.5,[ 67.4  36.2  24.2  64.4 137.   65.5 102. ],[30.1 29.4 47.9 45.7 31.5 72.3 46.5],[ 97.5  65.6  72.1 110.1 168.5 137.8 148.5],[1 0 2 0 0 1 0 1 1 1],[ 67.4   0.   30.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1   0.   38.65  0.    0.   45.7   0.   31.5  72.3  46.5 ],[ 97.5    0.    68.85   0.     0.   110.1    0.   168.5  137.8  148.5 ]
31812,2,71.0,137.0,43.3,72.29999999999927,114.3,168.5,[ 67.4  36.2  24.2  64.4 137.   65.5 102. ],[30.1 29.4 47.9 45.7 31.5 72.3 46.5],[ 97.5  65.6  72.1 110.1 168.5 137.8 148.5],[1 0 2 0 0 1 0 1 1 1],[ 67.4   0.   30.2   0.    0.   64.4   0.  137.   65.5 102. ],[30.1   0.   38.65  0.    0.   45.7   0.   31.5  72.3  46.5 ],[ 97.5    0.    68.85   0.     0.   110.1    0.   168.5  137.8  148.5 ]
31813,2,64.6,137.0,41.7,72.29999999999927,106.3,168.5,[ 67.4  36.2  24.2  64.4  20.2 137.   65.5 102. ],[30.1 29.4 47.9 45.7 30.5 31.5 72.3 46.5],[ 97.5  65.6  72.1 110.1  50.7 168.5 137.8 148.5],[1 0 2 0 0 1 1 1 1 1],[ 67.4   0.   30.2   0.    0.   64.4  20.2 137.   65.5 102. ],[30.1   0.   38.65  0.    0.   45.7  30.5  31.5  72.3  46.5 ],[ 97.5    0.    68.85   0.     0.   110.1   50.7  168.5  137.8  148.5 ]
31814,2,64.6,137.0,41.7,72.29999999999927,106.3,168.5,[ 67.4  36.2  24.2  64.4  20.2 137.   65.5 102. ],[30.1 29.4 47.9 45.7 30.5 31.5 72.3 46.5],[ 97.5  65.6  72.1 110.1  50.7 168.5 137.8 148.5],[1 0 2 0 0 1 1 1 1 1],[ 67.4   0.   30.2   0.    0.   64.4  20.2 137.   65.5 102. ],[30.1   0.   38.65  0.    0.   45.7  30.5  31.5  72.3  46.5 ],[ 97.5    0.    68.85   0.     0.   110.1   50.7  168.5  137.8  148.5 ]
31815,2,64.6,137.0,41.7,72.29999999999927,106.3,168.5,[ 67.4  36.2  24.2  64.4  20.2 137.   65.5 102. ],[30.1 29.4 47.9 45.7 30.5 31.5 72.3 46.5],[ 97.5  65.6  72.1 110.1  50.7 168.5 137.8 148.5],[1 0 2 0 0 1 1 1 1 1],[ 67.4   0.   30.2   0.    0.   64.4  20.2 137.   65.5 102. ],[30.1   0.   38.65  0.    0.   45.7  30.5  31.5  72.3  46.5 ],[ 97.5    0.    68.85   0.     0.   110.1   50.7  168.5  137.8  148.5 ]
31816,2,64.4,137.0,42.7,72.29999999999927,107.1,168.5,[ 67.4  36.2  24.2  62.7  64.4  20.2 137.   65.5 102. ],[30.1 29.4 47.9 50.2 45.7 30.5 31.5 72.3 46.5],[ 97.5  65.6  72.1 112.9 110.1  50.7 168.5 137.8 148.5],[1 0 2 1 0 1 1 1 1 1],[ 67.4   0.   30.2  62.7   0.   64.4  20.2 137.   65.5 102. ],[30.1   0.   38.65 50.2   0.   45.7  30.5  31.5  72.3  46.5 ],[ 97.5    0.    68.85 112.9    0.   110.1   50.7  168.5  137.8  148.5 ]
31817,2,64.4,137.0,42.7,72.29999999999927,107.1,168.5,[ 67.4  36.2  24.2  62.7  64.4  20.2 137.   65.5 102. ],[30.1 29.4 47.9 50.2 45.7 30.5 31.5 72.3 46.5],[ 97.5  65.6  72.1 112.9 110.1  50.7 168.5 137.8 148.5],[1 0 2 1 0 1 1 1 1 1],[ 67.4   0.   30.2  62.7   0.   64.4  20.2 137.   65.5 102. ],[30.1   0.   38.65 50.2   0.   45.7  30.5  31.5  72.3  46.5 ],[ 97.5    0.    68.85 112.9    0.   110.1   50.7  168.5  137.8  148.5 ]
31818,2,62.1,137.0,44.0,72.29999999999927,106.1,168.5,[ 67.4  36.2  24.2  62.7  64.4  20.2 137.   65.5  41.5 102. ],[30.1 29.4 47.9 50.2 45.7 30.5 31.5 72.3 56.  46.5],[ 97.5  65.6  72.1 112.9 110.1  50.7 168.5 137.8  97.5 148.5],[1 0 2 1 0 1 1 1 2 1],[ 67.4   0.   30.2  62.7   0.   64.4  20.2 137.   53.5 102. ],[30.1   0.   38.65 50.2   0.   45.7  30.5  31.5  64.15 46.5 ],[ 97.5    0.    68.85 112.9    0.   110.1   50.7  168.5  117.65 148.5 ]
31819,2,62.1,137.0,44.0,72.29999999999927,106.1,168.5,[ 67.4  36.2  24.2  62.7  64.4  20.2 137.   65.5  41.5 102. ],[30.1 29.4 47.9 50.2 45.7 30.5 31.5 72.3 56.  46.5],[ 97.5  65.6  72.1 112.9 110.1  50.7 168.5 137.8  97.5 148.5],[1 0 2 1 0 1 1 1 2 1],[ 67.4   0.   30.2  62.7   0.   64.4  20.2 137.   53.5 102. ],[30.1   0.   38.65 50.2   0.   45.7  30.5  31.5  64.15 46.5 ],[ 97.5    0.    68.85 112.9    0.   110.1   50.7  168.5  117.65 148.5 ]
31820,2,61.5,137.0,45.6,72.29999999999927,107.1,168.5,[ 36.2  24.2  62.7  64.4  20.2 137.   65.5  41.5 102. ],[29.4 47.9 50.2 45.7 30.5 31.5 72.3 56.  46.5],[ 65.6  72.1 112.9 110.1  50.7 168.5 137.8  97.5 148.5],[0 0 2 1 0 1 1 1 2 1],[  0.    0.   30.2  62.7   0.   64.4  20.2 137.   53.5 102. ],[ 0.    0.   38.65 50.2   0.   45.7  30.5  31.5  64.15 46.5 ],[  0.     0.    68.85 112.9    0.   110.1   50.7  168.5  117.65 148.5 ]
31821,2,61.5,137.0,45.6,72.29999999999927,107.1,168.5,[ 36.2  24.2  62.7  64.4  20.2 137.   65.5  41.5 102. ],[29.4 47.9 50.2 45.7 30.5 31.5 72.3 56.  46.5],[ 65.6  72.1 112.9 110.1  50.7 168.5 137.8  97.5 148.5],[0 0 2 1 0 1 1 1 2 1],[  0.    0.   30.2  62.7   0.   64.4  20.2 137.   53.5 102. ],[ 0.    0.   38.65 50.2   0.   45.7  30.5  31.5  64.15 46.5 ],[  0.     0.    68.85 112.9    0.   110.1   50.7  168.5  117.65 148.5 ]
31822,3,57.8,137.0,50.3,98.10000000000218,108.1,168.5,[ 31.2  36.2  24.2  50.6  62.7  64.4  20.2 137.   65.5  41.5 102. ],[45.7 29.4 47.9 98.1 50.2 45.7 30.5 31.5 72.3 56.  46.5],[ 76.9  65.6  72.1 148.7 112.9 110.1  50.7 168.5 137.8  97.5 148.5],[1 0 3 1 0 1 1 1 2 1],[ 31.2   0.   37.   62.7   0.   64.4  20.2 137.   53.5 102. ],"[45.7         0.         58.46666667 50.2         0.         45.7
 30.5        31.5        64.15       46.5       ]","[ 76.9          0.          95.46666667 112.9          0.
 110.1         50.7        168.5        117.65       148.5       ]"
31823,3,49.9,102.0,52.2,98.10000000000218,102.1,148.70000000000073,[ 31.2  36.2  24.2  50.6  62.7  64.4  20.2  65.5  41.5 102. ],[45.7 29.4 47.9 98.1 50.2 45.7 30.5 72.3 56.  46.5],[ 76.9  65.6  72.1 148.7 112.9 110.1  50.7 137.8  97.5 148.5],[1 0 3 1 0 1 1 0 2 1],[ 31.2   0.   37.   62.7   0.   64.4  20.2   0.   53.5 102. ],"[45.7         0.         58.46666667 50.2         0.         45.7
 30.5         0.         64.15       46.5       ]","[ 76.9          0.          95.46666667 112.9          0.
 110.1         50.7          0.         117.65       148.5       ]"
31824,3,49.9,102.0,52.2,98.10000000000218,102.1,148.70000000000073,[ 31.2  36.2  24.2  50.6  62.7  64.4  20.2  65.5  41.5 102. ],[45.7 29.4 47.9 98.1 50.2 45.7 30.5 72.3 56.  46.5],[ 76.9  65.6  72.1 148.7 112.9 110.1  50.7 137.8  97.5 148.5],[1 0 3 1 0 1 1 0 2 1],[ 31.2   0.   37.   62.7   0.   64.4  20.2   0.   53.5 102. ],"[45.7         0.         58.46666667 50.2         0.         45.7
 30.5         0.         64.15       46.5       ]","[ 76.9          0.          95.46666667 112.9          0.
 110.1         50.7          0.         117.65       148.5       ]"
31825,3,49.9,102.0,52.2,98.10000000000218,102.1,148.70000000000073,[ 31.2  36.2  24.2  50.6  62.7  64.4  20.2  65.5  41.5 102. ],[45.7 29.4 47.9 98.1 50.2 45.7 30.5 72.3 56.  46.5],[ 76.9  65.6  72.1 148.7 112.9 110.1  50.7 137.8  97.5 148.5],[1 0 3 1 0 1 1 0 2 1],[ 31.2   0.   37.   62.7   0.   64.4  20.2   0.   53.5 102. ],"[45.7         0.         58.46666667 50.2         0.         45.7
 30.5         0.         64.15       46.5       ]","[ 76.9          0.          95.46666667 112.9          0.
 110.1         50.7          0.         117.65       148.5       ]"
31826,3,49.9,102.0,52.2,98.10000000000218,102.1,148.70000000000073,[ 31.2  36.2  24.2  50.6  62.7  64.4  20.2  65.5  41.5 102. ],[45.7 29.4 47.9 98.1 50.2 45.7 30.5 72.3 56.  46.5],[ 76.9  65.6  72.1 148.7 112.9 110.1  50.7 137.8  97.5 148.5],[1 0 3 1 0 1 1 0 2 1],[ 31.2   0.   37.   62.7   0.   64.4  20.2   0.   53.5 102. ],"[45.7         0.         58.46666667 50.2         0.         45.7
 30.5         0.         64.15       46.5       ]","[ 76.9          0.          95.46666667 112.9          0.
 110.1         50.7          0.         117.65       148.5       ]"
31827,3,40.1,65.5,49.1,98.10000000000218,89.2,148.70000000000073,[31.2 36.2 24.2 50.6 62.7  4.7 64.4 40.4 20.2 65.5 41.5],[45.7 29.4 47.9 98.1 50.2 33.4 45.7 30.5 30.5 72.3 56. ],[ 76.9  65.6  72.1 148.7 112.9  38.1 110.1  70.9  50.7 137.8  97.5],[1 0 3 1 1 2 1 0 2 0],[31.2  0.  37.  62.7  4.7 52.4 20.2  0.  53.5  0. ],"[45.7         0.         58.46666667 50.2        33.4        38.1
 30.5         0.         64.15        0.        ]","[ 76.9          0.          95.46666667 112.9         38.1
  90.5         50.7          0.         117.65         0.        ]"
31828,3,40.1,65.5,49.1,98.10000000000218,89.2,148.70000000000073,[31.2 36.2 24.2 50.6 62.7  4.7 64.4 40.4 20.2 65.5 41.5],[45.7 29.4 47.9 98.1 50.2 33.4 45.7 30.5 30.5 72.3 56. ],[ 76.9  65.6  72.1 148.7 112.9  38.1 110.1  70.9  50.7 137.8  97.5],[1 0 3 1 1 2 1 0 2 0],[31.2  0.  37.  62.7  4.7 52.4 20.2  0.  53.5  0. ],"[45.7         0.         58.46666667 50.2        33.4        38.1
 30.5         0.         64.15        0.        ]","[ 76.9          0.          95.46666667 112.9         38.1
  90.5         50.7          0.         117.65         0.        ]"
