time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31675,3,57.7,110.59999999999854,42.8,61.79999999999927,100.5,154.09999999999854,[ 76.2  27.2  26.2 110.6  42.6  33.6  76.3  78.7  59.3   3.3  78.3  80.5],[61.8 61.8 61.8 43.5 43.5 43.5 21.5 54.  42.4 42.4 19.7 17.5],[138.   89.   88.  154.1  86.1  77.1  97.8 132.7 101.7  45.7  98.   98. ],[3 3 0 1 3 0 1 0 1 0],"[43.2        62.26666667  0.         76.3        47.1         0.
 78.3         0.         80.5         0.        ]","[61.8        43.5         0.         21.5        46.26666667  0.
 19.7         0.         17.5         0.        ]","[105.         105.76666667   0.          97.8         93.36666667
   0.          98.           0.          98.           0.        ]"
31676,3,55.9,110.59999999999854,43.0,61.79999999999927,98.9,154.09999999999854,"[ 76.2  27.2  26.2 110.6  42.6  33.6  76.3  78.7  59.3   3.3  78.3  80.5
  19.1  71.1]",[61.8 61.8 61.8 43.5 43.5 43.5 21.5 54.  42.4 42.4 19.7 17.5 44.6 43.5],"[138.   89.   88.  154.1  86.1  77.1  97.8 132.7 101.7  45.7  98.   98.
  63.7 114.6]",[3 3 0 1 3 0 1 0 2 1],"[43.2        62.26666667  0.         76.3        47.1         0.
 78.3         0.         49.8        71.1       ]","[61.8        43.5         0.         21.5        46.26666667  0.
 19.7         0.         31.05       43.5       ]","[105.         105.76666667   0.          97.8         93.36666667
   0.          98.           0.          80.85       114.6       ]"
31677,3,58.8,110.59999999999854,43.0,61.79999999999927,101.8,154.09999999999854,"[ 76.2  27.2  26.2 110.6  42.6  33.6  76.3  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 43.5 43.5 43.5 21.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.  154.1  86.1  77.1  97.8 132.7  98.   86.6  98.   63.7
 114.6]",[3 3 0 1 1 0 2 0 2 1],"[43.2        62.26666667  0.         76.3        78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.   21.5  54.    0.   31.05  0.   31.05 43.5 ],"[105.         105.76666667   0.          97.8        132.7
   0.          92.3          0.          80.85       114.6       ]"
31678,3,58.8,110.59999999999854,43.0,61.79999999999927,101.8,154.09999999999854,"[ 76.2  27.2  26.2 110.6  42.6  33.6  76.3  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 43.5 43.5 43.5 21.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.  154.1  86.1  77.1  97.8 132.7  98.   86.6  98.   63.7
 114.6]",[3 3 0 1 1 0 2 0 2 1],"[43.2        62.26666667  0.         76.3        78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.   21.5  54.    0.   31.05  0.   31.05 43.5 ],"[105.         105.76666667   0.          97.8        132.7
   0.          92.3          0.          80.85       114.6       ]"
31679,4,55.2,110.59999999999854,44.3,61.79999999999927,99.5,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  76.3  78.7  78.3  44.2  80.5
  19.1  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 21.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1  97.8 132.7  98.   86.6  98.
  63.7 114.6]",[4 3 0 1 1 0 2 0 2 1],"[34.45       62.26666667  0.         76.3        78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.   21.5  54.    0.   31.05  0.   31.05 43.5 ],"[ 96.25       105.76666667   0.          97.8        132.7
   0.          92.3          0.          80.85       114.6       ]"
31680,4,53.6,110.59999999999854,46.1,61.79999999999927,99.7,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  98.   86.6  98.   63.7
 114.6]",[4 3 0 0 1 0 2 0 2 1],"[34.45       62.26666667  0.          0.         78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.    0.   54.    0.   31.05  0.   31.05 43.5 ],"[ 96.25       105.76666667   0.           0.         132.7
   0.          92.3          0.          80.85       114.6       ]"
31681,4,53.6,110.59999999999854,46.1,61.79999999999927,99.7,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  98.   86.6  98.   63.7
 114.6]",[4 3 0 0 1 0 2 0 2 1],"[34.45       62.26666667  0.          0.         78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.    0.   54.    0.   31.05  0.   31.05 43.5 ],"[ 96.25       105.76666667   0.           0.         132.7
   0.          92.3          0.          80.85       114.6       ]"
31682,4,53.6,110.59999999999854,46.1,61.79999999999927,99.7,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  98.   86.6  98.   63.7
 114.6]",[4 3 0 0 1 0 2 0 2 1],"[34.45       62.26666667  0.          0.         78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.    0.   54.    0.   31.05  0.   31.05 43.5 ],"[ 96.25       105.76666667   0.           0.         132.7
   0.          92.3          0.          80.85       114.6       ]"
31683,4,53.6,110.59999999999854,46.1,61.79999999999927,99.7,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  78.3  44.2  80.5  19.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  19.7 42.4 17.5 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  98.   86.6  98.   63.7
 114.6]",[4 3 0 0 1 0 2 0 2 1],"[34.45       62.26666667  0.          0.         78.7         0.
 61.25        0.         49.8        71.1       ]",[61.8  43.5   0.    0.   54.    0.   31.05  0.   31.05 43.5 ],"[ 96.25       105.76666667   0.           0.         132.7
   0.          92.3          0.          80.85       114.6       ]"
31684,4,47.6,110.59999999999854,47.6,61.79999999999927,95.2,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  44.2  37.2  80.5  19.1
  11.1  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  42.4 42.4 17.5 44.6 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  86.6  79.6  98.   63.7
  55.7 114.6]",[4 3 0 0 1 0 2 0 3 1],"[34.45       62.26666667  0.          0.         78.7         0.
 40.7         0.         36.9        71.1       ]","[61.8        43.5         0.          0.         54.          0.
 42.4         0.         35.56666667 43.5       ]","[ 96.25       105.76666667   0.           0.         132.7
   0.          83.1          0.          72.46666667 114.6       ]"
31685,4,47.6,110.59999999999854,47.6,61.79999999999927,95.2,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  78.7  44.2  37.2  80.5  19.1
  11.1  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 54.  42.4 42.4 17.5 44.6 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1 132.7  86.6  79.6  98.   63.7
  55.7 114.6]",[4 3 0 0 1 0 2 0 3 1],"[34.45       62.26666667  0.          0.         78.7         0.
 40.7         0.         36.9        71.1       ]","[61.8        43.5         0.          0.         54.          0.
 42.4         0.         35.56666667 43.5       ]","[ 96.25       105.76666667   0.           0.         132.7
   0.          83.1          0.          72.46666667 114.6       ]"
31686,4,45.2,110.59999999999854,47.1,61.79999999999927,92.3,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7
 114.6]",[4 3 0 0 0 0 2 0 3 1],"[34.45       62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[61.8        43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[ 96.25       105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31687,4,45.2,110.59999999999854,47.1,61.79999999999927,92.3,154.09999999999854,"[ 76.2  27.2  26.2   8.2 110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1
  71.1]",[61.8 61.8 61.8 61.8 43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],"[138.   89.   88.   70.  154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7
 114.6]",[4 3 0 0 0 0 2 0 3 1],"[34.45       62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[61.8        43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[ 96.25       105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31688,3,50.0,110.59999999999854,40.6,44.60000000000218,90.6,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6],[0 3 0 0 0 0 2 0 3 1],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31689,3,50.0,110.59999999999854,40.6,44.60000000000218,90.6,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6],[0 3 0 0 0 0 2 0 3 1],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31690,3,50.0,110.59999999999854,40.6,44.60000000000218,90.6,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6],[0 3 0 0 0 0 2 0 3 1],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31691,3,50.0,110.59999999999854,40.6,44.60000000000218,90.6,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6],[0 3 0 0 0 0 2 0 3 1],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        71.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 114.6       ]"
31692,3,50.5,110.59999999999854,40.9,44.60000000000218,91.4,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6  98.6],[0 3 0 0 0 0 2 0 3 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        63.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 106.6       ]"
31693,3,50.5,110.59999999999854,40.9,44.60000000000218,91.4,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6  98.6],[0 3 0 0 0 0 2 0 3 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        63.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 106.6       ]"
31694,3,50.5,110.59999999999854,40.9,44.60000000000218,91.4,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6  98.6],[0 3 0 0 0 0 2 0 3 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        63.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 106.6       ]"
31695,3,50.5,110.59999999999854,40.9,44.60000000000218,91.4,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  19.1  11.1  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 44.6 44.6 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.   63.7  55.7 114.6  98.6],[0 3 0 0 0 0 2 0 3 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         36.9        63.1       ]","[ 0.         43.5         0.          0.          0.          0.
 42.4         0.         35.56666667 43.5       ]","[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          72.46666667 106.6       ]"
31696,3,59.4,110.59999999999854,40.0,43.5,99.3,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6],[0 3 0 0 0 0 2 0 1 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        63.1       ]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 43.5],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         106.6       ]"
31697,3,59.4,110.59999999999854,40.0,43.5,99.3,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6],[0 3 0 0 0 0 2 0 1 2],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        63.1       ]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 43.5],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         106.6       ]"
31698,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31699,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31700,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31701,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31702,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31703,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31704,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
31705,3,50.1,110.59999999999854,47.4,95.70000000000073,97.6,154.09999999999854,[110.6  42.6  33.6   0.   44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 59.  42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  59.   86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 1 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.  59.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.          59.           0.
   0.          83.1          0.          98.         111.83333333]"
31706,3,55.7,110.59999999999854,46.2,95.70000000000073,101.9,154.09999999999854,[110.6  42.6  33.6  44.2  37.2  80.5  71.1  55.1  26.6],[43.5 43.5 43.5 42.4 42.4 17.5 43.5 43.5 95.7],[154.1  86.1  77.1  86.6  79.6  98.  114.6  98.6 122.3],[0 3 0 0 0 0 2 0 1 3],"[ 0.         62.26666667  0.          0.          0.          0.
 40.7         0.         80.5        50.93333333]",[ 0.  43.5  0.   0.   0.   0.  42.4  0.  17.5 60.9],"[  0.         105.76666667   0.           0.           0.
   0.          83.1          0.          98.         111.83333333]"
