passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2363,8,2,4,31285.0,31280.5,31318.1,31326.6,0.0,33.099999999998545,33.099999999998545
2364,1,13,1,31289.0,31423.5,31488.3,31490.2,134.5,64.79999999999927,199.29999999999927
2365,10,2,7,31289.0,31317.4,31355.0,31360.2,28.400000000001455,37.599999999998545,66.0
2366,2,18,6,31291.0,31310.8,31421.75303,31423.7,19.799999999999272,110.95303000000058,130.75302999999985
2367,4,16,3,31294.0,31401.9,31458.6,31460.5,107.90000000000146,56.69999999999709,164.59999999999854
2368,4,10,7,31296.0,31388.0,31409.8,31412.8,92.0,21.799999999999272,113.79999999999927
2369,5,1,2,31296.0,31348.6,31385.2,31390.4,52.599999999998545,36.60000000000218,89.20000000000073
2370,1,15,2,31297.0,31385.2,31433.6,31435.5,88.20000000000073,48.39999999999782,136.59999999999854
2371,11,1,7,31301.0,31298.9,31355.0,31357.3,0.0,54.0,54.0
2372,16,2,2,31301.0,31314.7,31385.2,31387.1,13.700000000000728,70.5,84.20000000000073
2373,2,8,6,31303.0,31310.8,31377.1,31379.0,7.799999999999272,66.29999999999927,74.09999999999854
2374,1,15,2,31304.0,31385.2,31433.6,31436.6,81.20000000000073,48.39999999999782,129.59999999999854
2375,1,7,6,31305.0,31310.8,31377.1,31380.1,5.799999999999272,66.29999999999927,72.09999999999854
2376,10,4,1,31306.0,31356.4,31395.67803,31397.6,50.400000000001455,39.27802999999767,89.67802999999913
2377,14,4,1,31306.0,31336.7,31395.67803,31398.7,30.700000000000728,58.9780299999984,89.67802999999913
2378,14,2,1,31306.0,31336.7,31423.5,31425.4,30.700000000000728,86.79999999999927,117.5
2379,2,8,6,31307.0,31310.8,31377.1,31380.1,3.7999999999992724,66.29999999999927,70.09999999999854
2380,10,2,7,31307.0,31317.4,31355.0,31361.3,10.400000000001455,37.599999999998545,48.0
2381,6,2,2,31310.0,31348.6,31385.2,31388.2,38.599999999998545,36.60000000000218,75.20000000000073
2382,9,1,7,31310.0,31317.4,31355.0,31358.4,7.400000000001455,37.599999999998545,45.0
2383,1,5,6,31313.0,31310.8,31355.3,31362.7,0.0,42.29999999999927,42.29999999999927
2384,1,13,5,31314.0,31380.6,31423.2,31425.1,66.59999999999854,42.60000000000218,109.20000000000073
2385,9,1,7,31314.0,31317.4,31355.0,31359.5,3.400000000001455,37.599999999998545,41.0
2386,12,2,4,31314.0,31383.1,31441.5,31443.4,69.09999999999854,58.400000000001455,127.5
2387,3,5,3,31315.0,31401.9,31419.5,31421.4,86.90000000000146,17.599999999998545,104.5
2388,3,11,7,31316.0,31388.0,31426.1,31428.0,72.0,38.099999999998545,110.09999999999854
2389,2,12,4,31317.0,31318.1,31383.1,31386.1,1.0999999999985448,65.0,66.09999999999854
2390,1,5,4,31320.0,31318.1,31362.3,31364.2,0.0,42.29999999999927,42.29999999999927
2391,1,7,6,31320.0,31310.8,31377.1,31381.2,0.0,57.099999999998545,57.099999999998545
2392,2,6,4,31320.0,31318.1,31362.3,31365.3,0.0,42.29999999999927,42.29999999999927
2393,9,1,7,31321.0,31317.4,31355.0,31360.6,0.0,34.0,34.0
2394,1,13,5,31323.0,31380.6,31423.2,31426.2,57.599999999998545,42.60000000000218,100.20000000000073
2395,5,1,2,31323.0,31348.6,31385.2,31391.5,25.599999999998545,36.60000000000218,62.20000000000073
2396,13,1,1,31323.0,31336.7,31423.5,31425.4,13.700000000000728,86.79999999999927,100.5
2397,1,9,6,31325.0,31310.8,31398.9,31401.9,0.0,73.90000000000146,73.90000000000146
2398,2,16,2,31326.0,31385.2,31433.6,31436.6,59.20000000000073,48.39999999999782,107.59999999999854
2399,1,7,6,31327.0,31310.8,31377.1,31382.3,0.0,50.099999999998545,50.099999999998545
2400,9,1,1,31328.0,31356.4,31423.5,31426.5,28.400000000001455,67.09999999999854,95.5
2401,6,2,2,31332.0,31348.6,31385.2,31389.3,16.599999999998545,36.60000000000218,53.20000000000073
2402,2,12,4,31334.0,31318.1,31383.1,31387.2,0.0,49.099999999998545,49.099999999998545
2403,1,11,7,31335.0,31355.0,31426.1,31429.1,20.0,71.09999999999854,91.09999999999854
2404,7,1,6,31335.0,31377.1,31486.7,31488.6,42.099999999998545,109.60000000000218,151.70000000000073
2405,12,2,4,31336.0,31383.1,31441.5,31444.5,47.099999999998545,58.400000000001455,105.5
2406,7,1,6,31337.0,31377.1,31486.7,31489.7,40.099999999998545,109.60000000000218,149.70000000000073
2407,16,2,2,31337.0,31433.6,31484.2,31485.1,96.59999999999854,50.60000000000218,147.20000000000073
2408,2,14,5,31341.0,31380.6,31423.2,31425.1,39.599999999998545,42.60000000000218,82.20000000000073
2409,8,2,7,31341.0,31459.8,31507.5,31509.4,118.79999999999927,47.70000000000073,166.5
2410,11,1,4,31341.0,31383.1,31441.5,31443.4,42.099999999998545,58.400000000001455,100.5
2411,18,2,6,31341.0,31421.75303,31486.7,31488.6,80.75302999999985,64.94697000000087,145.70000000000073
2412,1,13,5,31342.0,31380.6,31423.2,31427.3,38.599999999998545,42.60000000000218,81.20000000000073
2413,16,2,2,31342.0,31433.6,31484.2,31486.2,91.59999999999854,50.60000000000218,142.20000000000073
2414,14,2,5,31344.0,31423.2,31486.0,31487.9,79.20000000000073,62.79999999999927,142.0
2415,9,1,1,31345.0,31356.4,31423.5,31427.6,11.400000000001455,67.09999999999854,78.5
2416,12,2,4,31345.0,31383.1,31441.5,31445.6,38.099999999998545,58.400000000001455,96.5
2417,18,2,6,31345.0,31421.75303,31486.7,31489.7,76.75302999999985,64.94697000000087,141.70000000000073
2418,15,3,3,31353.0,31458.6,31530.8,31532.7,105.59999999999854,72.20000000000073,177.79999999999927
2419,1,11,7,31355.0,31355.0,31426.1,31430.2,0.0,71.09999999999854,71.09999999999854
2420,16,2,2,31356.0,31433.6,31484.2,31487.3,77.59999999999854,50.60000000000218,128.20000000000073
2421,16,14,3,31357.0,31458.6,31476.0,31477.9,101.59999999999854,17.400000000001455,119.0
2422,16,2,2,31357.0,31433.6,31484.2,31488.4,76.59999999999854,50.60000000000218,127.20000000000073
2423,1,15,2,31360.0,31385.2,31433.6,31437.7,25.200000000000728,48.39999999999782,73.59999999999854
2424,6,2,5,31360.0,31452.7,31486.0,31489.0,92.70000000000073,33.29999999999927,126.0
2425,12,2,4,31360.0,31383.1,31441.5,31446.7,23.099999999998545,58.400000000001455,81.5
2426,13,1,5,31360.0,31423.2,31486.0,31487.9,63.20000000000073,62.79999999999927,126.0
2427,9,1,1,31362.0,31356.4,31423.5,31428.7,0.0,61.5,61.5
2428,2,12,7,31363.0,31355.0,31426.1,31428.0,0.0,63.099999999998545,63.099999999998545
2429,12,2,4,31364.0,31383.1,31441.5,31447.8,19.099999999998545,58.400000000001455,77.5
2430,8,2,7,31366.0,31459.8,31507.5,31510.5,93.79999999999927,47.70000000000073,141.5
2431,9,1,1,31367.0,31356.4,31423.5,31429.8,0.0,56.5,56.5
2432,7,1,6,31368.0,31377.1,31486.7,31490.8,9.099999999998545,109.60000000000218,118.70000000000073
2433,9,15,1,31368.0,31356.4,31504.6,31506.5,0.0,136.59999999999854,136.59999999999854
2434,15,1,2,31368.0,31433.6,31484.2,31486.1,65.59999999999854,50.60000000000218,116.20000000000073
2435,5,13,3,31369.0,31385.4,31441.3,31443.1,16.400000000001455,55.89999999999782,72.29999999999927
2436,13,1,5,31369.0,31423.2,31486.0,31489.0,54.20000000000073,62.79999999999927,117.0
2437,6,4,3,31370.0,31385.4,31401.9,31403.8,15.400000000001455,16.5,31.900000000001455
2438,5,1,5,31371.0,31452.7,31486.0,31490.1,81.70000000000073,33.29999999999927,115.0
2439,9,1,1,31375.0,31356.4,31423.5,31430.9,0.0,48.5,48.5
2440,5,1,5,31376.0,31452.7,31486.0,31491.2,76.70000000000073,33.29999999999927,110.0
2441,18,2,6,31376.0,31421.75303,31486.7,31490.8,45.75302999999985,64.94697000000087,110.70000000000073
2442,15,1,2,31377.0,31433.6,31484.2,31487.2,56.599999999998545,50.60000000000218,107.20000000000073
2443,18,2,6,31379.0,31421.75303,31486.7,31491.9,42.75302999999985,64.94697000000087,107.70000000000073
2444,1,7,4,31380.0,31441.5,31493.4,31495.3,61.5,51.900000000001455,113.40000000000146
2445,1,13,5,31382.0,31380.6,31423.2,31428.4,0.0,41.20000000000073,41.20000000000073
2446,12,6,7,31382.0,31426.1,31477.5,31479.4,44.099999999998545,51.400000000001455,95.5
2447,1,9,4,31383.0,31441.5,31513.0,31514.9,58.5,71.5,130.0
2448,1,13,5,31384.0,31380.6,31423.2,31429.5,0.0,39.20000000000073,39.20000000000073
2449,11,1,4,31384.0,31383.1,31441.5,31444.5,0.0,57.5,57.5
2450,2,10,4,31385.0,31441.5,31513.0,31514.9,56.5,71.5,128.0
2451,1,11,1,31386.0,31423.5,31472.0,31473.9,37.5,48.5,86.0
2452,2,18,6,31386.0,31486.7,31616.5835,31618.5,100.70000000000073,129.8834999999999,230.58350000000064
2453,1,11,1,31387.0,31423.5,31472.0,31475.0,36.5,48.5,85.0
2454,9,1,7,31388.0,31409.8,31507.5,31509.4,21.799999999999272,97.70000000000073,119.5
2455,2,16,2,31390.0,31385.2,31433.6,31437.7,0.0,43.599999999998545,43.599999999998545
2456,2,10,4,31391.0,31441.5,31513.0,31516.0,50.5,71.5,122.0
2457,18,2,6,31392.0,31421.75303,31486.7,31493.0,29.753029999999853,64.94697000000087,94.70000000000073
2458,14,2,5,31394.0,31423.2,31486.0,31490.1,29.200000000000728,62.79999999999927,92.0
2459,2,12,1,31395.0,31423.5,31472.0,31473.9,28.5,48.5,77.0
2460,16,2,2,31395.0,31433.6,31484.2,31489.5,38.599999999998545,50.60000000000218,89.20000000000073
2461,1,13,1,31397.0,31423.5,31488.3,31491.3,26.5,64.79999999999927,91.29999999999927
2462,2,14,1,31397.0,31423.5,31488.3,31490.2,26.5,64.79999999999927,91.29999999999927
2463,2,18,5,31398.0,31486.0,31535.40303,31537.4,88.0,49.40303000000131,137.4030300000013
2464,15,7,3,31398.0,31458.6,31498.0,31499.9,60.599999999998545,39.400000000001455,100.0
2465,1,15,1,31400.0,31423.5,31504.6,31507.6,23.5,81.09999999999854,104.59999999999854
2466,13,1,5,31400.0,31423.2,31486.0,31492.3,23.200000000000728,62.79999999999927,86.0
2467,16,10,1,31402.0,31504.6,31527.6,31529.5,102.59999999999854,23.0,125.59999999999854
2468,12,2,7,31408.0,31426.1,31507.5,31511.6,18.099999999998545,81.40000000000146,99.5
2469,12,4,4,31412.0,31530.4,31556.5,31558.4,118.40000000000146,26.099999999998545,144.5
2470,5,1,5,31413.0,31452.7,31486.0,31493.4,39.70000000000073,33.29999999999927,73.0
2471,1,7,4,31414.0,31441.5,31493.4,31496.4,27.5,51.900000000001455,79.40000000000146
2472,9,1,1,31416.0,31527.6,31567.4,31569.3,111.59999999999854,39.80000000000291,151.40000000000146
2473,2,16,1,31419.0,31423.5,31504.6,31506.5,4.5,81.09999999999854,85.59999999999854
2474,2,10,4,31421.0,31441.5,31513.0,31517.1,20.5,71.5,92.0
2475,18,2,6,31421.0,31421.75303,31486.7,31494.1,0.7530299999998533,64.94697000000087,65.70000000000073
2476,16,2,2,31424.0,31433.6,31484.2,31490.6,9.599999999998545,50.60000000000218,60.20000000000073
2477,16,6,3,31426.0,31458.6,31513.2,31515.1,32.599999999998545,54.60000000000218,87.20000000000073
2478,12,2,7,31428.0,31426.1,31507.5,31512.7,0.0,79.5,79.5
2479,18,2,6,31428.0,31421.75303,31486.7,31495.2,0.0,58.70000000000073,58.70000000000073
2480,2,14,2,31433.0,31484.2,31570.0,31571.9,51.20000000000073,85.79999999999927,137.0
2481,2,18,5,31433.0,31486.0,31535.40303,31538.5,53.0,49.40303000000131,102.40303000000131
2482,1,15,1,31434.0,31423.5,31504.6,31508.7,0.0,70.59999999999854,70.59999999999854
2483,1,7,4,31436.0,31441.5,31493.4,31497.5,5.5,51.900000000001455,57.400000000001455
2484,9,1,7,31436.0,31444.6,31507.5,31510.5,8.599999999998545,62.900000000001455,71.5
2485,18,2,5,31436.0,31535.40303,31607.1,31609.0,99.40303000000131,71.69696999999724,171.09999999999854
2486,7,1,6,31437.0,31453.5,31486.7,31491.9,16.5,33.20000000000073,49.70000000000073
2487,13,1,3,31437.0,31441.3,31557.5,31559.4,4.299999999999272,116.20000000000073,120.5
2488,11,1,4,31438.0,31530.4,31584.3,31586.2,92.40000000000146,53.89999999999782,146.29999999999927
2489,6,18,6,31439.0,31530.90303,31616.5835,31619.6,91.90303000000131,85.68046999999933,177.58350000000064
2490,2,16,7,31441.0,31507.5,31558.1,31560.0,66.5,50.599999999998545,117.09999999999854
2491,15,1,2,31441.0,31433.6,31484.2,31488.3,0.0,43.20000000000073,43.20000000000073
2492,10,2,7,31442.0,31444.6,31507.5,31513.8,2.599999999998545,62.900000000001455,65.5
2493,13,1,3,31443.0,31441.3,31557.5,31560.5,0.0,114.5,114.5
2494,16,2,2,31444.0,31433.6,31484.2,31491.7,0.0,40.20000000000073,40.20000000000073
2495,5,1,5,31445.0,31452.7,31486.0,31494.5,7.700000000000728,33.29999999999927,41.0
2496,7,5,7,31445.0,31459.8,31477.5,31479.4,14.799999999999272,17.700000000000728,32.5
2497,7,1,6,31447.0,31453.5,31486.7,31493.0,6.5,33.20000000000073,39.70000000000073
2498,6,2,5,31448.0,31452.7,31486.0,31491.2,4.700000000000728,33.29999999999927,38.0
2499,1,15,7,31452.0,31507.5,31558.1,31560.0,55.5,50.599999999998545,106.09999999999854
2500,2,6,6,31453.0,31486.7,31530.90303,31532.9,33.70000000000073,44.20303000000058,77.90303000000131
2501,15,1,1,31453.0,31504.6,31567.4,31570.4,51.599999999998545,62.80000000000291,114.40000000000146
2502,18,2,5,31453.0,31535.40303,31607.1,31610.1,82.40303000000131,71.69696999999724,154.09999999999854
2503,3,11,2,31454.0,31524.2,31549.3,31551.2,70.20000000000073,25.099999999998545,95.29999999999927
2504,1,7,4,31455.0,31441.5,31493.4,31498.6,0.0,38.400000000001455,38.400000000001455
2505,8,2,7,31455.0,31459.8,31507.5,31514.9,4.799999999999272,47.70000000000073,52.5
2506,2,12,2,31456.0,31484.2,31549.3,31551.2,28.200000000000728,65.09999999999854,93.29999999999927
2507,12,4,4,31456.0,31530.4,31556.5,31559.5,74.40000000000146,26.099999999998545,100.5
2508,11,1,4,31457.0,31530.4,31584.3,31587.3,73.40000000000146,53.89999999999782,127.29999999999927
2509,16,2,1,31457.0,31504.6,31567.4,31569.3,47.599999999998545,62.80000000000291,110.40000000000146
2510,1,9,4,31460.0,31441.5,31513.0,31516.0,0.0,53.0,53.0
2511,10,2,1,31460.0,31527.6,31567.4,31570.4,67.59999999999854,39.80000000000291,107.40000000000146
2512,10,16,3,31462.0,31603.9,31630.2,31632.1,141.90000000000146,26.299999999999272,168.20000000000073
2513,1,7,4,31463.0,31441.5,31493.4,31499.7,0.0,30.400000000001455,30.400000000001455
2514,7,1,7,31464.0,31459.8,31507.5,31511.6,0.0,43.5,43.5
2515,9,1,1,31464.0,31527.6,31567.4,31571.5,63.599999999998545,39.80000000000291,103.40000000000146
2516,2,10,6,31469.0,31486.7,31562.1,31564.0,17.700000000000728,75.39999999999782,93.09999999999854
2517,2,16,7,31469.0,31507.5,31558.1,31561.1,38.5,50.599999999998545,89.09999999999854
2518,1,9,6,31470.0,31486.7,31562.1,31564.0,16.700000000000728,75.39999999999782,92.09999999999854
2519,10,2,1,31470.0,31527.6,31567.4,31571.5,57.599999999998545,39.80000000000291,97.40000000000146
2520,2,6,6,31471.0,31486.7,31530.90303,31534.0,15.700000000000728,44.20303000000058,59.90303000000131
2521,4,18,2,31471.0,31524.2,31590.778182,31592.7,53.20000000000073,66.57818199999747,119.7781819999982
2522,2,14,2,31472.0,31484.2,31570.0,31573.0,12.200000000000728,85.79999999999927,98.0
2523,10,2,1,31472.0,31527.6,31567.4,31572.6,55.599999999998545,39.80000000000291,95.40000000000146
2524,13,1,3,31472.0,31476.0,31557.5,31561.6,4.0,81.5,85.5
2525,13,1,3,31472.0,31476.0,31557.5,31562.7,4.0,81.5,85.5
2526,1,9,6,31473.0,31486.7,31562.1,31565.1,13.700000000000728,75.39999999999782,89.09999999999854
2527,2,12,2,31474.0,31484.2,31549.3,31552.3,10.200000000000728,65.09999999999854,75.29999999999927
2528,1,11,2,31475.0,31484.2,31549.3,31552.3,9.200000000000728,65.09999999999854,74.29999999999927
2529,1,13,2,31475.0,31484.2,31570.0,31571.9,9.200000000000728,85.79999999999927,95.0
2530,2,8,1,31475.0,31567.4,31620.4,31622.3,92.40000000000146,53.0,145.40000000000146
2531,1,11,2,31477.0,31484.2,31549.3,31553.4,7.200000000000728,65.09999999999854,72.29999999999927
2532,2,10,6,31477.0,31486.7,31562.1,31565.1,9.700000000000728,75.39999999999782,85.09999999999854
2533,10,2,1,31479.0,31527.6,31567.4,31573.7,48.599999999998545,39.80000000000291,88.40000000000146
2534,1,13,2,31480.0,31484.2,31570.0,31573.0,4.200000000000728,85.79999999999927,90.0
2535,2,14,2,31480.0,31484.2,31570.0,31574.1,4.200000000000728,85.79999999999927,90.0
2536,2,6,6,31480.0,31486.7,31530.90303,31535.1,6.700000000000728,44.20303000000058,50.90303000000131
2537,2,16,7,31480.0,31507.5,31558.1,31562.2,27.5,50.599999999998545,78.09999999999854
2538,13,1,3,31480.0,31476.0,31557.5,31563.8,0.0,77.5,77.5
2539,14,2,7,31481.0,31576.6,31636.1,31638.0,95.59999999999854,59.5,155.09999999999854
2540,3,13,2,31482.0,31524.2,31570.0,31574.1,42.20000000000073,45.79999999999927,88.0
2541,5,1,3,31484.0,31513.2,31557.5,31564.9,29.200000000000728,44.29999999999927,73.5
2542,2,14,2,31485.0,31484.2,31570.0,31575.2,0.0,85.0,85.0
2543,9,1,1,31486.0,31527.6,31567.4,31572.6,41.599999999998545,39.80000000000291,81.40000000000146
2544,2,12,2,31487.0,31484.2,31549.3,31553.4,0.0,62.29999999999927,62.29999999999927
2545,18,4,6,31491.0,31616.5835,31684.9,31686.8,125.58350000000064,68.31650000000081,193.90000000000146
2546,1,13,2,31493.0,31484.2,31570.0,31575.2,0.0,77.0,77.0
2547,2,18,5,31493.0,31486.0,31535.40303,31539.6,0.0,42.40303000000131,42.40303000000131
2548,2,16,7,31493.0,31507.5,31558.1,31563.3,14.5,50.599999999998545,65.09999999999854
2549,9,1,1,31494.0,31527.6,31567.4,31573.7,33.599999999998545,39.80000000000291,73.40000000000146
2550,16,2,1,31494.0,31504.6,31567.4,31574.8,10.599999999998545,62.80000000000291,73.40000000000146
2551,1,7,1,31496.0,31567.4,31620.4,31622.3,71.40000000000146,53.0,124.40000000000146
2552,2,6,6,31499.0,31486.7,31530.90303,31536.2,0.0,31.90303000000131,31.90303000000131
2553,8,2,7,31501.0,31597.4,31636.1,31639.1,96.40000000000146,38.69999999999709,135.09999999999854
2554,6,2,3,31502.0,31513.2,31557.5,31559.4,11.200000000000728,44.29999999999927,55.5
2555,6,16,6,31502.0,31530.90303,31600.2835,31602.2,28.90303000000131,69.38047000000006,98.28350000000137
2556,11,1,4,31502.0,31530.4,31584.3,31588.4,28.400000000001455,53.89999999999782,82.29999999999927
2557,15,5,2,31502.0,31607.1,31648.0,31649.9,105.09999999999854,40.900000000001455,146.0
2558,11,1,4,31505.0,31530.4,31584.3,31589.5,25.400000000001455,53.89999999999782,79.29999999999927
2559,2,10,3,31506.0,31557.5,31603.9,31605.8,51.5,46.400000000001455,97.90000000000146
2560,12,2,4,31507.0,31530.4,31584.3,31586.2,23.400000000001455,53.89999999999782,77.29999999999927
2561,12,18,2,31507.0,31549.3,31590.778182,31593.8,42.29999999999927,41.478181999998924,83.7781819999982
2562,7,1,7,31509.0,31597.4,31636.1,31638.0,88.40000000000146,38.69999999999709,127.09999999999854
2563,14,4,6,31509.0,31584.0,31684.9,31687.9,75.0,100.90000000000146,175.90000000000146
2564,1,5,4,31510.0,31584.3,31637.4,31639.3,74.29999999999927,53.10000000000218,127.40000000000146
2565,4,12,2,31511.0,31524.2,31549.3,31554.5,13.200000000000728,25.099999999998545,38.29999999999927
2566,16,4,3,31511.0,31630.2,31672.8,31674.7,119.20000000000073,42.599999999998545,161.79999999999927
2567,2,8,1,31512.0,31567.4,31620.4,31623.4,55.400000000001455,53.0,108.40000000000146
2568,11,5,2,31512.0,31549.3,31648.0,31651.0,37.29999999999927,98.70000000000073,136.0
2569,1,11,5,31513.0,31607.1,31665.7,31667.6,94.09999999999854,58.60000000000218,152.70000000000073
2570,15,7,7,31514.0,31558.1,31597.4,31599.3,44.099999999998545,39.30000000000291,83.40000000000146
2571,1,9,3,31515.0,31557.5,31603.9,31605.8,42.5,46.400000000001455,88.90000000000146
2572,2,14,1,31515.0,31567.4,31646.7,31648.6,52.400000000001455,79.29999999999927,131.70000000000073
2573,10,2,1,31515.0,31527.6,31567.4,31575.9,12.599999999998545,39.80000000000291,52.400000000001455
2574,3,7,4,31518.0,31556.5,31654.8,31656.7,38.5,98.29999999999927,136.79999999999927
2575,1,9,3,31522.0,31557.5,31603.9,31606.9,35.5,46.400000000001455,81.90000000000146
2576,16,2,5,31522.0,31564.2,31607.1,31611.2,42.20000000000073,42.89999999999782,85.09999999999854
2577,15,1,5,31523.0,31564.2,31607.1,31609.0,41.20000000000073,42.89999999999782,84.09999999999854
2578,2,10,3,31524.0,31557.5,31603.9,31606.9,33.5,46.400000000001455,79.90000000000146
2579,1,11,5,31525.0,31607.1,31665.7,31668.7,82.09999999999854,58.60000000000218,140.70000000000073
2580,4,12,2,31526.0,31524.2,31549.3,31555.6,0.0,23.299999999999272,23.299999999999272
2581,8,2,7,31526.0,31597.4,31636.1,31640.2,71.40000000000146,38.69999999999709,110.09999999999854
2582,1,9,3,31527.0,31557.5,31603.9,31608.0,30.5,46.400000000001455,76.90000000000146
2583,5,1,2,31527.0,31648.0,31702.2,31704.1,121.0,54.20000000000073,175.20000000000073
2584,7,3,3,31528.0,31654.2,31672.8,31674.7,126.20000000000073,18.599999999998545,144.79999999999927
2585,2,14,1,31531.0,31567.4,31646.7,31649.7,36.400000000001455,79.29999999999927,115.70000000000073
2586,11,1,4,31531.0,31530.4,31584.3,31590.6,0.0,53.29999999999927,53.29999999999927
2587,12,2,4,31532.0,31530.4,31584.3,31587.3,0.0,52.29999999999927,52.29999999999927
2588,18,2,5,31532.0,31535.40303,31607.1,31612.3,3.4030300000013085,71.69696999999724,75.09999999999854
