passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2341,8,2,3,31286.0,31344.1,31377.3,31379.2,58.099999999998545,33.20000000000073,91.29999999999927
2342,11,3,6,31286.0,31305.1,31329.1,31332.1,19.099999999998545,24.0,43.099999999998545
2343,1,15,4,31287.0,31344.1,31421.9,31423.8,57.099999999998545,77.80000000000291,134.90000000000146
2344,16,4,4,31287.0,31421.9,31475.97803,31477.9,134.90000000000146,54.07802999999694,188.9780299999984
2345,2,8,4,31289.0,31344.1,31393.5,31396.5,55.099999999998545,49.400000000001455,104.5
2346,12,4,6,31289.0,31305.1,31329.1,31332.1,16.099999999998545,24.0,40.099999999998545
2347,14,2,5,31289.0,31316.8,31362.0,31368.3,27.799999999999272,45.20000000000073,73.0
2348,1,7,4,31292.0,31344.1,31393.5,31395.4,52.099999999998545,49.400000000001455,101.5
2349,18,2,7,31293.0,31365.5835,31459.9,31462.9,72.58350000000064,94.31650000000081,166.90000000000146
2350,2,14,3,31294.0,31377.3,31426.9,31428.8,83.29999999999927,49.60000000000218,132.90000000000146
2351,3,9,1,31294.0,31355.0,31377.9,31379.8,61.0,22.900000000001455,83.90000000000146
2352,5,13,7,31294.0,31305.7,31331.9,31333.8,11.700000000000728,26.200000000000728,37.900000000001455
2353,12,2,8,31294.0,31327.8,31366.4,31368.2,33.79999999999927,38.60000000000218,72.40000000000146
2354,9,1,2,31295.0,31306.2,31350.8,31356.0,11.200000000000728,44.599999999998545,55.79999999999927
2355,2,14,3,31296.0,31377.3,31426.9,31429.9,81.29999999999927,49.60000000000218,130.90000000000146
2356,2,10,2,31298.0,31350.8,31391.7,31394.7,52.79999999999927,40.900000000001455,93.70000000000073
2357,1,15,4,31299.0,31344.1,31421.9,31424.9,45.099999999998545,77.80000000000291,122.90000000000146
2358,16,2,3,31299.0,31315.8,31377.3,31380.3,16.799999999999272,61.5,78.29999999999927
2359,18,4,6,31300.0,31403.778182,31448.32803,31450.3,103.7781819999982,44.549848000002385,148.32803000000058
2360,1,7,4,31306.0,31344.1,31393.5,31396.5,38.099999999998545,49.400000000001455,87.5
2361,15,1,3,31306.0,31315.8,31377.3,31381.4,9.799999999999272,61.5,71.29999999999927
2362,15,1,3,31306.0,31315.8,31377.3,31382.5,9.799999999999272,61.5,71.29999999999927
2363,7,1,3,31308.0,31344.1,31377.3,31383.6,36.099999999998545,33.20000000000073,69.29999999999927
2364,12,2,8,31308.0,31327.8,31366.4,31369.3,19.799999999999272,38.60000000000218,58.400000000001455
2365,5,1,4,31311.0,31308.6,31344.1,31351.5,0.0,33.099999999998545,33.099999999998545
2366,1,13,3,31314.0,31377.3,31426.9,31428.8,63.29999999999927,49.60000000000218,112.90000000000146
2367,4,18,1,31315.0,31355.0,31412.878182,31413.1,40.0,57.87818200000038,97.87818200000038
2368,6,18,6,31315.0,31348.9,31403.778182,31405.7,33.900000000001455,54.87818199999674,88.7781819999982
2369,9,1,2,31316.0,31316.5,31350.8,31357.1,0.5,34.29999999999927,34.79999999999927
2370,18,2,7,31316.0,31365.5835,31459.9,31464.0,49.58350000000064,94.31650000000081,143.90000000000146
2371,13,1,5,31317.0,31316.8,31362.0,31365.3,0.0,45.0,45.0
2372,12,8,2,31318.0,31409.0835,31426.578182,31428.5,91.08350000000064,17.494682000000466,108.5781820000011
2373,1,5,8,31321.0,31366.4,31406.4,31408.3,45.400000000001455,40.0,85.40000000000146
2374,14,2,5,31321.0,31316.8,31362.0,31369.4,0.0,41.0,41.0
2375,2,14,3,31322.0,31377.3,31426.9,31431.0,55.29999999999927,49.60000000000218,104.90000000000146
2376,4,14,6,31322.0,31329.1,31385.1835,31388.2,7.099999999998545,56.08350000000064,63.183499999999185
2377,1,5,8,31323.0,31366.4,31406.4,31409.4,43.400000000001455,40.0,83.40000000000146
2378,15,1,3,31324.0,31315.8,31377.3,31384.7,0.0,53.29999999999927,53.29999999999927
2379,10,2,7,31327.0,31407.1,31459.9,31465.1,80.09999999999854,52.80000000000291,132.90000000000146
2380,1,7,4,31328.0,31344.1,31393.5,31397.6,16.099999999998545,49.400000000001455,65.5
2381,8,2,3,31328.0,31344.1,31377.3,31381.4,16.099999999998545,33.20000000000073,49.29999999999927
2382,8,14,8,31329.0,31429.2835,31467.5,31469.4,100.28350000000137,38.21649999999863,138.5
2383,2,16,4,31330.0,31344.1,31421.9,31423.8,14.099999999998545,77.80000000000291,91.90000000000146
2384,2,8,4,31331.0,31344.1,31393.5,31397.6,13.099999999998545,49.400000000001455,62.5
2385,5,1,2,31333.0,31441.8,31476.2,31478.1,108.79999999999927,34.400000000001455,143.20000000000073
2386,2,14,3,31334.0,31377.3,31426.9,31432.1,43.29999999999927,49.60000000000218,92.90000000000146
2387,2,16,4,31334.0,31344.1,31421.9,31424.9,10.099999999998545,77.80000000000291,87.90000000000146
2388,2,14,3,31340.0,31377.3,31426.9,31433.2,37.29999999999927,49.60000000000218,86.90000000000146
2389,5,1,2,31340.0,31441.8,31476.2,31479.2,101.79999999999927,34.400000000001455,136.20000000000073
2390,13,1,1,31340.0,31395.4,31485.7,31487.6,55.400000000001455,90.29999999999927,145.70000000000073
2391,10,14,1,31341.0,31377.9,31395.4,31397.3,36.900000000001455,17.5,54.400000000001455
2392,2,10,2,31343.0,31350.8,31391.7,31395.8,7.799999999999272,40.900000000001455,48.70000000000073
2393,16,2,5,31343.0,31424.7,31469.8,31471.7,81.70000000000073,45.099999999998545,126.79999999999927
2394,2,8,4,31344.0,31344.1,31393.5,31398.7,0.09999999999854481,49.400000000001455,49.5
2395,1,7,4,31346.0,31344.1,31393.5,31398.7,0.0,47.5,47.5
2396,14,2,3,31346.0,31426.9,31475.4,31477.3,80.90000000000146,48.5,129.40000000000146
2397,2,8,4,31348.0,31344.1,31393.5,31399.8,0.0,45.5,45.5
2398,4,18,1,31348.0,31355.0,31412.878182,31414.2,7.0,57.87818200000038,64.87818200000038
2399,18,12,7,31348.0,31365.5835,31389.7,31391.6,17.58350000000064,24.116500000000087,41.70000000000073
2400,11,1,7,31349.0,31389.7,31459.9,31461.8,40.70000000000073,70.20000000000073,110.90000000000146
2401,2,8,4,31350.0,31344.1,31393.5,31400.9,0.0,43.5,43.5
2402,1,13,3,31351.0,31377.3,31426.9,31429.9,26.299999999999272,49.60000000000218,75.90000000000146
2403,2,14,3,31351.0,31377.3,31426.9,31434.3,26.299999999999272,49.60000000000218,75.90000000000146
2404,6,2,2,31351.0,31441.8,31476.2,31478.1,90.79999999999927,34.400000000001455,125.20000000000073
2405,5,1,6,31352.0,31348.9,31475.1,31477.0,0.0,123.09999999999854,123.09999999999854
2406,13,1,3,31352.0,31426.9,31475.4,31477.3,74.90000000000146,48.5,123.40000000000146
2407,2,12,5,31353.0,31362.0,31406.1,31409.1,9.0,44.099999999998545,53.099999999998545
2408,13,1,3,31353.0,31426.9,31475.4,31478.4,73.90000000000146,48.5,122.40000000000146
2409,6,2,2,31357.0,31441.8,31476.2,31479.2,84.79999999999927,34.400000000001455,119.20000000000073
2410,1,7,4,31358.0,31344.1,31393.5,31399.8,0.0,35.5,35.5
2411,1,11,5,31358.0,31362.0,31406.1,31408.0,4.0,44.099999999998545,48.099999999998545
2412,1,5,8,31360.0,31366.4,31406.4,31410.5,6.400000000001455,40.0,46.400000000001455
2413,2,6,8,31360.0,31366.4,31406.4,31409.4,6.400000000001455,40.0,46.400000000001455
2414,7,1,7,31361.0,31426.7,31459.9,31462.9,65.70000000000073,33.20000000000073,98.90000000000146
2415,13,1,3,31361.0,31426.9,31475.4,31479.5,65.90000000000146,48.5,114.40000000000146
2416,1,15,5,31363.0,31362.0,31424.7,31426.6,0.0,61.70000000000073,61.70000000000073
2417,2,14,3,31363.0,31377.3,31426.9,31435.4,14.299999999999272,49.60000000000218,63.900000000001455
2418,2,8,4,31363.0,31344.1,31393.5,31402.0,0.0,30.5,30.5
2419,11,15,5,31363.0,31406.1,31424.7,31427.7,43.099999999998545,18.600000000002183,61.70000000000073
2420,16,2,5,31363.0,31424.7,31469.8,31472.8,61.70000000000073,45.099999999998545,106.79999999999927
2421,9,1,7,31364.0,31407.1,31459.9,31464.0,43.099999999998545,52.80000000000291,95.90000000000146
2422,15,1,5,31364.0,31424.7,31469.8,31471.7,60.70000000000073,45.099999999998545,105.79999999999927
2423,15,1,5,31364.0,31424.7,31469.8,31472.8,60.70000000000073,45.099999999998545,105.79999999999927
2424,6,2,2,31365.0,31441.8,31476.2,31480.3,76.79999999999927,34.400000000001455,111.20000000000073
2425,8,2,7,31365.0,31426.7,31459.9,31466.2,61.70000000000073,33.20000000000073,94.90000000000146
2426,5,13,8,31366.0,31406.4,31467.5,31469.4,40.400000000001455,61.099999999998545,101.5
2427,10,2,7,31366.0,31407.1,31459.9,31467.3,41.099999999998545,52.80000000000291,93.90000000000146
2428,2,8,8,31367.0,31366.4,31429.2835,31431.2,0.0,62.28350000000137,62.28350000000137
2429,2,14,3,31367.0,31377.3,31426.9,31436.5,10.299999999999272,49.60000000000218,59.900000000001455
2430,1,5,8,31368.0,31366.4,31406.4,31411.6,0.0,38.400000000001455,38.400000000001455
2431,2,6,8,31368.0,31366.4,31406.4,31410.5,0.0,38.400000000001455,38.400000000001455
2432,2,6,8,31369.0,31366.4,31406.4,31411.6,0.0,37.400000000001455,37.400000000001455
2433,5,13,8,31370.0,31406.4,31467.5,31470.5,36.400000000001455,61.099999999998545,97.5
2434,2,6,8,31371.0,31366.4,31406.4,31412.7,0.0,35.400000000001455,35.400000000001455
2435,12,2,7,31371.0,31389.7,31459.9,31468.4,18.700000000000728,70.20000000000073,88.90000000000146
2436,4,16,7,31373.0,31494.27803,31522.52803,31524.5,121.27803000000131,28.25,149.5280300000013
2437,1,5,8,31374.0,31366.4,31406.4,31412.7,0.0,32.400000000001455,32.400000000001455
2438,2,8,8,31377.0,31366.4,31429.2835,31432.3,0.0,52.28350000000137,52.28350000000137
2439,2,8,8,31377.0,31366.4,31429.2835,31433.4,0.0,52.28350000000137,52.28350000000137
2440,4,10,1,31378.0,31518.97803,31539.7,31541.6,140.9780299999984,20.72197000000233,161.70000000000073
2441,5,11,8,31378.0,31406.4,31450.1,31452.0,28.400000000001455,43.69999999999709,72.09999999999854
2442,11,1,7,31378.0,31389.7,31459.9,31465.1,11.700000000000728,70.20000000000073,81.90000000000146
2443,1,15,6,31379.0,31475.1,31520.2,31522.1,96.09999999999854,45.10000000000218,141.20000000000073
2444,18,2,1,31381.0,31412.878182,31485.7,31487.6,31.87818200000038,72.82181800000035,104.70000000000073
2445,18,2,1,31383.0,31412.878182,31485.7,31488.7,29.87818200000038,72.82181800000035,102.70000000000073
2446,2,8,5,31385.0,31469.8,31510.7,31512.6,84.79999999999927,40.900000000001455,125.70000000000073
2447,2,16,6,31386.0,31475.1,31520.2,31522.1,89.09999999999854,45.10000000000218,134.20000000000073
2448,2,8,5,31386.0,31469.8,31510.7,31513.7,83.79999999999927,40.900000000001455,124.70000000000073
2449,16,2,5,31389.0,31424.7,31469.8,31473.9,35.70000000000073,45.099999999998545,80.79999999999927
2450,13,5,8,31391.0,31467.5,31504.6,31506.5,76.5,37.099999999998545,113.59999999999854
2451,9,1,7,31393.0,31407.1,31459.9,31466.2,14.099999999998545,52.80000000000291,66.90000000000146
2452,11,7,7,31393.0,31389.7,31426.7,31428.6,0.0,33.70000000000073,33.70000000000073
2453,1,7,5,31394.0,31469.8,31510.7,31512.6,75.79999999999927,40.900000000001455,116.70000000000073
2454,15,1,5,31395.0,31424.7,31469.8,31473.9,29.700000000000728,45.099999999998545,74.79999999999927
2455,1,13,4,31396.0,31502.7,31547.9,31549.8,106.70000000000073,45.20000000000073,151.90000000000146
2456,6,2,2,31396.0,31441.8,31476.2,31481.4,45.79999999999927,34.400000000001455,80.20000000000073
2457,10,2,7,31396.0,31407.1,31459.9,31469.5,11.099999999998545,52.80000000000291,63.900000000001455
2458,2,18,3,31397.0,31475.4,31525.90303,31527.9,78.40000000000146,50.50302999999985,128.9030300000013
2459,2,6,2,31398.0,31476.2,31521.4,31523.3,78.20000000000073,45.20000000000073,123.40000000000146
2460,2,18,3,31399.0,31475.4,31525.90303,31529.0,76.40000000000146,50.50302999999985,126.90303000000131
2461,9,1,7,31400.0,31407.1,31459.9,31467.3,7.099999999998545,52.80000000000291,59.900000000001455
2462,2,14,4,31403.0,31502.7,31547.9,31549.8,99.70000000000073,45.20000000000073,144.90000000000146
2463,9,1,7,31403.0,31407.1,31459.9,31468.4,4.099999999998545,52.80000000000291,56.900000000001455
2464,18,16,6,31403.0,31403.778182,31421.1835,31423.1,0.7781819999981963,17.40531800000099,18.183499999999185
2465,2,18,3,31405.0,31475.4,31525.90303,31530.1,70.40000000000146,50.50302999999985,120.90303000000131
2466,4,16,7,31407.0,31494.27803,31522.52803,31525.6,87.27803000000131,28.25,115.52803000000131
2467,14,2,3,31408.0,31426.9,31475.4,31478.4,18.900000000001455,48.5,67.40000000000146
2468,1,15,6,31410.0,31475.1,31520.2,31523.2,65.09999999999854,45.10000000000218,110.20000000000073
2469,1,9,1,31411.0,31485.7,31539.7,31541.6,74.70000000000073,54.0,128.70000000000073
2470,1,15,6,31411.0,31475.1,31520.2,31524.3,64.09999999999854,45.10000000000218,109.20000000000073
2471,9,1,7,31411.0,31407.1,31459.9,31469.5,0.0,48.900000000001455,48.900000000001455
2472,18,2,1,31413.0,31412.878182,31485.7,31489.8,0.0,72.70000000000073,72.70000000000073
2473,16,2,5,31414.0,31424.7,31469.8,31475.0,10.700000000000728,45.099999999998545,55.79999999999927
2474,1,13,4,31417.0,31502.7,31547.9,31550.9,85.70000000000073,45.20000000000073,130.90000000000146
2475,2,18,3,31419.0,31475.4,31525.90303,31531.2,56.400000000001455,50.50302999999985,106.90303000000131
2476,1,5,2,31420.0,31476.2,31521.4,31523.3,56.20000000000073,45.20000000000073,101.40000000000146
2477,2,12,5,31421.0,31469.8,31531.5,31533.4,48.79999999999927,61.70000000000073,110.5
2478,9,15,2,31421.0,31546.6,31595.5,31597.4,125.59999999999854,48.900000000001455,174.5
2479,3,9,8,31422.0,31522.2,31559.1,31561.0,100.20000000000073,36.89999999999782,137.09999999999854
2480,5,1,2,31423.0,31441.8,31476.2,31480.3,18.799999999999272,34.400000000001455,53.20000000000073
2481,10,2,4,31423.0,31443.70303,31502.7,31503.1,20.70303000000058,58.99697000000015,79.70000000000073
2482,12,2,7,31424.0,31541.2,31581.7,31582.1,117.20000000000073,40.5,157.70000000000073
2483,12,2,7,31424.0,31541.2,31581.7,31583.2,117.20000000000073,40.5,157.70000000000073
2484,4,14,8,31425.0,31522.2,31577.678182,31579.6,97.20000000000073,55.478181999998924,152.67818199999965
2485,11,1,7,31426.0,31541.2,31581.7,31583.6,115.20000000000073,40.5,155.70000000000073
2486,11,1,7,31428.0,31541.2,31581.7,31584.7,113.20000000000073,40.5,153.70000000000073
2487,18,2,3,31428.0,31525.90303,31600.6,31602.5,97.90303000000131,74.69696999999724,172.59999999999854
2488,1,5,2,31430.0,31476.2,31521.4,31524.4,46.20000000000073,45.20000000000073,91.40000000000146
2489,11,1,1,31433.0,31448.2,31485.7,31488.7,15.200000000000728,37.5,52.70000000000073
2490,1,11,5,31434.0,31469.8,31531.5,31533.4,35.79999999999927,61.70000000000073,97.5
2491,1,5,2,31434.0,31476.2,31521.4,31525.5,42.20000000000073,45.20000000000073,87.40000000000146
2492,6,2,2,31436.0,31441.8,31476.2,31482.5,5.799999999999272,34.400000000001455,40.20000000000073
2493,16,2,6,31436.0,31520.2,31569.7,31571.6,84.20000000000073,49.5,133.70000000000073
2494,2,10,2,31437.0,31476.2,31546.6,31548.5,39.20000000000073,70.39999999999782,109.59999999999854
2495,10,2,4,31439.0,31443.70303,31502.7,31504.2,4.703030000000581,58.99697000000015,63.70000000000073
2496,11,1,1,31439.0,31448.2,31485.7,31489.8,9.200000000000728,37.5,46.70000000000073
2497,1,11,5,31440.0,31469.8,31531.5,31534.5,29.799999999999272,61.70000000000073,91.5
2498,1,7,5,31443.0,31469.8,31510.7,31513.7,26.799999999999272,40.900000000001455,67.70000000000073
2499,2,16,6,31444.0,31475.1,31520.2,31523.2,31.099999999998545,45.10000000000218,76.20000000000073
2500,2,16,6,31444.0,31475.1,31520.2,31524.3,31.099999999998545,45.10000000000218,76.20000000000073
2501,1,13,4,31445.0,31502.7,31547.9,31552.0,57.70000000000073,45.20000000000073,102.90000000000146
2502,9,1,4,31445.0,31453.0,31502.7,31504.6,8.0,49.70000000000073,57.70000000000073
2503,2,6,2,31446.0,31476.2,31521.4,31524.4,30.200000000000728,45.20000000000073,75.40000000000146
2504,2,8,5,31447.0,31469.8,31510.7,31514.8,22.799999999999272,40.900000000001455,63.70000000000073
2505,1,5,2,31448.0,31476.2,31521.4,31526.6,28.200000000000728,45.20000000000073,73.40000000000146
2506,1,7,5,31449.0,31469.8,31510.7,31514.8,20.799999999999272,40.900000000001455,61.70000000000073
2507,2,8,5,31450.0,31469.8,31510.7,31515.9,19.799999999999272,40.900000000001455,60.70000000000073
2508,14,2,5,31450.0,31547.7835,31608.4,31610.3,97.78350000000137,60.61650000000009,158.40000000000146
2509,15,1,6,31450.0,31520.2,31569.7,31571.6,70.20000000000073,49.5,119.70000000000073
2510,2,6,2,31453.0,31476.2,31521.4,31525.5,23.200000000000728,45.20000000000073,68.40000000000146
2511,11,7,8,31454.0,31450.1,31489.4,31491.3,0.0,35.400000000001455,35.400000000001455
2512,18,14,3,31456.0,31525.90303,31554.5,31556.4,69.90303000000131,28.59696999999869,98.5
2513,1,13,4,31457.0,31502.7,31547.9,31553.1,45.70000000000073,45.20000000000073,90.90000000000146
2514,7,1,2,31457.0,31620.6,31654.9,31656.8,163.59999999999854,34.30000000000291,197.90000000000146
2515,9,1,4,31457.0,31453.0,31502.7,31505.7,0.0,45.70000000000073,45.70000000000073
2516,5,1,5,31458.0,31570.7,31608.4,31610.3,112.70000000000073,37.70000000000073,150.40000000000146
2517,5,15,2,31458.0,31521.4,31595.5,31598.5,63.400000000001455,74.09999999999854,137.5
2518,2,14,4,31460.0,31502.7,31547.9,31550.9,42.70000000000073,45.20000000000073,87.90000000000146
2519,1,5,2,31461.0,31476.2,31521.4,31527.7,15.200000000000728,45.20000000000073,60.400000000001455
2520,2,16,6,31461.0,31475.1,31520.2,31525.4,14.099999999998545,45.10000000000218,59.20000000000073
2521,12,2,7,31463.0,31541.2,31581.7,31584.3,78.20000000000073,40.5,118.70000000000073
2522,1,5,2,31464.0,31476.2,31521.4,31528.8,12.200000000000728,45.20000000000073,57.400000000001455
2523,7,1,1,31464.0,31560.4,31610.1,31612.0,96.40000000000146,49.69999999999709,146.09999999999854
2524,5,1,5,31468.0,31570.7,31608.4,31611.4,102.70000000000073,37.70000000000073,140.40000000000146
2525,16,2,6,31468.0,31520.2,31569.7,31572.7,52.20000000000073,49.5,101.70000000000073
2526,1,15,6,31469.0,31475.1,31520.2,31525.4,6.099999999998545,45.10000000000218,51.20000000000073
2527,2,18,3,31470.0,31475.4,31525.90303,31532.3,5.400000000001455,50.50302999999985,55.90303000000131
2528,5,11,2,31470.0,31521.4,31564.0,31565.9,51.400000000001455,42.599999999998545,94.0
2529,12,4,4,31470.0,31589.8,31616.0,31617.9,119.79999999999927,26.200000000000728,146.0
2530,18,2,3,31473.0,31525.90303,31600.6,31603.6,52.90303000000131,74.69696999999724,127.59999999999854
2531,2,10,2,31474.0,31476.2,31546.6,31549.6,2.2000000000007276,70.39999999999782,72.59999999999854
2532,10,4,1,31474.0,31539.7,31582.22803,31584.2,65.70000000000073,42.52802999999767,108.2280299999984
2533,9,1,1,31475.0,31539.7,31610.1,31613.1,64.70000000000073,70.39999999999782,135.09999999999854
2534,15,1,6,31475.0,31520.2,31569.7,31572.7,45.20000000000073,49.5,94.70000000000073
2535,2,14,4,31477.0,31502.7,31547.9,31552.0,25.700000000000728,45.20000000000073,70.90000000000146
2536,14,2,3,31477.0,31554.5,31600.6,31604.7,77.5,46.099999999998545,123.59999999999854
2537,15,1,6,31477.0,31520.2,31569.7,31573.8,43.20000000000073,49.5,92.70000000000073
2538,2,6,2,31479.0,31476.2,31521.4,31526.6,0.0,42.400000000001455,42.400000000001455
2539,2,18,3,31479.0,31475.4,31525.90303,31533.4,0.0,46.90303000000131,46.90303000000131
2540,12,2,7,31480.0,31541.2,31581.7,31585.4,61.20000000000073,40.5,101.70000000000073
2541,6,2,5,31481.0,31570.7,31608.4,31611.4,89.70000000000073,37.70000000000073,127.40000000000146
2542,18,2,3,31481.0,31525.90303,31600.6,31605.8,44.90303000000131,74.69696999999724,119.59999999999854
2543,16,2,6,31483.0,31520.2,31569.7,31573.8,37.20000000000073,49.5,86.70000000000073
2544,16,2,6,31484.0,31520.2,31569.7,31574.9,36.20000000000073,49.5,85.70000000000073
2545,9,1,1,31486.0,31539.7,31610.1,31614.2,53.70000000000073,70.39999999999782,124.09999999999854
2546,13,1,3,31487.0,31554.5,31600.6,31602.5,67.5,46.099999999998545,113.59999999999854
2547,1,13,4,31488.0,31502.7,31547.9,31554.2,14.700000000000728,45.20000000000073,59.900000000001455
2548,2,10,1,31488.0,31485.7,31539.7,31542.7,0.0,51.70000000000073,51.70000000000073
2549,2,14,4,31488.0,31502.7,31547.9,31553.1,14.700000000000728,45.20000000000073,59.900000000001455
2550,2,6,2,31488.0,31476.2,31521.4,31527.7,0.0,33.400000000001455,33.400000000001455
2551,6,2,5,31489.0,31570.7,31608.4,31612.5,81.70000000000073,37.70000000000073,119.40000000000146
2552,9,1,1,31489.0,31539.7,31610.1,31615.3,50.70000000000073,70.39999999999782,121.09999999999854
2553,2,14,4,31491.0,31502.7,31547.9,31554.2,11.700000000000728,45.20000000000073,56.900000000001455
2554,2,18,6,31493.0,31569.7,31622.40303,31624.4,76.70000000000073,52.70303000000058,129.4030300000013
