time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30557,5,64.1,108.90000000000146,46.8,63.38349999999991,110.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9       49.8      103.7       94.9       19.3
  18.3      100.5       72.478182  50.478182  30.478182   4.478182
  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      63.3835   33.7      35.       44.5      44.5      25.2
 54.121818 54.121818 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835 137.4    129.9     63.8     62.8    125.7    126.6    104.6
  84.6     58.6    113.2    110.2     90.    ]",[5 4 2 0 1 2 0 4 0 2 1],"[74.26     70.875    99.3       0.       19.3      59.4       0.
 39.478182  0.       63.4      69.6     ]","[50.92     53.045875 34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18     123.920875 133.65       0.        63.8       94.25
   0.        93.6        0.       111.7       90.      ]"
30558,5,64.1,108.90000000000146,46.8,63.38349999999991,110.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9       49.8      103.7       94.9       19.3
  18.3      100.5       72.478182  50.478182  30.478182   4.478182
  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      63.3835   33.7      35.       44.5      44.5      25.2
 54.121818 54.121818 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835 137.4    129.9     63.8     62.8    125.7    126.6    104.6
  84.6     58.6    113.2    110.2     90.    ]",[5 4 2 0 1 2 0 4 0 2 1],"[74.26     70.875    99.3       0.       19.3      59.4       0.
 39.478182  0.       63.4      69.6     ]","[50.92     53.045875 34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18     123.920875 133.65       0.        63.8       94.25
   0.        93.6        0.       111.7       90.      ]"
30559,6,67.4,108.90000000000146,46.4,65.30000000000291,113.8,158.5,"[108.9  78.5  76.5  69.9  37.5  86.9  74.9  71.9  49.8  39.9  53.6 103.7
  94.9  19.3  18.3 100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    63.3835
 49.6    65.3    33.7    35.     44.5    44.5    25.2    48.3    48.3
 20.4   ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835  89.5    118.9    137.4    129.9     63.8     62.8    125.7
 113.2    110.2     90.    ]",[5 6 2 0 1 2 0 0 0 2 1],"[74.26       62.83333333 99.3         0.         19.3        59.4
  0.          0.          0.         63.4        69.6       ]","[50.92       54.51391667 34.35        0.         44.5        34.85
  0.          0.          0.         48.3        20.4       ]","[125.18    117.34725 133.65      0.       63.8      94.25      0.
   0.        0.      111.7      90.     ]"
30560,6,73.2,108.90000000000146,46.6,65.30000000000291,119.8,158.5,"[108.9  78.5  76.5  69.9  37.5  86.9  74.9  71.9  49.8  39.9  53.6 103.7
  94.9 100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    63.3835
 49.6    65.3    33.7    35.     25.2    48.3    48.3    20.4   ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835  89.5    118.9    137.4    129.9    125.7    113.2    110.2
  90.    ]",[5 6 2 0 0 1 0 0 0 2 1],"[ 74.26        62.83333333  99.3          0.           0.
 100.5          0.           0.           0.          63.4
  69.6       ]","[50.92       54.51391667 34.35        0.          0.         25.2
  0.          0.          0.         48.3        20.4       ]","[125.18    117.34725 133.65      0.        0.      125.7       0.
   0.        0.      111.7      90.     ]"
30561,6,73.2,108.90000000000146,46.6,65.30000000000291,119.8,158.5,"[108.9  78.5  76.5  69.9  37.5  86.9  74.9  71.9  49.8  39.9  53.6 103.7
  94.9 100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    63.3835
 49.6    65.3    33.7    35.     25.2    48.3    48.3    20.4   ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835  89.5    118.9    137.4    129.9    125.7    113.2    110.2
  90.    ]",[5 6 2 0 0 1 0 0 0 2 1],"[ 74.26        62.83333333  99.3          0.           0.
 100.5          0.           0.           0.          63.4
  69.6       ]","[50.92       54.51391667 34.35        0.          0.         25.2
  0.          0.          0.         48.3        20.4       ]","[125.18    117.34725 133.65      0.        0.      125.7       0.
   0.        0.      111.7      90.     ]"
30562,6,71.2,108.90000000000146,46.8,65.30000000000291,117.9,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
 103.7  94.9 100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    33.7    35.     25.2    48.3    48.3    20.4   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9    137.4    129.9    125.7    113.2
 110.2     90.    ]",[6 6 2 0 0 1 0 0 0 2 1],"[ 68.03333333  62.83333333  99.3          0.           0.
 100.5          0.           0.           0.          63.4
  69.6       ]","[50.7        54.51391667 34.35        0.          0.         25.2
  0.          0.          0.         48.3        20.4       ]","[118.73333333 117.34725    133.65         0.           0.
 125.7          0.           0.           0.         111.7
  90.        ]"
30563,6,71.2,108.90000000000146,46.8,65.30000000000291,117.9,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
 103.7  94.9 100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    33.7    35.     25.2    48.3    48.3    20.4   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9    137.4    129.9    125.7    113.2
 110.2     90.    ]",[6 6 2 0 0 1 0 0 0 2 1],"[ 68.03333333  62.83333333  99.3          0.           0.
 100.5          0.           0.           0.          63.4
  69.6       ]","[50.7        54.51391667 34.35        0.          0.         25.2
  0.          0.          0.         48.3        20.4       ]","[118.73333333 117.34725    133.65         0.           0.
 125.7          0.           0.           0.         111.7
  90.        ]"
30564,6,67.4,108.90000000000146,48.8,85.79999999999927,116.2,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
 103.7  94.9   0.  100.5  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    33.7    35.     85.8    25.2    48.3    48.3
 20.4   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9    137.4    129.9     85.8    125.7
 113.2    110.2     90.    ]",[6 6 2 0 1 1 0 0 0 2 1],"[ 68.03333333  62.83333333  99.3          0.           0.
 100.5          0.           0.           0.          63.4
  69.6       ]","[50.7        54.51391667 34.35        0.         85.8        25.2
  0.          0.          0.         48.3        20.4       ]","[118.73333333 117.34725    133.65         0.          85.8
 125.7          0.           0.           0.         111.7
  90.        ]"
30565,7,66.0,108.90000000000146,46.7,65.30000000000291,112.7,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
  33.9 103.7  94.9 100.5   4.9  64.9  61.9  69.6]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    49.6    33.7    35.     25.2    42.7    48.3
 48.3    20.4   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9     83.5    137.4    129.9    125.7
  47.6    113.2    110.2     90.    ]",[6 7 2 0 0 1 1 0 0 2 1],"[ 68.03333333  58.7         99.3          0.           0.
 100.5          4.9          0.           0.          63.4
  69.6       ]","[50.7        53.81192857 34.35        0.          0.         25.2
 42.7         0.          0.         48.3        20.4       ]","[118.73333333 112.51192857 133.65         0.           0.
 125.7         47.6          0.           0.         111.7
  90.        ]"
30566,7,65.8,108.90000000000146,48.1,65.30000000000291,113.9,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
  33.9 103.7  94.9 100.5   4.9  64.9  61.9]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    49.6    33.7    35.     25.2    42.7    48.3
 48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9     83.5    137.4    129.9    125.7
  47.6    113.2    110.2   ]",[6 7 2 0 0 1 1 0 0 2 0],"[ 68.03333333  58.7         99.3          0.           0.
 100.5          4.9          0.           0.          63.4
   0.        ]","[50.7        53.81192857 34.35        0.          0.         25.2
 42.7         0.          0.         48.3         0.        ]","[118.73333333 112.51192857 133.65         0.           0.
 125.7         47.6          0.           0.         111.7
   0.        ]"
30567,7,65.8,108.90000000000146,48.1,65.30000000000291,113.9,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  86.9  74.9  71.9  49.8  39.9  53.6
  33.9 103.7  94.9 100.5   4.9  64.9  61.9]","[49.6    51.8    51.8    49.6    51.8    49.6    49.6    49.6    49.6
 63.3835 49.6    65.3    49.6    33.7    35.     25.2    42.7    48.3
 48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5    136.5    124.5
 121.5    113.1835  89.5    118.9     83.5    137.4    129.9    125.7
  47.6    113.2    110.2   ]",[6 7 2 0 0 1 1 0 0 2 0],"[ 68.03333333  58.7         99.3          0.           0.
 100.5          4.9          0.           0.          63.4
   0.        ]","[50.7        53.81192857 34.35        0.          0.         25.2
 42.7         0.          0.         48.3         0.        ]","[118.73333333 112.51192857 133.65         0.           0.
 125.7         47.6          0.           0.         111.7
   0.        ]"
30568,7,63.1,108.90000000000146,48.0,65.30000000000291,111.1,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  35.8  86.9  74.9  71.9  49.8  39.9
  53.6  33.9 103.7  94.9 100.5   4.9  64.9  61.9  39.9]","[49.6    51.8    51.8    49.6    51.8    49.6    46.     49.6    49.6
 49.6    63.3835 49.6    65.3    49.6    33.7    35.     25.2    42.7
 48.3    48.3    48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5     81.8    136.5
 124.5    121.5    113.1835  89.5    118.9     83.5    137.4    129.9
 125.7     47.6    113.2    110.2     88.2   ]",[7 7 2 0 0 1 1 0 0 3 0],"[ 63.42857143  58.7         99.3          0.           0.
 100.5          4.9          0.           0.          55.56666667
   0.        ]","[50.02857143 53.81192857 34.35        0.          0.         25.2
 42.7         0.          0.         48.3         0.        ]","[113.45714286 112.51192857 133.65         0.           0.
 125.7         47.6          0.           0.         103.86666667
   0.        ]"
30569,9,59.3,108.90000000000146,48.1,65.30000000000291,107.4,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  35.8   4.5  34.8  86.9  74.9  71.9
  49.8  39.9  53.6  33.9 103.7  94.9 100.5   4.9  64.9  61.9  39.9]","[49.6    51.8    51.8    49.6    51.8    49.6    46.     51.8    46.
 49.6    49.6    49.6    63.3835 49.6    65.3    49.6    33.7    35.
 25.2    42.7    48.3    48.3    48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5     81.8     56.3
  80.8    136.5    124.5    121.5    113.1835  89.5    118.9     83.5
 137.4    129.9    125.7     47.6    113.2    110.2     88.2   ]",[9 7 2 0 0 1 1 0 0 3 0],"[ 53.7         58.7         99.3          0.           0.
 100.5          4.9          0.           0.          55.56666667
   0.        ]","[49.77777778 53.81192857 34.35        0.          0.         25.2
 42.7         0.          0.         48.3         0.        ]","[103.47777778 112.51192857 133.65         0.           0.
 125.7         47.6          0.           0.         103.86666667
   0.        ]"
30570,9,61.8,108.90000000000146,48.3,65.30000000000291,110.2,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  35.8   4.5  34.8  86.9  74.9  71.9
  49.8  39.9  53.6  33.9 103.7  94.9 100.5  64.9  61.9  39.9]","[49.6    51.8    51.8    49.6    51.8    49.6    46.     51.8    46.
 49.6    49.6    49.6    63.3835 49.6    65.3    49.6    33.7    35.
 25.2    48.3    48.3    48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5     81.8     56.3
  80.8    136.5    124.5    121.5    113.1835  89.5    118.9     83.5
 137.4    129.9    125.7    113.2    110.2     88.2   ]",[9 7 2 0 0 1 0 0 0 3 0],"[ 53.7         58.7         99.3          0.           0.
 100.5          0.           0.           0.          55.56666667
   0.        ]","[49.77777778 53.81192857 34.35        0.          0.         25.2
  0.          0.          0.         48.3         0.        ]","[103.47777778 112.51192857 133.65         0.           0.
 125.7          0.           0.           0.         103.86666667
   0.        ]"
30571,9,63.1,108.90000000000146,49.0,65.30000000000291,112.1,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  35.8   4.5  34.8  86.9  74.9  71.9
  49.8  39.9  53.6  33.9 103.7  94.9 100.5  91.3  64.9  61.9  39.9]","[49.6    51.8    51.8    49.6    51.8    49.6    46.     51.8    46.
 49.6    49.6    49.6    63.3835 49.6    65.3    49.6    33.7    35.
 25.2    63.3    48.3    48.3    48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5     81.8     56.3
  80.8    136.5    124.5    121.5    113.1835  89.5    118.9     83.5
 137.4    129.9    125.7    154.6    113.2    110.2     88.2   ]",[9 7 2 0 0 1 0 1 0 3 0],"[ 53.7         58.7         99.3          0.           0.
 100.5          0.          91.3          0.          55.56666667
   0.        ]","[49.77777778 53.81192857 34.35        0.          0.         25.2
  0.         63.3         0.         48.3         0.        ]","[103.47777778 112.51192857 133.65         0.           0.
 125.7          0.         154.6          0.         103.86666667
   0.        ]"
30572,9,63.1,108.90000000000146,49.0,65.30000000000291,112.1,158.5,"[108.9  78.5  76.5  69.9  37.5  36.9  35.8   4.5  34.8  86.9  74.9  71.9
  49.8  39.9  53.6  33.9 103.7  94.9 100.5  91.3  64.9  61.9  39.9]","[49.6    51.8    51.8    49.6    51.8    49.6    46.     51.8    46.
 49.6    49.6    49.6    63.3835 49.6    65.3    49.6    33.7    35.
 25.2    63.3    48.3    48.3    48.3   ]","[158.5    130.3    128.3    119.5     89.3     86.5     81.8     56.3
  80.8    136.5    124.5    121.5    113.1835  89.5    118.9     83.5
 137.4    129.9    125.7    154.6    113.2    110.2     88.2   ]",[9 7 2 0 0 1 0 1 0 3 0],"[ 53.7         58.7         99.3          0.           0.
 100.5          0.          91.3          0.          55.56666667
   0.        ]","[49.77777778 53.81192857 34.35        0.          0.         25.2
  0.         63.3         0.         48.3         0.        ]","[103.47777778 112.51192857 133.65         0.           0.
 125.7          0.         154.6          0.         103.86666667
   0.        ]"
