passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1460,8,2,1,31499.0,31553.1,31603.5,31608.7,54.099999999998545,50.400000000001455,104.5
1461,2,8,2,31502.0,31545.0,31615.2,31617.1,43.0,70.20000000000073,113.20000000000073
1462,3,5,6,31502.0,31634.2,31667.9,31669.8,132.20000000000073,33.70000000000073,165.90000000000146
1463,2,8,2,31503.0,31545.0,31615.2,31618.2,42.0,70.20000000000073,112.20000000000073
1464,3,11,3,31504.0,31548.2,31585.6,31590.8,44.20000000000073,37.39999999999782,81.59999999999854
1465,5,1,4,31505.0,31550.9,31594.6,31598.7,45.900000000001455,43.69999999999709,89.59999999999854
1466,2,6,4,31507.0,31594.6,31640.5,31642.4,87.59999999999854,45.900000000001455,133.5
1467,7,3,5,31508.0,31577.7,31635.0,31636.9,69.70000000000073,57.29999999999927,127.0
1468,2,10,5,31509.0,31508.7,31560.3,31562.2,0.0,51.29999999999927,51.29999999999927
1469,6,10,2,31510.0,31597.8,31633.7,31635.6,87.79999999999927,35.900000000001455,123.70000000000073
1470,1,11,3,31513.0,31513.5,31585.6,31591.9,0.5,72.09999999999854,72.59999999999854
1471,2,10,5,31516.0,31508.7,31560.3,31563.3,0.0,44.29999999999927,44.29999999999927
1472,7,1,1,31523.0,31553.1,31603.5,31605.4,30.099999999998545,50.400000000001455,80.5
1473,1,7,2,31524.0,31545.0,31615.2,31617.1,21.0,70.20000000000073,91.20000000000073
1474,5,1,4,31524.0,31550.9,31594.6,31599.8,26.900000000001455,43.69999999999709,70.59999999999854
1475,2,10,1,31526.0,31603.5,31669.1,31671.0,77.5,65.59999999999854,143.09999999999854
1476,2,8,2,31526.0,31545.0,31615.2,31619.3,19.0,70.20000000000073,89.20000000000073
1477,6,10,2,31528.0,31597.8,31633.7,31636.7,69.79999999999927,35.900000000001455,105.70000000000073
1478,7,5,6,31530.0,31550.5,31565.7,31568.7,20.5,15.200000000000728,35.70000000000073
1479,1,5,2,31533.0,31545.0,31597.8,31599.7,12.0,52.79999999999927,64.79999999999927
1480,1,5,2,31535.0,31545.0,31597.8,31600.8,10.0,52.79999999999927,62.79999999999927
1481,9,1,6,31537.0,31532.7,31608.3,31610.2,0.0,71.29999999999927,71.29999999999927
1482,1,5,2,31538.0,31545.0,31597.8,31601.9,7.0,52.79999999999927,59.79999999999927
1483,8,6,6,31538.0,31550.5,31565.7,31567.6,12.5,15.200000000000728,27.700000000000728
1484,1,7,2,31546.0,31545.0,31615.2,31618.2,0.0,69.20000000000073,69.20000000000073
1485,2,8,2,31548.0,31545.0,31615.2,31620.4,0.0,67.20000000000073,67.20000000000073
1486,3,9,5,31556.0,31635.0,31674.5,31676.4,79.0,39.5,118.5
1487,1,7,2,31558.0,31545.0,31615.2,31619.3,0.0,57.20000000000073,57.20000000000073
1488,8,2,1,31558.0,31553.1,31603.5,31609.8,0.0,45.5,45.5
1489,11,1,3,31559.0,31585.6,31656.8,31658.7,26.599999999998545,71.20000000000073,97.79999999999927
1490,10,6,5,31561.0,31560.3,31600.1835,31602.1,0.0,39.183499999999185,39.183499999999185
1491,7,1,3,31563.0,31611.9,31656.8,31659.8,48.900000000001455,44.89999999999782,93.79999999999927
1492,11,1,3,31564.0,31585.6,31656.8,31660.9,21.599999999998545,71.20000000000073,92.79999999999927
1493,10,8,2,31573.0,31633.7,31655.5,31657.4,60.70000000000073,21.799999999999272,82.5
1494,1,5,4,31578.0,31594.6,31640.5,31642.4,16.599999999998545,45.900000000001455,62.5
1495,6,2,4,31580.0,31640.5,31684.2,31686.1,60.5,43.70000000000073,104.20000000000073
1496,8,2,3,31581.0,31611.9,31656.8,31657.2,30.900000000001455,44.89999999999782,75.79999999999927
1497,8,6,5,31581.0,31577.7,31600.1835,31603.2,0.0,19.183499999999185,19.183499999999185
1498,11,1,3,31581.0,31585.6,31656.8,31662.0,4.599999999998545,71.20000000000073,75.79999999999927
1499,7,3,5,31585.0,31577.7,31635.0,31638.0,0.0,50.0,50.0
1500,8,2,3,31585.0,31611.9,31656.8,31658.3,26.900000000001455,44.89999999999782,71.79999999999927
1501,10,2,2,31585.0,31633.7,31713.8,31715.7,48.70000000000073,80.09999999999854,128.79999999999927
1502,8,2,3,31586.0,31611.9,31656.8,31659.4,25.900000000001455,44.89999999999782,70.79999999999927
1503,1,11,3,31590.0,31656.8,31730.8,31732.7,66.79999999999927,74.0,140.79999999999927
1504,2,10,1,31594.0,31603.5,31669.1,31672.1,9.5,65.59999999999854,75.09999999999854
1505,2,8,6,31594.0,31608.3,31685.3,31687.2,14.299999999999272,77.0,91.29999999999927
1506,11,1,3,31596.0,31585.6,31656.8,31663.1,0.0,60.79999999999927,60.79999999999927
1507,1,7,6,31600.0,31608.3,31685.3,31687.2,8.299999999999272,77.0,85.29999999999927
1508,2,8,6,31602.0,31608.3,31685.3,31688.3,6.299999999999272,77.0,83.29999999999927
1509,2,6,6,31603.0,31608.3,31667.9,31669.8,5.299999999999272,59.60000000000218,64.90000000000146
1510,9,3,1,31603.0,31669.1,31722.6,31724.5,66.09999999999854,53.5,119.59999999999854
1511,10,6,2,31606.0,31633.7,31671.7835,31673.1,27.700000000000728,38.08350000000064,65.78350000000137
1512,2,6,6,31609.0,31608.3,31667.9,31670.9,0.0,58.900000000001455,58.900000000001455
1513,10,2,2,31609.0,31633.7,31713.8,31716.8,24.700000000000728,80.09999999999854,104.79999999999927
1514,1,5,6,31611.0,31608.3,31667.9,31670.9,0.0,56.900000000001455,56.900000000001455
1515,3,9,5,31612.0,31635.0,31674.5,31677.5,23.0,39.5,62.5
1516,6,2,4,31615.0,31640.5,31684.2,31687.2,25.5,43.70000000000073,69.20000000000073
1517,2,6,4,31616.0,31684.2,31732.3,31734.2,68.20000000000073,48.099999999998545,116.29999999999927
1518,5,1,4,31616.0,31640.5,31684.2,31686.1,24.5,43.70000000000073,68.20000000000073
1519,1,5,4,31618.0,31684.2,31732.3,31734.2,66.20000000000073,48.099999999998545,114.29999999999927
1520,7,9,2,31618.0,31615.2,31633.7,31634.1,0.0,15.700000000000728,15.700000000000728
1521,8,2,6,31621.0,31685.3,31754.8,31756.7,64.29999999999927,69.5,133.79999999999927
1522,2,8,3,31623.0,31656.8,31711.051732,31713.0,33.79999999999927,54.25173200000063,88.0517319999999
1523,1,11,3,31626.0,31656.8,31730.8,31733.8,30.799999999999272,74.0,104.79999999999927
1524,7,1,6,31626.0,31685.3,31754.8,31756.1,59.29999999999927,69.5,128.79999999999927
1525,2,6,4,31629.0,31684.2,31732.3,31735.3,55.20000000000073,48.099999999998545,103.29999999999927
1526,4,8,6,31631.0,31634.2,31685.3,31689.4,3.2000000000007276,51.099999999998545,54.29999999999927
1527,1,11,3,31632.0,31656.8,31730.8,31734.9,24.799999999999272,74.0,98.79999999999927
1528,10,2,2,31632.0,31633.7,31713.8,31717.9,1.7000000000007276,80.09999999999854,81.79999999999927
1529,9,1,2,31634.0,31633.7,31713.8,31715.7,0.0,79.79999999999927,79.79999999999927
1530,6,10,1,31638.0,31651.52316,31669.1,31673.2,13.523160000000644,17.5768399999979,31.099999999998545
1531,2,10,2,31648.0,31713.8,31776.2,31778.1,65.79999999999927,62.400000000001455,128.20000000000073
1532,2,8,3,31651.0,31656.8,31711.051732,31714.1,5.799999999999272,54.25173200000063,60.0517319999999
1533,8,2,2,31652.0,31655.5,31713.8,31719.0,3.5,58.29999999999927,61.79999999999927
1534,6,8,6,31653.0,31667.9,31685.3,31690.5,14.900000000001455,17.399999999997817,32.29999999999927
1535,7,1,2,31654.0,31655.5,31713.8,31716.8,1.5,58.29999999999927,59.79999999999927
1536,7,1,2,31655.0,31655.5,31713.8,31717.9,0.5,58.29999999999927,58.79999999999927
1537,2,6,4,31657.0,31684.2,31732.3,31736.4,27.200000000000728,48.099999999998545,75.29999999999927
1538,2,8,3,31657.0,31656.8,31711.051732,31715.2,0.0,54.0517319999999,54.0517319999999
1539,10,4,1,31658.0,31669.1,31722.6,31724.5,11.099999999998545,53.5,64.59999999999854
1540,11,1,5,31660.0,31690.8,31774.0,31775.9,30.799999999999272,83.20000000000073,114.0
1541,1,11,3,31664.0,31656.8,31730.8,31736.0,0.0,66.79999999999927,66.79999999999927
1542,8,2,6,31665.0,31685.3,31754.8,31757.8,20.299999999999272,69.5,89.79999999999927
1543,1,9,2,31666.0,31713.8,31776.2,31778.1,47.79999999999927,62.400000000001455,110.20000000000073
1544,2,8,6,31668.0,31754.8,31803.0,31804.9,86.79999999999927,48.20000000000073,135.0
1545,1,11,3,31669.0,31656.8,31730.8,31737.1,0.0,61.79999999999927,61.79999999999927
1546,7,3,1,31669.0,31687.6,31722.6,31725.6,18.599999999998545,35.0,53.599999999998545
1547,1,11,3,31670.0,31656.8,31730.8,31738.2,0.0,60.79999999999927,60.79999999999927
1548,2,8,4,31672.0,31684.2,31751.9,31753.8,12.200000000000728,67.70000000000073,79.90000000000146
1549,6,2,2,31673.0,31671.7835,31713.8,31720.1,0.0,40.79999999999927,40.79999999999927
1550,6,10,4,31677.0,31732.3,31767.1,31769.0,55.29999999999927,34.79999999999927,90.09999999999854
1551,8,4,1,31678.0,31687.6,31722.6,31725.6,9.599999999998545,35.0,44.599999999998545
1552,11,9,5,31678.0,31690.8,31709.5,31711.4,12.799999999999272,18.700000000000728,31.5
1553,2,10,2,31680.0,31713.8,31776.2,31779.2,33.79999999999927,62.400000000001455,96.20000000000073
1554,10,2,3,31680.0,31753.6835,31797.6,31799.1,73.68349999999919,43.91649999999936,117.59999999999854
1555,2,6,4,31691.0,31684.2,31732.3,31737.5,0.0,41.29999999999927,41.29999999999927
1556,11,1,5,31696.0,31690.8,31774.0,31777.0,0.0,78.0,78.0
1557,5,1,5,31697.0,31728.1,31774.0,31778.1,31.099999999998545,45.900000000001455,77.0
1558,8,2,6,31698.0,31685.3,31754.8,31758.9,0.0,56.79999999999927,56.79999999999927
1559,10,2,5,31700.0,31709.5,31774.0,31775.9,9.5,64.5,74.0
1560,5,1,5,31701.0,31728.1,31774.0,31779.2,27.099999999998545,45.900000000001455,73.0
1561,5,1,5,31701.0,31728.1,31774.0,31780.3,27.099999999998545,45.900000000001455,73.0
1562,5,1,5,31701.0,31728.1,31774.0,31781.4,27.099999999998545,45.900000000001455,73.0
1563,7,1,6,31701.0,31712.1,31754.8,31757.2,11.099999999998545,42.70000000000073,53.79999999999927
1564,2,8,1,31704.0,31747.4,31791.2,31793.1,43.400000000001455,43.79999999999927,87.20000000000073
1565,8,2,6,31704.0,31685.3,31754.8,31760.0,0.0,50.79999999999927,50.79999999999927
1566,4,6,5,31705.0,31807.508874,31844.6,31846.5,102.5088739999992,37.09112599999935,139.59999999999854
1567,1,5,3,31708.0,31797.6,31848.6,31850.5,89.59999999999854,51.0,140.59999999999854
1568,9,1,5,31708.0,31709.5,31774.0,31782.5,1.5,64.5,66.0
1569,1,7,1,31710.0,31747.4,31791.2,31793.1,37.400000000001455,43.79999999999927,81.20000000000073
1570,2,6,3,31710.0,31797.6,31848.6,31850.5,87.59999999999854,51.0,138.59999999999854
1571,3,7,4,31710.0,31818.4,31854.5,31856.4,108.40000000000146,36.099999999998545,144.5
1572,11,1,3,31713.0,31730.8,31797.6,31799.1,17.799999999999272,66.79999999999927,84.59999999999854
1573,1,5,3,31715.0,31797.6,31848.6,31851.6,82.59999999999854,51.0,133.59999999999854
1574,4,6,5,31715.0,31807.508874,31844.6,31847.6,92.5088739999992,37.09112599999935,129.59999999999854
1575,1,11,2,31717.0,31713.8,31795.8,31797.7,0.0,78.79999999999927,78.79999999999927
1576,1,5,3,31720.0,31797.6,31848.6,31852.7,77.59999999999854,51.0,128.59999999999854
1577,2,10,2,31720.0,31713.8,31776.2,31780.3,0.0,56.20000000000073,56.20000000000073
1578,7,9,4,31721.0,31751.9,31767.1,31769.0,30.900000000001455,15.19999999999709,46.099999999998545
1579,2,6,3,31724.0,31797.6,31848.6,31851.6,73.59999999999854,51.0,124.59999999999854
1580,7,1,1,31724.0,31791.2,31839.4,31841.3,67.20000000000073,48.20000000000073,115.40000000000146
1581,1,9,2,31725.0,31713.8,31776.2,31779.2,0.0,51.20000000000073,51.20000000000073
1582,5,1,5,31725.0,31728.1,31774.0,31783.6,3.099999999998545,45.900000000001455,49.0
1583,4,6,5,31727.0,31807.508874,31844.6,31848.7,80.5088739999992,37.09112599999935,117.59999999999854
1584,1,7,1,31730.0,31747.4,31791.2,31794.2,17.400000000001455,43.79999999999927,61.20000000000073
1585,1,9,2,31730.0,31713.8,31776.2,31780.3,0.0,46.20000000000073,46.20000000000073
1586,1,9,2,31734.0,31713.8,31776.2,31781.4,0.0,42.20000000000073,42.20000000000073
1587,11,1,3,31737.0,31730.8,31797.6,31800.2,0.0,60.599999999998545,60.599999999998545
1588,2,10,6,31741.0,31754.8,31818.2,31820.1,13.799999999999272,63.400000000001455,77.20000000000073
1589,6,2,2,31742.0,31830.5,31875.3,31877.2,88.5,44.79999999999927,133.29999999999927
1590,8,2,1,31742.0,31791.2,31839.4,31841.3,49.20000000000073,48.20000000000073,97.40000000000146
1591,1,9,6,31751.0,31754.8,31818.2,31820.1,3.7999999999992724,63.400000000001455,67.20000000000073
1592,5,9,5,31751.0,31844.6,31865.4,31867.3,93.59999999999854,20.80000000000291,114.40000000000146
1593,8,2,1,31751.0,31791.2,31839.4,31842.4,40.20000000000073,48.20000000000073,88.40000000000146
1594,9,3,4,31753.0,31767.1,31818.4,31820.3,14.099999999998545,51.30000000000291,65.40000000000146
1595,1,5,5,31755.0,31774.0,31844.6,31846.5,19.0,70.59999999999854,89.59999999999854
1596,1,7,6,31756.0,31754.8,31803.0,31804.9,0.0,47.0,47.0
1597,1,5,5,31757.0,31774.0,31844.6,31847.6,17.0,70.59999999999854,87.59999999999854
1598,6,2,2,31759.0,31830.5,31875.3,31878.3,71.5,44.79999999999927,116.29999999999927
1599,1,11,6,31762.0,31754.8,31835.6,31837.5,0.0,73.59999999999854,73.59999999999854
1600,8,4,4,31762.0,31783.3835,31818.4,31820.3,21.383499999999913,35.01650000000154,56.400000000001455
1601,4,10,5,31766.0,31807.508874,31865.4,31867.3,41.508873999999196,57.89112600000226,99.40000000000146
1602,8,2,1,31769.0,31791.2,31839.4,31843.5,22.200000000000728,48.20000000000073,70.40000000000146
1603,6,2,2,31775.0,31830.5,31875.3,31879.4,55.5,44.79999999999927,100.29999999999927
1604,6,2,2,31775.0,31830.5,31875.3,31880.5,55.5,44.79999999999927,100.29999999999927
1605,8,2,1,31776.0,31791.2,31839.4,31844.6,15.200000000000728,48.20000000000073,63.400000000001455
1606,2,8,1,31777.0,31839.4,31887.6,31889.5,62.400000000001455,48.19999999999709,110.59999999999854
1607,9,7,2,31781.0,31776.2,31813.3,31815.2,0.0,32.29999999999927,32.29999999999927
1608,8,2,1,31785.0,31791.2,31839.4,31845.7,6.200000000000728,48.20000000000073,54.400000000001455
1609,1,5,3,31789.0,31797.6,31848.6,31853.8,8.599999999998545,51.0,59.599999999998545
1610,1,5,3,31790.0,31797.6,31848.6,31854.9,7.599999999998545,51.0,58.599999999998545
1611,1,5,3,31793.0,31797.6,31848.6,31856.0,4.599999999998545,51.0,55.599999999998545
1612,2,10,3,31793.0,31797.6,31873.8,31875.7,4.599999999998545,76.20000000000073,80.79999999999927
1613,1,5,3,31796.0,31797.6,31848.6,31857.1,1.5999999999985448,51.0,52.599999999998545
1614,9,1,6,31798.0,31818.2,31896.9,31898.8,20.200000000000728,78.70000000000073,98.90000000000146
1615,1,9,3,31799.0,31797.6,31873.8,31875.7,0.0,74.79999999999927,74.79999999999927
1616,2,6,3,31799.0,31797.6,31848.6,31852.7,0.0,49.599999999998545,49.599999999998545
1617,9,1,6,31799.0,31818.2,31896.9,31899.9,19.200000000000728,78.70000000000073,97.90000000000146
1618,9,5,3,31801.0,31873.8,31892.4,31894.3,72.79999999999927,18.600000000002183,91.40000000000146
1619,1,11,2,31806.0,31875.3,31926.0,31927.9,69.29999999999927,50.70000000000073,120.0
1620,1,7,1,31806.0,31839.4,31887.6,31889.5,33.400000000001455,48.19999999999709,81.59999999999854
1621,11,1,6,31808.0,31835.6,31896.9,31901.0,27.599999999998545,61.30000000000291,88.90000000000146
1622,11,1,6,31808.0,31835.6,31896.9,31902.1,27.599999999998545,61.30000000000291,88.90000000000146
1623,8,2,2,31809.0,31813.3,31875.3,31881.6,4.299999999999272,62.0,66.29999999999927
1624,1,7,1,31813.0,31839.4,31887.6,31890.6,26.400000000001455,48.19999999999709,74.59999999999854
1625,1,5,6,31814.0,31896.9,31945.0,31946.9,82.90000000000146,48.099999999998545,131.0
1626,1,9,1,31815.0,31839.4,31905.0,31906.9,24.400000000001455,65.59999999999854,90.0
1627,7,1,2,31817.0,31813.3,31875.3,31877.2,0.0,58.29999999999927,58.29999999999927
1628,1,5,6,31819.0,31896.9,31945.0,31948.0,77.90000000000146,48.099999999998545,126.0
1629,9,3,5,31819.0,31865.4,31935.2,31937.1,46.400000000001455,69.79999999999927,116.20000000000073
1630,1,5,6,31826.0,31896.9,31945.0,31949.1,70.90000000000146,48.099999999998545,119.0
1631,1,11,2,31827.0,31875.3,31926.0,31929.0,48.29999999999927,50.70000000000073,99.0
1632,5,1,2,31827.0,31830.5,31875.3,31878.3,3.5,44.79999999999927,48.29999999999927
1633,1,9,1,31829.0,31839.4,31905.0,31908.0,10.400000000001455,65.59999999999854,76.0
1634,1,11,2,31829.0,31875.3,31926.0,31930.1,46.29999999999927,50.70000000000073,97.0
1635,6,10,5,31829.0,31844.6,31865.4,31868.4,15.599999999998545,20.80000000000291,36.400000000001455
1636,10,8,5,31830.0,31865.4,31883.9,31885.8,35.400000000001455,18.5,53.900000000001455
1637,10,2,6,31837.0,31853.0,31896.9,31898.8,16.0,43.900000000001455,59.900000000001455
1638,8,2,4,31842.0,31854.5,31901.6,31903.5,12.5,47.099999999998545,59.599999999998545
1639,10,8,5,31842.0,31865.4,31883.9,31886.9,23.400000000001455,18.5,41.900000000001455
1640,7,1,4,31843.0,31854.5,31901.6,31903.5,11.5,47.099999999998545,58.599999999998545
1641,1,7,1,31844.0,31839.4,31887.6,31891.7,0.0,43.599999999998545,43.599999999998545
1642,2,6,6,31845.0,31896.9,31945.0,31946.9,51.900000000001455,48.099999999998545,100.0
1643,7,1,4,31846.0,31854.5,31901.6,31904.6,8.5,47.099999999998545,55.599999999998545
1644,7,1,4,31848.0,31854.5,31901.6,31905.7,6.5,47.099999999998545,53.599999999998545
1645,7,1,4,31850.0,31854.5,31901.6,31906.8,4.5,47.099999999998545,51.599999999998545
1646,5,1,3,31858.0,31848.6,31937.2,31939.1,0.0,79.20000000000073,79.20000000000073
1647,2,10,4,31859.0,31901.6,31952.9,31954.8,42.599999999998545,51.30000000000291,93.90000000000146
1648,11,1,1,31859.0,31921.3,31969.8,31971.7,62.29999999999927,48.5,110.79999999999927
1649,1,7,3,31861.0,31937.2,31988.7,31990.6,76.20000000000073,51.5,127.70000000000073
1650,6,2,2,31862.0,31963.1,32028.5,32030.4,101.09999999999854,65.40000000000146,166.5
1651,1,9,4,31868.0,31901.6,31952.9,31954.8,33.599999999998545,51.30000000000291,84.90000000000146
1652,2,6,6,31868.0,31896.9,31945.0,31948.0,28.900000000001455,48.099999999998545,77.0
1653,5,1,3,31868.0,31892.4,31937.2,31940.2,24.400000000001455,44.79999999999927,69.20000000000073
1654,6,4,5,31869.0,31901.4835,31935.2,31937.1,32.48349999999846,33.71650000000227,66.20000000000073
1655,1,11,2,31875.0,31875.3,31926.0,31931.2,0.2999999999992724,50.70000000000073,51.0
1656,11,1,1,31877.0,31921.3,31969.8,31972.8,44.29999999999927,48.5,92.79999999999927
1657,7,1,5,31878.0,31883.9,31961.1,31963.0,5.900000000001455,77.19999999999709,83.09999999999854
1658,2,10,4,31880.0,31901.6,31952.9,31955.9,21.599999999998545,51.30000000000291,72.90000000000146
1659,5,1,3,31884.0,31892.4,31937.2,31941.3,8.400000000001455,44.79999999999927,53.20000000000073
1660,1,9,4,31887.0,31901.6,31952.9,31955.9,14.599999999998545,51.30000000000291,65.90000000000146
1661,2,8,3,31887.0,31937.2,31988.7,31990.6,50.20000000000073,51.5,101.70000000000073
1662,8,4,5,31888.0,31883.9,31935.2,31938.2,0.0,47.20000000000073,47.20000000000073
1663,3,9,5,31889.0,31935.2,32022.1,32024.0,46.20000000000073,86.89999999999782,133.09999999999854
1664,1,7,3,31893.0,31937.2,31988.7,31991.7,44.20000000000073,51.5,95.70000000000073
1665,5,1,3,31895.0,31892.4,31937.2,31942.4,0.0,42.20000000000073,42.20000000000073
1666,1,9,4,31896.0,31901.6,31952.9,31957.0,5.599999999998545,51.30000000000291,56.900000000001455
1667,4,10,1,31896.0,31996.708874,32033.0,32034.9,100.70887399999992,36.29112600000008,137.0
1668,6,10,6,31897.0,31945.0,31965.778182,31967.7,48.0,20.778181999998196,68.7781819999982
1669,2,8,3,31898.0,31937.2,31988.7,31991.7,39.20000000000073,51.5,90.70000000000073
1670,1,7,3,31901.0,31937.2,31988.7,31992.8,36.20000000000073,51.5,87.70000000000073
1671,10,2,4,31902.0,31952.9,32002.3,32004.2,50.900000000001455,49.39999999999782,100.29999999999927
1672,7,1,2,31904.0,31947.9,32028.5,32030.4,43.900000000001455,80.59999999999854,124.5
1673,11,1,1,31906.0,31921.3,31969.8,31973.9,15.299999999999272,48.5,63.79999999999927
1674,1,7,3,31908.0,31937.2,31988.7,31993.9,29.200000000000728,51.5,80.70000000000073
1675,2,10,4,31909.0,31901.6,31952.9,31957.0,0.0,43.900000000001455,43.900000000001455
1676,10,2,4,31911.0,31952.9,32002.3,32005.3,41.900000000001455,49.39999999999782,91.29999999999927
1677,11,5,2,31913.0,31926.0,31963.1,31965.0,13.0,37.099999999998545,50.099999999998545
1678,1,11,3,31914.0,31937.2,32024.6,32026.5,23.200000000000728,87.39999999999782,110.59999999999854
1679,9,1,4,31914.0,31952.9,32002.3,32004.2,38.900000000001455,49.39999999999782,88.29999999999927
1680,3,9,5,31917.0,31935.2,32022.1,32025.1,18.200000000000728,86.89999999999782,105.09999999999854
1681,1,5,4,31919.0,32002.3,32052.6,32054.5,83.29999999999927,50.29999999999927,133.59999999999854
1682,2,6,4,31920.0,32002.3,32052.6,32054.5,82.29999999999927,50.29999999999927,132.59999999999854
1683,2,8,3,31924.0,31937.2,31988.7,31992.8,13.200000000000728,51.5,64.70000000000073
1684,11,1,1,31926.0,31921.3,31969.8,31975.0,0.0,43.79999999999927,43.79999999999927
1685,2,6,4,31931.0,32002.3,32052.6,32055.6,71.29999999999927,50.29999999999927,121.59999999999854
1686,2,8,3,31931.0,31937.2,31988.7,31993.9,6.200000000000728,51.5,57.70000000000073
1687,5,1,2,31934.0,31963.1,32028.5,32031.5,29.099999999998545,65.40000000000146,94.5
1688,5,3,6,31935.0,31945.0,32031.0,32032.9,10.0,86.0,96.0
1689,8,2,2,31935.0,31947.9,32028.5,32031.5,12.900000000001455,80.59999999999854,93.5
