time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30624,7,43.8,70.40000000000146,49.2,71.40000000000146,93.0,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2     ]",[7 7 0 0 0 1 0 1 0 0 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4         0.          0.          0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2         0.          0.          0.        ]"
30625,7,42.6,70.40000000000146,50.9,71.40000000000146,93.6,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 25.8  0. ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 71.4      43.3     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       97.2       43.3     ]",[7 7 0 0 0 0 0 1 0 1 0],"[47.5        46.24285714  0.          0.          0.          0.
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.          0.
  0.         71.4         0.         43.3         0.        ]","[97.24285714 96.55151514  0.          0.          0.          0.
  0.         97.2         0.         43.3         0.        ]"
30626,7,42.6,70.40000000000146,50.9,71.40000000000146,93.5,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 25.8  0. ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 71.4      42.3     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       97.2       42.3     ]",[7 7 0 0 0 0 0 1 0 1 0],"[47.5        46.24285714  0.          0.          0.          0.
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.          0.
  0.         71.4         0.         42.3         0.        ]","[97.24285714 96.55151514  0.          0.          0.          0.
  0.         97.2         0.         42.3         0.        ]"
30627,7,45.5,70.40000000000146,51.5,71.40000000000146,96.9,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 25.8]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 71.4     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       97.2     ]",[7 7 0 0 0 0 0 1 0 0 0],"[47.5        46.24285714  0.          0.          0.          0.
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.          0.
  0.         71.4         0.          0.          0.        ]","[97.24285714 96.55151514  0.          0.          0.          0.
  0.         97.2         0.          0.          0.        ]"
30628,8,43.6,70.40000000000146,51.5,71.40000000000146,95.0,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2     ]",[7 8 0 0 0 0 0 1 0 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8     0.
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4         0.          0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2         0.          0.          0.        ]"
30629,8,43.6,70.40000000000146,51.5,71.40000000000146,95.0,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2     ]",[7 8 0 0 0 0 0 1 0 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8     0.
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4         0.          0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2         0.          0.          0.        ]"
30630,8,42.3,70.40000000000146,51.5,71.40000000000146,93.8,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9     ]",[7 8 0 0 0 0 0 1 1 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7         0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9         0.          0.        ]"
30631,8,42.3,70.40000000000146,51.5,71.40000000000146,93.8,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9     ]",[7 8 0 0 0 0 0 1 1 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7         0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9         0.          0.        ]"
30632,8,42.3,70.40000000000146,51.5,71.40000000000146,93.8,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9     ]",[7 8 0 0 0 0 0 1 1 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7         0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9         0.          0.        ]"
30633,8,42.3,70.40000000000146,51.5,71.40000000000146,93.8,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9     ]",[7 8 0 0 0 0 0 1 1 0 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
  0.      0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7         0.          0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9         0.          0.        ]"
30634,8,40.9,70.40000000000146,51.6,71.40000000000146,92.5,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2 17.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9       69.9     ]",[7 8 0 0 0 0 0 1 1 1 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
 17.2     0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7        52.7         0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9        69.9         0.        ]"
30635,8,40.9,70.40000000000146,51.6,71.40000000000146,92.5,122.0,"[70.4 59.4 39.4 42.7 32.4 49.6 38.6 69.4 55.4 55.2 45.4 36.2 26.4 35.7
 15.2 25.8 21.2 17.2]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 51.580303 71.4      52.7      52.7     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       66.780303  97.2       73.9       69.9     ]",[7 8 0 0 0 0 0 1 1 1 0],"[47.5    42.3625  0.      0.      0.      0.      0.     25.8    21.2
 17.2     0.    ]","[49.74285714 50.46761362  0.          0.          0.          0.
  0.         71.4        52.7        52.7         0.        ]","[97.24285714 92.83011362  0.          0.          0.          0.
  0.         97.2        73.9        69.9         0.        ]"
30636,4,37.2,72.20000000000073,54.1,78.89999999999782,91.3,151.09999999999854,[42.7 49.6 38.6 55.2 36.2 35.7 15.2 25.8 21.2 17.2 72.2],"[42.6      49.6      49.6      51.580303 51.580303 42.6      51.580303
 71.4      52.7      52.7      78.9     ]","[ 85.3       99.2       88.2      106.780303  87.780303  78.3
  66.780303  97.2       73.9       69.9      151.1     ]",[3 4 0 0 0 0 0 1 1 1 1],"[43.63333333 35.575       0.          0.          0.          0.
  0.         25.8        21.2        17.2        72.2       ]","[47.26666667 49.33522725  0.          0.          0.          0.
  0.         71.4        52.7        52.7        78.9       ]","[ 90.9         84.91022725   0.           0.           0.
   0.           0.          97.2         73.9         69.9
 151.1       ]"
30637,4,37.2,72.20000000000073,54.1,78.89999999999782,91.3,151.09999999999854,[42.7 49.6 38.6 55.2 36.2 35.7 15.2 25.8 21.2 17.2 72.2],"[42.6      49.6      49.6      51.580303 51.580303 42.6      51.580303
 71.4      52.7      52.7      78.9     ]","[ 85.3       99.2       88.2      106.780303  87.780303  78.3
  66.780303  97.2       73.9       69.9      151.1     ]",[3 4 0 0 0 0 0 1 1 1 1],"[43.63333333 35.575       0.          0.          0.          0.
  0.         25.8        21.2        17.2        72.2       ]","[47.26666667 49.33522725  0.          0.          0.          0.
  0.         71.4        52.7        52.7        78.9       ]","[ 90.9         84.91022725   0.           0.           0.
   0.           0.          97.2         73.9         69.9
 151.1       ]"
30638,4,37.2,72.20000000000073,54.1,78.89999999999782,91.3,151.09999999999854,[42.7 49.6 38.6 55.2 36.2 35.7 15.2 25.8 21.2 17.2 72.2],"[42.6      49.6      49.6      51.580303 51.580303 42.6      51.580303
 71.4      52.7      52.7      78.9     ]","[ 85.3       99.2       88.2      106.780303  87.780303  78.3
  66.780303  97.2       73.9       69.9      151.1     ]",[3 4 0 0 0 0 0 1 1 1 1],"[43.63333333 35.575       0.          0.          0.          0.
  0.         25.8        21.2        17.2        72.2       ]","[47.26666667 49.33522725  0.          0.          0.          0.
  0.         71.4        52.7        52.7        78.9       ]","[ 90.9         84.91022725   0.           0.           0.
   0.           0.          97.2         73.9         69.9
 151.1       ]"
