passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1492,11,1,7,31570.0,31564.8,31633.0,31637.1,0.0,63.0,63.0
1493,5,1,7,31572.0,31589.3,31633.0,31638.2,17.299999999999272,43.70000000000073,61.0
1494,9,1,5,31574.0,31633.8,31683.2,31685.1,59.79999999999927,49.400000000001455,109.20000000000073
1495,11,3,3,31574.0,31662.1,31702.8,31704.7,88.09999999999854,40.70000000000073,128.79999999999927
1496,9,1,5,31576.0,31633.8,31683.2,31686.2,57.79999999999927,49.400000000001455,107.20000000000073
1497,8,4,1,31577.0,31633.2,31673.62316,31675.6,56.20000000000073,40.42315999999846,96.62315999999919
1498,1,11,2,31580.0,31603.7,31650.0,31651.9,23.700000000000728,46.29999999999927,70.0
1499,8,2,1,31580.0,31633.2,31697.4,31699.3,53.20000000000073,64.20000000000073,117.40000000000146
1500,9,1,5,31581.0,31633.8,31683.2,31687.3,52.79999999999927,49.400000000001455,102.20000000000073
1501,8,2,1,31582.0,31633.2,31697.4,31700.4,51.20000000000073,64.20000000000073,115.40000000000146
1502,1,11,2,31584.0,31603.7,31650.0,31653.0,19.700000000000728,46.29999999999927,66.0
1503,10,6,6,31585.0,31608.2,31629.0,31630.9,23.200000000000728,20.799999999999272,44.0
1504,2,10,7,31586.0,31633.0,31683.5,31685.4,47.0,50.5,97.5
1505,9,1,5,31589.0,31633.8,31683.2,31688.4,44.79999999999927,49.400000000001455,94.20000000000073
1506,8,2,1,31590.0,31633.2,31697.4,31701.5,43.20000000000073,64.20000000000073,107.40000000000146
1507,10,2,5,31591.0,31633.8,31683.2,31685.1,42.79999999999927,49.400000000001455,92.20000000000073
1508,9,11,3,31593.0,31646.9,31662.1,31664.0,53.900000000001455,15.19999999999709,69.09999999999854
1509,2,6,4,31594.0,31606.8,31652.8,31654.7,12.799999999999272,46.0,58.79999999999927
1510,11,1,2,31597.0,31650.0,31730.8,31732.7,53.0,80.79999999999927,133.79999999999927
1511,2,6,4,31598.0,31606.8,31652.8,31655.8,8.799999999999272,46.0,54.79999999999927
1512,1,9,7,31599.0,31633.0,31683.5,31685.4,34.0,50.5,84.5
1513,5,11,3,31600.0,31608.8,31662.1,31665.1,8.799999999999272,53.29999999999927,62.099999999998545
1514,8,2,1,31604.0,31633.2,31697.4,31702.6,29.200000000000728,64.20000000000073,93.40000000000146
1515,1,7,4,31608.0,31606.8,31669.1,31671.0,0.0,61.099999999998545,61.099999999998545
1516,6,4,6,31608.0,31629.0,31664.9,31666.8,21.0,35.900000000001455,56.900000000001455
1517,10,2,5,31610.0,31633.8,31683.2,31686.2,23.799999999999272,49.400000000001455,73.20000000000073
1518,2,10,7,31611.0,31633.0,31683.5,31686.5,22.0,50.5,72.5
1519,1,11,4,31613.0,31606.8,31687.7,31690.7,0.0,74.70000000000073,74.70000000000073
1520,6,2,6,31614.0,31629.0,31688.6,31690.5,15.0,59.599999999998545,74.59999999999854
1521,5,1,6,31617.0,31629.0,31688.6,31690.5,12.0,59.599999999998545,71.59999999999854
1522,8,2,1,31618.0,31633.2,31697.4,31703.7,15.200000000000728,64.20000000000073,79.40000000000146
1523,1,5,5,31621.0,31683.2,31734.6,31736.1,62.20000000000073,51.39999999999782,113.59999999999854
1524,10,4,7,31623.0,31683.5,31754.2,31756.1,60.5,70.70000000000073,131.20000000000073
1525,9,1,5,31624.0,31633.8,31683.2,31689.5,9.799999999999272,49.400000000001455,59.20000000000073
1526,1,7,6,31627.0,31688.6,31734.6,31736.5,61.599999999998545,46.0,107.59999999999854
1527,5,1,6,31630.0,31629.0,31688.6,31691.6,0.0,58.599999999998545,58.599999999998545
1528,2,10,7,31631.0,31633.0,31683.5,31687.6,2.0,50.5,52.5
1529,7,1,1,31632.0,31633.2,31697.4,31699.3,1.2000000000007276,64.20000000000073,65.40000000000146
1530,9,1,5,31633.0,31633.8,31683.2,31690.6,0.7999999999992724,49.400000000001455,50.20000000000073
1531,2,8,6,31636.0,31688.6,31734.6,31736.5,52.599999999998545,46.0,98.59999999999854
1532,2,8,6,31636.0,31688.6,31734.6,31737.6,52.599999999998545,46.0,98.59999999999854
1533,7,1,1,31636.0,31633.2,31697.4,31700.4,0.0,61.400000000001455,61.400000000001455
1534,10,6,7,31636.0,31683.5,31718.3,31720.2,47.5,34.79999999999927,82.29999999999927
1535,1,9,7,31638.0,31633.0,31683.5,31686.5,0.0,45.5,45.5
1536,5,7,4,31639.0,31652.8,31669.1,31672.1,13.799999999999272,16.299999999999272,30.099999999998545
1537,1,9,7,31641.0,31633.0,31683.5,31687.6,0.0,42.5,42.5
1538,7,5,2,31643.0,31669.7,31686.0,31687.9,26.700000000000728,16.299999999999272,43.0
1539,1,5,5,31644.0,31683.2,31734.6,31737.2,39.20000000000073,51.39999999999782,90.59999999999854
1540,1,11,1,31646.0,31697.4,31747.0,31748.9,51.400000000001455,49.599999999998545,101.0
1541,6,2,2,31647.0,31686.0,31730.8,31732.7,39.0,44.79999999999927,83.79999999999927
1542,2,10,2,31650.0,31730.8,31786.080303,31788.0,80.79999999999927,55.28030299999955,136.08030299999882
1543,11,3,3,31655.0,31662.1,31702.8,31705.8,7.099999999998545,40.70000000000073,47.79999999999927
1544,7,1,2,31656.0,31669.7,31730.8,31733.8,13.700000000000728,61.099999999998545,74.79999999999927
1545,3,9,3,31660.0,31702.8,31741.2,31743.1,42.79999999999927,38.400000000001455,81.20000000000073
1546,2,8,6,31669.0,31688.6,31734.6,31738.7,19.599999999998545,46.0,65.59999999999854
1547,2,10,5,31670.0,31683.2,31773.4,31775.3,13.200000000000728,90.20000000000073,103.40000000000146
1548,11,1,4,31671.0,31687.7,31753.4,31755.3,16.700000000000728,65.70000000000073,82.40000000000146
1549,9,1,4,31672.0,31706.2,31753.4,31756.4,34.20000000000073,47.20000000000073,81.40000000000146
1550,11,1,4,31675.0,31687.7,31753.4,31757.5,12.700000000000728,65.70000000000073,78.40000000000146
1551,2,10,5,31677.0,31683.2,31773.4,31776.4,6.200000000000728,90.20000000000073,96.40000000000146
1552,2,6,5,31678.0,31683.2,31734.6,31736.5,5.200000000000728,51.39999999999782,56.599999999998545
1553,9,1,4,31679.0,31706.2,31753.4,31758.6,27.200000000000728,47.20000000000073,74.40000000000146
1554,10,2,4,31682.0,31706.2,31753.4,31754.1,24.200000000000728,47.20000000000073,71.40000000000146
1555,1,11,1,31683.0,31697.4,31747.0,31750.0,14.400000000001455,49.599999999998545,64.0
1556,8,2,6,31685.0,31734.6,31780.6,31782.5,49.599999999998545,46.0,95.59999999999854
1557,9,1,4,31685.0,31706.2,31753.4,31759.7,21.200000000000728,47.20000000000073,68.40000000000146
1558,1,5,5,31686.0,31683.2,31734.6,31738.3,0.0,48.599999999998545,48.599999999998545
1559,7,1,6,31687.0,31734.6,31780.6,31782.5,47.599999999998545,46.0,93.59999999999854
1560,5,1,2,31691.0,31686.0,31730.8,31734.9,0.0,39.79999999999927,39.79999999999927
1561,2,10,2,31692.0,31730.8,31786.080303,31789.1,38.79999999999927,55.28030299999955,94.08030299999882
1562,6,2,7,31692.0,31718.3,31777.9,31779.8,26.299999999999272,59.60000000000218,85.90000000000146
1563,1,5,5,31693.0,31683.2,31734.6,31739.4,0.0,41.599999999998545,41.599999999998545
1564,8,6,7,31693.0,31703.0835,31718.3,31721.3,10.08350000000064,15.216499999998632,25.299999999999272
1565,7,1,6,31697.0,31734.6,31780.6,31783.6,37.599999999998545,46.0,83.59999999999854
1566,11,1,1,31699.0,31747.0,31801.0,31802.9,48.0,54.0,102.0
1567,2,6,4,31703.0,31753.4,31802.8,31804.7,50.400000000001455,49.39999999999782,99.79999999999927
1568,2,8,7,31704.0,31777.9,31825.0,31826.9,73.90000000000146,47.099999999998545,121.0
1569,11,1,1,31704.0,31747.0,31801.0,31804.0,43.0,54.0,97.0
1570,9,1,4,31705.0,31706.2,31753.4,31760.8,1.2000000000007276,47.20000000000073,48.400000000001455
1571,2,6,4,31706.0,31753.4,31802.8,31805.8,47.400000000001455,49.39999999999782,96.79999999999927
1572,11,1,1,31708.0,31747.0,31801.0,31805.1,39.0,54.0,93.0
1573,1,7,7,31709.0,31777.9,31825.0,31826.9,68.90000000000146,47.099999999998545,116.0
1574,5,7,5,31710.0,31734.6,31756.0,31757.9,24.599999999998545,21.400000000001455,46.0
1575,2,6,4,31711.0,31753.4,31802.8,31806.9,42.400000000001455,49.39999999999782,91.79999999999927
1576,5,3,7,31714.0,31718.3,31754.2,31756.1,4.299999999999272,35.900000000001455,40.20000000000073
1577,9,1,3,31715.0,31741.2,31787.3,31789.2,26.200000000000728,46.099999999998545,72.29999999999927
1578,5,1,7,31716.0,31718.3,31777.9,31779.8,2.2999999999992724,59.60000000000218,61.900000000001455
1579,7,9,5,31716.0,31756.0,31773.4,31775.3,40.0,17.400000000001455,57.400000000001455
1580,1,7,7,31719.0,31777.9,31825.0,31828.0,58.900000000001455,47.099999999998545,106.0
1581,6,10,5,31719.0,31734.6,31773.4,31777.5,15.599999999998545,38.80000000000291,54.400000000001455
1582,11,1,1,31721.0,31747.0,31801.0,31806.2,26.0,54.0,80.0
1583,1,11,2,31722.0,31730.8,31803.5,31805.4,8.799999999999272,72.70000000000073,81.5
1584,11,1,1,31728.0,31747.0,31801.0,31807.3,19.0,54.0,73.0
1585,2,8,6,31730.0,31780.6,31825.5,31827.4,50.599999999998545,44.900000000001455,95.5
1586,6,8,5,31732.0,31734.6,31756.0,31757.9,2.599999999998545,21.400000000001455,24.0
1587,1,7,6,31735.0,31780.6,31825.5,31827.4,45.599999999998545,44.900000000001455,90.5
1588,5,1,5,31736.0,31734.6,31839.9,31841.8,0.0,103.90000000000146,103.90000000000146
1589,5,7,5,31736.0,31734.6,31756.0,31759.0,0.0,20.0,20.0
1590,1,7,7,31740.0,31777.9,31825.0,31829.1,37.900000000001455,47.099999999998545,85.0
1591,1,11,3,31740.0,31787.3,31858.0,31858.1,47.29999999999927,70.70000000000073,118.0
1592,2,10,2,31742.0,31742.2,31786.080303,31790.2,0.2000000000007276,43.880302999998094,44.08030299999882
1593,11,1,1,31743.0,31747.0,31801.0,31808.4,4.0,54.0,58.0
1594,9,1,3,31744.0,31741.2,31787.3,31790.3,0.0,43.29999999999927,43.29999999999927
1595,6,8,4,31748.0,31802.8,31828.9835,31830.9,54.79999999999927,26.183499999999185,80.98349999999846
1596,9,3,5,31751.0,31773.4,31814.0,31815.9,22.400000000001455,40.599999999998545,63.0
1597,11,1,1,31751.0,31747.0,31801.0,31809.5,0.0,50.0,50.0
1598,2,6,4,31752.0,31753.4,31802.8,31808.0,1.4000000000014552,49.39999999999782,50.79999999999927
1599,2,10,1,31752.0,31801.0,31853.7,31855.6,49.0,52.70000000000073,101.70000000000073
1600,1,7,7,31753.0,31777.9,31825.0,31830.2,24.900000000001455,47.099999999998545,72.0
1601,2,6,4,31754.0,31753.4,31802.8,31809.1,0.0,48.79999999999927,48.79999999999927
1602,5,1,2,31757.0,31826.1,31870.8,31872.7,69.09999999999854,44.70000000000073,113.79999999999927
1603,1,5,4,31758.0,31753.4,31802.8,31804.7,0.0,44.79999999999927,44.79999999999927
1604,5,1,2,31758.0,31826.1,31870.8,31873.8,68.09999999999854,44.70000000000073,112.79999999999927
1605,6,10,4,31760.0,31802.8,31844.2,31846.1,42.79999999999927,41.400000000001455,84.20000000000073
1606,9,1,5,31760.0,31773.4,31839.9,31842.9,13.400000000001455,66.5,79.90000000000146
1607,6,4,7,31761.0,31862.1,31897.994589,31899.9,101.09999999999854,35.89458900000318,136.99458900000172
1608,2,10,1,31762.0,31801.0,31853.7,31856.7,39.0,52.70000000000073,91.70000000000073
1609,1,5,4,31763.0,31753.4,31802.8,31805.8,0.0,39.79999999999927,39.79999999999927
1610,11,1,2,31765.0,31803.5,31870.8,31874.9,38.5,67.29999999999927,105.79999999999927
1611,2,10,1,31768.0,31801.0,31853.7,31857.8,33.0,52.70000000000073,85.70000000000073
1612,9,3,5,31768.0,31773.4,31814.0,31817.0,5.400000000001455,40.599999999998545,46.0
1613,2,10,1,31769.0,31801.0,31853.7,31858.9,32.0,52.70000000000073,84.70000000000073
1614,6,10,4,31769.0,31802.8,31844.2,31847.2,33.79999999999927,41.400000000001455,75.20000000000073
1615,8,2,6,31769.0,31825.5,31871.5,31873.4,56.5,46.0,102.5
1616,9,3,5,31770.0,31773.4,31814.0,31818.1,3.400000000001455,40.599999999998545,44.0
1617,1,5,3,31772.0,31787.3,31836.5,31838.4,15.299999999999272,49.20000000000073,64.5
1618,1,9,1,31775.0,31801.0,31853.7,31855.1,26.0,52.70000000000073,78.70000000000073
1619,1,9,1,31776.0,31801.0,31853.7,31856.2,25.0,52.70000000000073,77.70000000000073
1620,1,5,3,31777.0,31787.3,31836.5,31839.5,10.299999999999272,49.20000000000073,59.5
1621,1,11,3,31780.0,31787.3,31858.0,31859.2,7.299999999999272,70.70000000000073,78.0
1622,6,10,4,31781.0,31802.8,31844.2,31848.3,21.799999999999272,41.400000000001455,63.20000000000073
1623,1,5,3,31784.0,31787.3,31836.5,31840.6,3.2999999999992724,49.20000000000073,52.5
1624,2,8,6,31784.0,31780.6,31825.5,31828.5,0.0,41.5,41.5
1625,2,6,3,31785.0,31787.3,31836.5,31838.4,2.2999999999992724,49.20000000000073,51.5
1626,6,10,4,31787.0,31802.8,31844.2,31849.4,15.799999999999272,41.400000000001455,57.20000000000073
1627,9,1,4,31790.0,31844.2,31893.6,31895.5,54.20000000000073,49.39999999999782,103.59999999999854
1628,11,1,2,31790.0,31803.5,31870.8,31876.0,13.5,67.29999999999927,80.79999999999927
1629,11,1,2,31791.0,31803.5,31870.8,31877.1,12.5,67.29999999999927,79.79999999999927
1630,1,11,3,31794.0,31787.3,31858.0,31860.3,0.0,64.0,64.0
1631,9,1,4,31794.0,31844.2,31893.6,31896.6,50.20000000000073,49.39999999999782,99.59999999999854
1632,10,4,1,31795.0,31853.7,31924.394589,31926.3,58.70000000000073,70.69458899999881,129.39458899999954
1633,2,6,5,31796.0,31839.9,31885.8,31887.7,43.900000000001455,45.89999999999782,89.79999999999927
1634,6,2,2,31796.0,31826.1,31870.8,31872.7,30.099999999998545,44.70000000000073,74.79999999999927
1635,6,2,2,31798.0,31826.1,31870.8,31873.8,28.099999999998545,44.70000000000073,72.79999999999927
1636,6,10,4,31799.0,31802.8,31844.2,31850.5,3.7999999999992724,41.400000000001455,45.20000000000073
1637,2,10,1,31800.0,31801.0,31853.7,31860.0,1.0,52.70000000000073,53.70000000000073
1638,1,11,2,31802.0,31870.8,31924.8,31926.7,68.79999999999927,54.0,122.79999999999927
1639,10,6,7,31804.0,31844.5835,31862.1,31864.0,40.58350000000064,17.516499999997905,58.099999999998545
1640,2,6,5,31809.0,31839.9,31885.8,31888.8,30.900000000001455,45.89999999999782,76.79999999999927
1641,9,1,4,31811.0,31844.2,31893.6,31897.7,33.20000000000073,49.39999999999782,82.59999999999854
1642,6,2,2,31813.0,31826.1,31870.8,31874.9,13.099999999998545,44.70000000000073,57.79999999999927
1643,8,2,6,31816.0,31825.5,31871.5,31874.5,9.5,46.0,55.5
1644,9,1,4,31816.0,31844.2,31893.6,31898.8,28.200000000000728,49.39999999999782,77.59999999999854
1645,2,6,5,31817.0,31839.9,31885.8,31889.9,22.900000000001455,45.89999999999782,68.79999999999927
1646,1,7,6,31818.0,31871.5,31918.6,31920.5,53.5,47.099999999998545,100.59999999999854
1647,1,9,5,31818.0,31839.9,31906.6,31908.5,21.900000000001455,66.69999999999709,88.59999999999854
1648,2,8,6,31819.0,31871.5,31918.6,31920.5,52.5,47.099999999998545,99.59999999999854
1649,11,1,3,31820.0,31858.0,31921.9,31923.8,38.0,63.900000000001455,101.90000000000146
1650,2,6,5,31822.0,31839.9,31885.8,31891.0,17.900000000001455,45.89999999999782,63.79999999999927
1651,7,5,7,31824.0,31825.0,31862.1,31864.0,1.0,37.099999999998545,38.099999999998545
1652,11,1,3,31828.0,31858.0,31921.9,31924.9,30.0,63.900000000001455,93.90000000000146
1653,5,1,2,31831.0,31826.1,31870.8,31878.2,0.0,39.79999999999927,39.79999999999927
1654,1,7,6,31837.0,31871.5,31918.6,31921.6,34.5,47.099999999998545,81.59999999999854
1655,1,9,5,31839.0,31839.9,31906.6,31909.6,0.9000000000014552,66.69999999999709,67.59999999999854
1656,2,8,6,31839.0,31871.5,31918.6,31921.6,32.5,47.099999999998545,79.59999999999854
1657,8,2,3,31840.0,31879.2,31921.9,31923.8,39.20000000000073,42.70000000000073,81.90000000000146
1658,7,1,3,31843.0,31879.2,31921.9,31926.0,36.20000000000073,42.70000000000073,78.90000000000146
1659,2,10,5,31845.0,31839.9,31906.6,31908.5,0.0,61.599999999998545,61.599999999998545
1660,10,2,4,31846.0,31844.2,31893.6,31895.5,0.0,47.599999999998545,47.599999999998545
1661,1,7,6,31849.0,31871.5,31918.6,31922.7,22.5,47.099999999998545,69.59999999999854
1662,6,4,7,31849.0,31862.1,31897.994589,31901.0,13.099999999998545,35.89458900000318,48.994589000001724
1663,2,8,6,31852.0,31871.5,31918.6,31922.7,19.5,47.099999999998545,66.59999999999854
1664,5,9,5,31852.0,31885.8,31906.6,31910.7,33.79999999999927,20.799999999999272,54.599999999998545
1665,2,6,4,31854.0,31893.6,31941.8,31943.7,39.599999999998545,48.20000000000073,87.79999999999927
1666,9,7,1,31855.0,31853.7,31874.4,31876.3,0.0,19.400000000001455,19.400000000001455
1667,1,9,6,31857.0,31871.5,31936.0,31937.9,14.5,64.5,79.0
1668,11,1,3,31858.0,31858.0,31921.9,31927.1,0.0,63.900000000001455,63.900000000001455
1669,10,2,5,31863.0,31906.6,31954.9,31956.8,43.599999999998545,48.30000000000291,91.90000000000146
1670,4,8,7,31865.0,31897.994589,31936.3,31938.2,32.994589000001724,38.30541099999755,71.29999999999927
1671,1,11,2,31867.0,31870.8,31924.8,31927.8,3.7999999999992724,54.0,57.79999999999927
1672,1,9,6,31872.0,31871.5,31936.0,31939.0,0.0,64.0,64.0
1673,7,5,1,31873.0,31874.4,31890.7,31892.6,1.4000000000014552,16.299999999999272,17.700000000000728
1674,1,11,2,31875.0,31870.8,31924.8,31928.9,0.0,49.79999999999927,49.79999999999927
1675,9,1,5,31879.0,31906.6,31954.9,31956.8,27.599999999998545,48.30000000000291,75.90000000000146
1676,6,2,1,31881.0,31890.7,31948.1,31950.0,9.700000000000728,57.39999999999782,67.09999999999854
1677,1,7,3,31883.0,31921.9,31974.0,31975.9,38.900000000001455,52.099999999998545,91.0
1678,1,9,4,31883.0,31893.6,31960.4,31962.3,10.599999999998545,66.80000000000291,77.40000000000146
1679,1,7,3,31888.0,31921.9,31974.0,31977.0,33.900000000001455,52.099999999998545,86.0
1680,2,10,4,31888.0,31893.6,31960.4,31962.3,5.599999999998545,66.80000000000291,72.40000000000146
1681,1,5,4,31892.0,31893.6,31941.8,31943.7,1.5999999999985448,48.20000000000073,49.79999999999927
1682,2,10,4,31892.0,31893.6,31960.4,31963.4,1.5999999999985448,66.80000000000291,68.40000000000146
1683,4,10,7,31895.0,31897.994589,31951.4835,31953.4,2.9945890000017243,53.48891099999673,56.48349999999846
1684,1,7,3,31899.0,31921.9,31974.0,31978.1,22.900000000001455,52.099999999998545,75.0
1685,1,5,4,31902.0,31893.6,31941.8,31944.8,0.0,39.79999999999927,39.79999999999927
1686,8,2,2,31903.0,31947.8,31997.0,31998.9,44.79999999999927,49.20000000000073,94.0
1687,9,1,5,31903.0,31906.6,31954.9,31957.9,3.599999999998545,48.30000000000291,51.900000000001455
1688,5,1,6,31904.0,31954.6,31997.2,31999.1,50.599999999998545,42.60000000000218,93.20000000000073
1689,11,1,2,31909.0,31924.8,31997.0,31998.9,15.799999999999272,72.20000000000073,88.0
1690,11,1,2,31913.0,31924.8,31997.0,32000.0,11.799999999999272,72.20000000000073,84.0
1691,1,7,3,31915.0,31921.9,31974.0,31979.2,6.900000000001455,52.099999999998545,59.0
1692,8,2,2,31916.0,31947.8,31997.0,32000.0,31.799999999999272,49.20000000000073,81.0
1693,6,2,6,31919.0,31954.6,31997.2,31999.1,35.599999999998545,42.60000000000218,78.20000000000073
1694,2,10,1,31920.0,31948.1,32004.2,32006.1,28.099999999998545,56.10000000000218,84.20000000000073
1695,8,2,2,31921.0,31947.8,31997.0,32001.1,26.799999999999272,49.20000000000073,76.0
1696,8,2,2,31921.0,31947.8,31997.0,32002.2,26.799999999999272,49.20000000000073,76.0
1697,10,8,7,31922.0,31951.4835,31967.8,31969.7,29.483499999998457,16.316500000000815,45.79999999999927
1698,7,3,7,31926.0,31936.3,32018.9,32020.8,10.299999999999272,82.60000000000218,92.90000000000146
1699,3,11,5,31928.0,31979.7,32032.7,32034.6,51.70000000000073,53.0,104.70000000000073
1700,2,10,1,31930.0,31948.1,32004.2,32007.2,18.099999999998545,56.10000000000218,74.20000000000073
1701,8,2,2,31932.0,31947.8,31997.0,32003.3,15.799999999999272,49.20000000000073,65.0
1702,11,1,2,31932.0,31924.8,31997.0,32001.1,0.0,65.0,65.0
1703,1,11,3,31933.0,31921.9,31994.8,31996.7,0.0,61.79999999999927,61.79999999999927
1704,1,9,1,31936.0,31948.1,32004.2,32006.1,12.099999999998545,56.10000000000218,68.20000000000073
1705,7,1,2,31936.0,31947.8,31997.0,32002.2,11.799999999999272,49.20000000000073,61.0
1706,11,1,4,31936.0,31976.7,32045.7,32047.6,40.70000000000073,69.0,109.70000000000073
1707,1,5,2,31943.0,31997.0,32047.3,32049.2,54.0,50.29999999999927,104.29999999999927
1708,2,10,1,31943.0,31948.1,32004.2,32008.3,5.099999999998545,56.10000000000218,61.20000000000073
1709,1,7,6,31945.0,31997.2,32042.1,32044.0,52.20000000000073,44.89999999999782,97.09999999999854
1710,8,6,7,31945.0,31967.8,31984.0835,31986.0,22.799999999999272,16.283500000001368,39.08350000000064
1711,2,10,1,31946.0,31948.1,32004.2,32009.4,2.099999999998545,56.10000000000218,58.20000000000073
1712,9,11,4,31946.0,31960.4,31976.7,31978.1,14.400000000001455,16.299999999999272,30.700000000000728
1713,6,2,6,31947.0,31954.6,31997.2,32000.2,7.599999999998545,42.60000000000218,50.20000000000073
1714,7,1,2,31950.0,31947.8,31997.0,32003.3,0.0,47.0,47.0
1715,5,11,2,31951.0,32047.3,32068.8,32070.7,96.29999999999927,21.5,117.79999999999927
1716,8,2,2,31956.0,31947.8,31997.0,32004.4,0.0,41.0,41.0
1717,11,1,4,31958.0,31976.7,32045.7,32048.7,18.700000000000728,69.0,87.70000000000073
1718,1,9,1,31959.0,31960.6,32004.2,32007.2,1.5999999999985448,43.60000000000218,45.20000000000073
1719,4,6,5,31960.0,31979.7,32013.394589,32015.3,19.700000000000728,33.694588999998814,53.39458899999954
1720,1,11,1,31961.0,31960.6,32022.7,32024.6,0.0,61.70000000000073,61.70000000000073
