passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2451,9,1,3,31393.0,31416.9,31456.7,31459.7,23.900000000001455,39.79999999999927,63.70000000000073
2452,11,7,2,31393.0,31391.3,31462.0,31463.9,0.0,69.0,69.0
2453,1,7,1,31394.0,31418.9,31468.0,31473.2,24.900000000001455,49.099999999998545,74.0
2454,15,1,2,31395.0,31424.9,31496.3,31499.3,29.900000000001455,71.39999999999782,101.29999999999927
2455,1,13,6,31396.0,31423.3,31534.4,31538.5,27.299999999999272,111.10000000000218,138.40000000000146
2456,6,2,4,31396.0,31460.0,31498.0,31503.2,64.0,38.0,102.0
2457,10,2,3,31396.0,31416.9,31456.7,31466.3,20.900000000001455,39.79999999999927,60.70000000000073
2458,2,18,1,31397.0,31418.9,31518.1835,31520.1,21.900000000001455,99.28349999999773,121.18349999999919
2459,2,6,6,31398.0,31423.3,31480.8,31487.1,25.299999999999272,57.5,82.79999999999927
2460,2,18,1,31399.0,31418.9,31518.1835,31521.2,19.900000000001455,99.28349999999773,119.18349999999919
2461,9,1,3,31400.0,31416.9,31456.7,31460.8,16.900000000001455,39.79999999999927,56.70000000000073
2462,2,14,6,31403.0,31423.3,31534.4,31536.3,20.299999999999272,111.10000000000218,131.40000000000146
2463,9,1,3,31403.0,31416.9,31456.7,31461.9,13.900000000001455,39.79999999999927,53.70000000000073
2464,18,16,7,31403.0,31441.25303,31463.1,31465.0,38.25302999999985,21.84696999999869,60.099999999998545
2465,2,18,1,31405.0,31418.9,31518.1835,31522.3,13.900000000001455,99.28349999999773,113.18349999999919
2466,4,16,3,31407.0,31496.57803,31524.9,31527.9,89.57803000000058,28.321970000000874,117.90000000000146
2467,14,2,4,31408.0,31434.9,31498.0,31504.3,26.900000000001455,63.099999999998545,90.0
2468,1,15,1,31410.0,31418.9,31499.7,31503.8,8.900000000001455,80.79999999999927,89.70000000000073
2469,1,9,4,31411.0,31498.0,31541.1,31543.0,87.0,43.099999999998545,130.09999999999854
2470,1,15,1,31411.0,31418.9,31499.7,31504.9,7.900000000001455,80.79999999999927,88.70000000000073
2471,9,1,3,31411.0,31416.9,31456.7,31463.0,5.900000000001455,39.79999999999927,45.70000000000073
2472,18,2,7,31413.0,31441.25303,31524.6,31526.5,28.253029999999853,83.34696999999869,111.59999999999854
2473,16,2,2,31414.0,31424.9,31496.3,31500.4,10.900000000001455,71.39999999999782,82.29999999999927
2474,1,13,6,31417.0,31423.3,31534.4,31539.6,6.299999999999272,111.10000000000218,117.40000000000146
2475,2,18,1,31419.0,31418.9,31518.1835,31523.4,0.0,99.18349999999919,99.18349999999919
2476,1,5,6,31420.0,31423.3,31480.8,31488.2,3.2999999999992724,57.5,60.79999999999927
2477,2,12,6,31421.0,31423.3,31514.8,31517.8,2.2999999999992724,91.5,93.79999999999927
2478,9,15,3,31421.0,31416.9,31524.9,31526.8,0.0,103.90000000000146,103.90000000000146
2479,3,9,5,31422.0,31465.2,31577.2,31579.1,43.20000000000073,112.0,155.20000000000073
2480,5,1,4,31423.0,31460.0,31498.0,31501.0,37.0,38.0,75.0
2481,10,2,3,31423.0,31416.9,31456.7,31467.4,0.0,33.70000000000073,33.70000000000073
2482,12,2,7,31424.0,31483.8,31524.6,31527.6,59.79999999999927,40.79999999999927,100.59999999999854
2483,12,2,7,31424.0,31483.8,31524.6,31528.7,59.79999999999927,40.79999999999927,100.59999999999854
2484,4,14,2,31425.0,31530.67803,31555.7,31557.6,105.67802999999913,25.021970000001602,130.70000000000073
2485,11,1,7,31426.0,31483.8,31524.6,31526.5,57.79999999999927,40.79999999999927,98.59999999999854
2486,11,1,7,31428.0,31483.8,31524.6,31527.6,55.79999999999927,40.79999999999927,96.59999999999854
2487,18,2,7,31428.0,31441.25303,31524.6,31529.8,13.253029999999853,83.34696999999869,96.59999999999854
2488,1,5,6,31430.0,31423.3,31480.8,31489.3,0.0,50.79999999999927,50.79999999999927
2489,11,1,7,31433.0,31483.8,31524.6,31528.7,50.79999999999927,40.79999999999927,91.59999999999854
2490,1,11,6,31434.0,31423.3,31514.8,31518.9,0.0,80.79999999999927,80.79999999999927
2491,1,5,6,31434.0,31423.3,31480.8,31490.4,0.0,46.79999999999927,46.79999999999927
2492,6,2,4,31436.0,31460.0,31498.0,31505.4,24.0,38.0,62.0
2493,16,2,7,31436.0,31463.1,31524.6,31530.9,27.099999999998545,61.5,88.59999999999854
2494,2,10,4,31437.0,31498.0,31541.1,31543.0,61.0,43.099999999998545,104.09999999999854
2495,10,2,2,31439.0,31446.8,31496.3,31501.5,7.799999999999272,49.5,57.29999999999927
2496,11,1,7,31439.0,31483.8,31524.6,31529.8,44.79999999999927,40.79999999999927,85.59999999999854
2497,1,11,6,31440.0,31423.3,31514.8,31520.0,0.0,74.79999999999927,74.79999999999927
2498,1,7,7,31443.0,31524.6,31572.1,31574.0,81.59999999999854,47.5,129.09999999999854
2499,2,16,3,31444.0,31456.7,31524.9,31529.0,12.700000000000728,68.20000000000073,80.90000000000146
2500,2,16,3,31444.0,31456.7,31524.9,31530.1,12.700000000000728,68.20000000000073,80.90000000000146
2501,1,13,6,31445.0,31423.3,31534.4,31540.7,0.0,89.40000000000146,89.40000000000146
2502,9,1,2,31445.0,31446.8,31496.3,31500.4,1.7999999999992724,49.5,51.29999999999927
2503,2,6,5,31446.0,31491.9,31543.5,31545.4,45.900000000001455,51.599999999998545,97.5
2504,2,8,7,31447.0,31524.6,31572.1,31574.0,77.59999999999854,47.5,125.09999999999854
2505,1,5,6,31448.0,31423.3,31480.8,31491.5,0.0,32.79999999999927,32.79999999999927
2506,1,7,7,31449.0,31524.6,31572.1,31575.1,75.59999999999854,47.5,123.09999999999854
2507,2,8,7,31450.0,31524.6,31572.1,31575.1,74.59999999999854,47.5,122.09999999999854
2508,14,2,6,31450.0,31534.4,31611.1,31613.0,84.40000000000146,76.69999999999709,161.09999999999854
2509,15,1,7,31450.0,31463.1,31524.6,31530.9,13.099999999998545,61.5,74.59999999999854
2510,2,6,5,31453.0,31491.9,31543.5,31546.5,38.900000000001455,51.599999999998545,90.5
2511,11,7,1,31454.0,31555.3,31576.1,31578.0,101.29999999999927,20.799999999999272,122.09999999999854
2512,18,14,1,31456.0,31518.1835,31540.078182,31542.0,62.183499999999185,21.89468200000192,84.0781820000011
2513,1,13,2,31457.0,31496.3,31555.7,31557.6,39.29999999999927,59.400000000001455,98.70000000000073
2514,7,1,2,31457.0,31462.0,31496.3,31501.5,5.0,34.29999999999927,39.29999999999927
2515,9,1,4,31457.0,31541.1,31600.7,31602.6,84.09999999999854,59.60000000000218,143.70000000000073
2516,5,1,4,31458.0,31460.0,31498.0,31502.1,2.0,38.0,40.0
2517,5,15,6,31458.0,31480.8,31555.1,31557.0,22.799999999999272,74.29999999999927,97.09999999999854
2518,2,14,2,31460.0,31496.3,31555.7,31558.7,36.29999999999927,59.400000000001455,95.70000000000073
2519,1,5,5,31461.0,31491.9,31543.5,31545.4,30.900000000001455,51.599999999998545,82.5
2520,2,16,3,31461.0,31456.7,31524.9,31531.2,0.0,63.900000000001455,63.900000000001455
2521,12,2,7,31463.0,31483.8,31524.6,31532.0,20.799999999999272,40.79999999999927,61.599999999998545
2522,1,5,5,31464.0,31491.9,31543.5,31546.5,27.900000000001455,51.599999999998545,79.5
2523,7,1,2,31464.0,31462.0,31496.3,31502.6,0.0,32.29999999999927,32.29999999999927
2524,5,1,4,31468.0,31460.0,31498.0,31503.2,0.0,30.0,30.0
2525,16,2,7,31468.0,31463.1,31524.6,31533.1,0.0,56.599999999998545,56.599999999998545
2526,1,15,3,31469.0,31456.7,31524.9,31527.9,0.0,55.900000000001455,55.900000000001455
2527,2,18,3,31470.0,31456.7,31544.4835,31546.1,0.0,74.48349999999846,74.48349999999846
2528,5,11,6,31470.0,31480.8,31514.8,31521.1,10.799999999999272,34.0,44.79999999999927
2529,12,4,1,31470.0,31555.3,31599.02803,31601.0,85.29999999999927,43.728030000002036,129.0280300000013
2530,18,2,3,31473.0,31544.4835,31592.6,31594.5,71.48349999999846,48.11650000000009,119.59999999999854
2531,2,10,4,31474.0,31498.0,31541.1,31544.1,24.0,43.099999999998545,67.09999999999854
2532,10,4,5,31474.0,31577.2,31671.8,31673.7,103.20000000000073,94.59999999999854,197.79999999999927
2533,9,1,4,31475.0,31541.1,31600.7,31603.7,66.09999999999854,59.60000000000218,125.70000000000073
2534,15,1,6,31475.0,31555.1,31611.1,31613.0,80.09999999999854,56.0,136.09999999999854
2535,2,14,2,31477.0,31496.3,31555.7,31559.8,19.299999999999272,59.400000000001455,78.70000000000073
2536,14,2,2,31477.0,31555.7,31615.2,31617.1,78.70000000000073,59.5,138.20000000000073
2537,15,1,6,31477.0,31555.1,31611.1,31614.1,78.09999999999854,56.0,134.09999999999854
2538,2,6,5,31479.0,31491.9,31543.5,31547.6,12.900000000001455,51.599999999998545,64.5
2539,2,18,7,31479.0,31524.6,31625.4835,31626.1,45.599999999998545,100.88349999999991,146.48349999999846
2540,12,2,7,31480.0,31483.8,31524.6,31534.2,3.7999999999992724,40.79999999999927,44.599999999998545
2541,6,2,4,31481.0,31565.2,31600.7,31602.6,84.20000000000073,35.5,119.70000000000073
2542,18,2,3,31481.0,31544.4835,31592.6,31595.6,63.48349999999846,48.11650000000009,111.59999999999854
2543,16,2,6,31483.0,31555.1,31611.1,31614.1,72.09999999999854,56.0,128.09999999999854
2544,16,2,6,31484.0,31555.1,31611.1,31615.2,71.09999999999854,56.0,127.09999999999854
2545,9,1,4,31486.0,31541.1,31600.7,31604.8,55.099999999998545,59.60000000000218,114.70000000000073
2546,13,1,2,31487.0,31555.7,31615.2,31617.1,68.70000000000073,59.5,128.20000000000073
2547,1,13,2,31488.0,31496.3,31555.7,31558.7,8.299999999999272,59.400000000001455,67.70000000000073
2548,2,10,4,31488.0,31498.0,31541.1,31545.2,10.0,43.099999999998545,53.099999999998545
2549,2,14,2,31488.0,31496.3,31555.7,31560.9,8.299999999999272,59.400000000001455,67.70000000000073
2550,2,6,5,31488.0,31491.9,31543.5,31548.7,3.900000000001455,51.599999999998545,55.5
2551,6,2,4,31489.0,31565.2,31600.7,31603.7,76.20000000000073,35.5,111.70000000000073
2552,9,1,4,31489.0,31541.1,31600.7,31605.9,52.099999999998545,59.60000000000218,111.70000000000073
2553,2,14,2,31491.0,31496.3,31555.7,31562.0,5.299999999999272,59.400000000001455,64.70000000000073
2554,2,18,7,31493.0,31524.6,31625.4835,31627.2,31.599999999998545,100.88349999999991,132.48349999999846
2555,2,12,3,31493.0,31592.6,31638.9,31640.8,99.59999999999854,46.30000000000291,145.90000000000146
2556,1,9,4,31494.0,31498.0,31541.1,31544.1,4.0,43.099999999998545,47.099999999998545
2557,8,2,1,31494.0,31576.1,31626.9,31628.8,82.09999999999854,50.80000000000291,132.90000000000146
2558,1,5,5,31495.0,31491.9,31543.5,31547.6,0.0,48.5,48.5
2559,7,1,1,31496.0,31576.1,31626.9,31628.8,80.09999999999854,50.80000000000291,130.90000000000146
2560,4,8,5,31497.0,31523.0,31562.0,31563.9,26.0,39.0,65.0
2561,5,3,5,31500.0,31543.5,31671.8,31673.7,43.5,128.29999999999927,171.79999999999927
2562,10,16,7,31500.0,31588.4,31609.10303,31611.1,88.40000000000146,20.703029999996943,109.1030299999984
2563,16,2,6,31501.0,31555.1,31611.1,31616.3,54.099999999998545,56.0,110.09999999999854
2564,2,16,7,31503.0,31524.6,31609.10303,31612.2,21.599999999998545,84.50302999999985,106.1030299999984
2565,14,6,2,31504.0,31555.7,31584.05303,31586.0,51.70000000000073,28.353029999998398,80.05302999999913
2566,1,5,6,31506.0,31611.1,31656.3,31658.2,105.09999999999854,45.20000000000073,150.29999999999927
2567,1,5,6,31508.0,31611.1,31656.3,31659.3,103.09999999999854,45.20000000000073,148.29999999999927
2568,2,18,7,31508.0,31524.6,31625.4835,31628.3,16.599999999998545,100.88349999999991,117.48349999999846
2569,5,1,4,31513.0,31565.2,31600.7,31607.0,52.20000000000073,35.5,87.70000000000073
2570,2,10,7,31514.0,31524.6,31588.4,31590.3,10.599999999998545,63.80000000000291,74.40000000000146
2571,2,14,4,31517.0,31600.7,31651.6,31653.5,83.70000000000073,50.89999999999782,134.59999999999854
2572,1,5,6,31519.0,31611.1,31656.3,31660.4,92.09999999999854,45.20000000000073,137.29999999999927
2573,18,2,3,31520.0,31544.4835,31592.6,31596.7,24.483499999998457,48.11650000000009,72.59999999999854
2574,8,4,1,31521.0,31576.1,31599.02803,31602.1,55.099999999998545,22.928030000002764,78.02803000000131
2575,1,9,7,31522.0,31524.6,31588.4,31590.3,2.599999999998545,63.80000000000291,66.40000000000146
2576,7,1,1,31522.0,31576.1,31626.9,31629.9,54.099999999998545,50.80000000000291,104.90000000000146
2577,3,7,5,31523.0,31523.0,31562.0,31563.9,0.0,39.0,39.0
2578,9,1,4,31523.0,31541.1,31600.7,31608.1,18.099999999998545,59.60000000000218,77.70000000000073
2579,7,1,1,31524.0,31576.1,31626.9,31631.0,52.099999999998545,50.80000000000291,102.90000000000146
2580,4,18,5,31525.0,31523.0,31600.05303,31602.0,0.0,75.05302999999913,75.05302999999913
2581,3,9,5,31527.0,31523.0,31577.2,31580.2,0.0,50.20000000000073,50.20000000000073
2582,13,1,6,31527.0,31534.4,31611.1,31615.2,7.400000000001455,76.69999999999709,84.09999999999854
2583,2,6,6,31528.0,31611.1,31656.3,31658.2,83.09999999999854,45.20000000000073,128.29999999999927
2584,1,5,6,31529.0,31611.1,31656.3,31661.5,82.09999999999854,45.20000000000073,127.29999999999927
2585,16,4,5,31531.0,31615.2835,31671.8,31674.8,84.28350000000137,56.516499999997905,140.79999999999927
2586,2,6,6,31534.0,31611.1,31656.3,31659.3,77.09999999999854,45.20000000000073,122.29999999999927
2587,2,6,6,31535.0,31611.1,31656.3,31660.4,76.09999999999854,45.20000000000073,121.29999999999927
2588,1,11,3,31536.0,31592.6,31638.9,31640.8,56.599999999998545,46.30000000000291,102.90000000000146
2589,6,2,4,31536.0,31565.2,31600.7,31604.8,29.200000000000728,35.5,64.70000000000073
2590,1,5,2,31541.0,31615.2,31651.8,31653.7,74.20000000000073,36.599999999998545,110.79999999999927
2591,1,7,1,31543.0,31626.9,31670.0,31671.9,83.90000000000146,43.099999999998545,127.0
2592,10,2,4,31543.0,31541.1,31600.7,31605.9,0.0,57.70000000000073,57.70000000000073
2593,18,2,3,31543.0,31544.4835,31592.6,31597.8,1.4834999999984575,48.11650000000009,49.599999999998545
2594,2,18,3,31546.0,31592.6,31673.778182,31675.7,46.599999999998545,81.17818199999965,127.7781819999982
2595,18,2,3,31546.0,31544.4835,31592.6,31598.9,0.0,46.599999999998545,46.599999999998545
2596,11,1,1,31547.0,31555.3,31626.9,31632.1,8.299999999999272,71.60000000000218,79.90000000000146
2597,2,8,1,31548.0,31626.9,31670.0,31671.9,78.90000000000146,43.099999999998545,122.0
2598,6,2,4,31549.0,31565.2,31600.7,31607.0,16.200000000000728,35.5,51.70000000000073
2599,6,2,4,31551.0,31565.2,31600.7,31608.1,14.200000000000728,35.5,49.70000000000073
2600,2,14,4,31552.0,31600.7,31651.6,31654.6,48.70000000000073,50.89999999999782,99.59999999999854
2601,11,13,3,31552.0,31638.9,31656.3,31658.2,86.90000000000146,17.399999999997817,104.29999999999927
2602,11,1,1,31553.0,31555.3,31626.9,31633.2,2.2999999999992724,71.60000000000218,73.90000000000146
2603,9,1,7,31555.0,31588.4,31690.7,31692.6,33.400000000001455,102.29999999999927,135.70000000000073
2604,2,10,2,31556.0,31615.2,31669.3,31671.2,59.20000000000073,54.099999999998545,113.29999999999927
2605,11,1,1,31559.0,31555.3,31626.9,31634.3,0.0,67.90000000000146,67.90000000000146
2606,8,2,1,31561.0,31576.1,31626.9,31629.9,15.099999999998545,50.80000000000291,65.90000000000146
2607,1,7,1,31562.0,31626.9,31670.0,31673.0,64.90000000000146,43.099999999998545,108.0
2608,14,2,6,31562.0,31572.5,31611.1,31617.4,10.5,38.599999999998545,49.099999999998545
2609,6,2,4,31563.0,31565.2,31600.7,31609.2,2.2000000000007276,35.5,37.70000000000073
2610,12,2,4,31564.0,31671.2,31713.1,31715.0,107.20000000000073,41.89999999999782,149.09999999999854
2611,12,2,4,31565.0,31671.2,31713.1,31716.1,106.20000000000073,41.89999999999782,148.09999999999854
2612,1,15,6,31566.0,31611.1,31685.8,31687.1,45.099999999998545,74.70000000000073,119.79999999999927
2613,16,2,6,31566.0,31685.8,31737.5,31739.4,119.79999999999927,51.70000000000073,171.5
2614,2,18,3,31567.0,31592.6,31673.778182,31676.8,25.599999999998545,81.17818199999965,106.7781819999982
2615,1,11,3,31568.0,31592.6,31638.9,31641.9,24.599999999998545,46.30000000000291,70.90000000000146
2616,2,16,6,31569.0,31611.1,31685.8,31687.7,42.099999999998545,74.70000000000073,116.79999999999927
2617,7,1,1,31570.0,31576.1,31626.9,31635.4,6.099999999998545,50.80000000000291,56.900000000001455
2618,2,12,3,31571.0,31592.6,31638.9,31641.9,21.599999999998545,46.30000000000291,67.90000000000146
2619,2,16,6,31572.0,31611.1,31685.8,31688.8,39.099999999998545,74.70000000000073,113.79999999999927
2620,16,2,6,31572.0,31685.8,31737.5,31740.5,113.79999999999927,51.70000000000073,165.5
2621,16,2,6,31574.0,31685.8,31737.5,31741.6,111.79999999999927,51.70000000000073,163.5
2622,12,2,4,31575.0,31671.2,31713.1,31717.2,96.20000000000073,41.89999999999782,138.09999999999854
2623,2,18,3,31577.0,31592.6,31673.778182,31677.9,15.599999999998545,81.17818199999965,96.7781819999982
2624,3,15,5,31577.0,31671.8,31735.1,31737.0,94.79999999999927,63.29999999999927,158.09999999999854
2625,15,1,6,31577.0,31685.8,31737.5,31739.4,108.79999999999927,51.70000000000073,160.5
2626,6,2,2,31579.0,31584.05303,31615.2,31618.2,5.053029999999126,31.146970000001602,36.20000000000073
2627,2,16,6,31582.0,31611.1,31685.8,31689.9,29.099999999998545,74.70000000000073,103.79999999999927
2628,11,3,1,31582.0,31746.5,31783.8,31785.7,164.5,37.29999999999927,201.79999999999927
2629,1,5,6,31590.0,31611.1,31656.3,31662.6,21.099999999998545,45.20000000000073,66.29999999999927
2630,15,1,6,31591.0,31685.8,31737.5,31740.5,94.79999999999927,51.70000000000073,146.5
2631,2,6,6,31592.0,31611.1,31656.3,31661.5,19.099999999998545,45.20000000000073,64.29999999999927
2632,1,7,1,31593.0,31626.9,31670.0,31674.1,33.900000000001455,43.099999999998545,77.0
2633,7,3,2,31594.0,31708.6,31732.7,31734.6,114.59999999999854,24.100000000002183,138.70000000000073
2634,1,13,4,31596.0,31600.7,31651.6,31653.5,4.700000000000728,50.89999999999782,55.599999999998545
2635,2,8,1,31596.0,31626.9,31670.0,31673.0,30.900000000001455,43.099999999998545,74.0
2636,14,2,4,31597.0,31651.6,31713.1,31718.3,54.599999999998545,61.5,116.09999999999854
2637,1,9,2,31598.0,31615.2,31669.3,31671.2,17.200000000000728,54.099999999998545,71.29999999999927
2638,2,8,1,31599.0,31626.9,31670.0,31674.1,27.900000000001455,43.099999999998545,71.0
2639,1,5,6,31600.0,31611.1,31656.3,31663.7,11.099999999998545,45.20000000000073,56.29999999999927
2640,11,1,4,31600.0,31671.2,31713.1,31715.0,71.20000000000073,41.89999999999782,113.09999999999854
2641,13,1,4,31600.0,31651.6,31713.1,31716.1,51.599999999998545,61.5,113.09999999999854
2642,7,13,1,31603.0,31670.0,31708.2,31710.1,67.0,38.20000000000073,105.20000000000073
2643,10,2,7,31603.0,31651.5,31690.7,31692.6,48.5,39.20000000000073,87.70000000000073
2644,4,14,5,31604.0,31671.8,31717.7,31719.6,67.79999999999927,45.900000000001455,113.70000000000073
2645,1,9,2,31605.0,31615.2,31669.3,31672.3,10.200000000000728,54.099999999998545,64.29999999999927
2646,9,1,7,31607.0,31651.5,31690.7,31693.7,44.5,39.20000000000073,83.70000000000073
2647,1,15,6,31608.0,31611.1,31685.8,31688.2,3.099999999998545,74.70000000000073,77.79999999999927
2648,16,2,6,31608.0,31685.8,31737.5,31742.7,77.79999999999927,51.70000000000073,129.5
2649,16,2,6,31608.0,31685.8,31737.5,31743.8,77.79999999999927,51.70000000000073,129.5
2650,10,2,7,31609.0,31651.5,31690.7,31693.7,42.5,39.20000000000073,81.70000000000073
2651,3,5,5,31610.0,31671.8,31694.8,31696.7,61.79999999999927,23.0,84.79999999999927
2652,2,12,2,31611.0,31615.2,31686.7,31688.6,4.200000000000728,71.5,75.70000000000073
2653,2,12,2,31612.0,31615.2,31686.7,31689.7,3.2000000000007276,71.5,74.70000000000073
2654,5,13,5,31612.0,31652.4,31717.7,31719.6,40.400000000001455,65.29999999999927,105.70000000000073
2655,5,1,3,31612.0,31724.9,31762.3,31764.2,112.90000000000146,37.39999999999782,150.29999999999927
2656,6,2,3,31612.0,31724.9,31762.3,31763.1,112.90000000000146,37.39999999999782,150.29999999999927
2657,18,2,7,31612.0,31625.4835,31690.7,31694.8,13.483499999998457,65.21650000000227,78.70000000000073
2658,1,13,4,31613.0,31600.7,31651.6,31654.6,0.0,38.599999999998545,38.599999999998545
2659,2,8,1,31613.0,31626.9,31670.0,31675.2,13.900000000001455,43.099999999998545,57.0
2660,12,2,4,31613.0,31671.2,31713.1,31719.4,58.20000000000073,41.89999999999782,100.09999999999854
2661,9,1,7,31614.0,31651.5,31690.7,31694.8,37.5,39.20000000000073,76.70000000000073
2662,1,11,2,31615.0,31615.2,31686.7,31688.6,0.2000000000007276,71.5,71.70000000000073
2663,3,5,5,31616.0,31671.8,31694.8,31697.8,55.79999999999927,23.0,78.79999999999927
2664,4,6,5,31618.0,31671.8,31694.8,31696.7,53.79999999999927,23.0,76.79999999999927
2665,7,1,2,31618.0,31708.6,31760.5,31762.4,90.59999999999854,51.900000000001455,142.5
2666,1,15,6,31619.0,31611.1,31685.8,31689.3,0.0,66.79999999999927,66.79999999999927
2667,2,8,1,31619.0,31626.9,31670.0,31676.3,7.900000000001455,43.099999999998545,51.0
2668,9,13,1,31620.0,31690.7,31708.2,31711.2,70.70000000000073,17.5,88.20000000000073
