passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2222,6,2,1,31426.0,31422.0,31460.5,31465.7,0.0,34.5,34.5
2223,12,2,6,31427.0,31518.9,31565.3,31568.3,91.90000000000146,46.39999999999782,138.29999999999927
2224,2,12,3,31428.0,31492.0,31541.5,31544.5,64.0,49.5,113.5
2225,10,2,4,31432.0,31494.5,31554.8,31557.8,62.5,60.29999999999927,122.79999999999927
2226,11,1,6,31432.0,31518.9,31565.3,31567.2,86.90000000000146,46.39999999999782,133.29999999999927
2227,1,15,7,31434.0,31458.6,31536.7,31538.6,24.599999999998545,78.10000000000218,102.70000000000073
2228,10,2,4,31434.0,31494.5,31554.8,31558.9,60.5,60.29999999999927,120.79999999999927
2229,1,15,7,31435.0,31458.6,31536.7,31539.7,23.599999999998545,78.10000000000218,101.70000000000073
2230,2,10,1,31437.0,31460.5,31538.0,31539.9,23.5,77.5,101.0
2231,11,1,6,31442.0,31518.9,31565.3,31568.3,76.90000000000146,46.39999999999782,123.29999999999927
2232,1,13,7,31445.0,31458.6,31513.8,31521.2,13.599999999998545,55.20000000000073,68.79999999999927
2233,12,16,5,31447.0,31470.2,31507.2,31510.2,23.200000000000728,37.0,60.20000000000073
2234,2,16,7,31448.0,31458.6,31536.7,31537.1,10.599999999998545,78.10000000000218,88.70000000000073
2235,7,11,6,31448.0,31498.1,31518.9,31520.8,50.099999999998545,20.80000000000291,70.90000000000146
2236,2,12,6,31449.0,31452.7,31518.9,31520.1,3.7000000000007276,66.20000000000073,69.90000000000146
2237,9,11,1,31449.0,31538.0,31556.5,31558.4,89.0,18.5,107.5
2238,2,10,1,31450.0,31460.5,31538.0,31541.0,10.5,77.5,88.0
2239,2,6,1,31451.0,31460.5,31519.354545,31522.4,9.5,58.854544999998325,68.35454499999832
2240,1,9,1,31452.0,31460.5,31538.0,31541.0,8.5,77.5,86.0
2241,1,7,6,31453.0,31452.7,31498.1,31501.1,0.0,45.099999999998545,45.099999999998545
2242,2,10,1,31453.0,31460.5,31538.0,31542.1,7.5,77.5,85.0
2243,13,3,5,31457.0,31490.9,31556.3,31558.2,33.900000000001455,65.39999999999782,99.29999999999927
2244,8,2,7,31458.0,31560.738573,31602.9,31604.8,102.73857299999872,42.16142700000273,144.90000000000146
2245,8,2,7,31460.0,31560.738573,31602.9,31605.9,100.73857299999872,42.16142700000273,142.90000000000146
2246,1,13,7,31462.0,31458.6,31513.8,31522.3,0.0,51.79999999999927,51.79999999999927
2247,1,7,6,31462.0,31452.7,31498.1,31502.2,0.0,36.099999999998545,36.099999999998545
2248,11,1,6,31462.0,31518.9,31565.3,31569.4,56.900000000001455,46.39999999999782,103.29999999999927
2249,1,11,3,31463.0,31492.0,31541.5,31543.4,29.0,49.5,78.5
2250,7,1,4,31464.0,31476.5,31554.8,31556.7,12.5,78.29999999999927,90.79999999999927
2251,1,13,7,31465.0,31458.6,31513.8,31523.4,0.0,48.79999999999927,48.79999999999927
2252,10,2,4,31468.0,31494.5,31554.8,31560.0,26.5,60.29999999999927,86.79999999999927
2253,11,1,6,31469.0,31518.9,31565.3,31570.5,49.900000000001455,46.39999999999782,96.29999999999927
2254,8,12,6,31473.0,31498.1,31518.9,31521.2,25.099999999998545,20.80000000000291,45.900000000001455
2255,12,10,3,31474.0,31541.5,31560.0,31561.9,67.5,18.5,86.0
2256,2,16,2,31477.0,31538.6,31627.8,31629.7,61.599999999998545,89.20000000000073,150.79999999999927
2257,12,2,6,31480.0,31518.9,31565.3,31569.4,38.900000000001455,46.39999999999782,85.29999999999927
2258,7,1,4,31481.0,31476.5,31554.8,31557.8,0.0,73.79999999999927,73.79999999999927
2259,2,10,4,31484.0,31554.8,31602.7,31604.6,70.79999999999927,47.900000000001455,118.70000000000073
2260,2,6,6,31484.0,31565.3,31612.5,31614.4,81.29999999999927,47.20000000000073,128.5
2261,1,7,2,31485.0,31538.6,31585.1,31587.0,53.599999999998545,46.5,100.09999999999854
2262,2,12,3,31486.0,31492.0,31541.5,31545.6,6.0,49.5,55.5
2263,11,1,6,31487.0,31518.9,31565.3,31571.6,31.900000000001455,46.39999999999782,78.29999999999927
2264,2,8,2,31488.0,31538.6,31585.1,31587.0,50.599999999998545,46.5,97.09999999999854
2265,16,2,2,31488.0,31490.738573,31538.6,31543.8,2.7385729999987234,47.86142699999982,50.599999999998545
2266,9,11,1,31489.0,31538.0,31556.5,31559.5,49.0,18.5,67.5
2267,7,1,4,31490.0,31516.0,31554.8,31558.9,26.0,38.79999999999927,64.79999999999927
2268,2,8,2,31491.0,31538.6,31585.1,31588.1,47.599999999998545,46.5,94.09999999999854
2269,15,3,5,31494.0,31507.2,31556.3,31559.3,13.200000000000728,49.099999999998545,62.29999999999927
2270,8,2,4,31495.0,31516.0,31554.8,31561.1,21.0,38.79999999999927,59.79999999999927
2271,5,1,3,31496.0,31578.6,31617.0,31618.9,82.59999999999854,38.400000000001455,121.0
2272,10,2,4,31496.0,31494.5,31554.8,31562.2,0.0,58.79999999999927,58.79999999999927
2273,7,3,1,31498.0,31589.1,31617.7,31619.6,91.09999999999854,28.600000000002183,119.70000000000073
2274,2,16,5,31499.0,31581.387879,31626.837879,31628.8,82.3878790000017,45.44999999999709,127.8378789999988
2275,15,1,7,31500.0,31536.7,31602.9,31604.8,36.70000000000073,66.20000000000073,102.90000000000146
2276,1,11,3,31501.0,31492.0,31541.5,31544.5,0.0,40.5,40.5
2277,2,6,6,31501.0,31565.3,31612.5,31615.5,64.29999999999927,47.20000000000073,111.5
2278,8,16,2,31502.0,31585.1,31627.8,31630.8,83.09999999999854,42.70000000000073,125.79999999999927
2279,5,1,3,31505.0,31578.6,31617.0,31620.0,73.59999999999854,38.400000000001455,112.0
2280,1,9,4,31506.0,31554.8,31602.7,31603.1,48.79999999999927,47.900000000001455,96.70000000000073
2281,12,2,6,31506.0,31518.9,31565.3,31570.5,12.900000000001455,46.39999999999782,59.29999999999927
2282,1,13,7,31509.0,31602.9,31651.5,31653.4,93.90000000000146,48.599999999998545,142.5
2283,3,5,1,31509.0,31617.7,31647.1,31649.0,108.70000000000073,29.399999999997817,138.09999999999854
2284,15,1,7,31511.0,31536.7,31602.9,31605.9,25.700000000000728,66.20000000000073,91.90000000000146
2285,1,9,4,31513.0,31554.8,31602.7,31604.2,41.79999999999927,47.900000000001455,89.70000000000073
2286,2,12,4,31513.0,31554.8,31623.5,31625.4,41.79999999999927,68.70000000000073,110.5
2287,7,1,4,31515.0,31516.0,31554.8,31560.0,1.0,38.79999999999927,39.79999999999927
2288,16,2,7,31515.0,31536.7,31602.9,31607.0,21.700000000000728,66.20000000000073,87.90000000000146
2289,9,1,3,31517.0,31560.0,31617.0,31621.1,43.0,57.0,100.0
2290,4,8,1,31520.0,31617.7,31664.5,31666.4,97.70000000000073,46.79999999999927,144.5
2291,12,2,6,31520.0,31518.9,31565.3,31571.6,0.0,45.29999999999927,45.29999999999927
2292,9,1,3,31524.0,31560.0,31617.0,31622.2,36.0,57.0,93.0
2293,1,13,7,31527.0,31602.9,31651.5,31654.5,75.90000000000146,48.599999999998545,124.5
2294,2,10,4,31530.0,31554.8,31602.7,31605.7,24.799999999999272,47.900000000001455,72.70000000000073
2295,1,9,4,31532.0,31554.8,31602.7,31605.3,22.799999999999272,47.900000000001455,70.70000000000073
2296,2,6,6,31532.0,31565.3,31612.5,31616.6,33.29999999999927,47.20000000000073,80.5
2297,2,8,2,31534.0,31538.6,31585.1,31589.2,4.599999999998545,46.5,51.099999999998545
2298,5,1,3,31534.0,31578.6,31617.0,31623.3,44.599999999998545,38.400000000001455,83.0
2299,11,1,3,31535.0,31541.5,31617.0,31624.4,6.5,75.5,82.0
2300,2,8,2,31537.0,31538.6,31585.1,31590.3,1.5999999999985448,46.5,48.099999999998545
2301,16,2,7,31537.0,31536.7,31602.9,31608.1,0.0,65.90000000000146,65.90000000000146
2302,16,4,2,31539.0,31627.8,31671.621212,31673.6,88.79999999999927,43.82121199999892,132.6212119999982
2303,13,1,6,31540.0,31706.2,31763.1,31764.1,166.20000000000073,56.89999999999782,223.09999999999854
2304,8,2,7,31542.0,31560.738573,31602.9,31609.2,18.738572999998723,42.16142700000273,60.900000000001455
2305,8,2,7,31545.0,31560.738573,31602.9,31610.3,15.738572999998723,42.16142700000273,57.900000000001455
2306,2,16,5,31546.0,31581.387879,31626.837879,31629.9,35.3878790000017,45.44999999999709,80.8378789999988
2307,6,2,3,31547.0,31578.6,31617.0,31618.9,31.599999999998545,38.400000000001455,70.0
2308,1,11,4,31551.0,31554.8,31623.5,31625.4,3.7999999999992724,68.70000000000073,72.5
2309,6,2,3,31552.0,31578.6,31617.0,31620.0,26.599999999998545,38.400000000001455,65.0
2310,8,2,7,31556.0,31560.738573,31602.9,31611.4,4.738572999998723,42.16142700000273,46.900000000001455
2311,11,1,4,31556.0,31623.5,31669.5,31671.4,67.5,46.0,113.5
2312,5,15,6,31557.0,31612.5,31686.6,31688.1,55.5,74.09999999999854,129.59999999999854
2313,10,4,1,31557.0,31572.7835,31617.7,31619.6,15.783500000001368,44.91649999999936,60.70000000000073
2314,11,1,4,31558.0,31623.5,31669.5,31672.5,65.5,46.0,111.5
2315,2,16,5,31559.0,31581.387879,31626.837879,31631.0,22.387879000001703,45.44999999999709,67.8378789999988
2316,6,8,6,31559.0,31612.5,31636.5,31638.4,53.5,24.0,77.5
2317,12,2,4,31560.0,31623.5,31669.5,31671.1,63.5,46.0,109.5
2318,2,6,6,31562.0,31565.3,31612.5,31617.7,3.2999999999992724,47.20000000000073,50.5
2319,4,12,3,31564.0,31646.5,31678.0,31679.9,82.5,31.5,114.0
2320,8,12,2,31570.0,31585.1,31609.2,31611.1,15.099999999998545,24.100000000002183,39.20000000000073
2321,10,4,1,31571.0,31572.7835,31617.7,31620.7,1.7835000000013679,44.91649999999936,46.70000000000073
2322,2,6,6,31572.0,31565.3,31612.5,31618.8,0.0,40.5,40.5
2323,10,6,5,31572.0,31649.5,31672.5,31674.4,77.5,23.0,100.5
2324,12,2,4,31572.0,31623.5,31669.5,31672.2,51.5,46.0,97.5
2325,10,6,5,31576.0,31649.5,31672.5,31675.5,73.5,23.0,96.5
2326,2,8,6,31577.0,31565.3,31636.5,31639.5,0.0,59.5,59.5
2327,2,12,3,31579.0,31617.0,31678.0,31681.0,38.0,61.0,99.0
2328,1,5,4,31580.0,31669.5,31719.7,31721.6,89.5,50.20000000000073,139.70000000000073
2329,1,5,4,31580.0,31669.5,31719.7,31722.7,89.5,50.20000000000073,139.70000000000073
2330,8,2,7,31580.0,31671.845925,31727.8,31729.7,91.84592500000144,55.95407499999783,147.79999999999927
2331,2,16,5,31582.0,31581.387879,31626.837879,31632.1,0.0,44.83787899999879,44.83787899999879
2332,8,12,2,31584.0,31585.1,31609.2,31612.2,1.0999999999985448,24.100000000002183,25.200000000000728
2333,9,1,5,31585.0,31649.5,31713.1,31715.0,64.5,63.599999999998545,128.09999999999854
2334,16,4,2,31588.0,31627.8,31671.621212,31674.7,39.79999999999927,43.82121199999892,83.6212119999982
2335,15,1,2,31589.0,31627.8,31696.8,31698.7,38.79999999999927,69.0,107.79999999999927
2336,9,1,5,31590.0,31649.5,31713.1,31716.1,59.5,63.599999999998545,123.09999999999854
2337,1,9,2,31592.0,31696.8,31745.8,31747.7,104.79999999999927,49.0,153.79999999999927
2338,11,15,2,31594.0,31609.2,31627.8,31629.7,15.200000000000728,18.599999999998545,33.79999999999927
2339,8,2,7,31597.0,31671.845925,31727.8,31730.8,74.84592500000144,55.95407499999783,130.79999999999927
2340,12,2,4,31597.0,31623.5,31669.5,31673.3,26.5,46.0,72.5
2341,7,1,1,31598.0,31664.5,31705.5,31707.4,66.5,41.0,107.5
2342,15,1,2,31598.0,31627.8,31696.8,31699.8,29.799999999999272,69.0,98.79999999999927
2343,5,1,5,31599.0,31672.5,31713.1,31717.2,73.5,40.599999999998545,114.09999999999854
2344,3,5,1,31600.0,31617.7,31647.1,31650.1,17.700000000000728,29.399999999997817,47.099999999998545
2345,9,1,4,31600.0,31602.7,31669.5,31673.6,2.7000000000007276,66.79999999999927,69.5
2346,10,4,3,31601.0,31725.7835,31786.7,31788.6,124.78350000000137,60.91649999999936,185.70000000000073
2347,1,5,4,31603.0,31669.5,31719.7,31723.8,66.5,50.20000000000073,116.70000000000073
2348,9,1,4,31603.0,31602.7,31669.5,31674.7,0.0,66.5,66.5
2349,2,8,4,31604.0,31669.5,31740.4,31742.3,65.5,70.90000000000146,136.40000000000146
2350,3,13,3,31604.0,31646.5,31694.3,31696.2,42.5,47.79999999999927,90.29999999999927
2351,7,11,6,31609.0,31636.5,31669.1,31671.0,27.5,32.599999999998545,60.099999999998545
2352,9,11,4,31610.0,31602.7,31623.5,31626.5,0.0,13.5,13.5
2353,1,9,2,31612.0,31696.8,31745.8,31748.8,84.79999999999927,49.0,133.79999999999927
2354,11,1,4,31617.0,31623.5,31669.5,31675.8,6.5,46.0,52.5
2355,6,10,6,31618.0,31612.5,31652.8,31654.7,0.0,34.79999999999927,34.79999999999927
2356,6,2,5,31618.0,31672.5,31713.1,31715.0,54.5,40.599999999998545,95.09999999999854
2357,9,1,5,31618.0,31649.5,31713.1,31718.3,31.5,63.599999999998545,95.09999999999854
2358,15,1,2,31618.0,31627.8,31696.8,31700.9,9.799999999999272,69.0,78.79999999999927
2359,7,9,6,31620.0,31636.5,31652.8,31654.7,16.5,16.299999999999272,32.79999999999927
2360,2,6,4,31623.0,31669.5,31719.7,31721.6,46.5,50.20000000000073,96.70000000000073
2361,6,10,6,31623.0,31612.5,31652.8,31655.8,0.0,29.799999999999272,29.799999999999272
2362,9,1,5,31626.0,31649.5,31713.1,31719.4,23.5,63.599999999998545,87.09999999999854
2363,16,2,2,31626.0,31627.8,31696.8,31698.7,1.7999999999992724,69.0,70.79999999999927
2364,12,2,4,31628.0,31623.5,31669.5,31674.4,0.0,41.5,41.5
2365,12,2,4,31628.0,31623.5,31669.5,31675.5,0.0,41.5,41.5
2366,5,1,5,31630.0,31672.5,31713.1,31720.5,42.5,40.599999999998545,83.09999999999854
2367,8,2,1,31630.0,31664.5,31705.5,31707.4,34.5,41.0,75.5
2368,2,16,1,31632.0,31705.5,31755.5,31757.4,73.5,50.0,123.5
2369,2,12,5,31635.0,31713.1,31771.2,31773.1,78.09999999999854,58.10000000000218,136.20000000000073
2370,1,9,2,31637.0,31696.8,31745.8,31749.9,59.79999999999927,49.0,108.79999999999927
2371,2,8,4,31637.0,31669.5,31740.4,31743.4,32.5,70.90000000000146,103.40000000000146
2372,15,1,2,31637.0,31627.8,31696.8,31702.0,0.0,59.79999999999927,59.79999999999927
2373,8,4,7,31638.0,31671.845925,31703.787879,31705.7,33.84592500000144,31.941953999998077,65.78787899999952
2374,15,1,2,31638.0,31627.8,31696.8,31703.1,0.0,58.79999999999927,58.79999999999927
2375,1,9,2,31639.0,31696.8,31745.8,31751.0,57.79999999999927,49.0,106.79999999999927
2376,1,7,4,31639.0,31669.5,31740.4,31742.3,30.5,70.90000000000146,101.40000000000146
2377,1,9,2,31639.0,31696.8,31745.8,31752.1,57.79999999999927,49.0,106.79999999999927
2378,2,6,4,31642.0,31669.5,31719.7,31722.7,27.5,50.20000000000073,77.70000000000073
2379,6,2,5,31642.0,31672.5,31713.1,31716.1,30.5,40.599999999998545,71.09999999999854
2380,1,11,5,31643.0,31713.1,31771.2,31773.1,70.09999999999854,58.10000000000218,128.20000000000073
2381,9,1,5,31643.0,31649.5,31713.1,31721.6,6.5,63.599999999998545,70.09999999999854
2382,1,11,5,31644.0,31713.1,31771.2,31774.2,69.09999999999854,58.10000000000218,127.20000000000073
2383,2,12,5,31644.0,31713.1,31771.2,31774.2,69.09999999999854,58.10000000000218,127.20000000000073
2384,8,2,1,31644.0,31664.5,31705.5,31708.5,20.5,41.0,61.5
2385,2,8,4,31645.0,31669.5,31740.4,31744.5,24.5,70.90000000000146,95.40000000000146
2386,5,13,4,31645.0,31719.7,31776.4,31778.3,74.70000000000073,56.70000000000073,131.40000000000146
2387,2,10,2,31646.0,31696.8,31745.8,31747.7,50.79999999999927,49.0,99.79999999999927
2388,5,1,1,31646.0,31647.1,31705.5,31708.5,1.0999999999985448,58.400000000001455,59.5
2389,9,1,5,31647.0,31649.5,31713.1,31722.7,2.5,63.599999999998545,66.09999999999854
2390,15,3,6,31647.0,31686.6,31739.1,31741.0,39.599999999998545,52.5,92.09999999999854
2391,1,7,4,31648.0,31669.5,31740.4,31743.4,21.5,70.90000000000146,92.40000000000146
2392,1,7,4,31648.0,31669.5,31740.4,31744.5,21.5,70.90000000000146,92.40000000000146
2393,10,2,5,31648.0,31649.5,31713.1,31717.2,1.5,63.599999999998545,65.09999999999854
2394,12,2,5,31653.0,31771.2,31837.4,31839.3,118.20000000000073,66.20000000000073,184.40000000000146
2395,6,2,5,31655.0,31672.5,31713.1,31718.3,17.5,40.599999999998545,58.099999999998545
2396,7,1,1,31655.0,31664.5,31705.5,31709.6,9.5,41.0,50.5
2397,1,15,1,31657.0,31705.5,31755.5,31757.4,48.5,50.0,98.5
2398,2,6,4,31659.0,31669.5,31719.7,31723.8,10.5,50.20000000000073,60.70000000000073
2399,1,15,1,31664.0,31705.5,31755.5,31758.5,41.5,50.0,91.5
2400,8,2,1,31664.0,31664.5,31705.5,31709.6,0.5,41.0,41.5
2401,11,7,3,31664.0,31678.0,31743.2,31745.1,14.0,65.20000000000073,79.20000000000073
2402,10,8,3,31666.0,31725.7835,31743.2,31745.1,59.78350000000137,17.41649999999936,77.20000000000073
2403,1,11,5,31667.0,31713.1,31771.2,31775.3,46.099999999998545,58.10000000000218,104.20000000000073
2404,12,2,2,31667.0,31765.4,31809.2,31811.1,98.40000000000146,43.79999999999927,142.20000000000073
2405,16,2,6,31667.0,31686.6,31763.1,31765.0,19.599999999998545,76.5,96.09999999999854
2406,5,1,5,31668.0,31672.5,31713.1,31723.8,4.5,40.599999999998545,45.099999999998545
2407,2,8,4,31669.0,31669.5,31740.4,31745.6,0.5,70.90000000000146,71.40000000000146
2408,16,2,6,31670.0,31686.6,31763.1,31766.1,16.599999999998545,76.5,93.09999999999854
2409,2,6,4,31671.0,31669.5,31719.7,31724.9,0.0,48.70000000000073,48.70000000000073
2410,2,10,2,31672.0,31696.8,31745.8,31748.8,24.799999999999272,49.0,73.79999999999927
2411,5,13,4,31672.0,31719.7,31776.4,31779.4,47.70000000000073,56.70000000000073,104.40000000000146
2412,2,6,4,31673.0,31669.5,31719.7,31726.0,0.0,46.70000000000073,46.70000000000073
2413,10,8,3,31673.0,31725.7835,31743.2,31746.2,52.78350000000137,17.41649999999936,70.20000000000073
2414,5,1,5,31674.0,31672.5,31713.1,31724.9,0.0,39.099999999998545,39.099999999998545
2415,8,2,7,31675.0,31671.845925,31727.8,31731.9,0.0,52.79999999999927,52.79999999999927
2416,2,10,2,31676.0,31696.8,31745.8,31749.9,20.799999999999272,49.0,69.79999999999927
2417,1,11,5,31677.0,31713.1,31771.2,31776.4,36.099999999998545,58.10000000000218,94.20000000000073
2418,10,2,4,31677.0,31799.4,31838.5,31840.4,122.40000000000146,39.099999999998545,161.5
2419,11,1,2,31678.0,31765.4,31809.2,31811.1,87.40000000000146,43.79999999999927,131.20000000000073
2420,16,2,6,31680.0,31686.6,31763.1,31767.2,6.599999999998545,76.5,83.09999999999854
2421,16,2,6,31681.0,31686.6,31763.1,31768.3,5.599999999998545,76.5,82.09999999999854
2422,1,13,7,31683.0,31727.8,31792.6,31794.5,44.79999999999927,64.79999999999927,109.59999999999854
2423,16,2,6,31684.0,31686.6,31763.1,31769.4,2.599999999998545,76.5,79.09999999999854
2424,3,11,3,31685.0,31786.7,31837.2,31839.1,101.70000000000073,50.5,152.20000000000073
2425,15,1,6,31688.0,31686.6,31763.1,31765.2,0.0,75.09999999999854,75.09999999999854
2426,15,1,6,31688.0,31686.6,31763.1,31766.3,0.0,75.09999999999854,75.09999999999854
2427,1,15,1,31689.0,31705.5,31755.5,31759.6,16.5,50.0,66.5
2428,2,8,6,31690.0,31763.1,31815.1,31817.0,73.09999999999854,52.0,125.09999999999854
2429,12,6,3,31691.0,31709.5,31759.4835,31761.4,18.5,49.98349999999846,68.48349999999846
2430,11,1,2,31693.0,31765.4,31809.2,31812.2,72.40000000000146,43.79999999999927,116.20000000000073
2431,1,11,5,31694.0,31713.1,31771.2,31777.5,19.099999999998545,58.10000000000218,77.20000000000073
2432,1,11,5,31694.0,31713.1,31771.2,31778.6,19.099999999998545,58.10000000000218,77.20000000000073
2433,1,15,1,31695.0,31705.5,31755.5,31760.7,10.5,50.0,60.5
2434,15,1,1,31698.0,31755.5,31825.7,31826.1,57.5,70.20000000000073,127.70000000000073
2435,2,12,5,31700.0,31713.1,31771.2,31775.3,13.099999999998545,58.10000000000218,71.20000000000073
2436,6,2,7,31700.0,31830.4,31872.1,31874.0,130.40000000000146,41.69999999999709,172.09999999999854
2437,7,1,5,31700.0,31796.4,31837.4,31839.3,96.40000000000146,41.0,137.40000000000146
2438,12,4,3,31702.0,31709.5,31786.7,31789.7,7.5,77.20000000000073,84.70000000000073
2439,1,7,6,31703.0,31763.1,31815.1,31817.0,60.099999999998545,52.0,112.09999999999854
2440,15,1,1,31705.0,31755.5,31825.7,31827.2,50.5,70.20000000000073,120.70000000000073
2441,7,1,5,31708.0,31796.4,31837.4,31840.4,88.40000000000146,41.0,129.40000000000146
2442,7,3,3,31709.0,31743.2,31786.7,31788.6,34.20000000000073,43.5,77.70000000000073
2443,2,8,6,31712.0,31763.1,31815.1,31818.1,51.099999999998545,52.0,103.09999999999854
2444,1,11,5,31713.0,31713.1,31771.2,31779.7,0.09999999999854481,58.10000000000218,58.20000000000073
2445,5,1,7,31713.0,31830.4,31872.1,31874.0,117.40000000000146,41.69999999999709,159.09999999999854
2446,1,9,7,31715.0,31727.8,31775.1,31777.0,12.799999999999272,47.29999999999927,60.099999999998545
2447,2,12,5,31717.0,31713.1,31771.2,31776.4,0.0,54.20000000000073,54.20000000000073
2448,12,2,2,31717.0,31765.4,31809.2,31812.2,48.400000000001455,43.79999999999927,92.20000000000073
2449,2,10,7,31718.0,31727.8,31775.1,31777.0,9.799999999999272,47.29999999999927,57.099999999998545
2450,2,8,6,31718.0,31763.1,31815.1,31819.2,45.099999999998545,52.0,97.09999999999854
2451,6,12,4,31719.0,31719.7,31761.178182,31763.1,0.7000000000007276,41.478181999998924,42.17818199999965
2452,15,1,1,31719.0,31755.5,31825.7,31828.3,36.5,70.20000000000073,106.70000000000073
2453,2,6,2,31720.0,31809.2,31861.5,31863.4,89.20000000000073,52.29999999999927,141.5
2454,7,1,5,31720.0,31796.4,31837.4,31841.5,76.40000000000146,41.0,117.40000000000146
2455,13,1,4,31720.0,31776.4,31838.5,31840.4,56.400000000001455,62.099999999998545,118.5
2456,4,8,3,31723.0,31786.7,31818.587879,31820.5,63.70000000000073,31.887878999998065,95.5878789999988
2457,13,1,4,31723.0,31776.4,31838.5,31841.5,53.400000000001455,62.099999999998545,115.5
2458,16,2,1,31728.0,31755.5,31825.7,31827.6,27.5,70.20000000000073,97.70000000000073
2459,12,2,2,31730.0,31765.4,31809.2,31813.3,35.400000000001455,43.79999999999927,79.20000000000073
2460,15,1,1,31731.0,31755.5,31825.7,31829.4,24.5,70.20000000000073,94.70000000000073
2461,5,1,7,31732.0,31830.4,31872.1,31875.1,98.40000000000146,41.69999999999709,140.09999999999854
2462,13,1,4,31733.0,31776.4,31838.5,31842.6,43.400000000001455,62.099999999998545,105.5
