passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1508,6,2,3,31571.0,31619.6,31665.8,31671.0,48.599999999998545,46.20000000000073,94.79999999999927
1509,9,1,5,31572.0,31600.9,31656.0,31660.1,28.900000000001455,55.099999999998545,84.0
1510,2,10,4,31573.0,31580.2,31671.6,31673.5,7.200000000000728,91.39999999999782,98.59999999999854
1511,9,1,5,31573.0,31600.9,31656.0,31661.2,27.900000000001455,55.099999999998545,83.0
1512,10,2,5,31574.0,31600.9,31656.0,31662.3,26.900000000001455,55.099999999998545,82.0
1513,10,2,5,31579.0,31600.9,31656.0,31663.4,21.900000000001455,55.099999999998545,77.0
1514,7,1,3,31586.0,31589.7,31665.8,31669.9,3.7000000000007276,76.09999999999854,79.79999999999927
1515,8,2,3,31587.0,31589.7,31665.8,31672.1,2.7000000000007276,76.09999999999854,78.79999999999927
1516,1,5,4,31590.0,31580.2,31633.8,31641.2,0.0,43.79999999999927,43.79999999999927
1517,11,3,1,31594.0,31645.1,31731.0,31732.9,51.099999999998545,85.90000000000146,137.0
1518,7,1,3,31595.0,31589.7,31665.8,31671.0,0.0,70.79999999999927,70.79999999999927
1519,9,1,5,31595.0,31600.9,31656.0,31662.3,5.900000000001455,55.099999999998545,61.0
1520,1,9,5,31596.0,31656.0,31713.1,31715.0,60.0,57.099999999998545,117.09999999999854
1521,1,7,3,31598.0,31665.8,31722.7,31724.6,67.79999999999927,56.900000000001455,124.70000000000073
1522,7,1,3,31598.0,31589.7,31665.8,31672.1,0.0,67.79999999999927,67.79999999999927
1523,6,2,3,31599.0,31619.6,31665.8,31673.2,20.599999999998545,46.20000000000073,66.79999999999927
1524,1,5,2,31600.0,31665.7,31728.6,31730.5,65.70000000000073,62.89999999999782,128.59999999999854
1525,11,7,1,31603.0,31645.1,31677.7,31679.6,42.099999999998545,32.60000000000218,74.70000000000073
1526,8,2,3,31604.0,31604.4,31665.8,31674.3,0.4000000000014552,61.39999999999782,61.79999999999927
1527,1,7,3,31605.0,31665.8,31722.7,31725.7,60.79999999999927,56.900000000001455,117.70000000000073
1528,1,11,5,31608.0,31656.0,31733.8,31735.7,48.0,77.79999999999927,125.79999999999927
1529,8,2,2,31611.0,31763.4835,31824.4,31826.3,152.48349999999846,60.916500000003,213.40000000000146
1530,8,4,2,31612.0,31763.4835,31799.52316,31801.5,151.48349999999846,36.039660000002186,187.52316000000064
1531,9,11,4,31612.0,31671.6,31695.6,31697.5,59.599999999998545,24.0,83.59999999999854
1532,9,1,5,31612.0,31600.9,31656.0,31663.4,0.0,44.0,44.0
1533,10,2,5,31612.0,31600.9,31656.0,31664.5,0.0,44.0,44.0
1534,1,9,5,31613.0,31656.0,31713.1,31716.1,43.0,57.099999999998545,100.09999999999854
1535,1,9,5,31615.0,31656.0,31713.1,31717.2,41.0,57.099999999998545,98.09999999999854
1536,8,2,3,31618.0,31722.7,31770.9,31772.8,104.70000000000073,48.20000000000073,152.90000000000146
1537,11,1,4,31618.0,31695.6,31766.9,31768.8,77.59999999999854,71.30000000000291,148.90000000000146
1538,1,11,5,31619.0,31656.0,31733.8,31736.8,37.0,77.79999999999927,114.79999999999927
1539,5,1,3,31622.0,31619.6,31665.8,31673.2,0.0,43.79999999999927,43.79999999999927
1540,5,1,3,31623.0,31619.6,31665.8,31674.3,0.0,42.79999999999927,42.79999999999927
1541,6,2,3,31623.0,31619.6,31665.8,31675.4,0.0,42.79999999999927,42.79999999999927
1542,8,2,3,31624.0,31722.7,31770.9,31773.9,98.70000000000073,48.20000000000073,146.90000000000146
1543,9,1,4,31624.0,31671.6,31766.9,31769.9,47.599999999998545,95.30000000000291,142.90000000000146
1544,11,1,4,31624.0,31695.6,31766.9,31771.0,71.59999999999854,71.30000000000291,142.90000000000146
1545,7,1,3,31625.0,31722.7,31770.9,31772.8,97.70000000000073,48.20000000000073,145.90000000000146
1546,9,1,4,31625.0,31671.6,31766.9,31772.1,46.599999999998545,95.30000000000291,141.90000000000146
1547,6,2,3,31626.0,31619.6,31665.8,31676.5,0.0,39.79999999999927,39.79999999999927
1548,7,1,3,31628.0,31722.7,31770.9,31773.9,94.70000000000073,48.20000000000073,142.90000000000146
1549,8,6,5,31631.0,31768.6,31787.1,31789.0,137.59999999999854,18.5,156.09999999999854
1550,6,2,1,31632.0,31692.9,31754.7,31755.1,60.900000000001455,61.79999999999927,122.70000000000073
1551,6,2,1,31632.0,31692.9,31754.7,31756.2,60.900000000001455,61.79999999999927,122.70000000000073
1552,1,5,2,31634.0,31665.7,31728.6,31731.6,31.700000000000728,62.89999999999782,94.59999999999854
1553,10,6,1,31638.0,31662.4835,31692.9,31694.8,24.483499999998457,30.416500000002998,54.900000000001455
1554,9,1,4,31640.0,31671.6,31766.9,31773.2,31.599999999998545,95.30000000000291,126.90000000000146
1555,1,9,5,31643.0,31656.0,31713.1,31718.3,13.0,57.099999999998545,70.09999999999854
1556,6,2,1,31643.0,31692.9,31754.7,31757.3,49.900000000001455,61.79999999999927,111.70000000000073
1557,9,11,4,31646.0,31671.6,31695.6,31698.6,25.599999999998545,24.0,49.599999999998545
1558,1,5,2,31648.0,31665.7,31728.6,31732.7,17.700000000000728,62.89999999999782,80.59999999999854
1559,2,10,5,31650.0,31656.0,31713.1,31715.0,6.0,57.099999999998545,63.099999999998545
1560,9,1,4,31651.0,31671.6,31766.9,31774.3,20.599999999998545,95.30000000000291,115.90000000000146
1561,11,1,4,31655.0,31695.6,31766.9,31775.4,40.599999999998545,71.30000000000291,111.90000000000146
1562,7,1,4,31656.0,31654.5,31766.9,31776.5,0.0,110.90000000000146,110.90000000000146
1563,9,11,4,31657.0,31671.6,31695.6,31699.7,14.599999999998545,24.0,38.599999999998545
1564,1,11,5,31663.0,31656.0,31733.8,31737.9,0.0,70.79999999999927,70.79999999999927
1565,5,1,1,31664.0,31692.9,31754.7,31756.6,28.900000000001455,61.79999999999927,90.70000000000073
1566,11,1,4,31665.0,31695.6,31766.9,31777.6,30.599999999998545,71.30000000000291,101.90000000000146
1567,5,1,1,31675.0,31692.9,31754.7,31757.7,17.900000000001455,61.79999999999927,79.70000000000073
1568,2,8,3,31676.0,31665.8,31722.7,31724.6,0.0,46.70000000000073,46.70000000000073
1569,2,8,3,31677.0,31665.8,31722.7,31725.7,0.0,45.70000000000073,45.70000000000073
1570,1,7,3,31680.0,31665.8,31722.7,31726.8,0.0,42.70000000000073,42.70000000000073
1571,8,2,3,31680.0,31722.7,31770.9,31775.0,42.70000000000073,48.20000000000073,90.90000000000146
1572,2,6,1,31681.0,31754.7,31802.4,31804.3,73.70000000000073,47.70000000000073,121.40000000000146
1573,6,2,1,31682.0,31692.9,31754.7,31758.4,10.900000000001455,61.79999999999927,72.70000000000073
1574,1,5,1,31683.0,31754.7,31802.4,31804.3,71.70000000000073,47.70000000000073,119.40000000000146
1575,3,11,4,31684.0,31801.6,31839.0,31840.9,117.59999999999854,37.400000000001455,155.0
1576,8,2,3,31685.0,31722.7,31770.9,31776.1,37.70000000000073,48.20000000000073,85.90000000000146
1577,2,6,1,31687.0,31754.7,31802.4,31805.4,67.70000000000073,47.70000000000073,115.40000000000146
1578,4,6,2,31687.0,31694.808874,31728.6,31730.5,7.808873999998468,33.79112600000008,41.599999999998545
1579,1,7,3,31689.0,31770.9,31820.2,31822.1,81.90000000000146,49.29999999999927,131.20000000000073
1580,9,7,5,31692.0,31713.1,31768.6,31770.5,21.099999999998545,55.5,76.59999999999854
1581,11,7,5,31700.0,31733.8,31768.6,31771.6,33.79999999999927,34.79999999999927,68.59999999999854
1582,5,1,5,31702.0,31787.1,31834.1,31836.0,85.09999999999854,47.0,132.09999999999854
1583,5,1,5,31703.0,31787.1,31834.1,31837.1,84.09999999999854,47.0,131.09999999999854
1584,10,2,4,31703.0,31717.4,31766.9,31768.8,14.400000000001455,49.5,63.900000000001455
1585,2,8,3,31707.0,31770.9,31820.2,31822.1,63.900000000001455,49.29999999999927,113.20000000000073
1586,1,9,1,31710.0,31754.7,31835.0,31836.9,44.70000000000073,80.29999999999927,125.0
1587,6,2,5,31712.0,31787.1,31834.1,31836.0,75.09999999999854,47.0,122.09999999999854
1588,6,2,5,31715.0,31787.1,31834.1,31837.1,72.09999999999854,47.0,119.09999999999854
1589,11,1,5,31715.0,31733.8,31834.1,31838.2,18.799999999999272,100.29999999999927,119.09999999999854
1590,9,7,5,31720.0,31713.1,31768.6,31772.7,0.0,48.599999999998545,48.599999999998545
1591,10,2,4,31723.0,31717.4,31766.9,31769.9,0.0,43.900000000001455,43.900000000001455
1592,2,8,3,31725.0,31770.9,31820.2,31823.2,45.900000000001455,49.29999999999927,95.20000000000073
1593,10,4,2,31725.0,31748.278182,31799.52316,31802.6,23.278181999998196,51.24497800000245,74.52316000000064
1594,6,2,5,31729.0,31787.1,31834.1,31838.2,58.099999999998545,47.0,105.09999999999854
1595,2,10,1,31731.0,31754.7,31835.0,31835.1,23.700000000000728,80.29999999999927,104.0
1596,5,1,5,31733.0,31787.1,31834.1,31839.3,54.099999999998545,47.0,101.09999999999854
1597,9,1,5,31734.0,31753.4,31834.1,31840.4,19.400000000001455,80.69999999999709,100.09999999999854
1598,7,1,5,31736.0,31768.6,31834.1,31841.5,32.599999999998545,65.5,98.09999999999854
1599,1,11,4,31738.0,31766.9,31839.0,31842.0,28.900000000001455,72.09999999999854,101.0
1600,1,11,4,31743.0,31766.9,31839.0,31843.1,23.900000000001455,72.09999999999854,96.0
1601,5,1,5,31746.0,31787.1,31834.1,31842.6,41.099999999998545,47.0,88.09999999999854
1602,7,9,3,31751.0,31820.2,31840.5,31842.4,69.20000000000073,20.299999999999272,89.5
1603,2,8,3,31753.0,31770.9,31820.2,31824.3,17.900000000001455,49.29999999999927,67.20000000000073
1604,2,10,1,31755.0,31754.7,31835.0,31836.2,0.0,80.0,80.0
1605,10,2,1,31757.0,31835.0,31904.7,31906.6,78.0,69.70000000000073,147.70000000000073
1606,5,7,1,31760.0,31802.4,31818.7,31820.6,42.400000000001455,16.299999999999272,58.70000000000073
1607,1,7,3,31763.0,31770.9,31820.2,31823.2,7.900000000001455,49.29999999999927,57.20000000000073
1608,6,2,5,31763.0,31787.1,31834.1,31839.3,24.099999999998545,47.0,71.09999999999854
1609,11,9,4,31767.0,31839.0,31858.6,31860.5,72.0,19.599999999998545,91.59999999999854
1610,11,1,4,31769.0,31839.0,31930.1,31932.0,70.0,91.09999999999854,161.09999999999854
1611,2,6,2,31775.0,31824.4,31872.5,31874.4,49.400000000001455,48.099999999998545,97.5
1612,4,8,5,31784.0,31865.408874,31900.5,31902.4,81.40887400000065,35.09112599999935,116.5
1613,6,2,5,31784.0,31787.1,31834.1,31840.4,3.099999999998545,47.0,50.099999999998545
1614,10,2,1,31785.0,31835.0,31904.7,31907.7,50.0,69.70000000000073,119.70000000000073
1615,1,5,2,31787.0,31824.4,31872.5,31874.4,37.400000000001455,48.099999999998545,85.5
1616,2,6,2,31787.0,31824.4,31872.5,31875.5,37.400000000001455,48.099999999998545,85.5
1617,11,1,3,31787.0,31855.7,31904.2,31906.1,68.70000000000073,48.5,117.20000000000073
1618,1,9,2,31788.0,31824.4,31893.3,31895.2,36.400000000001455,68.89999999999782,105.29999999999927
1619,8,4,5,31788.0,31900.5,31938.8,31940.7,112.5,38.29999999999927,150.79999999999927
1620,9,7,1,31795.0,31835.0,31855.5,31857.4,40.0,20.5,60.5
1621,1,9,2,31796.0,31824.4,31893.3,31896.3,28.400000000001455,68.89999999999782,97.29999999999927
1622,2,10,2,31804.0,31824.4,31893.3,31895.2,20.400000000001455,68.89999999999782,89.29999999999927
1623,2,8,5,31804.0,31834.1,31900.5,31903.5,30.099999999998545,66.40000000000146,96.5
1624,2,6,2,31805.0,31824.4,31872.5,31876.6,19.400000000001455,48.099999999998545,67.5
1625,1,11,2,31807.0,31824.4,31915.1,31917.0,17.400000000001455,90.69999999999709,108.09999999999854
1626,7,1,1,31811.0,31818.7,31904.7,31906.1,7.700000000000728,86.0,93.70000000000073
1627,1,9,2,31812.0,31824.4,31893.3,31897.4,12.400000000001455,68.89999999999782,81.29999999999927
1628,11,1,3,31813.0,31855.7,31904.2,31907.2,42.70000000000073,48.5,91.20000000000073
1629,6,2,4,31819.0,31886.4,31930.1,31932.0,67.40000000000146,43.69999999999709,111.09999999999854
1630,2,10,2,31821.0,31824.4,31893.3,31896.3,3.400000000001455,68.89999999999782,72.29999999999927
1631,5,9,2,31821.0,31872.5,31893.3,31898.5,51.5,20.799999999999272,72.29999999999927
1632,10,2,1,31823.0,31835.0,31904.7,31908.8,12.0,69.70000000000073,81.70000000000073
1633,3,9,1,31825.0,31940.0,31976.2,31978.1,115.0,36.20000000000073,151.20000000000073
1634,1,5,2,31826.0,31824.4,31872.5,31875.5,0.0,46.5,46.5
1635,1,9,2,31826.0,31824.4,31893.3,31899.6,0.0,67.29999999999927,67.29999999999927
1636,7,1,3,31827.0,31820.2,31904.2,31908.3,0.0,77.20000000000073,77.20000000000073
1637,1,7,5,31829.0,31834.1,31900.5,31902.4,5.099999999998545,66.40000000000146,71.5
1638,2,6,2,31830.0,31824.4,31872.5,31877.7,0.0,42.5,42.5
1639,9,1,1,31833.0,31835.0,31904.7,31907.2,2.0,69.70000000000073,71.70000000000073
1640,10,2,1,31835.0,31835.0,31904.7,31909.9,0.0,69.70000000000073,69.70000000000073
1641,1,5,3,31837.0,31904.2,31958.8,31960.7,67.20000000000073,54.599999999998545,121.79999999999927
1642,7,1,1,31838.0,31855.5,31904.7,31908.3,17.5,49.20000000000073,66.70000000000073
1643,11,1,3,31838.0,31855.7,31904.2,31909.4,17.700000000000728,48.5,66.20000000000073
1644,9,3,2,31839.0,31893.3,31992.5,31994.4,54.29999999999927,99.20000000000073,153.5
1645,1,11,4,31840.0,31930.1,31984.1,31986.0,90.09999999999854,54.0,144.09999999999854
1646,2,8,5,31840.0,31834.1,31900.5,31904.6,0.0,60.5,60.5
1647,1,9,1,31841.0,31904.7,31976.2,31979.2,63.70000000000073,71.5,135.20000000000073
1648,9,1,1,31842.0,31835.0,31904.7,31909.4,0.0,62.70000000000073,62.70000000000073
1649,11,1,3,31843.0,31855.7,31904.2,31910.5,12.700000000000728,48.5,61.20000000000073
1650,2,6,3,31846.0,31904.2,31958.8,31960.7,58.20000000000073,54.599999999998545,112.79999999999927
1651,6,2,4,31847.0,31886.4,31930.1,31933.1,39.400000000001455,43.69999999999709,83.09999999999854
1652,9,1,4,31850.0,31858.6,31930.1,31933.1,8.599999999998545,71.5,80.09999999999854
1653,1,11,4,31852.0,31930.1,31984.1,31987.1,78.09999999999854,54.0,132.09999999999854
1654,9,1,4,31853.0,31858.6,31930.1,31934.2,5.599999999998545,71.5,77.09999999999854
1655,6,8,3,31856.0,31958.8,31978.4,31980.3,102.79999999999927,19.600000000002183,122.40000000000146
1656,7,3,5,31856.0,31900.5,31938.8,31940.7,44.5,38.29999999999927,82.79999999999927
1657,1,9,1,31857.0,31904.7,31976.2,31980.3,47.70000000000073,71.5,119.20000000000073
1658,1,9,1,31857.0,31904.7,31976.2,31981.4,47.70000000000073,71.5,119.20000000000073
1659,5,1,4,31857.0,31886.4,31930.1,31935.3,29.400000000001455,43.69999999999709,73.09999999999854
1660,11,5,2,31858.0,31915.1,31955.5,31957.4,57.099999999998545,40.400000000001455,97.5
1661,2,10,1,31862.0,31904.7,31976.2,31978.1,42.70000000000073,71.5,114.20000000000073
1662,7,1,1,31862.0,31855.5,31904.7,31910.5,0.0,42.70000000000073,42.70000000000073
1663,1,7,3,31863.0,31904.2,31978.4,31980.3,41.20000000000073,74.20000000000073,115.40000000000146
1664,2,10,1,31863.0,31904.7,31976.2,31979.2,41.70000000000073,71.5,113.20000000000073
1665,10,2,4,31864.0,31868.9,31930.1,31934.2,4.900000000001455,61.19999999999709,66.09999999999854
1666,1,9,1,31866.0,31904.7,31976.2,31982.5,38.70000000000073,71.5,110.20000000000073
1667,9,3,2,31867.0,31893.3,31992.5,31995.5,26.299999999999272,99.20000000000073,125.5
1668,2,6,3,31873.0,31904.2,31958.8,31961.8,31.200000000000728,54.599999999998545,85.79999999999927
1669,6,2,4,31874.0,31886.4,31930.1,31935.3,12.400000000001455,43.69999999999709,56.099999999998545
1670,1,5,3,31875.0,31904.2,31958.8,31961.8,29.200000000000728,54.599999999998545,83.79999999999927
1671,1,7,3,31879.0,31904.2,31978.4,31981.4,25.200000000000728,74.20000000000073,99.40000000000146
1672,7,1,5,31881.0,31900.5,31962.5,31964.4,19.5,62.0,81.5
1673,1,5,3,31882.0,31904.2,31958.8,31962.9,22.200000000000728,54.599999999998545,76.79999999999927
1674,2,10,1,31882.0,31904.7,31976.2,31980.3,22.700000000000728,71.5,94.20000000000073
1675,1,11,4,31885.0,31930.1,31984.1,31988.2,45.099999999998545,54.0,99.09999999999854
1676,7,1,5,31887.0,31900.5,31962.5,31965.5,13.5,62.0,75.5
1677,2,8,3,31888.0,31904.2,31978.4,31981.4,16.200000000000728,74.20000000000073,90.40000000000146
1678,5,1,4,31890.0,31886.4,31930.1,31936.4,0.0,40.099999999998545,40.099999999998545
1679,10,8,1,31895.0,31976.2,32000.2,32002.1,81.20000000000073,24.0,105.20000000000073
1680,5,3,2,31903.0,31955.5,31992.5,31996.6,52.5,37.0,89.5
1681,1,9,1,31906.0,31904.7,31976.2,31983.6,0.0,70.20000000000073,70.20000000000073
1682,9,1,3,31906.0,31994.7,32041.9,32043.1,88.70000000000073,47.20000000000073,135.90000000000146
1683,10,2,3,31906.0,31994.7,32041.9,32043.8,88.70000000000073,47.20000000000073,135.90000000000146
1684,11,1,4,31906.0,31984.1,32055.9,32057.8,78.09999999999854,71.80000000000291,149.90000000000146
1685,10,2,3,31907.0,31994.7,32041.9,32044.9,87.70000000000073,47.20000000000073,134.90000000000146
1686,1,9,1,31908.0,31904.7,31976.2,31984.7,0.0,68.20000000000073,68.20000000000073
1687,1,5,3,31908.0,31904.2,31958.8,31964.0,0.0,50.79999999999927,50.79999999999927
1688,1,9,1,31910.0,31904.7,31976.2,31985.8,0.0,66.20000000000073,66.20000000000073
1689,10,8,1,31910.0,31976.2,32000.2,32003.2,66.20000000000073,24.0,90.20000000000073
1690,1,11,4,31911.0,31930.1,31984.1,31989.3,19.099999999998545,54.0,73.09999999999854
1691,5,3,2,31918.0,31955.5,31992.5,31997.7,37.5,37.0,74.5
1692,1,5,3,31919.0,31904.2,31958.8,31965.1,0.0,39.79999999999927,39.79999999999927
1693,3,11,2,31926.0,31992.5,32049.9,32051.8,66.5,57.400000000001455,123.90000000000146
1694,9,1,3,31929.0,31994.7,32041.9,32044.2,65.70000000000073,47.20000000000073,112.90000000000146
1695,2,10,5,31931.0,31962.5,32039.9,32041.8,31.5,77.40000000000146,108.90000000000146
1696,8,2,1,31936.0,32000.2,32049.5,32051.4,64.20000000000073,49.29999999999927,113.5
1697,11,5,4,31936.0,31984.1,32012.2,32014.1,48.099999999998545,28.100000000002183,76.20000000000073
1698,9,5,2,31938.0,31931.4,31955.5,31958.5,0.0,17.5,17.5
1699,8,2,1,31939.0,32000.2,32049.5,32052.5,61.20000000000073,49.29999999999927,110.5
1700,10,2,3,31940.0,31994.7,32041.9,32046.0,54.70000000000073,47.20000000000073,101.90000000000146
1701,1,7,5,31942.0,31962.5,32024.7,32026.6,20.5,62.20000000000073,82.70000000000073
1702,5,1,4,31945.0,32012.2,32055.9,32058.9,67.20000000000073,43.70000000000073,110.90000000000146
1703,4,6,2,31946.0,31992.5,32030.6,32032.5,46.5,38.099999999998545,84.59999999999854
1704,2,6,5,31947.0,31962.5,32007.22316,32009.2,15.5,44.72316000000137,60.22316000000137
1705,9,3,5,31947.0,32039.9,32102.1,32104.0,92.90000000000146,62.19999999999709,155.09999999999854
1706,10,2,3,31948.0,31994.7,32041.9,32047.1,46.70000000000073,47.20000000000073,93.90000000000146
1707,11,1,4,31948.0,31984.1,32055.9,32060.0,36.099999999998545,71.80000000000291,107.90000000000146
1708,11,1,4,31952.0,31984.1,32055.9,32061.1,32.099999999998545,71.80000000000291,103.90000000000146
1709,2,10,5,31954.0,31962.5,32039.9,32042.9,8.5,77.40000000000146,85.90000000000146
1710,2,10,5,31960.0,31962.5,32039.9,32044.0,2.5,77.40000000000146,79.90000000000146
1711,8,2,1,31962.0,32000.2,32049.5,32053.6,38.20000000000073,49.29999999999927,87.5
1712,11,9,2,31962.0,32049.9,32067.3,32069.2,87.90000000000146,17.399999999997817,105.29999999999927
1713,7,1,1,31968.0,32000.2,32049.5,32051.4,32.20000000000073,49.29999999999927,81.5
1714,9,1,1,31969.0,31976.2,32049.5,32052.5,7.200000000000728,73.29999999999927,80.5
1715,1,9,1,31971.0,32049.5,32103.3,32105.2,78.5,53.79999999999927,132.29999999999927
1716,11,1,4,31971.0,31984.1,32055.9,32062.2,13.099999999998545,71.80000000000291,84.90000000000146
1717,6,10,5,31974.0,32007.22316,32039.9,32045.1,33.22316000000137,32.676840000000084,65.90000000000146
1718,2,6,3,31975.0,32041.9,32093.3,32095.2,66.90000000000146,51.39999999999782,118.29999999999927
1719,1,9,1,31977.0,32049.5,32103.3,32106.3,72.5,53.79999999999927,126.29999999999927
1720,8,2,1,31979.0,32000.2,32049.5,32054.7,21.200000000000728,49.29999999999927,70.5
1721,1,9,1,31980.0,32049.5,32103.3,32107.4,69.5,53.79999999999927,123.29999999999927
1722,5,11,2,31981.0,32030.6,32049.9,32052.9,49.599999999998545,19.30000000000291,68.90000000000146
1723,7,1,1,31983.0,32000.2,32049.5,32053.6,17.200000000000728,49.29999999999927,66.5
1724,6,8,5,31988.0,32007.22316,32024.7,32026.6,19.22316000000137,17.476839999999356,36.70000000000073
1725,7,5,2,31988.0,32082.5,32097.7,32099.6,94.5,15.200000000000728,109.70000000000073
1726,1,5,3,31989.0,32041.9,32093.3,32095.2,52.900000000001455,51.39999999999782,104.29999999999927
1727,10,6,5,31990.0,32039.9,32065.1,32067.0,49.900000000001455,25.19999999999709,75.09999999999854
1728,8,4,2,31994.0,32082.5,32133.6,32135.5,88.5,51.099999999998545,139.59999999999854
1729,1,11,4,32000.0,32055.9,32125.8,32127.7,55.900000000001455,69.89999999999782,125.79999999999927
1730,2,8,3,32000.0,32041.9,32112.9,32114.8,41.900000000001455,71.0,112.90000000000146
1731,7,1,1,32002.0,32000.2,32049.5,32054.7,0.0,47.5,47.5
1732,5,1,4,32003.0,32012.2,32055.9,32063.3,9.200000000000728,43.70000000000073,52.900000000001455
1733,6,2,4,32004.0,32012.2,32055.9,32057.8,8.200000000000728,43.70000000000073,51.900000000001455
1734,8,2,1,32006.0,32000.2,32049.5,32055.8,0.0,43.5,43.5
1735,11,1,4,32006.0,32125.8,32199.9,32201.8,119.79999999999927,74.10000000000218,193.90000000000146
1736,10,2,5,32009.0,32039.9,32125.8,32127.7,30.900000000001455,85.89999999999782,116.79999999999927
1737,3,11,4,32014.0,32088.4,32125.8,32128.8,74.40000000000146,37.39999999999782,111.79999999999927
