passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2298,16,10,7,31549.0,31556.0,31603.8,31605.7,7.0,47.79999999999927,54.79999999999927
2299,2,6,2,31550.0,31575.8,31639.1,31642.1,25.799999999999272,63.29999999999927,89.09999999999854
2300,2,6,2,31552.0,31575.8,31639.1,31643.2,23.799999999999272,63.29999999999927,87.09999999999854
2301,8,10,3,31554.0,31648.4,31668.0,31669.9,94.40000000000146,19.599999999998545,114.0
2302,1,11,1,31555.0,31595.9,31645.6,31650.8,40.900000000001455,49.69999999999709,90.59999999999854
2303,1,7,3,31555.0,31600.8,31648.4,31651.4,45.79999999999927,47.60000000000218,93.40000000000146
2304,3,9,2,31559.0,31610.8,31659.9,31661.8,51.79999999999927,49.10000000000218,100.90000000000146
2305,5,1,6,31561.0,31565.9,31618.2,31621.2,4.900000000001455,52.29999999999927,57.20000000000073
2306,13,9,7,31561.0,31571.2,31603.8,31605.7,10.200000000000728,32.599999999998545,42.79999999999927
2307,2,10,2,31562.0,31575.8,31659.9,31662.9,13.799999999999272,84.10000000000218,97.90000000000146
2308,2,8,3,31563.0,31600.8,31648.4,31652.5,37.79999999999927,47.60000000000218,85.40000000000146
2309,12,4,7,31563.0,31586.3835,31650.7,31652.6,23.383499999999913,64.31650000000081,87.70000000000073
2310,10,2,4,31567.0,31651.5,31700.1,31702.0,84.5,48.599999999998545,133.09999999999854
2311,1,11,1,31568.0,31595.9,31645.6,31651.9,27.900000000001455,49.69999999999709,77.59999999999854
2312,2,10,2,31569.0,31575.8,31659.9,31664.0,6.799999999999272,84.10000000000218,90.90000000000146
2313,2,6,2,31570.0,31575.8,31639.1,31644.3,5.799999999999272,63.29999999999927,69.09999999999854
2314,10,2,4,31571.0,31651.5,31700.1,31703.1,80.5,48.599999999998545,129.09999999999854
2315,1,13,6,31575.0,31618.2,31664.6,31667.6,43.20000000000073,46.39999999999782,89.59999999999854
2316,2,10,2,31576.0,31575.8,31659.9,31665.1,0.0,83.90000000000146,83.90000000000146
2317,1,5,2,31578.0,31575.8,31639.1,31642.1,0.0,61.099999999998545,61.099999999998545
2318,1,7,3,31578.0,31600.8,31648.4,31652.5,22.799999999999272,47.60000000000218,70.40000000000146
2319,5,13,2,31582.0,31639.1,31681.8,31683.7,57.099999999998545,42.70000000000073,99.79999999999927
2320,9,1,5,31582.0,31583.4,31668.4,31672.5,1.4000000000014552,85.0,86.40000000000146
2321,10,2,4,31583.0,31651.5,31700.1,31704.2,68.5,48.599999999998545,117.09999999999854
2322,10,2,4,31585.0,31651.5,31700.1,31705.3,66.5,48.599999999998545,115.09999999999854
2323,16,2,5,31585.0,31603.8,31668.4,31670.3,18.799999999999272,64.60000000000218,83.40000000000146
2324,10,2,4,31587.0,31651.5,31700.1,31706.4,64.5,48.599999999998545,113.09999999999854
2325,6,4,7,31588.0,31621.3,31650.7,31653.7,33.29999999999927,29.400000000001455,62.70000000000073
2326,10,2,4,31588.0,31651.5,31700.1,31707.5,63.5,48.599999999998545,112.09999999999854
2327,10,2,4,31589.0,31651.5,31700.1,31708.6,62.5,48.599999999998545,111.09999999999854
2328,5,1,7,31591.0,31621.3,31675.8,31677.7,30.299999999999272,54.5,84.79999999999927
2329,16,10,1,31591.0,31667.5,31689.545925,31691.5,76.5,22.045924999998533,98.54592499999853
2330,5,1,7,31594.0,31621.3,31675.8,31678.8,27.299999999999272,54.5,81.79999999999927
2331,13,1,6,31595.0,31664.6,31729.1,31731.0,69.59999999999854,64.5,134.09999999999854
2332,1,13,6,31596.0,31618.2,31664.6,31668.7,22.200000000000728,46.39999999999782,68.59999999999854
2333,7,1,3,31596.0,31648.4,31753.9,31755.1,52.400000000001455,105.5,157.90000000000146
2334,1,15,1,31597.0,31595.9,31667.5,31669.4,0.0,70.5,70.5
2335,1,9,3,31598.0,31600.8,31668.0,31669.9,2.7999999999992724,67.20000000000073,70.0
2336,15,1,5,31599.0,31603.8,31668.4,31673.6,4.799999999999272,64.60000000000218,69.40000000000146
2337,2,8,3,31600.0,31600.8,31648.4,31653.6,0.7999999999992724,47.60000000000218,48.400000000001455
2338,12,2,5,31600.0,31626.8,31668.4,31671.4,26.799999999999272,41.60000000000218,68.40000000000146
2339,1,5,5,31601.0,31668.4,31713.4,31715.3,67.40000000000146,45.0,112.40000000000146
2340,12,2,5,31601.0,31626.8,31668.4,31672.5,25.799999999999272,41.60000000000218,67.40000000000146
2341,7,9,4,31602.0,31635.2,31651.5,31653.4,33.20000000000073,16.299999999999272,49.5
2342,2,10,3,31604.0,31600.8,31668.0,31671.0,0.0,64.0,64.0
2343,13,1,6,31604.0,31664.6,31729.1,31732.1,60.599999999998545,64.5,125.09999999999854
2344,1,5,5,31605.0,31668.4,31713.4,31716.4,63.400000000001455,45.0,108.40000000000146
2345,13,11,6,31605.0,31664.6,31687.5,31689.4,59.599999999998545,22.900000000001455,82.5
2346,3,15,2,31606.0,31610.8,31699.2,31701.1,4.799999999999272,88.40000000000146,93.20000000000073
2347,9,1,4,31609.0,31651.5,31700.1,31702.0,42.5,48.599999999998545,91.09999999999854
2348,16,2,5,31609.0,31603.8,31668.4,31673.6,0.0,59.400000000001455,59.400000000001455
2349,8,2,1,31610.0,31704.7835,31746.9,31748.8,94.78350000000137,42.11650000000009,136.90000000000146
2350,5,1,7,31612.0,31621.3,31675.8,31679.9,9.299999999999272,54.5,63.79999999999927
2351,13,1,6,31614.0,31664.6,31729.1,31733.2,50.599999999998545,64.5,115.09999999999854
2352,16,2,2,31614.0,31699.2,31762.0,31763.9,85.20000000000073,62.79999999999927,148.0
2353,2,10,7,31616.0,31675.8,31725.9,31727.8,59.79999999999927,50.10000000000218,109.90000000000146
2354,1,11,4,31617.0,31700.1,31771.0,31772.9,83.09999999999854,70.90000000000146,154.0
2355,4,12,4,31617.0,31737.3,31771.0,31772.9,120.29999999999927,33.70000000000073,154.0
2356,6,2,7,31619.0,31621.3,31675.8,31678.8,2.2999999999992724,54.5,56.79999999999927
2357,1,9,7,31621.0,31675.8,31725.9,31727.8,54.79999999999927,50.10000000000218,104.90000000000146
2358,2,8,5,31621.0,31668.4,31733.0,31734.1,47.400000000001455,64.59999999999854,112.0
2359,1,5,5,31622.0,31668.4,31713.4,31717.5,46.400000000001455,45.0,91.40000000000146
2360,6,2,7,31622.0,31621.3,31675.8,31679.9,0.0,53.79999999999927,53.79999999999927
2361,8,2,1,31622.0,31704.7835,31746.9,31749.9,82.78350000000137,42.11650000000009,124.90000000000146
2362,8,2,1,31622.0,31704.7835,31746.9,31751.0,82.78350000000137,42.11650000000009,124.90000000000146
2363,1,15,7,31626.0,31675.8,31749.6,31751.5,49.79999999999927,73.79999999999927,123.59999999999854
2364,10,2,4,31629.0,31651.5,31700.1,31709.7,22.5,48.599999999998545,71.09999999999854
2365,2,12,4,31630.0,31700.1,31771.0,31774.0,70.09999999999854,70.90000000000146,141.0
2366,2,16,7,31631.0,31675.8,31749.6,31751.5,44.79999999999927,73.79999999999927,118.59999999999854
2367,9,1,4,31633.0,31651.5,31700.1,31703.1,18.5,48.599999999998545,67.09999999999854
2368,1,15,7,31634.0,31675.8,31749.6,31752.6,41.79999999999927,73.79999999999927,115.59999999999854
2369,8,2,1,31636.0,31704.7835,31746.9,31752.1,68.78350000000137,42.11650000000009,110.90000000000146
2370,1,9,7,31638.0,31675.8,31725.9,31728.9,37.79999999999927,50.10000000000218,87.90000000000146
2371,15,3,2,31640.0,31699.2,31738.0,31739.9,59.20000000000073,38.79999999999927,98.0
2372,9,1,4,31641.0,31651.5,31700.1,31704.2,10.5,48.599999999998545,59.099999999998545
2373,1,5,5,31642.0,31668.4,31713.4,31718.6,26.400000000001455,45.0,71.40000000000146
2374,2,16,7,31642.0,31675.8,31749.6,31752.6,33.79999999999927,73.79999999999927,107.59999999999854
2375,15,1,1,31643.0,31667.5,31746.9,31748.8,24.5,79.40000000000146,103.90000000000146
2376,2,12,4,31644.0,31700.1,31771.0,31775.1,56.099999999998545,70.90000000000146,127.0
2377,5,1,3,31644.0,31700.5,31753.9,31756.2,56.5,53.400000000001455,109.90000000000146
2378,8,4,5,31644.0,31733.0,31765.2,31767.1,89.0,32.20000000000073,121.20000000000073
2379,7,3,5,31648.0,31733.0,31765.2,31767.1,85.0,32.20000000000073,117.20000000000073
2380,1,9,7,31651.0,31675.8,31725.9,31730.0,24.799999999999272,50.10000000000218,74.90000000000146
2381,13,1,6,31651.0,31664.6,31729.1,31734.3,13.599999999998545,64.5,78.09999999999854
2382,3,5,6,31655.0,31758.6,31786.9,31788.8,103.59999999999854,28.30000000000291,131.90000000000146
2383,9,1,4,31655.0,31651.5,31700.1,31705.3,0.0,45.099999999998545,45.099999999998545
2384,2,16,7,31656.0,31675.8,31749.6,31753.7,19.799999999999272,73.79999999999927,93.59999999999854
2385,2,10,7,31660.0,31675.8,31725.9,31728.9,15.799999999999272,50.10000000000218,65.90000000000146
2386,2,10,7,31660.0,31675.8,31725.9,31730.0,15.799999999999272,50.10000000000218,65.90000000000146
2387,9,1,4,31661.0,31651.5,31700.1,31706.4,0.0,39.099999999998545,39.099999999998545
2388,1,7,5,31663.0,31668.4,31733.0,31734.9,5.400000000001455,64.59999999999854,70.0
2389,10,4,3,31663.0,31668.0,31728.754545,31730.7,5.0,60.75454499999978,65.75454499999978
2390,1,15,7,31664.0,31675.8,31749.6,31753.7,11.799999999999272,73.79999999999927,85.59999999999854
2391,6,2,3,31665.0,31700.5,31753.9,31755.8,35.5,53.400000000001455,88.90000000000146
2392,10,16,2,31665.0,31659.9,31699.2,31702.2,0.0,34.20000000000073,34.20000000000073
2393,2,12,4,31666.0,31700.1,31771.0,31776.2,34.099999999998545,70.90000000000146,105.0
2394,2,16,7,31667.0,31675.8,31749.6,31754.8,8.799999999999272,73.79999999999927,82.59999999999854
2395,12,2,6,31667.0,31687.5,31729.1,31731.0,20.5,41.599999999998545,62.099999999998545
2396,12,2,6,31669.0,31687.5,31729.1,31732.1,18.5,41.599999999998545,60.099999999998545
2397,1,11,4,31670.0,31700.1,31771.0,31774.0,30.099999999998545,70.90000000000146,101.0
2398,3,15,4,31671.0,31737.3,31794.0,31795.9,66.29999999999927,56.70000000000073,123.0
2399,16,2,1,31672.0,31667.5,31746.9,31753.2,0.0,74.90000000000146,74.90000000000146
2400,1,15,7,31674.0,31675.8,31749.6,31754.8,1.7999999999992724,73.79999999999927,75.59999999999854
2401,2,12,4,31675.0,31700.1,31771.0,31777.3,25.099999999998545,70.90000000000146,96.0
2402,6,4,3,31676.0,31700.5,31728.754545,31731.8,24.5,28.25454499999978,52.75454499999978
2403,15,1,2,31676.0,31699.2,31762.0,31763.9,23.200000000000728,62.79999999999927,86.0
2404,2,10,7,31678.0,31675.8,31725.9,31731.1,0.0,47.900000000001455,47.900000000001455
2405,13,1,2,31678.0,31681.8,31762.0,31765.0,3.7999999999992724,80.20000000000073,84.0
2406,16,2,2,31679.0,31699.2,31762.0,31765.0,20.200000000000728,62.79999999999927,83.0
2407,16,2,2,31680.0,31699.2,31762.0,31766.1,19.200000000000728,62.79999999999927,82.0
2408,1,13,1,31683.0,31746.9,31810.5,31812.4,63.900000000001455,63.599999999998545,127.5
2409,2,12,4,31684.0,31700.1,31771.0,31778.4,16.099999999998545,70.90000000000146,87.0
2410,13,1,2,31685.0,31681.8,31762.0,31766.1,0.0,77.0,77.0
2411,4,6,6,31690.0,31758.6,31786.9,31788.8,68.59999999999854,28.30000000000291,96.90000000000146
2412,3,15,4,31691.0,31737.3,31794.0,31797.0,46.29999999999927,56.70000000000073,103.0
2413,5,1,3,31693.0,31700.5,31753.9,31757.3,7.5,53.400000000001455,60.900000000001455
2414,8,10,3,31695.0,31795.3,31813.7835,31815.7,100.29999999999927,18.483500000002095,118.78350000000137
2415,1,11,4,31697.0,31700.1,31771.0,31775.1,3.099999999998545,70.90000000000146,74.0
2416,2,6,6,31698.0,31729.1,31786.9,31789.9,31.099999999998545,57.80000000000291,88.90000000000146
2417,1,9,2,31702.0,31762.0,31810.4,31812.3,60.0,48.400000000001455,108.40000000000146
2418,2,8,3,31703.0,31753.9,31795.3,31797.2,50.900000000001455,41.39999999999782,92.29999999999927
2419,2,10,2,31703.0,31762.0,31810.4,31812.3,59.0,48.400000000001455,107.40000000000146
2420,13,1,7,31705.0,31769.2,31826.9,31828.8,64.20000000000073,57.70000000000073,121.90000000000146
2421,8,2,1,31707.0,31704.7835,31746.9,31754.3,0.0,39.900000000001455,39.900000000001455
2422,9,1,7,31708.0,31725.9,31826.9,31829.9,17.900000000001455,101.0,118.90000000000146
2423,5,1,5,31710.0,31713.4,31791.4,31793.3,3.400000000001455,78.0,81.40000000000146
2424,12,2,6,31710.0,31846.8,31888.4,31890.3,136.79999999999927,41.60000000000218,178.40000000000146
2425,1,9,2,31712.0,31762.0,31810.4,31813.4,50.0,48.400000000001455,98.40000000000146
2426,5,15,6,31712.0,31786.9,31826.2,31828.1,74.90000000000146,39.29999999999927,114.20000000000073
2427,1,5,6,31714.0,31729.1,31786.9,31789.9,15.099999999998545,57.80000000000291,72.90000000000146
2428,3,9,5,31714.0,31765.2,31866.9,31868.8,51.20000000000073,101.70000000000073,152.90000000000146
2429,9,1,7,31715.0,31725.9,31826.9,31831.0,10.900000000001455,101.0,111.90000000000146
2430,12,2,1,31715.0,31826.8,31870.6,31872.5,111.79999999999927,43.79999999999927,155.59999999999854
2431,8,2,5,31718.0,31733.0,31791.4,31793.3,15.0,58.400000000001455,73.40000000000146
2432,3,15,4,31723.0,31737.3,31794.0,31798.1,14.299999999999272,56.70000000000073,71.0
2433,5,3,4,31728.0,31847.5,31875.8,31877.7,119.5,28.299999999999272,147.79999999999927
2434,8,2,5,31728.0,31733.0,31791.4,31794.4,5.0,58.400000000001455,63.400000000001455
2435,2,6,6,31729.0,31729.1,31786.9,31791.0,0.09999999999854481,57.80000000000291,57.900000000001455
2436,1,11,2,31730.0,31762.0,31827.8,31829.7,32.0,65.79999999999927,97.79999999999927
2437,7,3,5,31730.0,31733.0,31765.2,31768.2,3.0,32.20000000000073,35.20000000000073
2438,1,5,6,31733.0,31729.1,31786.9,31791.0,0.0,53.900000000001455,53.900000000001455
2439,5,1,3,31733.0,31832.4,31885.3,31887.2,99.40000000000146,52.89999999999782,152.29999999999927
2440,2,8,3,31734.0,31753.9,31795.3,31798.3,19.900000000001455,41.39999999999782,61.29999999999927
2441,8,2,5,31734.0,31733.0,31791.4,31795.5,0.0,57.400000000001455,57.400000000001455
2442,5,1,3,31737.0,31832.4,31885.3,31888.3,95.40000000000146,52.89999999999782,148.29999999999927
2443,8,10,3,31737.0,31795.3,31813.7835,31816.8,58.29999999999927,18.483500000002095,76.78350000000137
2444,3,7,6,31739.0,31758.6,31805.4,31807.3,19.599999999998545,46.80000000000291,66.40000000000146
2445,11,1,1,31739.0,31826.8,31870.6,31872.5,87.79999999999927,43.79999999999927,131.59999999999854
2446,13,1,7,31740.0,31769.2,31826.9,31832.1,29.200000000000728,57.70000000000073,86.90000000000146
2447,5,1,3,31744.0,31832.4,31885.3,31889.4,88.40000000000146,52.89999999999782,141.29999999999927
2448,6,2,3,31745.0,31832.4,31885.3,31887.2,87.40000000000146,52.89999999999782,140.29999999999927
2449,2,12,2,31747.0,31762.0,31827.8,31829.7,15.0,65.79999999999927,80.79999999999927
2450,2,12,2,31748.0,31762.0,31827.8,31830.8,14.0,65.79999999999927,79.79999999999927
2451,2,16,2,31748.0,31762.0,31847.5,31849.4,14.0,85.5,99.5
2452,1,11,2,31749.0,31762.0,31827.8,31830.8,13.0,65.79999999999927,78.79999999999927
2453,2,6,1,31749.0,31746.9,31789.671212,31791.6,0.0,40.671212000001105,40.671212000001105
2454,1,7,3,31751.0,31753.9,31795.3,31797.2,2.900000000001455,41.39999999999782,44.29999999999927
2455,5,1,3,31751.0,31832.4,31885.3,31890.5,81.40000000000146,52.89999999999782,134.29999999999927
2456,1,7,3,31755.0,31753.9,31795.3,31798.3,0.0,40.29999999999927,40.29999999999927
2457,1,11,2,31755.0,31762.0,31827.8,31831.9,7.0,65.79999999999927,72.79999999999927
2458,1,15,2,31755.0,31762.0,31847.5,31849.4,7.0,85.5,92.5
2459,4,8,6,31755.0,31758.6,31805.4,31807.3,3.599999999998545,46.80000000000291,50.400000000001455
2460,16,2,7,31755.0,31749.6,31826.9,31828.8,0.0,71.90000000000146,71.90000000000146
2461,2,10,2,31756.0,31762.0,31810.4,31813.4,6.0,48.400000000001455,54.400000000001455
2462,7,1,2,31760.0,31873.8,31917.0,31918.9,113.79999999999927,43.20000000000073,157.0
2463,7,1,2,31761.0,31873.8,31917.0,31920.0,112.79999999999927,43.20000000000073,156.0
2464,7,1,2,31762.0,31873.8,31917.0,31921.1,111.79999999999927,43.20000000000073,155.0
2465,15,13,4,31763.0,31794.0,31812.5,31814.4,31.0,18.5,49.5
2466,11,3,4,31766.0,31771.0,31875.8,31878.8,5.0,104.79999999999927,109.79999999999927
2467,13,1,7,31770.0,31769.2,31826.9,31833.2,0.0,56.900000000001455,56.900000000001455
2468,1,5,7,31772.0,31826.9,31869.7,31871.6,54.900000000001455,42.79999999999927,97.70000000000073
2469,2,10,2,31773.0,31762.0,31810.4,31814.5,0.0,37.400000000001455,37.400000000001455
2470,4,8,4,31773.0,31875.8,31921.4835,31923.4,102.79999999999927,45.683499999999185,148.48349999999846
2471,1,13,5,31779.0,31791.4,31899.5,31901.4,12.400000000001455,108.09999999999854,120.5
2472,1,7,5,31780.0,31791.4,31849.5,31851.4,11.400000000001455,58.099999999998545,69.5
2473,15,1,6,31783.0,31826.2,31888.4,31890.3,43.20000000000073,62.20000000000073,105.40000000000146
2474,12,2,1,31785.0,31826.8,31870.6,31873.6,41.79999999999927,43.79999999999927,85.59999999999854
2475,1,7,5,31786.0,31791.4,31849.5,31852.5,5.400000000001455,58.099999999998545,63.5
2476,2,16,3,31788.0,31885.3,31943.4,31945.3,97.29999999999927,58.10000000000218,155.40000000000146
2477,6,2,3,31788.0,31832.4,31885.3,31888.3,44.400000000001455,52.89999999999782,97.29999999999927
2478,2,10,5,31790.0,31791.4,31866.9,31868.8,1.4000000000014552,75.5,76.90000000000146
2479,2,8,5,31790.0,31791.4,31849.5,31851.4,1.4000000000014552,58.099999999998545,59.5
2480,16,10,4,31790.0,31794.0,31829.978182,31831.9,4.0,35.978181999998924,39.978181999998924
2481,11,1,1,31791.0,31826.8,31870.6,31873.6,35.79999999999927,43.79999999999927,79.59999999999854
2482,1,15,3,31793.0,31885.3,31943.4,31945.3,92.29999999999927,58.10000000000218,150.40000000000146
2483,13,1,1,31795.0,31810.5,31870.6,31874.7,15.5,60.099999999998545,75.59999999999854
2484,1,13,5,31797.0,31791.4,31899.5,31902.5,0.0,102.5,102.5
2485,1,13,5,31798.0,31791.4,31899.5,31903.6,0.0,101.5,101.5
2486,2,10,7,31803.0,31826.9,31888.3,31890.2,23.900000000001455,61.39999999999782,85.29999999999927
2487,3,7,5,31803.0,31820.9,31849.5,31853.6,17.900000000001455,28.599999999998545,46.5
2488,6,4,4,31803.0,31847.5,31875.8,31877.7,44.5,28.299999999999272,72.79999999999927
2489,12,2,1,31805.0,31826.8,31870.6,31874.7,21.799999999999272,43.79999999999927,65.59999999999854
2490,2,10,7,31807.0,31826.9,31888.3,31891.3,19.900000000001455,61.39999999999782,81.29999999999927
2491,7,3,7,31807.0,31910.1,31942.0,31943.9,103.09999999999854,31.900000000001455,135.0
2492,1,15,1,31808.0,31870.6,31921.7,31923.6,62.599999999998545,51.10000000000218,113.70000000000073
2493,12,2,1,31813.0,31826.8,31870.6,31875.8,13.799999999999272,43.79999999999927,57.599999999998545
2494,7,1,2,31814.0,31873.8,31917.0,31922.2,59.79999999999927,43.20000000000073,103.0
2495,8,2,2,31816.0,31873.8,31917.0,31918.1,57.79999999999927,43.20000000000073,101.0
2496,16,2,6,31817.0,31826.2,31888.4,31891.4,9.200000000000728,62.20000000000073,71.40000000000146
2497,2,6,7,31819.0,31826.9,31869.7,31871.6,7.900000000001455,42.79999999999927,50.70000000000073
2498,13,1,5,31819.0,31899.5,31955.0,31956.9,80.5,55.5,136.0
2499,16,2,6,31819.0,31826.2,31888.4,31892.5,7.200000000000728,62.20000000000073,69.40000000000146
2500,1,5,7,31820.0,31826.9,31869.7,31872.7,6.900000000001455,42.79999999999927,49.70000000000073
2501,1,15,1,31820.0,31870.6,31921.7,31924.7,50.599999999998545,51.10000000000218,101.70000000000073
2502,7,3,7,31820.0,31910.1,31942.0,31945.0,90.09999999999854,31.900000000001455,122.0
2503,11,1,1,31823.0,31826.8,31870.6,31875.8,3.7999999999992724,43.79999999999927,47.599999999998545
2504,8,10,5,31824.0,31849.5,31866.9,31869.9,25.5,17.400000000001455,42.900000000001455
2505,1,11,6,31827.0,31888.4,31936.6,31938.5,61.400000000001455,48.19999999999709,109.59999999999854
2506,3,5,4,31827.0,31875.8,31906.3,31908.2,48.79999999999927,30.5,79.29999999999927
2507,4,12,4,31828.0,31875.8,31938.978182,31940.9,47.79999999999927,63.17818199999965,110.97818199999892
2508,2,10,7,31829.0,31826.9,31888.3,31892.4,0.0,59.29999999999927,59.29999999999927
2509,1,15,3,31830.0,31885.3,31943.4,31946.4,55.29999999999927,58.10000000000218,113.40000000000146
2510,6,4,4,31831.0,31847.5,31875.8,31878.8,16.5,28.299999999999272,44.79999999999927
2511,11,1,1,31831.0,31826.8,31870.6,31876.9,0.0,39.599999999998545,39.599999999998545
2512,16,2,6,31831.0,31826.2,31888.4,31893.6,0.0,57.400000000001455,57.400000000001455
2513,6,2,3,31832.0,31832.4,31885.3,31889.4,0.4000000000014552,52.89999999999782,53.29999999999927
2514,2,10,7,31834.0,31826.9,31888.3,31893.5,0.0,54.29999999999927,54.29999999999927
2515,1,11,6,31835.0,31888.4,31936.6,31939.6,53.400000000001455,48.19999999999709,101.59999999999854
2516,7,1,2,31837.0,31873.8,31917.0,31923.3,36.79999999999927,43.20000000000073,80.0
2517,10,12,5,31837.0,31866.9,31884.2835,31886.2,29.900000000001455,17.383499999999913,47.28350000000137
2518,2,8,2,31838.0,31917.0,31967.9,31969.8,79.0,50.900000000001455,129.90000000000146
2519,1,7,2,31840.0,31917.0,31967.9,31969.8,77.0,50.900000000001455,127.90000000000146
2520,2,16,1,31840.0,31870.6,31921.7,31923.6,30.599999999998545,51.10000000000218,81.70000000000073
