passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2164,1,15,4,31053.0,31052.9,31109.5,31118.0,0.0,56.5,56.5
2165,1,5,2,31054.0,31098.1,31134.7,31137.7,44.099999999998545,36.60000000000218,80.70000000000073
2166,18,14,1,31055.0,31158.65303,31180.6,31182.5,103.65303000000131,21.946969999997236,125.59999999999854
2167,11,3,2,31056.0,31157.7,31252.9,31254.8,101.70000000000073,95.20000000000073,196.90000000000146
2168,8,2,6,31057.0,31129.678182,31166.2,31170.3,72.67818199999965,36.521818000001076,109.20000000000073
2169,16,2,3,31057.0,31108.8,31153.9,31159.1,51.79999999999927,45.10000000000218,96.90000000000146
2170,15,1,3,31058.0,31108.8,31153.9,31156.9,50.79999999999927,45.10000000000218,95.90000000000146
2171,16,4,4,31058.0,31109.5,31176.2,31178.1,51.5,66.70000000000073,118.20000000000073
2172,1,5,2,31060.0,31098.1,31134.7,31138.8,38.099999999998545,36.60000000000218,74.70000000000073
2173,2,10,1,31060.0,31061.0,31135.8,31138.8,1.0,74.79999999999927,75.79999999999927
2174,14,2,5,31061.0,31066.1,31163.2,31167.3,5.099999999998545,97.10000000000218,102.20000000000073
2175,14,2,5,31061.0,31066.1,31163.2,31168.4,5.099999999998545,97.10000000000218,102.20000000000073
2176,9,1,5,31064.0,31094.6,31163.2,31166.2,30.599999999998545,68.60000000000218,99.20000000000073
2177,13,1,5,31064.0,31066.1,31163.2,31167.3,2.099999999998545,97.10000000000218,99.20000000000073
2178,1,7,1,31067.0,31061.0,31112.9,31117.0,0.0,45.900000000001455,45.900000000001455
2179,10,2,5,31068.0,31094.6,31163.2,31169.5,26.599999999998545,68.60000000000218,95.20000000000073
2180,15,1,3,31069.0,31108.8,31153.9,31158.0,39.79999999999927,45.10000000000218,84.90000000000146
2181,1,13,3,31070.0,31153.9,31200.2,31202.1,83.90000000000146,46.29999999999927,130.20000000000073
2182,1,11,6,31070.0,31057.3,31106.7,31110.8,0.0,36.70000000000073,36.70000000000073
2183,7,1,5,31070.0,31110.9,31163.2,31168.4,40.900000000001455,52.29999999999927,93.20000000000073
2184,15,1,3,31070.0,31108.8,31153.9,31159.1,38.79999999999927,45.10000000000218,83.90000000000146
2185,1,11,6,31071.0,31057.3,31106.7,31111.9,0.0,35.70000000000073,35.70000000000073
2186,8,4,4,31071.0,31156.5,31176.2,31179.2,85.5,19.700000000000728,105.20000000000073
2187,8,2,5,31072.0,31110.9,31163.2,31170.6,38.900000000001455,52.29999999999927,91.20000000000073
2188,6,2,5,31075.0,31127.7,31163.2,31171.7,52.70000000000073,35.5,88.20000000000073
2189,14,2,5,31075.0,31066.1,31163.2,31172.8,0.0,88.20000000000073,88.20000000000073
2190,1,13,3,31076.0,31153.9,31200.2,31203.2,77.90000000000146,46.29999999999927,124.20000000000073
2191,4,18,7,31076.0,31077.4,31168.90303,31172.0,1.4000000000014552,91.50302999999985,92.90303000000131
2192,5,1,5,31077.0,31127.7,31163.2,31169.5,50.70000000000073,35.5,86.20000000000073
2193,4,10,7,31078.0,31077.4,31130.8,31133.8,0.0,52.79999999999927,52.79999999999927
2194,14,2,5,31078.0,31066.1,31163.2,31173.9,0.0,85.20000000000073,85.20000000000073
2195,1,7,1,31080.0,31061.0,31112.9,31118.1,0.0,32.900000000001455,32.900000000001455
2196,1,5,2,31081.0,31098.1,31134.7,31139.9,17.099999999998545,36.60000000000218,53.70000000000073
2197,16,2,3,31082.0,31108.8,31153.9,31160.2,26.799999999999272,45.10000000000218,71.90000000000146
2198,2,12,2,31085.0,31098.1,31157.7,31159.6,13.099999999998545,59.60000000000218,72.70000000000073
2199,9,1,5,31086.0,31094.6,31163.2,31170.6,8.599999999998545,68.60000000000218,77.20000000000073
2200,1,13,3,31088.0,31153.9,31200.2,31204.3,65.90000000000146,46.29999999999927,112.20000000000073
2201,12,2,6,31089.0,31106.7,31166.2,31171.4,17.700000000000728,59.5,77.20000000000073
2202,7,1,5,31093.0,31110.9,31163.2,31171.7,17.900000000001455,52.29999999999927,70.20000000000073
2203,6,2,5,31094.0,31127.7,31163.2,31175.0,33.70000000000073,35.5,69.20000000000073
2204,15,3,4,31095.0,31109.5,31176.2,31179.2,14.5,66.70000000000073,81.20000000000073
2205,6,2,5,31097.0,31127.7,31163.2,31176.1,30.700000000000728,35.5,66.20000000000073
2206,2,10,5,31101.0,31163.2,31234.4835,31236.4,62.20000000000073,71.28349999999773,133.48349999999846
2207,13,1,1,31101.0,31180.6,31225.8,31227.7,79.59999999999854,45.20000000000073,124.79999999999927
2208,15,1,3,31103.0,31108.8,31153.9,31160.2,5.799999999999272,45.10000000000218,50.900000000001455
2209,2,16,6,31104.0,31166.2,31219.0,31220.9,62.20000000000073,52.79999999999927,115.0
2210,3,13,4,31104.0,31176.2,31234.7,31236.6,72.20000000000073,58.5,130.70000000000073
2211,6,2,5,31104.0,31127.7,31163.2,31177.2,23.700000000000728,35.5,59.20000000000073
2212,14,2,1,31104.0,31180.6,31225.8,31227.7,76.59999999999854,45.20000000000073,121.79999999999927
2213,9,1,7,31106.0,31130.8,31227.4,31229.3,24.799999999999272,96.60000000000218,121.40000000000146
2214,13,1,1,31106.0,31180.6,31225.8,31228.8,74.59999999999854,45.20000000000073,119.79999999999927
2215,4,14,4,31109.0,31176.2,31234.7,31236.6,67.20000000000073,58.5,125.70000000000073
2216,8,2,6,31109.0,31129.678182,31166.2,31172.5,20.67818199999965,36.521818000001076,57.20000000000073
2217,12,2,6,31109.0,31106.7,31166.2,31173.6,0.0,57.20000000000073,57.20000000000073
2218,13,1,1,31110.0,31180.6,31225.8,31229.9,70.59999999999854,45.20000000000073,115.79999999999927
2219,8,2,5,31111.0,31110.9,31163.2,31178.3,0.0,52.20000000000073,52.20000000000073
2220,2,16,6,31112.0,31166.2,31219.0,31222.0,54.20000000000073,52.79999999999927,107.0
2221,6,2,5,31116.0,31127.7,31163.2,31179.4,11.700000000000728,35.5,47.20000000000073
2222,6,18,2,31117.0,31134.7,31192.578182,31194.5,17.700000000000728,57.87818200000038,75.5781820000011
2223,5,1,5,31123.0,31127.7,31163.2,31172.8,4.700000000000728,35.5,40.20000000000073
2224,9,1,7,31123.0,31130.8,31227.4,31230.4,7.799999999999272,96.60000000000218,104.40000000000146
2225,14,12,2,31124.0,31173.9835,31230.0,31231.9,49.98349999999846,56.01650000000154,106.0
2226,2,12,5,31125.0,31163.2,31253.0,31254.1,38.20000000000073,89.79999999999927,128.0
2227,12,14,2,31125.0,31157.7,31173.9835,31175.9,32.70000000000073,16.28349999999773,48.98349999999846
2228,1,7,5,31128.0,31163.2,31215.1,31217.0,35.20000000000073,51.89999999999782,87.09999999999854
2229,10,4,4,31129.0,31138.0,31176.2,31180.3,9.0,38.20000000000073,47.20000000000073
2230,14,2,1,31129.0,31180.6,31225.8,31228.8,51.599999999998545,45.20000000000073,96.79999999999927
2231,2,16,6,31133.0,31166.2,31219.0,31223.1,33.20000000000073,52.79999999999927,86.0
2232,2,10,5,31136.0,31163.2,31234.4835,31237.5,27.200000000000728,71.28349999999773,98.48349999999846
2233,7,13,4,31136.0,31156.5,31234.7,31237.7,20.5,78.20000000000073,98.70000000000073
2234,14,2,1,31138.0,31180.6,31225.8,31229.9,42.599999999998545,45.20000000000073,87.79999999999927
2235,16,4,3,31140.0,31218.7,31278.5,31280.4,78.70000000000073,59.79999999999927,138.5
2236,10,4,4,31143.0,31138.0,31176.2,31181.4,0.0,33.20000000000073,33.20000000000073
2237,1,7,5,31144.0,31163.2,31215.1,31218.1,19.200000000000728,51.89999999999782,71.09999999999854
2238,1,11,5,31144.0,31163.2,31253.0,31254.9,19.200000000000728,89.79999999999927,109.0
2239,13,1,1,31144.0,31180.6,31225.8,31231.0,36.599999999998545,45.20000000000073,81.79999999999927
2240,9,1,7,31146.0,31193.1,31227.4,31231.5,47.099999999998545,34.30000000000291,81.40000000000146
2241,12,2,6,31146.0,31244.2,31285.0,31286.9,98.20000000000073,40.79999999999927,139.0
2242,16,2,6,31146.0,31219.0,31285.0,31288.0,73.0,66.0,139.0
2243,1,15,6,31147.0,31166.2,31219.0,31220.9,19.200000000000728,52.79999999999927,72.0
2244,14,2,1,31147.0,31180.6,31225.8,31231.0,33.599999999998545,45.20000000000073,78.79999999999927
2245,1,5,1,31148.0,31225.8,31271.2,31273.1,77.79999999999927,45.400000000001455,123.20000000000073
2246,2,16,6,31149.0,31166.2,31219.0,31224.2,17.200000000000728,52.79999999999927,70.0
2247,13,5,4,31149.0,31234.7,31273.0,31274.9,85.70000000000073,38.29999999999927,124.0
2248,2,16,6,31150.0,31166.2,31219.0,31225.3,16.200000000000728,52.79999999999927,69.0
2249,18,2,1,31150.0,31158.65303,31225.8,31232.1,8.653030000001309,67.14696999999796,75.79999999999927
2250,6,2,5,31151.0,31273.0,31309.6,31311.5,122.0,36.599999999998545,158.59999999999854
2251,2,10,5,31153.0,31163.2,31234.4835,31238.6,10.200000000000728,71.28349999999773,81.48349999999846
2252,5,1,5,31153.0,31273.0,31309.6,31311.5,120.0,36.599999999998545,156.59999999999854
2253,11,1,6,31153.0,31244.2,31285.0,31286.9,91.20000000000073,40.79999999999927,132.0
2254,5,1,5,31155.0,31273.0,31309.6,31312.6,118.0,36.599999999998545,154.59999999999854
2255,2,18,3,31157.0,31153.9,31234.9835,31236.9,0.0,77.98349999999846,77.98349999999846
2256,18,2,1,31157.0,31158.65303,31225.8,31233.2,1.6530300000013085,67.14696999999796,68.79999999999927
2257,2,18,3,31158.0,31153.9,31234.9835,31238.0,0.0,76.98349999999846,76.98349999999846
2258,16,2,6,31158.0,31219.0,31285.0,31289.1,61.0,66.0,127.0
2259,2,6,1,31159.0,31225.8,31271.2,31273.1,66.79999999999927,45.400000000001455,112.20000000000073
2260,3,5,4,31159.0,31176.2,31199.8,31201.7,17.200000000000728,23.599999999998545,40.79999999999927
2261,2,6,1,31160.0,31225.8,31271.2,31274.2,65.79999999999927,45.400000000001455,111.20000000000073
2262,15,1,6,31161.0,31219.0,31285.0,31288.0,58.0,66.0,124.0
2263,1,7,5,31167.0,31163.2,31215.1,31219.2,0.0,48.099999999998545,48.099999999998545
2264,12,2,6,31167.0,31244.2,31285.0,31290.2,77.20000000000073,40.79999999999927,118.0
2265,2,16,6,31168.0,31166.2,31219.0,31226.4,0.0,51.0,51.0
2266,2,6,1,31170.0,31225.8,31271.2,31275.3,55.79999999999927,45.400000000001455,101.20000000000073
2267,6,2,5,31170.0,31273.0,31309.6,31312.6,103.0,36.599999999998545,139.59999999999854
2268,18,2,7,31173.0,31168.90303,31227.4,31229.1,0.0,54.400000000001455,54.400000000001455
2269,8,10,5,31174.0,31215.1,31234.4835,31239.7,41.099999999998545,19.383499999999913,60.48349999999846
2270,18,4,2,31177.0,31192.578182,31252.9,31254.8,15.578182000001107,60.32181800000035,75.90000000000146
2271,2,8,5,31178.0,31163.2,31215.1,31217.0,0.0,37.099999999998545,37.099999999998545
2272,11,13,7,31178.0,31270.2,31287.6,31289.5,92.20000000000073,17.399999999997817,109.59999999999854
2273,13,15,3,31179.0,31200.2,31218.7,31220.6,21.200000000000728,18.5,39.70000000000073
2274,14,2,1,31180.0,31180.6,31225.8,31234.3,0.5999999999985448,45.20000000000073,45.79999999999927
2275,1,13,1,31183.0,31225.8,31329.0,31330.9,42.79999999999927,103.20000000000073,146.0
2276,1,5,1,31184.0,31225.8,31271.2,31274.2,41.79999999999927,45.400000000001455,87.20000000000073
2277,4,8,4,31185.0,31176.2,31215.0,31216.9,0.0,30.0,30.0
2278,13,3,2,31185.0,31214.8,31252.9,31255.9,29.799999999999272,38.10000000000218,67.90000000000146
2279,14,2,1,31186.0,31180.6,31225.8,31235.4,0.0,39.79999999999927,39.79999999999927
2280,2,12,7,31187.0,31227.4,31270.2,31272.1,40.400000000001455,42.79999999999927,83.20000000000073
2281,2,8,1,31190.0,31225.8,31290.8,31292.7,35.79999999999927,65.0,100.79999999999927
2282,12,2,6,31190.0,31244.2,31285.0,31291.3,54.20000000000073,40.79999999999927,95.0
2283,1,5,1,31193.0,31225.8,31271.2,31275.3,32.79999999999927,45.400000000001455,78.20000000000073
2284,14,10,4,31195.0,31234.7,31254.378182,31256.3,39.70000000000073,19.67818199999965,59.37818200000038
2285,18,2,2,31196.0,31192.578182,31280.7,31282.6,0.0,84.70000000000073,84.70000000000073
2286,11,13,7,31197.0,31270.2,31287.6,31290.6,73.20000000000073,17.399999999997817,90.59999999999854
2287,4,18,3,31198.0,31278.5,31356.60303,31358.6,80.5,78.1030299999984,158.6030299999984
2288,18,2,2,31199.0,31192.578182,31280.7,31283.7,0.0,81.70000000000073,81.70000000000073
2289,1,7,1,31202.0,31225.8,31290.8,31292.7,23.799999999999272,65.0,88.79999999999927
2290,12,2,6,31202.0,31244.2,31285.0,31292.4,42.20000000000073,40.79999999999927,83.0
2291,6,2,5,31203.0,31273.0,31309.6,31313.7,70.0,36.599999999998545,106.59999999999854
2292,2,10,6,31205.0,31285.0,31329.2,31331.1,80.0,44.20000000000073,124.20000000000073
2293,2,14,7,31205.0,31227.4,31287.6,31289.5,22.400000000001455,60.19999999999709,82.59999999999854
2294,12,2,6,31205.0,31244.2,31285.0,31293.5,39.20000000000073,40.79999999999927,80.0
2295,1,7,1,31206.0,31225.8,31290.8,31293.8,19.799999999999272,65.0,84.79999999999927
2296,2,14,7,31207.0,31227.4,31287.6,31290.6,20.400000000001455,60.19999999999709,80.59999999999854
2297,1,13,7,31208.0,31227.4,31287.6,31291.7,19.400000000001455,60.19999999999709,79.59999999999854
2298,1,7,1,31208.0,31225.8,31290.8,31294.9,17.799999999999272,65.0,82.79999999999927
2299,3,15,4,31208.0,31290.6,31333.2,31335.1,82.59999999999854,42.60000000000218,125.20000000000073
2300,2,12,7,31210.0,31227.4,31270.2,31273.2,17.400000000001455,42.79999999999927,60.20000000000073
2301,2,6,1,31211.0,31225.8,31271.2,31276.4,14.799999999999272,45.400000000001455,60.20000000000073
2302,9,1,7,31211.0,31333.0,31375.0,31376.9,122.0,42.0,164.0
2303,1,9,6,31212.0,31285.0,31329.2,31331.1,73.0,44.20000000000073,117.20000000000073
2304,10,4,4,31212.0,31254.378182,31290.6,31292.5,42.37818200000038,36.221817999998166,78.59999999999854
2305,10,2,7,31212.0,31333.0,31375.0,31376.1,121.0,42.0,163.0
2306,15,3,3,31212.0,31218.7,31278.5,31280.4,6.700000000000728,59.79999999999927,66.5
2307,2,12,7,31213.0,31227.4,31270.2,31274.3,14.400000000001455,42.79999999999927,57.20000000000073
2308,2,18,2,31214.0,31280.7,31385.8835,31387.8,66.70000000000073,105.18349999999919,171.8834999999999
2309,11,1,6,31216.0,31244.2,31285.0,31289.1,28.200000000000728,40.79999999999927,69.0
2310,1,7,1,31217.0,31225.8,31290.8,31296.0,8.799999999999272,65.0,73.79999999999927
2311,7,1,5,31221.0,31215.1,31309.6,31313.7,0.0,88.59999999999854,88.59999999999854
2312,1,9,6,31222.0,31285.0,31329.2,31332.2,63.0,44.20000000000073,107.20000000000073
2313,11,1,6,31224.0,31244.2,31285.0,31290.2,20.200000000000728,40.79999999999927,61.0
2314,2,6,1,31225.0,31225.8,31271.2,31277.5,0.7999999999992724,45.400000000001455,46.20000000000073
2315,2,14,7,31229.0,31227.4,31287.6,31291.7,0.0,58.599999999998545,58.599999999998545
2316,11,15,7,31229.0,31270.2,31308.3,31310.2,41.20000000000073,38.099999999998545,79.29999999999927
2317,3,11,3,31230.0,31278.5,31331.0,31332.9,48.5,52.5,101.0
2318,1,13,7,31231.0,31227.4,31287.6,31292.8,0.0,56.599999999998545,56.599999999998545
2319,1,9,6,31232.0,31285.0,31329.2,31333.3,53.0,44.20000000000073,97.20000000000073
2320,3,15,4,31232.0,31290.6,31333.2,31336.2,58.599999999998545,42.60000000000218,101.20000000000073
2321,9,1,1,31237.0,31350.9,31401.5,31403.4,113.90000000000146,50.599999999998545,164.5
2322,18,2,2,31238.0,31385.8835,31460.6,31462.5,147.8834999999999,74.71649999999863,222.59999999999854
2323,2,8,1,31239.0,31225.8,31290.8,31293.8,0.0,51.79999999999927,51.79999999999927
2324,8,12,1,31243.0,31290.8,31313.778182,31315.7,47.79999999999927,22.978181999998924,70.7781819999982
2325,4,6,3,31244.0,31278.5,31297.126758,31299.1,34.5,18.626757999998517,53.12675799999852
2326,6,2,5,31244.0,31273.0,31309.6,31314.8,29.0,36.599999999998545,65.59999999999854
2327,9,1,7,31244.0,31333.0,31375.0,31378.0,89.0,42.0,131.0
2328,2,16,5,31248.0,31309.6,31356.9,31358.8,61.599999999998545,47.30000000000291,108.90000000000146
2329,5,1,5,31248.0,31273.0,31309.6,31314.8,25.0,36.599999999998545,61.599999999998545
2330,12,4,4,31250.0,31352.9,31395.1,31397.0,102.90000000000146,42.19999999999709,145.09999999999854
2331,2,8,2,31251.0,31280.7,31333.6,31335.5,29.700000000000728,52.89999999999782,82.59999999999854
2332,13,1,1,31251.0,31329.0,31401.5,31404.5,78.0,72.5,150.5
2333,14,6,6,31251.0,31364.0,31391.3,31393.2,113.0,27.299999999999272,140.29999999999927
2334,10,2,7,31252.0,31333.0,31375.0,31377.2,81.0,42.0,123.0
2335,15,3,3,31253.0,31251.3,31278.5,31281.5,0.0,25.5,25.5
2336,1,15,5,31254.0,31309.6,31356.9,31358.8,55.599999999998545,47.30000000000291,102.90000000000146
2337,12,6,5,31254.0,31253.0,31273.0,31274.9,0.0,19.0,19.0
2338,15,1,7,31254.0,31308.3,31375.0,31379.1,54.29999999999927,66.70000000000073,121.0
2339,15,7,5,31254.0,31356.9,31389.8,31391.7,102.90000000000146,32.89999999999782,135.79999999999927
2340,6,2,5,31255.0,31273.0,31309.6,31315.9,18.0,36.599999999998545,54.599999999998545
2341,1,5,2,31256.0,31280.7,31316.2,31318.1,24.700000000000728,35.5,60.20000000000073
2342,7,1,1,31257.0,31290.8,31401.5,31405.6,33.79999999999927,110.70000000000073,144.5
2343,13,1,1,31257.0,31329.0,31401.5,31406.7,72.0,72.5,144.5
2344,1,11,6,31258.0,31285.0,31347.7,31349.6,27.0,62.70000000000073,89.70000000000073
2345,5,1,5,31258.0,31273.0,31309.6,31315.9,15.0,36.599999999998545,51.599999999998545
2346,1,9,6,31259.0,31285.0,31329.2,31334.4,26.0,44.20000000000073,70.20000000000073
2347,13,1,1,31260.0,31329.0,31401.5,31407.8,69.0,72.5,141.5
2348,1,11,6,31261.0,31285.0,31347.7,31350.7,24.0,62.70000000000073,86.70000000000073
2349,2,14,6,31261.0,31285.0,31364.0,31365.9,24.0,79.0,103.0
2350,13,7,1,31261.0,31329.0,31367.2,31369.1,68.0,38.20000000000073,106.20000000000073
2351,12,2,4,31262.0,31352.9,31424.0,31425.9,90.90000000000146,71.09999999999854,162.0
2352,6,2,5,31264.0,31273.0,31309.6,31317.0,9.0,36.599999999998545,45.599999999998545
2353,7,9,2,31264.0,31333.6,31349.9,31351.8,69.59999999999854,16.30000000000291,85.90000000000146
2354,7,15,4,31264.0,31311.4,31333.2,31337.3,47.400000000001455,21.799999999999272,69.20000000000073
2355,13,15,7,31265.0,31287.6,31308.3,31311.3,22.599999999998545,20.700000000000728,43.29999999999927
2356,16,2,7,31267.0,31308.3,31375.0,31378.3,41.29999999999927,66.70000000000073,108.0
2357,6,10,3,31268.0,31297.126758,31315.778182,31317.7,29.126757999998517,18.65142399999968,47.778181999998196
2358,8,2,5,31271.0,31389.8,31439.5,31441.4,118.79999999999927,49.70000000000073,168.5
2359,5,3,4,31272.0,31273.0,31290.6,31292.5,1.0,17.599999999998545,18.599999999998545
2360,9,1,7,31272.0,31333.0,31375.0,31380.2,61.0,42.0,103.0
2361,14,2,1,31277.0,31329.0,31401.5,31402.1,52.0,72.5,124.5
2362,10,2,7,31279.0,31333.0,31375.0,31379.4,54.0,42.0,96.0
2363,14,2,1,31279.0,31329.0,31401.5,31403.2,50.0,72.5,122.5
2364,18,2,3,31280.0,31356.60303,31418.1,31420.0,76.6030299999984,61.49697000000015,138.09999999999854
2365,13,3,6,31281.0,31364.0,31410.0,31411.9,83.0,46.0,129.0
2366,1,15,5,31283.0,31309.6,31356.9,31359.9,26.599999999998545,47.30000000000291,73.90000000000146
2367,7,1,1,31283.0,31290.8,31401.5,31408.9,7.799999999999272,110.70000000000073,118.5
2368,8,2,5,31283.0,31389.8,31439.5,31442.5,106.79999999999927,49.70000000000073,156.5
2369,2,18,2,31284.0,31280.7,31385.8835,31388.9,0.0,101.88349999999991,101.88349999999991
2370,1,5,2,31285.0,31280.7,31316.2,31319.2,0.0,31.200000000000728,31.200000000000728
2371,2,8,2,31285.0,31280.7,31333.6,31336.6,0.0,48.599999999998545,48.599999999998545
2372,13,1,7,31285.0,31287.6,31375.0,31381.3,2.599999999998545,87.40000000000146,90.0
2373,18,2,3,31288.0,31356.60303,31418.1,31421.1,68.6030299999984,61.49697000000015,130.09999999999854
2374,8,4,5,31289.0,31389.8,31411.7,31413.6,100.79999999999927,21.900000000001455,122.70000000000073
2375,9,3,4,31290.0,31372.5,31395.1,31397.0,82.5,22.599999999998545,105.09999999999854
2376,10,2,7,31295.0,31333.0,31375.0,31380.5,38.0,42.0,80.0
2377,11,1,4,31295.0,31352.9,31424.0,31425.9,57.900000000001455,71.09999999999854,129.0
2378,12,2,4,31296.0,31352.9,31424.0,31427.0,56.900000000001455,71.09999999999854,128.0
2379,11,1,4,31297.0,31352.9,31424.0,31427.0,55.900000000001455,71.09999999999854,127.0
2380,16,4,4,31298.0,31333.2,31395.1,31398.1,35.20000000000073,61.89999999999782,97.09999999999854
2381,14,2,1,31299.0,31329.0,31401.5,31404.3,30.0,72.5,102.5
2382,8,2,5,31301.0,31389.8,31439.5,31443.6,88.79999999999927,49.70000000000073,138.5
2383,3,7,7,31305.0,31417.1,31458.7,31460.6,112.09999999999854,41.60000000000218,153.70000000000073
2384,2,10,1,31307.0,31401.5,31446.8,31448.7,94.5,45.29999999999927,139.79999999999927
2385,16,4,4,31308.0,31333.2,31395.1,31399.2,25.200000000000728,61.89999999999782,87.09999999999854
2386,9,1,7,31310.0,31333.0,31375.0,31382.4,23.0,42.0,65.0
2387,15,1,7,31311.0,31308.3,31375.0,31383.5,0.0,64.0,64.0
2388,2,18,3,31312.0,31418.1,31513.45303,31515.1,106.09999999999854,95.35303000000204,201.45303000000058
2389,8,2,1,31312.0,31367.2,31401.5,31405.4,55.20000000000073,34.29999999999927,89.5
2390,5,1,2,31314.0,31316.2,31460.6,31462.5,2.2000000000007276,144.39999999999782,146.59999999999854
