passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1488,10,2,5,31576.0,31593.5835,31672.9,31674.8,17.58350000000064,79.31650000000081,96.90000000000146
1489,1,7,4,31577.0,31572.8,31645.8,31653.2,0.0,68.79999999999927,68.79999999999927
1490,11,1,1,31578.0,31597.9,31668.9,31676.3,19.900000000001455,71.0,90.90000000000146
1491,1,5,1,31579.0,31668.9,31730.2,31732.1,89.90000000000146,61.29999999999927,151.20000000000073
1492,1,9,4,31581.0,31572.8,31669.8,31671.7,0.0,88.79999999999927,88.79999999999927
1493,1,7,4,31583.0,31572.8,31645.8,31654.3,0.0,62.79999999999927,62.79999999999927
1494,8,2,3,31585.0,31582.8,31649.4,31660.1,0.0,64.40000000000146,64.40000000000146
1495,10,4,5,31585.0,31593.5835,31647.0,31648.9,8.58350000000064,53.41649999999936,62.0
1496,10,2,5,31586.0,31593.5835,31672.9,31675.9,7.58350000000064,79.31650000000081,86.90000000000146
1497,11,1,1,31587.0,31597.9,31668.9,31677.4,10.900000000001455,71.0,81.90000000000146
1498,1,11,3,31588.0,31649.4,31708.9,31711.9,61.400000000001455,59.5,120.90000000000146
1499,2,10,5,31588.0,31672.9,31736.0,31737.9,84.90000000000146,63.099999999998545,148.0
1500,2,6,1,31588.0,31668.9,31730.2,31732.1,80.90000000000146,61.29999999999927,142.20000000000073
1501,6,2,3,31588.0,31602.4,31649.4,31661.2,14.400000000001455,47.0,61.400000000001455
1502,1,9,5,31595.0,31672.9,31736.0,31737.9,77.90000000000146,63.099999999998545,141.0
1503,2,8,1,31595.0,31668.9,31750.9,31752.8,73.90000000000146,82.0,155.90000000000146
1504,5,1,3,31598.0,31602.4,31649.4,31660.1,4.400000000001455,47.0,51.400000000001455
1505,5,1,3,31600.0,31602.4,31649.4,31661.2,2.400000000001455,47.0,49.400000000001455
1506,5,1,3,31602.0,31602.4,31649.4,31662.3,0.4000000000014552,47.0,47.400000000001455
1507,6,2,3,31602.0,31602.4,31649.4,31662.3,0.4000000000014552,47.0,47.400000000001455
1508,11,1,1,31602.0,31597.9,31668.9,31678.5,0.0,66.90000000000146,66.90000000000146
1509,7,1,2,31604.0,31699.5,31748.8,31751.8,95.5,49.29999999999927,144.79999999999927
1510,9,1,2,31606.0,31642.9,31748.8,31752.9,36.900000000001455,105.89999999999782,142.79999999999927
1511,7,1,2,31608.0,31699.5,31748.8,31754.0,91.5,49.29999999999927,140.79999999999927
1512,7,1,2,31608.0,31699.5,31748.8,31755.1,91.5,49.29999999999927,140.79999999999927
1513,8,2,2,31612.0,31699.5,31748.8,31750.7,87.5,49.29999999999927,136.79999999999927
1514,8,2,2,31612.0,31699.5,31748.8,31751.8,87.5,49.29999999999927,136.79999999999927
1515,3,7,2,31614.0,31789.0,31824.0,31825.9,175.0,35.0,210.0
1516,1,9,5,31615.0,31672.9,31736.0,31739.0,57.900000000001455,63.099999999998545,121.0
1517,9,7,4,31615.0,31669.8,31690.5,31692.4,54.79999999999927,20.700000000000728,75.5
1518,3,9,5,31618.0,31647.0,31736.0,31740.1,29.0,89.0,118.0
1519,1,11,3,31619.0,31649.4,31708.9,31713.0,30.400000000001455,59.5,89.90000000000146
1520,5,1,1,31621.0,31626.0,31668.9,31679.6,5.0,42.900000000001455,47.900000000001455
1521,7,5,3,31621.0,31729.8,31746.1,31748.0,108.79999999999927,16.299999999999272,125.09999999999854
1522,9,7,4,31622.0,31669.8,31690.5,31693.5,47.79999999999927,20.700000000000728,68.5
1523,2,8,1,31625.0,31668.9,31750.9,31753.9,43.900000000001455,82.0,125.90000000000146
1524,9,1,2,31625.0,31642.9,31748.8,31756.2,17.900000000001455,105.89999999999782,123.79999999999927
1525,1,7,1,31626.0,31668.9,31750.9,31752.1,42.900000000001455,82.0,124.90000000000146
1526,5,1,1,31627.0,31626.0,31668.9,31680.7,0.0,41.900000000001455,41.900000000001455
1527,5,1,1,31627.0,31626.0,31668.9,31681.8,0.0,41.900000000001455,41.900000000001455
1528,7,5,3,31627.0,31729.8,31746.1,31749.1,102.79999999999927,16.299999999999272,119.09999999999854
1529,3,9,5,31628.0,31647.0,31736.0,31741.2,19.0,89.0,108.0
1530,6,4,3,31629.0,31746.1,31780.894589,31782.8,117.09999999999854,34.794589000001,151.89458899999954
1531,9,3,4,31631.0,31669.8,31727.7,31730.7,38.79999999999927,57.900000000001455,96.70000000000073
1532,2,6,1,31635.0,31668.9,31730.2,31733.2,33.900000000001455,61.29999999999927,95.20000000000073
1533,9,1,2,31636.0,31642.9,31748.8,31757.3,6.900000000001455,105.89999999999782,112.79999999999927
1534,1,9,5,31639.0,31672.9,31736.0,31742.3,33.900000000001455,63.099999999998545,97.0
1535,3,7,4,31640.0,31727.7,31768.2,31770.1,87.70000000000073,40.5,128.20000000000073
1536,9,1,2,31641.0,31642.9,31748.8,31758.4,1.9000000000014552,105.89999999999782,107.79999999999927
1537,2,10,5,31642.0,31672.9,31736.0,31739.0,30.900000000001455,63.099999999998545,94.0
1538,2,6,1,31642.0,31668.9,31730.2,31734.3,26.900000000001455,61.29999999999927,88.20000000000073
1539,5,1,1,31642.0,31730.2,31814.6,31816.5,88.20000000000073,84.39999999999782,172.59999999999854
1540,2,8,1,31643.0,31668.9,31750.9,31755.0,25.900000000001455,82.0,107.90000000000146
1541,7,1,2,31648.0,31699.5,31748.8,31759.5,51.5,49.29999999999927,100.79999999999927
1542,1,7,1,31651.0,31668.9,31750.9,31753.2,17.900000000001455,82.0,99.90000000000146
1543,1,7,1,31656.0,31668.9,31750.9,31754.3,12.900000000001455,82.0,94.90000000000146
1544,9,3,4,31656.0,31669.8,31727.7,31731.8,13.799999999999272,57.900000000001455,71.70000000000073
1545,9,7,4,31656.0,31669.8,31690.5,31694.6,13.799999999999272,20.700000000000728,34.5
1546,10,2,5,31658.0,31736.0,31802.7,31803.1,78.0,66.70000000000073,144.70000000000073
1547,2,6,1,31659.0,31668.9,31730.2,31735.4,9.900000000001455,61.29999999999927,71.20000000000073
1548,10,2,5,31659.0,31736.0,31802.7,31804.2,77.0,66.70000000000073,143.70000000000073
1549,2,6,1,31660.0,31668.9,31730.2,31736.5,8.900000000001455,61.29999999999927,70.20000000000073
1550,5,1,1,31660.0,31730.2,31814.6,31817.6,70.20000000000073,84.39999999999782,154.59999999999854
1551,10,6,5,31660.0,31736.0,31760.1,31762.0,76.0,24.099999999998545,100.09999999999854
1552,9,5,5,31662.0,31736.0,31760.1,31762.0,74.0,24.099999999998545,98.09999999999854
1553,1,7,1,31666.0,31668.9,31750.9,31755.4,2.900000000001455,82.0,84.90000000000146
1554,1,7,1,31667.0,31668.9,31750.9,31756.5,1.9000000000014552,82.0,83.90000000000146
1555,2,8,1,31668.0,31668.9,31750.9,31756.1,0.9000000000014552,82.0,82.90000000000146
1556,9,1,2,31668.0,31683.2,31748.8,31760.6,15.200000000000728,65.59999999999854,80.79999999999927
1557,9,1,2,31670.0,31683.2,31748.8,31761.7,13.200000000000728,65.59999999999854,78.79999999999927
1558,2,6,1,31673.0,31668.9,31730.2,31737.6,0.0,57.20000000000073,57.20000000000073
1559,1,7,1,31677.0,31668.9,31750.9,31757.6,0.0,73.90000000000146,73.90000000000146
1560,9,3,4,31685.0,31784.5,31863.5,31865.4,99.5,79.0,178.5
1561,1,7,1,31690.0,31668.9,31750.9,31758.7,0.0,60.900000000001455,60.900000000001455
1562,7,1,2,31691.0,31699.5,31748.8,31762.8,8.5,49.29999999999927,57.79999999999927
1563,8,2,2,31691.0,31699.5,31748.8,31752.9,8.5,49.29999999999927,57.79999999999927
1564,7,1,2,31692.0,31699.5,31748.8,31763.9,7.5,49.29999999999927,56.79999999999927
1565,2,8,2,31694.0,31748.8,31824.0,31825.9,54.79999999999927,75.20000000000073,130.0
1566,2,6,5,31694.0,31802.7,31855.9,31857.8,108.70000000000073,53.20000000000073,161.90000000000146
1567,4,8,4,31694.0,31727.7,31768.2,31770.1,33.70000000000073,40.5,74.20000000000073
1568,2,10,3,31696.0,31804.6,31853.2,31855.1,108.59999999999854,48.60000000000218,157.20000000000073
1569,1,9,3,31698.0,31804.6,31853.2,31855.1,106.59999999999854,48.60000000000218,155.20000000000073
1570,7,1,2,31702.0,31699.5,31748.8,31765.0,0.0,46.79999999999927,46.79999999999927
1571,1,5,5,31703.0,31802.7,31855.9,31857.8,99.70000000000073,53.20000000000073,152.90000000000146
1572,3,9,4,31706.0,31727.7,31784.5,31786.4,21.700000000000728,56.79999999999927,78.5
1573,9,1,5,31706.0,31736.0,31802.7,31804.6,30.0,66.70000000000073,96.70000000000073
1574,2,10,3,31713.0,31804.6,31853.2,31856.2,91.59999999999854,48.60000000000218,140.20000000000073
1575,11,1,3,31714.0,31708.9,31804.6,31806.5,0.0,90.59999999999854,90.59999999999854
1576,10,2,5,31715.0,31736.0,31802.7,31805.3,21.0,66.70000000000073,87.70000000000073
1577,1,7,2,31720.0,31748.8,31824.0,31827.0,28.799999999999272,75.20000000000073,104.0
1578,2,8,2,31721.0,31748.8,31824.0,31827.0,27.799999999999272,75.20000000000073,103.0
1579,1,7,2,31723.0,31748.8,31824.0,31828.1,25.799999999999272,75.20000000000073,101.0
1580,3,11,4,31725.0,31727.7,31800.8,31802.7,2.7000000000007276,73.09999999999854,75.79999999999927
1581,8,2,1,31725.0,31750.9,31814.6,31816.5,25.900000000001455,63.69999999999709,89.59999999999854
1582,2,8,2,31730.0,31748.8,31824.0,31828.1,18.799999999999272,75.20000000000073,94.0
1583,1,5,5,31731.0,31802.7,31855.9,31858.9,71.70000000000073,53.20000000000073,124.90000000000146
1584,11,1,2,31731.0,31844.8,31897.7,31899.6,113.79999999999927,52.900000000001455,166.70000000000073
1585,6,2,5,31734.0,31760.1,31802.7,31806.4,26.099999999998545,42.60000000000218,68.70000000000073
1586,11,1,2,31739.0,31844.8,31897.7,31900.7,105.79999999999927,52.900000000001455,158.70000000000073
1587,8,10,4,31740.0,31768.2,31784.5,31786.4,28.200000000000728,16.299999999999272,44.5
1588,2,8,2,31741.0,31748.8,31824.0,31829.2,7.799999999999272,75.20000000000073,83.0
1589,11,3,4,31749.0,31800.8,31863.5,31866.5,51.79999999999927,62.70000000000073,114.5
1590,11,1,2,31750.0,31844.8,31897.7,31901.8,94.79999999999927,52.900000000001455,147.70000000000073
1591,7,1,1,31752.0,31750.9,31814.6,31818.7,0.0,62.599999999998545,62.599999999998545
1592,10,6,3,31753.0,31853.2,31881.7,31883.6,100.20000000000073,28.5,128.70000000000073
1593,2,6,5,31754.0,31802.7,31855.9,31858.9,48.70000000000073,53.20000000000073,101.90000000000146
1594,2,10,3,31754.0,31804.6,31853.2,31857.3,50.599999999998545,48.60000000000218,99.20000000000073
1595,10,6,3,31755.0,31853.2,31881.7,31884.7,98.20000000000073,28.5,126.70000000000073
1596,1,11,1,31757.0,31814.6,31866.4,31868.3,57.599999999998545,51.80000000000291,109.40000000000146
1597,2,6,5,31758.0,31802.7,31855.9,31860.0,44.70000000000073,53.20000000000073,97.90000000000146
1598,6,8,4,31760.0,31902.7,31920.1,31922.0,142.70000000000073,17.399999999997817,160.09999999999854
1599,9,5,3,31763.0,31853.2,31881.7,31883.6,90.20000000000073,28.5,118.70000000000073
1600,2,8,5,31767.0,31802.7,31875.5,31877.4,35.70000000000073,72.79999999999927,108.5
1601,2,6,5,31767.0,31802.7,31855.9,31861.1,35.70000000000073,53.20000000000073,88.90000000000146
1602,10,2,3,31767.0,31853.2,31928.7,31930.6,86.20000000000073,75.5,161.70000000000073
1603,1,9,3,31768.0,31804.6,31853.2,31856.2,36.599999999998545,48.60000000000218,85.20000000000073
1604,5,1,1,31772.0,31773.1,31814.6,31819.8,1.0999999999985448,41.5,42.599999999998545
1605,1,11,1,31774.0,31814.6,31866.4,31869.4,40.599999999998545,51.80000000000291,92.40000000000146
1606,2,6,5,31774.0,31802.7,31855.9,31862.2,28.700000000000728,53.20000000000073,81.90000000000146
1607,11,1,2,31774.0,31844.8,31897.7,31902.9,70.79999999999927,52.900000000001455,123.70000000000073
1608,2,8,5,31775.0,31802.7,31875.5,31878.5,27.700000000000728,72.79999999999927,100.5
1609,11,1,2,31780.0,31844.8,31897.7,31904.0,64.79999999999927,52.900000000001455,117.70000000000073
1610,2,10,3,31781.0,31804.6,31853.2,31858.4,23.599999999998545,48.60000000000218,72.20000000000073
1611,8,2,5,31781.0,31875.5,31925.9,31927.8,94.5,50.400000000001455,144.90000000000146
1612,9,1,3,31784.0,31853.2,31928.7,31930.6,69.20000000000073,75.5,144.70000000000073
1613,11,1,2,31784.0,31844.8,31897.7,31905.1,60.79999999999927,52.900000000001455,113.70000000000073
1614,9,5,3,31789.0,31853.2,31881.7,31884.7,64.20000000000073,28.5,92.70000000000073
1615,1,5,5,31792.0,31802.7,31855.9,31860.0,10.700000000000728,53.20000000000073,63.900000000001455
1616,1,11,1,31796.0,31814.6,31866.4,31870.5,18.599999999998545,51.80000000000291,70.40000000000146
1617,2,8,5,31797.0,31802.7,31875.5,31879.6,5.700000000000728,72.79999999999927,78.5
1618,2,8,5,31803.0,31802.7,31875.5,31880.7,0.0,72.5,72.5
1619,5,7,5,31806.0,31855.9,31875.5,31877.4,49.900000000001455,19.599999999998545,69.5
1620,10,6,3,31806.0,31853.2,31881.7,31885.8,47.20000000000073,28.5,75.70000000000073
1621,1,7,5,31811.0,31802.7,31875.5,31878.5,0.0,64.5,64.5
1622,2,10,3,31811.0,31804.6,31853.2,31859.5,0.0,42.20000000000073,42.20000000000073
1623,5,3,1,31812.0,31918.6,31955.6,31957.5,106.59999999999854,37.0,143.59999999999854
1624,7,1,5,31813.0,31875.5,31925.9,31927.8,62.5,50.400000000001455,112.90000000000146
1625,11,9,1,31813.0,31866.4,31884.9,31886.8,53.400000000001455,18.5,71.90000000000146
1626,6,10,4,31814.0,31902.7,31937.5,31939.4,88.70000000000073,34.79999999999927,123.5
1627,11,1,2,31814.0,31844.8,31897.7,31906.2,30.799999999999272,52.900000000001455,83.70000000000073
1628,7,1,2,31822.0,31824.0,31897.7,31907.3,2.0,73.70000000000073,75.70000000000073
1629,5,1,3,31823.0,31881.7,31928.7,31931.7,58.70000000000073,47.0,105.70000000000073
1630,5,7,5,31824.0,31855.9,31875.5,31879.6,31.900000000001455,19.599999999998545,51.5
1631,10,4,4,31824.0,31825.1,31863.5,31865.4,1.0999999999985448,38.400000000001455,39.5
1632,4,10,4,31825.0,31863.5,31937.5,31940.5,38.5,74.0,112.5
1633,2,8,2,31829.0,31897.7,31953.6,31955.5,68.70000000000073,55.89999999999782,124.59999999999854
1634,10,4,4,31829.0,31825.1,31863.5,31866.5,0.0,34.5,34.5
1635,9,1,3,31830.0,31853.2,31928.7,31932.8,23.200000000000728,75.5,98.70000000000073
1636,2,10,3,31832.0,31928.7,31984.7,31986.6,96.70000000000073,56.0,152.70000000000073
1637,2,6,5,31834.0,31925.9,31977.3,31979.2,91.90000000000146,51.39999999999782,143.29999999999927
1638,7,1,5,31834.0,31875.5,31925.9,31928.9,41.5,50.400000000001455,91.90000000000146
1639,11,1,2,31835.0,31844.8,31897.7,31908.4,9.799999999999272,52.900000000001455,62.70000000000073
1640,5,9,4,31839.0,31902.7,31937.5,31939.4,63.70000000000073,34.79999999999927,98.5
1641,2,10,3,31841.0,31928.7,31984.7,31987.7,87.70000000000073,56.0,143.70000000000073
1642,8,2,5,31842.0,31875.5,31925.9,31928.9,33.5,50.400000000001455,83.90000000000146
1643,2,6,5,31843.0,31925.9,31977.3,31980.3,82.90000000000146,51.39999999999782,134.29999999999927
1644,3,11,4,31844.0,31863.5,31957.1,31959.0,19.5,93.59999999999854,113.09999999999854
1645,1,7,2,31847.0,31897.7,31953.6,31955.5,50.70000000000073,55.89999999999782,106.59999999999854
1646,2,8,2,31848.0,31897.7,31953.6,31956.6,49.70000000000073,55.89999999999782,105.59999999999854
1647,6,2,3,31848.0,31881.7,31928.7,31931.7,33.70000000000073,47.0,80.70000000000073
1648,1,11,2,31850.0,31897.7,31972.2,31974.1,47.70000000000073,74.5,122.20000000000073
1649,6,10,4,31850.0,31902.7,31937.5,31941.6,52.70000000000073,34.79999999999927,87.5
1650,1,5,5,31852.0,31925.9,31977.3,31979.2,73.90000000000146,51.39999999999782,125.29999999999927
1651,5,11,4,31852.0,31902.7,31957.1,31960.1,50.70000000000073,54.39999999999782,105.09999999999854
1652,7,1,5,31853.0,31875.5,31925.9,31930.0,22.5,50.400000000001455,72.90000000000146
1653,7,1,5,31857.0,31875.5,31925.9,31931.1,18.5,50.400000000001455,68.90000000000146
1654,10,2,3,31857.0,31853.2,31928.7,31932.8,0.0,71.70000000000073,71.70000000000073
1655,6,2,3,31858.0,31881.7,31928.7,31933.9,23.700000000000728,47.0,70.70000000000073
1656,10,2,3,31860.0,31853.2,31928.7,31935.0,0.0,68.70000000000073,68.70000000000073
1657,3,9,4,31862.0,31863.5,31937.5,31940.5,1.5,74.0,75.5
1658,3,5,4,31863.0,31863.5,31902.7,31904.6,0.5,39.20000000000073,39.70000000000073
1659,2,10,3,31865.0,31928.7,31984.7,31988.8,63.70000000000073,56.0,119.70000000000073
1660,3,7,4,31867.0,31863.5,31920.1,31922.0,0.0,53.099999999998545,53.099999999998545
1661,9,1,1,31868.0,31884.9,31981.5,31983.4,16.900000000001455,96.59999999999854,113.5
1662,1,9,3,31869.0,31928.7,31984.7,31986.6,59.70000000000073,56.0,115.70000000000073
1663,7,1,5,31871.0,31875.5,31925.9,31932.2,4.5,50.400000000001455,54.900000000001455
1664,8,10,4,31874.0,31920.1,31937.5,31942.7,46.099999999998545,17.400000000001455,63.5
1665,1,5,5,31875.0,31925.9,31977.3,31980.3,50.900000000001455,51.39999999999782,102.29999999999927
1666,6,4,1,31876.0,31918.6,31955.6,31957.5,42.599999999998545,37.0,79.59999999999854
1667,5,1,3,31877.0,31881.7,31928.7,31933.9,4.700000000000728,47.0,51.70000000000073
1668,6,2,3,31879.0,31881.7,31928.7,31936.1,2.7000000000007276,47.0,49.70000000000073
1669,2,10,3,31880.0,31928.7,31984.7,31989.9,48.70000000000073,56.0,104.70000000000073
1670,5,1,3,31881.0,31881.7,31928.7,31935.0,0.7000000000007276,47.0,47.70000000000073
1671,8,6,1,31881.0,31901.2,31918.6,31920.5,20.200000000000728,17.399999999997817,37.599999999998545
1672,8,2,5,31882.0,31875.5,31925.9,31930.0,0.0,43.900000000001455,43.900000000001455
1673,2,10,3,31891.0,31928.7,31984.7,31991.0,37.70000000000073,56.0,93.70000000000073
1674,7,3,1,31891.0,31901.2,31955.6,31958.6,10.200000000000728,54.39999999999782,64.59999999999854
1675,1,5,5,31892.0,31925.9,31977.3,31981.4,33.900000000001455,51.39999999999782,85.29999999999927
1676,7,1,1,31894.0,31901.2,31981.5,31984.5,7.200000000000728,80.29999999999927,87.5
1677,8,2,1,31895.0,31901.2,31981.5,31983.4,6.200000000000728,80.29999999999927,86.5
1678,8,10,4,31897.0,31920.1,31937.5,31943.8,23.099999999998545,17.400000000001455,40.5
1679,10,8,2,31897.0,31990.6835,32006.9835,32008.9,93.68349999999919,16.299999999999272,109.98349999999846
1680,2,6,5,31898.0,31925.9,31977.3,31981.4,27.900000000001455,51.39999999999782,79.29999999999927
1681,8,2,1,31898.0,31901.2,31981.5,31984.5,3.2000000000007276,80.29999999999927,83.5
1682,7,3,1,31899.0,31901.2,31955.6,31959.7,2.2000000000007276,54.39999999999782,56.599999999998545
1683,6,2,1,31900.0,31918.6,31981.5,31985.6,18.599999999998545,62.900000000001455,81.5
1684,1,11,2,31901.0,31897.7,31972.2,31975.2,0.0,71.20000000000073,71.20000000000073
1685,11,1,4,31903.0,31957.1,32006.7,32008.6,54.099999999998545,49.60000000000218,103.70000000000073
1686,1,7,2,31905.0,31897.7,31953.6,31956.6,0.0,48.599999999998545,48.599999999998545
1687,10,6,3,31907.0,31984.7,32009.9,32011.8,77.70000000000073,25.200000000000728,102.90000000000146
1688,6,2,1,31909.0,31918.6,31981.5,31986.7,9.599999999998545,62.900000000001455,72.5
1689,1,9,3,31911.0,31928.7,31984.7,31987.7,17.700000000000728,56.0,73.70000000000073
1690,10,2,5,31913.0,32014.3,32061.5,32063.4,101.29999999999927,47.20000000000073,148.5
1691,2,8,1,31915.0,31981.5,32030.8,32032.7,66.5,49.29999999999927,115.79999999999927
1692,2,6,5,31917.0,31925.9,31977.3,31982.5,8.900000000001455,51.39999999999782,60.29999999999927
1693,2,6,5,31918.0,31925.9,31977.3,31983.6,7.900000000001455,51.39999999999782,59.29999999999927
1694,11,1,4,31919.0,31957.1,32006.7,32009.7,38.099999999998545,49.60000000000218,87.70000000000073
1695,2,10,3,31922.0,31928.7,31984.7,31992.1,6.700000000000728,56.0,62.70000000000073
1696,9,3,3,31923.0,31984.7,32049.0,32050.9,61.70000000000073,64.29999999999927,126.0
1697,9,1,5,31923.0,32014.3,32061.5,32063.4,91.29999999999927,47.20000000000073,138.5
1698,1,11,4,31925.0,32006.7,32060.7,32062.6,81.70000000000073,54.0,135.70000000000073
1699,1,11,4,31925.0,32006.7,32060.7,32063.7,81.70000000000073,54.0,135.70000000000073
1700,11,1,4,31926.0,31957.1,32006.7,32010.8,31.099999999998545,49.60000000000218,80.70000000000073
1701,1,5,5,31929.0,31925.9,31977.3,31982.5,0.0,48.29999999999927,48.29999999999927
1702,1,5,5,31936.0,31925.9,31977.3,31983.6,0.0,41.29999999999927,41.29999999999927
1703,1,11,4,31936.0,32006.7,32060.7,32064.8,70.70000000000073,54.0,124.70000000000073
1704,2,6,5,31937.0,31925.9,31977.3,31984.7,0.0,40.29999999999927,40.29999999999927
1705,4,8,2,31940.0,32057.0,32110.3,32112.2,117.0,53.29999999999927,170.29999999999927
1706,8,2,1,31940.0,32030.8,32105.1,32107.0,90.79999999999927,74.29999999999927,165.09999999999854
1707,1,7,1,31944.0,31981.5,32030.8,32032.7,37.5,49.29999999999927,86.79999999999927
1708,2,6,5,31944.0,32061.5,32112.8,32114.7,117.5,51.29999999999927,168.79999999999927
1709,2,6,5,31946.0,32061.5,32112.8,32115.8,115.5,51.29999999999927,166.79999999999927
1710,1,7,1,31947.0,31981.5,32030.8,32033.8,34.5,49.29999999999927,83.79999999999927
1711,1,5,5,31947.0,32061.5,32112.8,32114.7,114.5,51.29999999999927,165.79999999999927
1712,8,2,1,31947.0,32030.8,32105.1,32108.1,83.79999999999927,74.29999999999927,158.09999999999854
1713,2,8,1,31949.0,31981.5,32030.8,32033.8,32.5,49.29999999999927,81.79999999999927
1714,10,6,3,31952.0,31984.7,32009.9,32012.9,32.70000000000073,25.200000000000728,57.900000000001455
1715,11,3,2,31952.0,31972.2,32057.0,32058.9,20.200000000000728,84.79999999999927,105.0
1716,1,11,4,31953.0,32006.7,32060.7,32065.9,53.70000000000073,54.0,107.70000000000073
1717,10,8,2,31957.0,31990.6835,32006.9835,32010.0,33.683499999999185,16.299999999999272,49.98349999999846
