passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1539,7,1,4,31606.0,31606.7,31666.5,31668.4,0.7000000000007276,59.79999999999927,60.5
1540,2,10,2,31607.0,31604.6,31656.2,31660.3,0.0,49.20000000000073,49.20000000000073
1541,2,10,2,31607.0,31604.6,31656.2,31661.4,0.0,49.20000000000073,49.20000000000073
1542,7,1,4,31607.0,31606.7,31666.5,31669.5,0.0,59.5,59.5
1543,1,5,4,31611.0,31666.5,31713.5,31715.4,55.5,47.0,102.5
1544,2,6,7,31611.0,31607.1,31650.8,31654.9,0.0,39.79999999999927,39.79999999999927
1545,1,9,2,31612.0,31604.6,31656.2,31661.4,0.0,44.20000000000073,44.20000000000073
1546,9,1,4,31615.0,31622.6,31666.5,31670.6,7.599999999998545,43.900000000001455,51.5
1547,4,10,3,31617.0,31637.051732,31674.4,31676.3,20.0517319999999,37.34826800000155,57.400000000001455
1548,1,7,5,31622.0,31636.3,31685.6,31688.6,14.299999999999272,49.29999999999927,63.599999999998545
1549,2,6,4,31622.0,31666.5,31713.5,31715.4,44.5,47.0,91.5
1550,1,5,4,31624.0,31666.5,31713.5,31716.5,42.5,47.0,89.5
1551,1,7,5,31624.0,31636.3,31685.6,31689.7,12.299999999999272,49.29999999999927,61.599999999998545
1552,7,9,5,31624.0,31685.6,31705.2,31707.1,61.599999999998545,19.600000000002183,81.20000000000073
1553,2,8,5,31626.0,31636.3,31685.6,31691.9,10.299999999999272,49.29999999999927,59.599999999998545
1554,1,9,5,31630.0,31636.3,31705.2,31708.2,6.299999999999272,68.90000000000146,75.20000000000073
1555,9,1,2,31631.0,31656.2,31721.4,31723.3,25.200000000000728,65.20000000000073,90.40000000000146
1556,6,2,3,31633.0,31691.9,31735.6,31737.5,58.900000000001455,43.69999999999709,102.59999999999854
1557,2,6,4,31637.0,31666.5,31713.5,31716.5,29.5,47.0,76.5
1558,7,1,2,31637.0,31676.5,31721.4,31724.4,39.5,44.900000000001455,84.40000000000146
1559,11,1,7,31643.0,31687.9,31763.2,31765.1,44.900000000001455,75.29999999999927,120.20000000000073
1560,7,1,2,31647.0,31676.5,31721.4,31725.5,29.5,44.900000000001455,74.40000000000146
1561,1,9,1,31658.0,31686.1,31749.2,31751.1,28.099999999998545,63.10000000000218,91.20000000000073
1562,8,2,2,31661.0,31676.5,31721.4,31723.3,15.5,44.900000000001455,60.400000000001455
1563,6,2,3,31662.0,31691.9,31735.6,31738.6,29.900000000001455,43.69999999999709,73.59999999999854
1564,10,8,2,31663.0,31656.2,31676.5,31678.4,0.0,13.5,13.5
1565,2,8,4,31664.0,31666.5,31732.0,31733.9,2.5,65.5,68.0
1566,1,7,4,31666.0,31666.5,31732.0,31733.9,0.5,65.5,66.0
1567,8,2,2,31666.0,31676.5,31721.4,31724.4,10.5,44.900000000001455,55.400000000001455
1568,5,9,4,31668.0,31713.5,31748.3,31750.2,45.5,34.79999999999927,80.29999999999927
1569,5,7,4,31673.0,31713.5,31732.0,31735.0,40.5,18.5,59.0
1570,6,2,3,31673.0,31691.9,31735.6,31739.7,18.900000000001455,43.69999999999709,62.599999999998545
1571,9,5,3,31673.0,31674.4,31691.9,31693.8,1.4000000000014552,17.5,18.900000000001455
1572,3,9,1,31682.0,31713.0,31749.2,31752.2,31.0,36.20000000000073,67.20000000000073
1573,2,8,2,31687.0,31721.4,31769.6,31771.5,34.400000000001455,48.19999999999709,82.59999999999854
1574,2,10,1,31689.0,31686.1,31749.2,31751.1,0.0,60.20000000000073,60.20000000000073
1575,9,5,5,31689.0,31705.2,31726.0,31727.9,16.200000000000728,20.799999999999272,37.0
1576,3,5,6,31690.0,31774.1,31807.8,31809.7,84.09999999999854,33.70000000000073,117.79999999999927
1577,9,1,7,31690.0,31704.2,31763.2,31766.2,14.200000000000728,59.0,73.20000000000073
1578,1,9,1,31691.0,31686.1,31749.2,31753.3,0.0,58.20000000000073,58.20000000000073
1579,7,1,5,31691.0,31685.6,31783.4,31785.3,0.0,92.40000000000146,92.40000000000146
1580,8,2,7,31697.0,31719.4,31763.2,31765.1,22.400000000001455,43.79999999999927,66.20000000000073
1581,1,7,2,31698.0,31721.4,31769.6,31771.5,23.400000000001455,48.19999999999709,71.59999999999854
1582,1,5,3,31699.0,31735.6,31779.3,31781.2,36.599999999998545,43.70000000000073,80.29999999999927
1583,11,1,6,31699.0,31700.3,31748.5,31750.1,1.2999999999992724,48.20000000000073,49.5
1584,2,8,2,31701.0,31721.4,31769.6,31772.6,20.400000000001455,48.19999999999709,68.59999999999854
1585,6,4,5,31701.0,31726.0,31759.7,31761.6,25.0,33.70000000000073,58.70000000000073
1586,1,11,7,31702.0,31763.2,31815.0,31816.9,61.20000000000073,51.79999999999927,113.0
1587,11,1,6,31705.0,31700.3,31748.5,31751.2,0.0,43.5,43.5
1588,2,8,2,31709.0,31721.4,31769.6,31773.7,12.400000000001455,48.19999999999709,60.599999999998545
1589,9,3,5,31710.0,31705.2,31759.7,31761.6,0.0,49.70000000000073,49.70000000000073
1590,7,1,7,31711.0,31719.4,31763.2,31767.3,8.400000000001455,43.79999999999927,52.20000000000073
1591,9,1,4,31716.0,31748.3,31808.4,31810.3,32.29999999999927,60.10000000000218,92.40000000000146
1592,8,4,2,31717.0,31769.6,31808.92316,31810.9,52.599999999998545,39.323159999999916,91.92315999999846
1593,1,11,7,31718.0,31763.2,31815.0,31818.0,45.20000000000073,51.79999999999927,97.0
1594,7,1,7,31718.0,31719.4,31763.2,31768.4,1.4000000000014552,43.79999999999927,45.20000000000073
1595,1,7,2,31720.0,31721.4,31769.6,31772.6,1.4000000000014552,48.19999999999709,49.599999999998545
1596,1,7,2,31721.0,31721.4,31769.6,31773.7,0.4000000000014552,48.19999999999709,48.599999999998545
1597,8,4,1,31725.0,31766.5835,31801.6,31803.5,41.58350000000064,35.016499999997905,76.59999999999854
1598,2,8,2,31728.0,31721.4,31769.6,31774.8,0.0,41.599999999998545,41.599999999998545
1599,1,11,7,31729.0,31763.2,31815.0,31819.1,34.20000000000073,51.79999999999927,86.0
1600,1,7,3,31734.0,31735.6,31795.6,31797.5,1.5999999999985448,60.0,61.599999999998545
1601,5,1,4,31736.0,31766.9,31808.4,31811.4,30.900000000001455,41.5,72.40000000000146
1602,10,2,4,31736.0,31748.3,31808.4,31810.3,12.299999999999272,60.10000000000218,72.40000000000146
1603,7,1,3,31741.0,31795.6,31842.7,31844.6,54.599999999998545,47.10000000000218,101.70000000000073
1604,8,2,3,31741.0,31795.6,31842.7,31844.6,54.599999999998545,47.10000000000218,101.70000000000073
1605,11,1,7,31741.0,31815.0,31870.1,31871.1,74.0,55.099999999998545,129.09999999999854
1606,10,2,4,31743.0,31748.3,31808.4,31811.4,5.299999999999272,60.10000000000218,65.40000000000146
1607,2,6,6,31744.0,31748.5,31807.8,31809.7,4.5,59.29999999999927,63.79999999999927
1608,6,2,4,31749.0,31766.9,31808.4,31812.5,17.900000000001455,41.5,59.400000000001455
1609,1,5,6,31750.0,31748.5,31807.8,31810.8,0.0,57.79999999999927,57.79999999999927
1610,11,1,7,31750.0,31815.0,31870.1,31872.2,65.0,55.099999999998545,120.09999999999854
1611,2,8,5,31751.0,31783.4,31828.3,31830.2,32.400000000001455,44.89999999999782,77.29999999999927
1612,1,7,5,31754.0,31783.4,31828.3,31830.2,29.400000000001455,44.89999999999782,74.29999999999927
1613,11,9,6,31758.0,31829.3,31845.6,31847.1,71.29999999999927,16.299999999999272,87.59999999999854
1614,10,2,1,31763.0,31856.4,31900.3,31902.2,93.40000000000146,43.89999999999782,137.29999999999927
1615,11,1,7,31764.0,31815.0,31870.1,31873.3,51.0,55.099999999998545,106.09999999999854
1616,1,7,5,31766.0,31783.4,31828.3,31831.3,17.400000000001455,44.89999999999782,62.29999999999927
1617,1,9,4,31766.0,31808.4,31855.6,31857.5,42.400000000001455,47.19999999999709,89.59999999999854
1618,2,10,4,31767.0,31808.4,31855.6,31857.5,41.400000000001455,47.19999999999709,88.59999999999854
1619,9,1,1,31768.0,31856.4,31900.3,31902.1,88.40000000000146,43.89999999999782,132.29999999999927
1620,2,6,2,31770.0,31832.7,31884.6,31886.5,62.70000000000073,51.89999999999782,114.59999999999854
1621,2,8,5,31770.0,31783.4,31828.3,31831.3,13.400000000001455,44.89999999999782,58.29999999999927
1622,2,6,2,31772.0,31832.7,31884.6,31887.6,60.70000000000073,51.89999999999782,112.59999999999854
1623,10,6,6,31772.0,31845.6,31864.9,31866.8,73.59999999999854,19.30000000000291,92.90000000000146
1624,2,6,2,31773.0,31832.7,31884.6,31888.7,59.70000000000073,51.89999999999782,111.59999999999854
1625,5,1,3,31773.0,31779.3,31842.7,31845.7,6.299999999999272,63.400000000001455,69.70000000000073
1626,7,1,3,31774.0,31795.6,31842.7,31846.8,21.599999999998545,47.10000000000218,68.70000000000073
1627,1,5,2,31775.0,31832.7,31884.6,31886.5,57.70000000000073,51.89999999999782,109.59999999999854
1628,1,5,2,31777.0,31832.7,31884.6,31887.6,55.70000000000073,51.89999999999782,107.59999999999854
1629,6,2,5,31783.0,31867.3,31913.1,31914.2,84.29999999999927,45.79999999999927,130.09999999999854
1630,5,11,6,31787.0,31807.8,31829.3,31831.2,20.799999999999272,21.5,42.29999999999927
1631,7,1,3,31788.0,31795.6,31842.7,31847.9,7.599999999998545,47.10000000000218,54.70000000000073
1632,1,5,2,31791.0,31832.7,31884.6,31888.7,41.70000000000073,51.89999999999782,93.59999999999854
1633,3,11,1,31792.0,31801.6,31839.0,31840.9,9.599999999998545,37.400000000001455,47.0
1634,10,2,4,31792.0,31855.6,31902.8,31904.7,63.599999999998545,47.20000000000073,110.79999999999927
1635,11,1,7,31793.0,31815.0,31870.1,31874.4,22.0,55.099999999998545,77.09999999999854
1636,7,1,3,31794.0,31795.6,31842.7,31849.0,1.5999999999985448,47.10000000000218,48.70000000000073
1637,11,1,7,31794.0,31815.0,31870.1,31875.5,21.0,55.099999999998545,76.09999999999854
1638,8,2,3,31795.0,31795.6,31842.7,31845.7,0.5999999999985448,47.10000000000218,47.70000000000073
1639,10,2,4,31796.0,31855.6,31902.8,31905.8,59.599999999998545,47.20000000000073,106.79999999999927
1640,11,1,7,31797.0,31815.0,31870.1,31876.6,18.0,55.099999999998545,73.09999999999854
1641,10,6,6,31801.0,31845.6,31864.9,31867.9,44.599999999998545,19.30000000000291,63.900000000001455
1642,2,8,3,31802.0,31842.7,31892.0,31893.9,40.70000000000073,49.29999999999927,90.0
1643,7,11,5,31813.0,31828.3,31848.0,31849.9,15.299999999999272,19.700000000000728,35.0
1644,6,2,5,31814.0,31867.3,31913.1,31915.3,53.29999999999927,45.79999999999927,99.09999999999854
1645,5,1,5,31815.0,31867.3,31913.1,31915.0,52.29999999999927,45.79999999999927,98.09999999999854
1646,7,1,3,31818.0,31892.0,31939.1,31941.0,74.0,47.099999999998545,121.09999999999854
1647,1,11,7,31819.0,31870.1,31929.5,31931.4,51.099999999998545,59.400000000001455,110.5
1648,2,6,2,31824.0,31832.7,31884.6,31889.8,8.700000000000728,51.89999999999782,60.599999999998545
1649,11,1,7,31825.0,31815.0,31870.1,31877.7,0.0,45.099999999998545,45.099999999998545
1650,1,7,3,31826.0,31842.7,31892.0,31893.9,16.700000000000728,49.29999999999927,66.0
1651,6,8,6,31827.0,31864.9,31882.2835,31884.2,37.900000000001455,17.383499999999913,55.28350000000137
1652,6,2,5,31829.0,31867.3,31913.1,31916.4,38.29999999999927,45.79999999999927,84.09999999999854
1653,6,2,5,31830.0,31867.3,31913.1,31917.5,37.29999999999927,45.79999999999927,83.09999999999854
1654,11,1,1,31833.0,31839.0,31900.3,31903.2,6.0,61.29999999999927,67.29999999999927
1655,5,1,5,31834.0,31867.3,31913.1,31916.1,33.29999999999927,45.79999999999927,79.09999999999854
1656,11,1,1,31837.0,31839.0,31900.3,31904.3,2.0,61.29999999999927,63.29999999999927
1657,3,9,1,31839.0,31928.3,31964.5,31966.4,89.29999999999927,36.20000000000073,125.5
1658,7,1,3,31840.0,31892.0,31939.1,31942.1,52.0,47.099999999998545,99.09999999999854
1659,2,6,2,31842.0,31832.7,31884.6,31890.9,0.0,42.599999999998545,42.599999999998545
1660,1,11,7,31844.0,31870.1,31929.5,31932.5,26.099999999998545,59.400000000001455,85.5
1661,2,6,2,31844.0,31832.7,31884.6,31892.0,0.0,40.599999999998545,40.599999999998545
1662,9,5,6,31845.0,31845.6,31864.9,31866.8,0.5999999999985448,19.30000000000291,19.900000000001455
1663,9,5,6,31847.0,31845.6,31864.9,31867.9,0.0,17.900000000001455,17.900000000001455
1664,1,5,4,31848.0,31902.8,31949.8,31951.7,54.79999999999927,47.0,101.79999999999927
1665,1,7,3,31849.0,31842.7,31892.0,31895.0,0.0,43.0,43.0
1666,1,11,7,31851.0,31870.1,31929.5,31933.6,19.099999999998545,59.400000000001455,78.5
1667,1,5,4,31855.0,31902.8,31949.8,31952.8,47.79999999999927,47.0,94.79999999999927
1668,1,11,7,31857.0,31870.1,31929.5,31934.7,13.099999999998545,59.400000000001455,72.5
1669,3,5,5,31857.0,31957.9,31992.7,31994.6,100.90000000000146,34.79999999999927,135.70000000000073
1670,10,2,4,31858.0,31855.6,31902.8,31906.9,0.0,44.79999999999927,44.79999999999927
1671,11,1,6,31860.0,31899.8,31976.7,31978.6,39.79999999999927,76.90000000000146,116.70000000000073
1672,1,7,2,31861.0,31961.9,32015.0,32016.9,100.90000000000146,53.099999999998545,154.0
1673,1,5,4,31864.0,31902.8,31949.8,31953.9,38.79999999999927,47.0,85.79999999999927
1674,10,4,7,31864.0,31953.4835,32027.9,32029.8,89.48349999999846,74.416500000003,163.90000000000146
1675,5,1,5,31866.0,31867.3,31913.1,31917.2,1.2999999999992724,45.79999999999927,47.099999999998545
1676,6,2,5,31869.0,31867.3,31913.1,31918.6,0.0,44.099999999998545,44.099999999998545
1677,8,2,3,31869.0,31892.0,31939.1,31941.0,23.0,47.099999999998545,70.09999999999854
1678,1,11,7,31871.0,31870.1,31929.5,31935.8,0.0,58.5,58.5
1679,10,2,2,31872.0,31907.6,31961.9,31963.8,35.599999999998545,54.30000000000291,89.90000000000146
1680,2,6,4,31873.0,31902.8,31949.8,31951.7,29.799999999999272,47.0,76.79999999999927
1681,10,2,2,31875.0,31907.6,31961.9,31964.9,32.599999999998545,54.30000000000291,86.90000000000146
1682,2,8,3,31880.0,31939.1,31987.3,31989.2,59.099999999998545,48.20000000000073,107.29999999999927
1683,9,1,2,31880.0,31907.6,31961.9,31963.8,27.599999999998545,54.30000000000291,81.90000000000146
1684,9,1,2,31880.0,31907.6,31961.9,31964.9,27.599999999998545,54.30000000000291,81.90000000000146
1685,2,8,3,31884.0,31939.1,31987.3,31990.3,55.099999999998545,48.20000000000073,103.29999999999927
1686,1,11,7,31886.0,31870.1,31929.5,31936.9,0.0,43.5,43.5
1687,4,10,1,31886.0,31928.3,31964.5,31966.4,42.29999999999927,36.20000000000073,78.5
1688,5,1,2,31887.0,31884.6,31961.9,31966.0,0.0,74.90000000000146,74.90000000000146
1689,2,6,4,31888.0,31902.8,31949.8,31952.8,14.799999999999272,47.0,61.79999999999927
1690,7,1,3,31889.0,31892.0,31939.1,31943.2,3.0,47.099999999998545,50.099999999998545
1691,11,1,6,31893.0,31899.8,31976.7,31979.7,6.799999999999272,76.90000000000146,83.70000000000073
1692,10,6,1,31898.0,31964.5,31986.378182,31988.3,66.5,21.87818200000038,88.37818200000038
1693,1,9,1,31900.0,31900.3,31964.5,31967.5,0.2999999999992724,64.20000000000073,64.5
1694,2,6,4,31900.0,31902.8,31949.8,31953.9,2.7999999999992724,47.0,49.79999999999927
1695,5,1,4,31900.0,31949.8,31995.7,31996.1,49.79999999999927,45.900000000001455,95.70000000000073
1696,6,2,4,31900.0,31949.8,31995.7,31997.6,49.79999999999927,45.900000000001455,95.70000000000073
1697,9,1,2,31901.0,31907.6,31961.9,31967.1,6.599999999998545,54.30000000000291,60.900000000001455
1698,1,9,1,31902.0,31900.3,31964.5,31968.6,0.0,62.5,62.5
1699,4,8,5,31907.0,31957.9,32010.1,32012.0,50.900000000001455,52.19999999999709,103.09999999999854
1700,7,1,6,31907.0,31925.5,31976.7,31980.8,18.5,51.20000000000073,69.70000000000073
1701,11,1,6,31908.0,31899.8,31976.7,31981.9,0.0,68.70000000000073,68.70000000000073
1702,1,11,6,31912.0,31976.7,32028.5,32030.4,64.70000000000073,51.79999999999927,116.5
1703,5,1,4,31912.0,31949.8,31995.7,31997.2,37.79999999999927,45.900000000001455,83.70000000000073
1704,9,1,2,31912.0,31907.6,31961.9,31968.2,0.0,49.900000000001455,49.900000000001455
1705,2,8,3,31913.0,31939.1,31987.3,31991.4,26.099999999998545,48.20000000000073,74.29999999999927
1706,8,2,6,31913.0,31925.5,31976.7,31978.6,12.5,51.20000000000073,63.70000000000073
1707,10,2,2,31913.0,31907.6,31961.9,31966.0,0.0,48.900000000001455,48.900000000001455
1708,2,8,3,31914.0,31939.1,31987.3,31992.5,25.099999999998545,48.20000000000073,73.29999999999927
1709,2,6,5,31914.0,31913.1,31992.7,31994.6,0.0,78.70000000000073,78.70000000000073
1710,8,2,6,31914.0,31925.5,31976.7,31979.7,11.5,51.20000000000073,62.70000000000073
1711,2,6,5,31915.0,31913.1,31992.7,31995.7,0.0,77.70000000000073,77.70000000000073
1712,1,11,6,31918.0,31976.7,32028.5,32031.5,58.70000000000073,51.79999999999927,110.5
1713,9,1,2,31918.0,31907.6,31961.9,31969.3,0.0,43.900000000001455,43.900000000001455
1714,6,2,4,31919.0,31949.8,31995.7,31998.7,30.799999999999272,45.900000000001455,76.70000000000073
1715,1,11,6,31921.0,31976.7,32028.5,32032.6,55.70000000000073,51.79999999999927,107.5
1716,1,5,5,31924.0,31933.1,31992.7,31995.7,9.099999999998545,59.60000000000218,68.70000000000073
1717,2,6,5,31925.0,31913.1,31992.7,31996.8,0.0,67.70000000000073,67.70000000000073
1718,11,7,7,31925.0,31929.5,31976.8,31978.7,4.5,47.29999999999927,51.79999999999927
1719,11,5,7,31927.0,31929.5,31993.1,31995.0,2.5,63.599999999998545,66.09999999999854
1720,1,7,3,31928.0,31939.1,31987.3,31989.2,11.099999999998545,48.20000000000073,59.29999999999927
1721,2,10,3,31931.0,31939.1,32005.7835,32007.7,8.099999999998545,66.68350000000282,74.78350000000137
1722,10,2,1,31931.0,31964.5,32027.9,32029.8,33.5,63.400000000001455,96.90000000000146
1723,1,5,5,31932.0,31933.1,31992.7,31996.8,1.0999999999985448,59.60000000000218,60.70000000000073
1724,9,1,1,31932.0,31964.5,32027.9,32029.8,32.5,63.400000000001455,95.90000000000146
1725,8,2,6,31934.0,31925.5,31976.7,31980.8,0.0,42.70000000000073,42.70000000000073
1726,11,1,3,31936.0,32021.0,32068.4,32070.3,85.0,47.400000000001455,132.40000000000146
1727,11,3,7,31937.0,31929.5,32027.9,32029.8,0.0,90.90000000000146,90.90000000000146
1728,1,7,3,31938.0,31939.1,31987.3,31990.3,1.0999999999985448,48.20000000000073,49.29999999999927
1729,3,7,5,31941.0,31957.9,32010.1,32012.0,16.900000000001455,52.19999999999709,69.09999999999854
1730,1,9,4,31954.0,31995.7,32042.9,32044.8,41.70000000000073,47.20000000000073,88.90000000000146
1731,8,2,2,31954.0,32015.0,32061.0,32062.9,61.0,46.0,107.0
1732,4,8,5,31955.0,31957.9,32010.1,32013.1,2.900000000001455,52.19999999999709,55.099999999998545
1733,8,2,2,31957.0,32015.0,32061.0,32064.0,58.0,46.0,104.0
1734,9,7,7,31957.0,31961.6,31976.8,31979.8,4.599999999998545,15.200000000000728,19.799999999999272
1735,8,2,2,31958.0,32015.0,32061.0,32065.1,57.0,46.0,103.0
1736,5,3,7,31961.0,31993.1,32027.9,32030.9,32.099999999998545,34.80000000000291,66.90000000000146
1737,2,6,1,31964.0,32027.9,32073.72316,32075.7,63.900000000001455,45.823159999999916,109.72316000000137
1738,2,10,4,31965.0,31995.7,32042.9,32044.8,30.700000000000728,47.20000000000073,77.90000000000146
1739,1,7,2,31966.0,31961.9,32015.0,32018.0,0.0,49.0,49.0
1740,9,1,1,31967.0,31964.5,32027.9,32030.9,0.0,60.900000000001455,60.900000000001455
1741,1,9,4,31972.0,31995.7,32042.9,32045.9,23.700000000000728,47.20000000000073,70.90000000000146
1742,4,10,7,31972.0,32027.9,32066.3,32068.2,55.900000000001455,38.39999999999782,94.29999999999927
1743,1,7,2,31974.0,31961.9,32015.0,32019.1,0.0,41.0,41.0
1744,11,1,3,31980.0,32021.0,32068.4,32071.4,41.0,47.400000000001455,88.40000000000146
1745,10,2,5,31986.0,32026.4,32086.5,32088.4,40.400000000001455,60.099999999998545,100.5
1746,2,6,1,31987.0,32027.9,32073.72316,32076.8,40.900000000001455,45.823159999999916,86.72316000000137
1747,2,10,4,31993.0,31995.7,32042.9,32045.9,2.7000000000007276,47.20000000000073,49.900000000001455
1748,1,11,4,31996.0,31995.7,32064.5,32066.4,0.0,68.5,68.5
1749,2,6,1,31996.0,32027.9,32073.72316,32077.9,31.900000000001455,45.823159999999916,77.72316000000137
1750,3,9,7,32002.0,32027.9,32066.3,32068.2,25.900000000001455,38.39999999999782,64.29999999999927
1751,11,1,3,32002.0,32021.0,32068.4,32072.5,19.0,47.400000000001455,66.40000000000146
1752,4,6,6,32007.0,32125.9,32161.794589,32163.7,118.90000000000146,35.89458899999954,154.794589000001
1753,9,3,6,32007.0,32045.9,32125.9,32127.8,38.900000000001455,80.0,118.90000000000146
1754,2,8,2,32008.0,32061.0,32110.3,32112.2,53.0,49.29999999999927,102.29999999999927
1755,9,7,5,32010.0,32026.4,32042.7,32044.6,16.400000000001455,16.299999999999272,32.70000000000073
1756,8,2,2,32014.0,32015.0,32061.0,32066.2,1.0,46.0,47.0
1757,1,9,3,32017.0,32068.4,32136.2,32138.1,51.400000000001455,67.79999999999927,119.20000000000073
1758,4,8,4,32019.0,32158.808874,32194.92316,32196.9,139.80887399999847,36.11428599999999,175.92315999999846
1759,10,2,5,32019.0,32026.4,32086.5,32089.5,7.400000000001455,60.099999999998545,67.5
1760,2,6,1,32023.0,32027.9,32073.72316,32079.0,4.900000000001455,45.823159999999916,50.72316000000137
1761,1,7,2,32025.0,32061.0,32110.3,32112.2,36.0,49.29999999999927,85.29999999999927
1762,6,10,1,32033.0,32073.72316,32113.0,32114.9,40.72316000000137,39.27683999999863,80.0
1763,11,5,4,32037.0,32064.5,32084.9,32086.8,27.5,20.400000000001455,47.900000000001455
1764,11,1,7,32037.0,32081.5,32155.9,32157.8,44.5,74.40000000000146,118.90000000000146
1765,7,1,5,32039.0,32042.7,32086.5,32088.4,3.7000000000007276,43.79999999999927,47.5
1766,3,9,5,32040.0,32111.3,32164.7,32166.6,71.29999999999927,53.400000000001455,124.70000000000073
1767,7,9,1,32040.0,32094.5,32113.0,32114.9,54.5,18.5,73.0
1768,5,1,4,32042.0,32084.9,32129.7,32131.6,42.900000000001455,44.79999999999927,87.70000000000073
1769,9,1,4,32045.0,32042.9,32129.7,32132.7,0.0,84.70000000000073,84.70000000000073
