passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2786,2,16,6,31750.0,31800.8,31849.2,31852.2,50.79999999999927,48.400000000001455,99.20000000000073
2787,11,1,7,31750.0,31767.4,31807.1,31809.0,17.400000000001455,39.69999999999709,57.099999999998545
2788,8,2,2,31751.0,31763.7,31832.3,31836.4,12.700000000000728,68.59999999999854,81.29999999999927
2789,5,3,2,31752.0,31781.1,31804.5,31807.5,29.099999999998545,23.400000000001455,52.5
2790,7,1,2,31753.0,31763.7,31832.3,31834.2,10.700000000000728,68.59999999999854,79.29999999999927
2791,9,3,6,31754.0,31741.5,31773.0,31774.9,0.0,19.0,19.0
2792,14,4,5,31755.0,31826.5,31853.37803,31855.3,71.5,26.878029999999853,98.37802999999985
2793,2,6,8,31756.0,31748.6,31794.0,31802.5,0.0,38.0,38.0
2794,11,1,7,31756.0,31767.4,31807.1,31810.1,11.400000000001455,39.69999999999709,51.099999999998545
2795,1,15,6,31758.0,31800.8,31849.2,31850.1,42.79999999999927,48.400000000001455,91.20000000000073
2796,1,7,2,31759.0,31832.3,31876.5,31878.4,73.29999999999927,44.20000000000073,117.5
2797,2,18,5,31759.0,31741.9,31801.80303,31806.5,0.0,42.803029999999126,42.803029999999126
2798,2,16,6,31760.0,31800.8,31849.2,31853.3,40.79999999999927,48.400000000001455,89.20000000000073
2799,2,14,8,31761.0,31748.6,31824.6,31827.6,0.0,63.599999999998545,63.599999999998545
2800,8,4,2,31761.0,31763.7,31804.5,31807.5,2.7000000000007276,40.79999999999927,43.5
2801,12,2,7,31761.0,31767.4,31807.1,31815.6,6.400000000001455,39.69999999999709,46.099999999998545
2802,15,13,3,31761.0,31817.8,31839.6,31841.5,56.79999999999927,21.799999999999272,78.59999999999854
2803,2,8,2,31762.0,31832.3,31876.5,31878.4,70.29999999999927,44.20000000000073,114.5
2804,1,7,2,31763.0,31832.3,31876.5,31879.5,69.29999999999927,44.20000000000073,113.5
2805,1,13,8,31763.0,31748.6,31824.6,31832.0,0.0,61.599999999998545,61.599999999998545
2806,10,2,4,31763.0,31850.6,31887.1,31889.0,87.59999999999854,36.5,124.09999999999854
2807,12,2,7,31763.0,31767.4,31807.1,31816.7,4.400000000001455,39.69999999999709,44.099999999998545
2808,2,14,8,31765.0,31748.6,31824.6,31828.7,0.0,59.599999999998545,59.599999999998545
2809,11,1,7,31765.0,31767.4,31807.1,31811.2,2.400000000001455,39.69999999999709,42.099999999998545
2810,10,2,4,31766.0,31850.6,31887.1,31890.1,84.59999999999854,36.5,121.09999999999854
2811,18,2,8,31766.0,31861.5835,31924.3,31926.2,95.58350000000064,62.71649999999863,158.29999999999927
2812,5,9,7,31768.0,31863.5,31883.2,31886.2,95.5,19.700000000000728,115.20000000000073
2813,2,14,2,31770.0,31832.3,31902.8,31904.7,62.29999999999927,70.5,132.79999999999927
2814,15,1,3,31770.0,31817.8,31891.3,31893.2,47.79999999999927,73.5,121.29999999999927
2815,2,14,2,31772.0,31832.3,31902.8,31905.8,60.29999999999927,70.5,130.79999999999927
2816,18,2,5,31773.0,31801.80303,31881.2,31883.1,28.803029999999126,79.3969700000016,108.20000000000073
2817,15,3,6,31776.0,31849.2,31902.5,31904.4,73.20000000000073,53.29999999999927,126.5
2818,2,18,3,31777.0,31891.3,31956.178182,31958.1,114.29999999999927,64.87818200000038,179.17818199999965
2819,7,3,3,31778.0,31777.4,31864.6,31866.5,0.0,86.59999999999854,86.59999999999854
2820,2,12,4,31779.0,31786.9,31829.9,31835.1,7.900000000001455,43.0,50.900000000001455
2821,3,13,7,31780.0,31843.7,31919.1,31921.0,63.70000000000073,75.39999999999782,139.09999999999854
2822,2,18,5,31781.0,31881.2,31933.90303,31935.9,100.20000000000073,52.70303000000058,152.9030300000013
2823,1,5,7,31782.0,31807.1,31863.5,31865.4,25.099999999998545,56.400000000001455,81.5
2824,15,1,3,31783.0,31817.8,31891.3,31894.3,34.79999999999927,73.5,108.29999999999927
2825,6,18,8,31784.0,31794.0,31861.5835,31863.5,10.0,67.58350000000064,77.58350000000064
2826,15,1,3,31784.0,31817.8,31891.3,31895.4,33.79999999999927,73.5,107.29999999999927
2827,16,6,6,31785.0,31849.2,31879.8,31881.7,64.20000000000073,30.599999999998545,94.79999999999927
2828,13,1,1,31787.0,31796.5,31842.6,31845.6,9.5,46.099999999998545,55.599999999998545
2829,5,1,2,31788.0,31781.1,31832.3,31835.3,0.0,44.29999999999927,44.29999999999927
2830,2,16,6,31789.0,31800.8,31849.2,31854.4,11.799999999999272,48.400000000001455,60.20000000000073
2831,4,12,7,31789.0,31843.7,31900.6,31902.5,54.70000000000073,56.89999999999782,111.59999999999854
2832,2,8,2,31791.0,31832.3,31876.5,31879.5,41.29999999999927,44.20000000000073,85.5
2833,1,15,6,31792.0,31800.8,31849.2,31851.2,8.799999999999272,48.400000000001455,57.20000000000073
2834,9,1,4,31792.0,31850.6,31887.1,31889.0,58.599999999998545,36.5,95.09999999999854
2835,14,2,1,31793.0,31796.5,31842.6,31847.8,3.5,46.099999999998545,49.599999999998545
2836,14,2,1,31794.0,31796.5,31842.6,31848.9,2.5,46.099999999998545,48.599999999998545
2837,18,2,5,31797.0,31801.80303,31881.2,31884.2,4.803029999999126,79.3969700000016,84.20000000000073
2838,6,4,6,31799.0,31879.8,31902.5,31904.4,80.79999999999927,22.700000000000728,103.5
2839,18,2,5,31801.0,31801.80303,31881.2,31885.3,0.8030299999991257,79.3969700000016,80.20000000000073
2840,2,18,5,31802.0,31881.2,31933.90303,31937.0,79.20000000000073,52.70303000000058,131.9030300000013
2841,3,11,7,31802.0,31843.7,31900.6,31902.5,41.70000000000073,56.89999999999782,98.59999999999854
2842,18,4,5,31802.0,31801.80303,31853.37803,31856.4,0.0,51.37802999999985,51.37802999999985
2843,2,8,2,31803.0,31832.3,31876.5,31880.6,29.299999999999272,44.20000000000073,73.5
2844,7,1,8,31803.0,31888.9,31924.3,31926.2,85.90000000000146,35.39999999999782,121.29999999999927
2845,10,2,4,31803.0,31850.6,31887.1,31891.2,47.599999999998545,36.5,84.09999999999854
2846,1,15,6,31804.0,31800.8,31849.2,31852.3,0.0,45.20000000000073,45.20000000000073
2847,12,18,7,31804.0,31900.6,31946.478182,31948.4,96.59999999999854,45.87818200000038,142.47818199999892
2848,13,1,1,31804.0,31796.5,31842.6,31846.7,0.0,38.599999999998545,38.599999999998545
2849,2,8,2,31806.0,31832.3,31876.5,31881.7,26.299999999999272,44.20000000000073,70.5
2850,16,2,3,31806.0,31817.8,31891.3,31893.2,11.799999999999272,73.5,85.29999999999927
2851,2,8,2,31807.0,31832.3,31876.5,31882.8,25.299999999999272,44.20000000000073,69.5
2852,7,1,8,31808.0,31888.9,31924.3,31927.3,80.90000000000146,35.39999999999782,116.29999999999927
2853,2,10,7,31809.0,31807.1,31883.2,31885.1,0.0,74.20000000000073,74.20000000000073
2854,15,1,3,31811.0,31817.8,31891.3,31896.5,6.799999999999272,73.5,80.29999999999927
2855,1,7,2,31813.0,31832.3,31876.5,31880.6,19.299999999999272,44.20000000000073,63.5
2856,1,13,2,31814.0,31832.3,31902.8,31904.7,18.299999999999272,70.5,88.79999999999927
2857,3,11,7,31815.0,31843.7,31900.6,31903.6,28.700000000000728,56.89999999999782,85.59999999999854
2858,11,1,4,31815.0,31829.9,31887.1,31890.1,14.900000000001455,57.19999999999709,72.09999999999854
2859,2,14,2,31816.0,31832.3,31902.8,31906.9,16.299999999999272,70.5,86.79999999999927
2860,2,18,5,31816.0,31881.2,31933.90303,31938.1,65.20000000000073,52.70303000000058,117.90303000000131
2861,3,15,1,31816.0,31873.7,31947.7,31949.6,57.70000000000073,74.0,131.70000000000073
2862,1,5,7,31817.0,31807.1,31863.5,31866.5,0.0,46.5,46.5
2863,6,2,6,31817.0,31879.8,31931.4,31933.3,62.79999999999927,51.60000000000218,114.40000000000146
2864,3,13,7,31818.0,31843.7,31919.1,31922.1,25.700000000000728,75.39999999999782,101.09999999999854
2865,6,2,6,31818.0,31879.8,31931.4,31934.4,61.79999999999927,51.60000000000218,113.40000000000146
2866,16,2,3,31818.0,31817.8,31891.3,31894.3,0.0,73.29999999999927,73.29999999999927
2867,13,1,5,31819.0,31826.5,31881.2,31883.1,7.5,54.70000000000073,62.20000000000073
2868,1,9,4,31823.0,31887.1,31930.2,31932.1,64.09999999999854,43.10000000000218,107.20000000000073
2869,1,13,2,31823.0,31832.3,31902.8,31905.8,9.299999999999272,70.5,79.79999999999927
2870,6,2,6,31823.0,31879.8,31931.4,31935.5,56.79999999999927,51.60000000000218,108.40000000000146
2871,16,18,8,31823.0,31845.2835,31861.5835,31864.6,22.283500000001368,16.299999999999272,38.58350000000064
2872,4,8,1,31826.0,31873.7,31897.6,31899.5,47.70000000000073,23.899999999997817,71.59999999999854
2873,1,9,4,31827.0,31887.1,31930.2,31933.2,60.099999999998545,43.10000000000218,103.20000000000073
2874,13,1,5,31828.0,31826.5,31881.2,31884.2,0.0,53.20000000000073,53.20000000000073
2875,13,1,5,31828.0,31826.5,31881.2,31885.3,0.0,53.20000000000073,53.20000000000073
2876,2,10,4,31829.0,31887.1,31930.2,31932.1,58.099999999998545,43.10000000000218,101.20000000000073
2877,8,2,8,31830.0,31888.9,31924.3,31927.3,58.900000000001455,35.39999999999782,94.29999999999927
2878,14,2,3,31833.0,31839.6,31891.3,31895.4,6.599999999998545,51.70000000000073,58.29999999999927
2879,2,8,2,31835.0,31832.3,31876.5,31883.9,0.0,41.5,41.5
2880,2,12,8,31835.0,31924.3,31970.6,31972.5,89.29999999999927,46.29999999999927,135.59999999999854
2881,11,1,4,31835.0,31829.9,31887.1,31891.2,0.0,52.099999999998545,52.099999999998545
2882,9,1,4,31839.0,31850.6,31887.1,31892.3,11.599999999998545,36.5,48.099999999998545
2883,7,11,1,31841.0,31897.6,31929.1,31931.0,56.599999999998545,31.5,88.09999999999854
2884,8,18,2,31842.0,31876.5,31922.478182,31924.4,34.5,45.978181999998924,80.47818199999892
2885,2,18,5,31843.0,31881.2,31933.90303,31939.2,38.20000000000073,52.70303000000058,90.90303000000131
2886,18,2,8,31843.0,31861.5835,31924.3,31928.4,18.58350000000064,62.71649999999863,81.29999999999927
2887,9,5,2,31844.0,31957.4,31977.1,31979.0,113.40000000000146,19.69999999999709,133.09999999999854
2888,16,2,6,31844.0,31849.2,31931.4,31936.6,5.200000000000728,82.20000000000073,87.40000000000146
2889,12,2,4,31845.0,31970.7,32011.5,32013.4,125.70000000000073,40.79999999999927,166.5
2890,16,2,6,31845.0,31849.2,31931.4,31937.7,4.200000000000728,82.20000000000073,86.40000000000146
2891,7,1,8,31846.0,31888.9,31924.3,31928.4,42.900000000001455,35.39999999999782,78.29999999999927
2892,1,5,6,31847.0,31931.4,31976.4,31978.3,84.40000000000146,45.0,129.40000000000146
2893,2,6,6,31847.0,31931.4,31976.4,31978.3,84.40000000000146,45.0,129.40000000000146
2894,4,16,1,31848.0,31873.7,31947.7,31950.7,25.700000000000728,74.0,99.70000000000073
2895,5,1,6,31848.0,31879.8,31931.4,31932.1,31.799999999999272,51.60000000000218,83.40000000000146
2896,6,2,6,31848.0,31879.8,31931.4,31938.8,31.799999999999272,51.60000000000218,83.40000000000146
2897,15,3,6,31850.0,31849.2,31902.5,31905.5,0.0,52.5,52.5
2898,15,1,6,31852.0,31849.2,31931.4,31933.2,0.0,79.40000000000146,79.40000000000146
2899,1,5,6,31853.0,31931.4,31976.4,31979.4,78.40000000000146,45.0,123.40000000000146
2900,2,18,5,31854.0,31881.2,31933.90303,31940.3,27.200000000000728,52.70303000000058,79.90303000000131
2901,8,2,8,31855.0,31888.9,31924.3,31929.5,33.900000000001455,35.39999999999782,69.29999999999927
2902,18,4,5,31857.0,31933.90303,31984.3,31986.2,76.90303000000131,50.396969999997964,127.29999999999927
2903,1,13,3,31859.0,31891.3,31936.5,31938.4,32.29999999999927,45.20000000000073,77.5
2904,15,9,1,31859.0,31947.7,31969.6,31971.5,88.70000000000073,21.899999999997817,110.59999999999854
2905,4,16,1,31860.0,31873.7,31947.7,31951.8,13.700000000000728,74.0,87.70000000000073
2906,1,15,4,31861.0,31887.1,31951.0,31952.9,26.099999999998545,63.900000000001455,90.0
2907,2,18,5,31861.0,31881.2,31933.90303,31941.4,20.200000000000728,52.70303000000058,72.90303000000131
2908,9,11,7,31862.0,31883.2,31900.6,31904.7,21.200000000000728,17.399999999997817,38.599999999998545
2909,13,1,7,31862.0,31919.1,32003.6,32005.5,57.099999999998545,84.5,141.59999999999854
2910,2,16,4,31864.0,31887.1,31951.0,31952.9,23.099999999998545,63.900000000001455,87.0
2911,13,1,7,31864.0,31919.1,32003.6,32006.6,55.099999999998545,84.5,139.59999999999854
2912,12,6,2,31865.0,31942.10303,31977.1,31979.0,77.1030299999984,34.99697000000015,112.09999999999854
2913,1,11,8,31867.0,31924.3,31970.6,31972.5,57.29999999999927,46.29999999999927,103.59999999999854
2914,10,4,1,31867.0,31912.8,32006.7,32008.6,45.79999999999927,93.90000000000146,139.70000000000073
2915,10,2,2,31867.0,31957.4,32024.7,32026.1,90.40000000000146,67.29999999999927,157.70000000000073
2916,13,1,7,31867.0,31919.1,32003.6,32007.7,52.099999999998545,84.5,136.59999999999854
2917,13,1,7,31868.0,31919.1,32003.6,32008.8,51.099999999998545,84.5,135.59999999999854
2918,2,16,4,31869.0,31887.1,31951.0,31954.0,18.099999999998545,63.900000000001455,82.0
2919,10,6,2,31869.0,31957.4,31977.1,31980.1,88.40000000000146,19.69999999999709,108.09999999999854
2920,1,13,3,31870.0,31891.3,31936.5,31939.5,21.299999999999272,45.20000000000073,66.5
2921,1,15,4,31870.0,31887.1,31951.0,31954.0,17.099999999998545,63.900000000001455,81.0
2922,2,8,6,31871.0,31931.4,31994.9,31996.8,60.400000000001455,63.5,123.90000000000146
2923,13,1,7,31872.0,31919.1,32003.6,32009.9,47.099999999998545,84.5,131.59999999999854
2924,7,1,8,31876.0,31888.9,31924.3,31929.5,12.900000000001455,35.39999999999782,48.29999999999927
2925,1,13,3,31877.0,31891.3,31936.5,31940.6,14.299999999999272,45.20000000000073,59.5
2926,1,15,4,31878.0,31887.1,31951.0,31955.1,9.099999999998545,63.900000000001455,73.0
2927,3,9,1,31879.0,31873.7,31912.8,31914.7,0.0,33.79999999999927,33.79999999999927
2928,12,2,4,31879.0,31970.7,32011.5,32014.5,91.70000000000073,40.79999999999927,132.5
2929,2,18,5,31880.0,31881.2,31933.90303,31942.5,1.2000000000007276,52.70303000000058,53.90303000000131
2930,11,1,4,31882.0,31970.7,32011.5,32013.4,88.70000000000073,40.79999999999927,129.5
2931,13,1,7,31882.0,31919.1,32003.6,32011.0,37.099999999998545,84.5,121.59999999999854
2932,13,1,7,31882.0,31919.1,32003.6,32012.1,37.099999999998545,84.5,121.59999999999854
2933,5,1,6,31886.0,31879.8,31931.4,31934.3,0.0,45.400000000001455,45.400000000001455
2934,11,13,7,31888.0,31900.6,31919.1,31923.2,12.599999999998545,18.5,31.099999999998545
2935,1,7,6,31890.0,31931.4,31994.9,31996.8,41.400000000001455,63.5,104.90000000000146
2936,2,8,6,31891.0,31931.4,31994.9,31997.9,40.400000000001455,63.5,103.90000000000146
2937,6,12,1,31891.0,32025.726758,32058.5,32060.4,134.7267580000007,32.7732419999993,167.5
2938,14,2,8,31891.0,31990.2,32065.6,32067.5,99.20000000000073,75.39999999999782,174.59999999999854
2939,1,5,6,31894.0,31931.4,31976.4,31980.5,37.400000000001455,45.0,82.40000000000146
2940,2,10,4,31894.0,31887.1,31930.2,31933.2,0.0,36.20000000000073,36.20000000000073
2941,1,11,8,31896.0,31924.3,31970.6,31973.6,28.299999999999272,46.29999999999927,74.59999999999854
2942,1,7,6,31896.0,31931.4,31994.9,31997.9,35.400000000001455,63.5,98.90000000000146
2943,16,2,3,31896.0,31972.5,32041.8,32043.7,76.5,69.29999999999927,145.79999999999927
2944,2,12,8,31899.0,31924.3,31970.6,31973.6,25.299999999999272,46.29999999999927,71.59999999999854
2945,3,9,6,31901.0,31902.5,32015.6,32017.5,1.5,113.09999999999854,114.59999999999854
2946,10,12,1,31902.0,31912.8,31929.1,31931.0,10.799999999999272,16.299999999999272,27.099999999998545
2947,5,1,2,31908.0,31977.1,32024.7,32026.6,69.09999999999854,47.60000000000218,116.70000000000073
2948,2,14,8,31909.0,31924.3,31990.2,31992.1,15.299999999999272,65.90000000000146,81.20000000000073
2949,11,15,1,31909.0,31929.1,31947.7,31950.7,20.099999999998545,18.600000000002183,38.70000000000073
2950,1,13,8,31911.0,31924.3,31990.2,31992.1,13.299999999999272,65.90000000000146,79.20000000000073
2951,2,12,8,31911.0,31924.3,31970.6,31974.7,13.299999999999272,46.29999999999927,59.599999999998545
2952,2,10,6,31912.0,31931.4,32015.6,32017.5,19.400000000001455,84.19999999999709,103.59999999999854
2953,11,3,5,31912.0,31961.4,31984.3,31986.2,49.400000000001455,22.899999999997817,72.29999999999927
2954,4,12,5,31914.0,31984.3,32022.6,32024.5,70.29999999999927,38.29999999999927,108.59999999999854
2955,2,12,8,31915.0,31924.3,31970.6,31975.8,9.299999999999272,46.29999999999927,55.599999999998545
2956,18,2,7,31917.0,31946.478182,32003.6,32005.5,29.478181999998924,57.12181799999962,86.59999999999854
2957,1,7,6,31918.0,31931.4,31994.9,31999.0,13.400000000001455,63.5,76.90000000000146
2958,12,2,4,31918.0,31970.7,32011.5,32015.6,52.70000000000073,40.79999999999927,93.5
2959,2,8,6,31919.0,31931.4,31994.9,31999.0,12.400000000001455,63.5,75.90000000000146
2960,12,2,4,31919.0,31970.7,32011.5,32016.7,51.70000000000073,40.79999999999927,92.5
2961,1,9,6,31920.0,31931.4,32015.6,32018.6,11.400000000001455,84.19999999999709,95.59999999999854
2962,1,11,8,31923.0,31924.3,31970.6,31974.7,1.2999999999992724,46.29999999999927,47.599999999998545
2963,12,2,4,31924.0,31970.7,32011.5,32017.8,46.70000000000073,40.79999999999927,87.5
2964,8,2,3,31926.0,31995.35303,32041.8,32044.8,69.3530299999984,46.446970000000874,115.79999999999927
2965,4,14,5,31928.0,31984.3,32037.7835,32039.7,56.29999999999927,53.483500000002095,109.78350000000137
2966,1,15,6,31930.0,31931.4,32038.6,32040.5,1.4000000000014552,107.19999999999709,108.59999999999854
2967,2,12,8,31930.0,31924.3,31970.6,31976.9,0.0,40.599999999998545,40.599999999998545
2968,2,8,6,31930.0,31931.4,31994.9,32000.1,1.4000000000014552,63.5,64.90000000000146
2969,9,7,1,31930.0,31969.6,31985.9,31987.8,39.599999999998545,16.30000000000291,55.900000000001455
2970,1,7,6,31932.0,31931.4,31994.9,32000.1,0.0,62.900000000001455,62.900000000001455
2971,10,2,2,31933.0,31957.4,32024.7,32027.2,24.400000000001455,67.29999999999927,91.70000000000073
2972,6,4,2,31935.0,31977.1,31997.926758,31999.9,42.099999999998545,20.826758000002883,62.92675800000143
2973,11,1,4,31935.0,31970.7,32011.5,32014.5,35.70000000000073,40.79999999999927,76.5
2974,6,2,2,31939.0,31977.1,32024.7,32028.3,38.099999999998545,47.60000000000218,85.70000000000073
2975,6,2,2,31940.0,31977.1,32024.7,32029.4,37.099999999998545,47.60000000000218,84.70000000000073
2976,2,16,6,31943.0,31931.4,32038.6,32040.5,0.0,95.59999999999854,95.59999999999854
2977,5,9,6,31944.0,31976.4,32015.6,32019.7,32.400000000001455,39.19999999999709,71.59999999999854
2978,1,9,6,31946.0,31931.4,32015.6,32020.8,0.0,69.59999999999854,69.59999999999854
2979,2,12,7,31946.0,32003.6,32053.2,32055.1,57.599999999998545,49.60000000000218,107.20000000000073
2980,2,8,6,31946.0,31931.4,31994.9,32001.2,0.0,48.900000000001455,48.900000000001455
2981,9,1,2,31946.0,31957.4,32024.7,32027.7,11.400000000001455,67.29999999999927,78.70000000000073
2982,1,11,7,31948.0,32003.6,32053.2,32055.1,55.599999999998545,49.60000000000218,105.20000000000073
2983,1,7,6,31948.0,31931.4,31994.9,32001.2,0.0,46.900000000001455,46.900000000001455
2984,2,12,4,31951.0,32011.5,32078.10303,32080.1,60.5,66.6030299999984,127.1030299999984
2985,18,4,3,31953.0,31956.178182,32015.02803,32017.0,3.1781819999996515,58.84984800000166,62.02803000000131
2986,7,3,1,31954.0,31985.9,32006.7,32008.6,31.900000000001455,20.799999999999272,52.70000000000073
2987,2,14,2,31955.0,32024.7,32084.8,32086.7,69.70000000000073,60.099999999998545,129.79999999999927
2988,7,3,1,31960.0,31985.9,32006.7,32009.7,25.900000000001455,20.799999999999272,46.70000000000073
2989,2,12,7,31961.0,32003.6,32053.2,32056.2,42.599999999998545,49.60000000000218,92.20000000000073
2990,7,11,5,31961.0,32005.1,32022.6,32024.5,44.099999999998545,17.5,61.599999999998545
2991,8,2,3,31963.0,31995.35303,32041.8,32045.9,32.3530299999984,46.446970000000874,78.79999999999927
2992,18,10,6,31963.0,32053.7835,32079.95303,32081.9,90.78350000000137,26.169529999999213,116.95303000000058
2993,2,8,8,31964.0,32065.6,32106.5,32108.4,101.59999999999854,40.900000000001455,142.5
2994,2,18,3,31964.0,32041.8,32093.10303,32094.1,77.79999999999927,51.303029999999126,129.1030299999984
2995,16,2,3,31966.0,31972.5,32041.8,32047.0,6.5,69.29999999999927,75.79999999999927
2996,4,10,1,31967.0,32006.7,32043.278182,32045.2,39.70000000000073,36.57818199999747,76.2781819999982
2997,15,1,3,31967.0,31972.5,32041.8,32043.7,5.5,69.29999999999927,74.79999999999927
2998,1,5,4,31968.0,32011.5,32057.4,32059.3,43.5,45.900000000001455,89.40000000000146
2999,9,1,8,31968.0,32030.2,32065.6,32067.5,62.20000000000073,35.39999999999782,97.59999999999854
3000,15,1,3,31969.0,31972.5,32041.8,32044.8,3.5,69.29999999999927,72.79999999999927
3001,2,12,7,31972.0,32003.6,32053.2,32057.3,31.599999999998545,49.60000000000218,81.20000000000073
3002,2,10,2,31973.0,32024.7,32067.3,32069.2,51.70000000000073,42.599999999998545,94.29999999999927
3003,5,1,2,31973.0,31977.1,32024.7,32028.8,4.099999999998545,47.60000000000218,51.70000000000073
