passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1530,10,6,4,31666.0,31691.8,31713.7,31716.7,25.799999999999272,21.900000000001455,47.70000000000073
1531,2,10,1,31667.0,31670.4,31730.3,31734.4,3.400000000001455,59.89999999999782,63.29999999999927
1532,8,2,3,31667.0,31714.8,31764.1,31767.1,47.79999999999927,49.29999999999927,97.09999999999854
1533,5,9,5,31669.0,31738.5,31761.5,31763.4,69.5,23.0,92.5
1534,1,9,5,31670.0,31684.6,31761.5,31764.5,14.599999999998545,76.90000000000146,91.5
1535,7,5,2,31671.0,31679.2,31695.5,31698.5,8.200000000000728,16.299999999999272,24.5
1536,9,1,4,31672.0,31691.8,31757.4,31762.6,19.799999999999272,65.60000000000218,85.40000000000146
1537,1,11,2,31674.0,31754.0,31823.9,31825.8,80.0,69.90000000000146,149.90000000000146
1538,9,1,4,31675.0,31691.8,31757.4,31763.7,16.799999999999272,65.60000000000218,82.40000000000146
1539,2,6,5,31676.0,31684.6,31738.5,31744.8,8.599999999998545,53.900000000001455,62.5
1540,10,4,5,31676.0,31761.5,31841.0,31842.9,85.5,79.5,165.0
1541,6,2,4,31678.0,31713.7,31757.4,31759.3,35.70000000000073,43.70000000000073,79.40000000000146
1542,2,8,3,31681.0,31764.1,31813.0,31814.9,83.09999999999854,48.900000000001455,132.0
1543,1,9,5,31683.0,31684.6,31761.5,31765.6,1.5999999999985448,76.90000000000146,78.5
1544,2,10,5,31684.0,31684.6,31761.5,31763.4,0.5999999999985448,76.90000000000146,77.5
1545,8,2,3,31690.0,31714.8,31764.1,31768.2,24.799999999999272,49.29999999999927,74.09999999999854
1546,7,9,4,31691.0,31826.0,31842.3,31844.2,135.0,16.299999999999272,151.29999999999927
1547,5,1,4,31692.0,31713.7,31757.4,31764.8,21.700000000000728,43.70000000000073,65.40000000000146
1548,5,1,4,31694.0,31713.7,31757.4,31765.9,19.700000000000728,43.70000000000073,63.400000000001455
1549,1,9,5,31697.0,31684.6,31761.5,31766.7,0.0,64.5,64.5
1550,2,10,1,31701.0,31814.9,31878.9,31880.8,113.90000000000146,64.0,177.90000000000146
1551,1,7,3,31702.0,31764.1,31813.0,31814.9,62.099999999998545,48.900000000001455,111.0
1552,2,10,1,31703.0,31814.9,31878.9,31881.9,111.90000000000146,64.0,175.90000000000146
1553,2,6,2,31703.0,31754.0,31800.2,31802.1,51.0,46.20000000000073,97.20000000000073
1554,10,2,5,31709.0,31761.5,31865.8,31868.8,52.5,104.29999999999927,156.79999999999927
1555,11,3,1,31709.0,31750.5,31790.1,31792.0,41.5,39.599999999998545,81.09999999999854
1556,9,1,5,31710.0,31761.5,31865.8,31866.1,51.5,104.29999999999927,155.79999999999927
1557,1,7,3,31712.0,31764.1,31813.0,31816.0,52.099999999998545,48.900000000001455,101.0
1558,9,11,1,31712.0,31730.3,31750.5,31753.5,18.299999999999272,20.200000000000728,38.5
1559,10,2,5,31713.0,31761.5,31865.8,31869.9,48.5,104.29999999999927,152.79999999999927
1560,1,5,2,31714.0,31754.0,31800.2,31802.1,40.0,46.20000000000073,86.20000000000073
1561,5,1,4,31714.0,31713.7,31757.4,31767.0,0.0,43.400000000001455,43.400000000001455
1562,7,1,3,31714.0,31714.8,31764.1,31768.2,0.7999999999992724,49.29999999999927,50.099999999998545
1563,5,1,4,31715.0,31713.7,31757.4,31768.1,0.0,42.400000000001455,42.400000000001455
1564,7,9,3,31723.0,31714.8,31833.7,31835.6,0.0,110.70000000000073,110.70000000000073
1565,9,3,1,31728.0,31730.3,31790.1,31793.1,2.2999999999992724,59.79999999999927,62.099999999998545
1566,2,6,2,31729.0,31754.0,31800.2,31803.2,25.0,46.20000000000073,71.20000000000073
1567,1,9,1,31730.0,31814.9,31878.9,31880.8,84.90000000000146,64.0,148.90000000000146
1568,11,5,2,31731.0,31823.9,31868.7,31870.6,92.90000000000146,44.79999999999927,137.70000000000073
1569,1,5,2,31733.0,31754.0,31800.2,31803.2,21.0,46.20000000000073,67.20000000000073
1570,8,2,2,31734.0,31850.178182,31917.5,31919.4,116.17818199999965,67.32181800000035,183.5
1571,8,2,2,31736.0,31850.178182,31917.5,31920.5,114.17818199999965,67.32181800000035,181.5
1572,9,1,1,31737.0,31730.3,31814.9,31816.8,0.0,77.90000000000146,77.90000000000146
1573,7,1,3,31739.0,31813.0,31893.8,31895.7,74.0,80.79999999999927,154.79999999999927
1574,7,1,3,31741.0,31813.0,31893.8,31896.8,72.0,80.79999999999927,152.79999999999927
1575,10,8,5,31741.0,31761.5,31783.3,31785.2,20.5,21.799999999999272,42.29999999999927
1576,8,2,5,31742.0,31783.3,31865.8,31871.0,41.29999999999927,82.5,123.79999999999927
1577,7,1,5,31743.0,31783.3,31865.8,31867.2,40.29999999999927,82.5,122.79999999999927
1578,9,1,5,31744.0,31761.5,31865.8,31868.3,17.5,104.29999999999927,121.79999999999927
1579,10,8,5,31746.0,31761.5,31783.3,31786.3,15.5,21.799999999999272,37.29999999999927
1580,6,4,4,31747.0,31860.9,31894.6,31896.5,113.90000000000146,33.69999999999709,147.59999999999854
1581,1,9,3,31749.0,31764.1,31833.7,31836.7,15.099999999998545,69.60000000000218,84.70000000000073
1582,2,6,2,31749.0,31754.0,31800.2,31804.3,5.0,46.20000000000073,51.20000000000073
1583,5,1,2,31749.0,31800.2,31917.5,31919.4,51.20000000000073,117.29999999999927,168.5
1584,1,5,2,31751.0,31754.0,31800.2,31804.3,3.0,46.20000000000073,49.20000000000073
1585,10,2,5,31752.0,31761.5,31865.8,31872.1,9.5,104.29999999999927,113.79999999999927
1586,1,5,2,31755.0,31754.0,31800.2,31805.4,0.0,45.20000000000073,45.20000000000073
1587,4,8,4,31756.0,31789.9,31826.0,31827.9,33.900000000001455,36.099999999998545,70.0
1588,8,2,5,31757.0,31783.3,31865.8,31873.2,26.299999999999272,82.5,108.79999999999927
1589,8,2,5,31761.0,31783.3,31865.8,31874.3,22.299999999999272,82.5,104.79999999999927
1590,5,1,5,31762.0,31805.1,31865.8,31869.4,43.099999999998545,60.70000000000073,103.79999999999927
1591,2,8,3,31772.0,31764.1,31813.0,31816.0,0.0,41.0,41.0
1592,3,9,4,31772.0,31789.9,31842.3,31845.3,17.900000000001455,52.39999999999782,70.29999999999927
1593,8,2,5,31773.0,31783.3,31865.8,31875.4,10.299999999999272,82.5,92.79999999999927
1594,11,1,2,31773.0,31823.9,31917.5,31920.5,50.900000000001455,93.59999999999854,144.5
1595,11,1,2,31773.0,31823.9,31917.5,31921.6,50.900000000001455,93.59999999999854,144.5
1596,8,2,5,31776.0,31783.3,31865.8,31876.5,7.299999999999272,82.5,89.79999999999927
1597,1,5,5,31780.0,31865.8,31936.9,31938.8,85.79999999999927,71.10000000000218,156.90000000000146
1598,7,1,5,31781.0,31783.3,31865.8,31870.5,2.2999999999992724,82.5,84.79999999999927
1599,3,5,5,31784.0,31841.0,31936.9,31939.9,57.0,95.90000000000146,152.90000000000146
1600,11,5,2,31784.0,31823.9,31868.7,31871.7,39.900000000001455,44.79999999999927,84.70000000000073
1601,1,5,5,31786.0,31865.8,31936.9,31941.0,79.79999999999927,71.10000000000218,150.90000000000146
1602,10,2,3,31790.0,31833.7,31893.8,31895.7,43.70000000000073,60.099999999998545,103.79999999999927
1603,2,10,1,31791.0,31814.9,31878.9,31883.0,23.900000000001455,64.0,87.90000000000146
1604,1,11,1,31793.0,31814.9,31900.7,31902.6,21.900000000001455,85.79999999999927,107.70000000000073
1605,5,1,5,31795.0,31805.1,31865.8,31871.6,10.099999999998545,60.70000000000073,70.79999999999927
1606,11,1,2,31797.0,31823.9,31917.5,31922.7,26.900000000001455,93.59999999999854,120.5
1607,1,11,1,31798.0,31814.9,31900.7,31903.7,16.900000000001455,85.79999999999927,102.70000000000073
1608,2,6,3,31801.0,31893.8,31945.2,31947.1,92.79999999999927,51.400000000001455,144.20000000000073
1609,11,1,2,31801.0,31823.9,31917.5,31923.8,22.900000000001455,93.59999999999854,116.5
1610,8,2,2,31802.0,31850.178182,31917.5,31921.6,48.17818199999965,67.32181800000035,115.5
1611,2,8,2,31803.0,31917.5,31977.8,31979.7,114.5,60.29999999999927,174.79999999999927
1612,7,1,3,31803.0,31813.0,31893.8,31897.9,10.0,80.79999999999927,90.79999999999927
1613,10,4,4,31803.0,31842.3,31894.6,31897.6,39.29999999999927,52.29999999999927,91.59999999999854
1614,11,1,2,31804.0,31823.9,31917.5,31924.9,19.900000000001455,93.59999999999854,113.5
1615,2,10,1,31806.0,31814.9,31878.9,31884.1,8.900000000001455,64.0,72.90000000000146
1616,2,10,1,31807.0,31814.9,31878.9,31885.2,7.900000000001455,64.0,71.90000000000146
1617,2,8,2,31807.0,31917.5,31977.8,31980.8,110.5,60.29999999999927,170.79999999999927
1618,7,1,3,31807.0,31813.0,31893.8,31899.0,6.0,80.79999999999927,86.79999999999927
1619,9,1,3,31808.0,31833.7,31893.8,31900.1,25.700000000000728,60.099999999998545,85.79999999999927
1620,3,7,4,31809.0,31894.6,31949.0,31950.9,85.59999999999854,54.400000000001455,140.0
1621,5,1,5,31809.0,31805.1,31865.8,31872.7,0.0,56.79999999999927,56.79999999999927
1622,2,6,3,31811.0,31893.8,31945.2,31948.2,82.79999999999927,51.400000000001455,134.20000000000073
1623,11,1,2,31814.0,31823.9,31917.5,31926.0,9.900000000001455,93.59999999999854,103.5
1624,5,11,3,31815.0,31945.2,31966.7,31968.6,130.20000000000073,21.5,151.70000000000073
1625,2,10,1,31816.0,31814.9,31878.9,31886.3,0.0,62.900000000001455,62.900000000001455
1626,1,5,5,31820.0,31865.8,31936.9,31942.1,45.79999999999927,71.10000000000218,116.90000000000146
1627,1,11,1,31820.0,31814.9,31900.7,31904.8,0.0,80.70000000000073,80.70000000000073
1628,3,11,5,31820.0,31841.0,31980.6,31982.5,21.0,139.59999999999854,160.59999999999854
1629,2,10,1,31826.0,31814.9,31878.9,31887.4,0.0,52.900000000001455,52.900000000001455
1630,8,2,2,31826.0,31850.178182,31917.5,31922.7,24.17818199999965,67.32181800000035,91.5
1631,1,9,1,31827.0,31814.9,31878.9,31881.9,0.0,51.900000000001455,51.900000000001455
1632,7,1,3,31827.0,31851.1,31893.8,31901.2,24.099999999998545,42.70000000000073,66.79999999999927
1633,1,11,1,31830.0,31814.9,31900.7,31905.9,0.0,70.70000000000073,70.70000000000073
1634,11,3,1,31830.0,31900.7,31987.7,31989.6,70.70000000000073,87.0,157.70000000000073
1635,10,2,3,31832.0,31833.7,31893.8,31896.8,1.7000000000007276,60.099999999998545,61.79999999999927
1636,1,9,1,31835.0,31814.9,31878.9,31883.0,0.0,43.900000000001455,43.900000000001455
1637,4,6,4,31838.0,31894.6,31931.6,31933.5,56.599999999998545,37.0,93.59999999999854
1638,1,7,2,31840.0,31917.5,31977.8,31979.7,77.5,60.29999999999927,137.79999999999927
1639,2,10,5,31840.0,31865.8,31962.1,31964.0,25.799999999999272,96.29999999999927,122.09999999999854
1640,5,7,4,31841.0,31860.9,31949.0,31952.0,19.900000000001455,88.09999999999854,108.0
1641,1,7,2,31845.0,31917.5,31977.8,31980.8,72.5,60.29999999999927,132.79999999999927
1642,10,2,2,31845.0,31999.6,32050.2,32052.1,154.59999999999854,50.60000000000218,205.20000000000073
1643,10,2,2,31845.0,31999.6,32050.2,32053.2,154.59999999999854,50.60000000000218,205.20000000000073
1644,8,4,1,31848.0,31938.7835,31987.7,31989.6,90.78350000000137,48.91649999999936,139.70000000000073
1645,10,2,2,31848.0,31999.6,32050.2,32054.3,151.59999999999854,50.60000000000218,202.20000000000073
1646,2,8,2,31850.0,31917.5,31977.8,31981.9,67.5,60.29999999999927,127.79999999999927
1647,11,1,1,31853.0,31900.7,32012.5,32014.4,47.70000000000073,111.79999999999927,159.5
1648,2,10,5,31854.0,31865.8,31962.1,31965.1,11.799999999999272,96.29999999999927,108.09999999999854
1649,2,10,5,31855.0,31865.8,31962.1,31966.2,10.799999999999272,96.29999999999927,107.09999999999854
1650,1,11,3,31857.0,31893.8,31966.7,31969.7,36.79999999999927,72.90000000000146,109.70000000000073
1651,1,5,5,31857.0,31865.8,31936.9,31943.2,8.799999999999272,71.10000000000218,79.90000000000146
1652,1,5,5,31857.0,31865.8,31936.9,31944.3,8.799999999999272,71.10000000000218,79.90000000000146
1653,2,10,5,31857.0,31865.8,31962.1,31967.3,8.799999999999272,96.29999999999927,105.09999999999854
1654,1,5,5,31858.0,31865.8,31936.9,31945.4,7.799999999999272,71.10000000000218,78.90000000000146
1655,4,8,4,31863.0,31894.6,31949.0,31950.9,31.599999999998545,54.400000000001455,86.0
1656,6,2,2,31863.0,31868.7,31917.5,31923.8,5.700000000000728,48.79999999999927,54.5
1657,8,2,4,31863.0,31949.0,32019.0,32020.9,86.0,70.0,156.0
1658,5,1,2,31865.0,31868.7,31917.5,31927.1,3.7000000000007276,48.79999999999927,52.5
1659,1,5,5,31866.0,31865.8,31936.9,31946.5,0.0,70.90000000000146,70.90000000000146
1660,1,9,5,31874.0,31865.8,31962.1,31964.0,0.0,88.09999999999854,88.09999999999854
1661,5,1,2,31876.0,31868.7,31917.5,31928.2,0.0,41.5,41.5
1662,11,1,1,31876.0,31900.7,32012.5,32015.5,24.700000000000728,111.79999999999927,136.5
1663,1,7,2,31879.0,31917.5,31977.8,31981.9,38.5,60.29999999999927,98.79999999999927
1664,10,2,3,31880.0,31986.3,32034.6,32036.5,106.29999999999927,48.29999999999927,154.59999999999854
1665,10,2,3,31881.0,31986.3,32034.6,32037.6,105.29999999999927,48.29999999999927,153.59999999999854
1666,5,1,4,31884.0,31931.6,32019.0,32020.9,47.599999999998545,87.40000000000146,135.0
1667,1,5,3,31886.0,31893.8,31945.2,31947.1,7.799999999999272,51.400000000001455,59.20000000000073
1668,1,5,3,31886.0,31893.8,31945.2,31948.2,7.799999999999272,51.400000000001455,59.20000000000073
1669,11,3,1,31890.0,31900.7,31987.7,31990.7,10.700000000000728,87.0,97.70000000000073
1670,1,7,2,31891.0,31917.5,31977.8,31983.0,26.5,60.29999999999927,86.79999999999927
1671,2,10,2,31898.0,31917.5,31999.6,32001.5,19.5,82.09999999999854,101.59999999999854
1672,1,11,3,31901.0,31893.8,31966.7,31970.8,0.0,65.70000000000073,65.70000000000073
1673,1,9,2,31901.0,31917.5,31999.6,32001.5,16.5,82.09999999999854,98.59999999999854
1674,8,6,4,31903.0,31949.0,31974.2,31976.1,46.0,25.200000000000728,71.20000000000073
1675,2,10,2,31908.0,31917.5,31999.6,32002.6,9.5,82.09999999999854,91.59999999999854
1676,1,7,2,31909.0,31917.5,31977.8,31984.1,8.5,60.29999999999927,68.79999999999927
1677,9,1,2,31909.0,31999.6,32050.2,32052.1,90.59999999999854,50.60000000000218,141.20000000000073
1678,6,2,1,31911.0,31953.9835,32012.5,32014.4,42.98349999999846,58.51650000000154,101.5
1679,1,9,2,31912.0,31917.5,31999.6,32002.6,5.5,82.09999999999854,87.59999999999854
1680,2,8,2,31914.0,31917.5,31977.8,31983.0,3.5,60.29999999999927,63.79999999999927
1681,5,7,4,31915.0,31931.6,31949.0,31953.1,16.599999999998545,17.400000000001455,34.0
1682,1,5,1,31918.0,32012.5,32057.3,32059.2,94.5,44.79999999999927,139.29999999999927
1683,10,4,1,31918.0,31923.5835,31987.7,31990.7,5.58350000000064,64.11650000000009,69.70000000000073
1684,5,1,4,31922.0,31931.6,32019.0,32022.0,9.599999999998545,87.40000000000146,97.0
1685,8,2,4,31927.0,31949.0,32019.0,32022.0,22.0,70.0,92.0
1686,1,7,2,31928.0,31917.5,31977.8,31985.2,0.0,49.79999999999927,49.79999999999927
1687,2,8,2,31928.0,31917.5,31977.8,31984.1,0.0,49.79999999999927,49.79999999999927
1688,9,1,3,31932.0,31986.3,32034.6,32036.5,54.29999999999927,48.29999999999927,102.59999999999854
1689,9,1,3,31941.0,31986.3,32034.6,32037.6,45.29999999999927,48.29999999999927,93.59999999999854
1690,1,9,4,31943.0,32019.0,32078.2,32080.1,76.0,59.20000000000073,135.20000000000073
1691,4,10,5,31946.0,32034.694589,32073.1,32075.0,88.69458899999881,38.40541099999973,127.09999999999854
1692,11,1,3,31946.0,31966.7,32034.6,32038.7,20.700000000000728,67.89999999999782,88.59999999999854
1693,11,1,3,31947.0,31966.7,32034.6,32039.8,19.700000000000728,67.89999999999782,87.59999999999854
1694,6,2,4,31950.0,31974.2,32019.0,32023.1,24.200000000000728,44.79999999999927,69.0
1695,6,2,4,31953.0,31974.2,32019.0,32024.2,21.200000000000728,44.79999999999927,66.0
1696,2,10,4,31957.0,32019.0,32078.2,32080.1,62.0,59.20000000000073,121.20000000000073
1697,7,1,4,31959.0,31949.0,32019.0,32023.1,0.0,60.0,60.0
1698,10,2,3,31960.0,31986.3,32034.6,32038.7,26.299999999999272,48.29999999999927,74.59999999999854
1699,6,4,5,31962.0,31999.845925,32034.694589,32036.6,37.84592500000144,34.84866399999737,72.69458899999881
1700,1,7,3,31963.0,32034.6,32087.2,32089.1,71.59999999999854,52.60000000000218,124.20000000000073
1701,10,2,3,31963.0,31986.3,32034.6,32039.8,23.299999999999272,48.29999999999927,71.59999999999854
1702,1,9,4,31966.0,32019.0,32078.2,32081.2,53.0,59.20000000000073,112.20000000000073
1703,6,2,4,31968.0,31974.2,32019.0,32025.3,6.200000000000728,44.79999999999927,51.0
1704,2,8,3,31970.0,32034.6,32087.2,32089.1,64.59999999999854,52.60000000000218,117.20000000000073
1705,2,6,1,31972.0,32012.5,32057.3,32059.2,40.5,44.79999999999927,85.29999999999927
1706,1,9,4,31974.0,32019.0,32078.2,32082.3,45.0,59.20000000000073,104.20000000000073
1707,10,2,3,31976.0,31986.3,32034.6,32040.9,10.299999999999272,48.29999999999927,58.599999999998545
1708,6,4,5,31977.0,31999.845925,32034.694589,32037.7,22.845925000001444,34.84866399999737,57.694588999998814
1709,1,9,4,31982.0,32019.0,32078.2,32083.4,37.0,59.20000000000073,96.20000000000073
1710,9,1,3,31982.0,31986.3,32034.6,32040.9,4.299999999999272,48.29999999999927,52.599999999998545
1711,2,10,4,31984.0,32019.0,32078.2,32081.2,35.0,59.20000000000073,94.20000000000073
1712,2,10,4,31986.0,32019.0,32078.2,32082.3,33.0,59.20000000000073,92.20000000000073
1713,7,1,2,31986.0,31977.8,32050.2,32053.2,0.0,64.20000000000073,64.20000000000073
1714,5,1,1,31989.0,32057.3,32103.2,32105.1,68.29999999999927,45.900000000001455,114.20000000000073
1715,11,1,4,31989.0,32103.3,32156.2,32158.1,114.29999999999927,52.900000000001455,167.20000000000073
1716,1,7,3,31993.0,32034.6,32087.2,32090.2,41.599999999998545,52.60000000000218,94.20000000000073
1717,6,2,1,31994.0,32057.3,32103.2,32105.1,63.29999999999927,45.900000000001455,109.20000000000073
1718,6,10,2,31998.0,32098.3,32116.9,32118.8,100.29999999999927,18.600000000002183,118.90000000000146
1719,7,11,3,31999.0,32087.2,32110.2,32112.1,88.20000000000073,23.0,111.20000000000073
1720,8,2,5,31999.0,32091.6,32151.6,32153.5,92.59999999999854,60.0,152.59999999999854
1721,6,2,1,32001.0,32057.3,32103.2,32106.2,56.29999999999927,45.900000000001455,102.20000000000073
1722,9,5,5,32005.0,32073.1,32107.9,32109.8,68.09999999999854,34.80000000000291,102.90000000000146
1723,1,5,1,32006.0,32012.5,32057.3,32060.3,6.5,44.79999999999927,51.29999999999927
1724,1,11,4,32007.0,32019.0,32103.3,32105.2,12.0,84.29999999999927,96.29999999999927
1725,6,2,1,32008.0,32057.3,32103.2,32107.3,49.29999999999927,45.900000000001455,95.20000000000073
1726,10,2,2,32008.0,31999.6,32050.2,32055.4,0.0,42.20000000000073,42.20000000000073
1727,1,9,4,32010.0,32019.0,32078.2,32084.5,9.0,59.20000000000073,68.20000000000073
1728,7,1,5,32015.0,32091.6,32151.6,32153.5,76.59999999999854,60.0,136.59999999999854
1729,1,11,4,32017.0,32019.0,32103.3,32106.3,2.0,84.29999999999927,86.29999999999927
1730,2,8,3,32017.0,32034.6,32087.2,32090.2,17.599999999998545,52.60000000000218,70.20000000000073
1731,5,1,1,32021.0,32057.3,32103.2,32106.2,36.29999999999927,45.900000000001455,82.20000000000073
1732,9,1,5,32021.0,32073.1,32151.6,32154.6,52.099999999998545,78.5,130.59999999999854
1733,1,5,2,32022.0,32050.2,32098.3,32100.2,28.200000000000728,48.099999999998545,76.29999999999927
1734,2,8,3,32022.0,32034.6,32087.2,32091.3,12.599999999998545,52.60000000000218,65.20000000000073
1735,1,11,4,32023.0,32019.0,32103.3,32107.4,0.0,80.29999999999927,80.29999999999927
1736,1,11,4,32026.0,32019.0,32103.3,32108.5,0.0,77.29999999999927,77.29999999999927
1737,2,8,3,32026.0,32034.6,32087.2,32092.4,8.599999999998545,52.60000000000218,61.20000000000073
1738,2,6,2,32028.0,32050.2,32098.3,32100.2,22.200000000000728,48.099999999998545,70.29999999999927
1739,1,9,4,32036.0,32019.0,32078.2,32085.6,0.0,42.20000000000073,42.20000000000073
1740,2,10,2,32038.0,32050.2,32116.9,32119.9,12.200000000000728,66.70000000000073,78.90000000000146
1741,1,7,3,32039.0,32034.6,32087.2,32091.3,0.0,48.20000000000073,48.20000000000073
1742,2,8,3,32039.0,32034.6,32087.2,32093.5,0.0,48.20000000000073,48.20000000000073
1743,2,10,2,32044.0,32050.2,32116.9,32121.0,6.200000000000728,66.70000000000073,72.90000000000146
1744,7,11,3,32045.0,32087.2,32110.2,32113.2,42.20000000000073,23.0,65.20000000000073
1745,11,5,3,32047.0,32110.2,32150.8,32152.7,63.20000000000073,40.599999999998545,103.79999999999927
1746,1,5,2,32049.0,32050.2,32098.3,32101.3,1.2000000000007276,48.099999999998545,49.29999999999927
1747,10,2,5,32049.0,32073.1,32151.6,32154.6,24.099999999998545,78.5,102.59999999999854
1748,6,2,1,32053.0,32057.3,32103.2,32108.4,4.299999999999272,45.900000000001455,50.20000000000073
1749,1,7,1,32062.0,32103.2,32162.0,32163.9,41.20000000000073,58.79999999999927,100.0
1750,7,11,3,32064.0,32087.2,32110.2,32114.3,23.200000000000728,23.0,46.20000000000073
1751,7,1,5,32068.0,32091.6,32151.6,32155.7,23.599999999998545,60.0,83.59999999999854
1752,2,10,4,32070.0,32156.2,32213.3,32215.2,86.20000000000073,57.099999999998545,143.29999999999927
1753,11,1,4,32070.0,32103.3,32156.2,32159.2,33.29999999999927,52.900000000001455,86.20000000000073
1754,9,1,4,32073.0,32078.2,32156.2,32160.3,5.200000000000728,78.0,83.20000000000073
1755,10,2,5,32073.0,32073.1,32151.6,32155.7,0.09999999999854481,78.5,78.59999999999854
1756,2,8,1,32076.0,32103.2,32162.0,32163.9,27.200000000000728,58.79999999999927,86.0
1757,9,3,2,32076.0,32116.9,32175.9,32177.8,40.900000000001455,59.0,99.90000000000146
1758,10,2,5,32076.0,32073.1,32151.6,32156.8,0.0,75.59999999999854,75.59999999999854
1759,7,3,2,32078.0,32137.6,32175.9,32178.9,59.599999999998545,38.30000000000291,97.90000000000146
1760,1,9,4,32082.0,32156.2,32213.3,32215.2,74.20000000000073,57.099999999998545,131.29999999999927
