passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1520,8,2,4,31645.0,31647.7,31693.7,31698.9,2.7000000000007276,46.0,48.70000000000073
1521,9,7,4,31645.0,31744.2,31761.6,31763.5,99.20000000000073,17.399999999997817,116.59999999999854
1522,1,7,1,31648.0,31657.4,31705.6,31710.8,9.400000000001455,48.19999999999709,57.599999999998545
1523,1,5,5,31648.0,31649.3,31717.7,31720.7,1.2999999999992724,68.40000000000146,69.70000000000073
1524,2,10,4,31652.0,31693.7,31744.2,31748.3,41.70000000000073,50.5,92.20000000000073
1525,7,1,4,31652.0,31647.7,31693.7,31700.0,0.0,41.70000000000073,41.70000000000073
1526,10,2,3,31652.0,31676.3,31739.7,31741.6,24.299999999999272,63.400000000001455,87.70000000000073
1527,11,1,3,31655.0,31656.7,31739.7,31742.7,1.7000000000007276,83.0,84.70000000000073
1528,11,1,3,31655.0,31656.7,31739.7,31743.8,1.7000000000007276,83.0,84.70000000000073
1529,1,11,2,31657.0,31717.5,31764.9,31766.8,60.5,47.400000000001455,107.90000000000146
1530,6,2,2,31659.0,31652.6,31717.5,31719.4,0.0,58.5,58.5
1531,11,9,3,31661.0,31656.7,31676.3,31678.2,0.0,15.299999999999272,15.299999999999272
1532,8,6,1,31664.0,31705.6,31724.1,31726.0,41.599999999998545,18.5,60.099999999998545
1533,10,6,3,31665.0,31676.3,31694.9,31696.8,11.299999999999272,18.600000000002183,29.900000000001455
1534,4,8,5,31669.0,31681.708874,31735.0835,31737.0,12.708873999999923,53.37462600000072,66.08350000000064
1535,6,2,3,31671.0,31694.9,31739.7,31742.7,23.900000000001455,44.79999999999927,68.70000000000073
1536,6,2,3,31672.0,31694.9,31739.7,31743.8,22.900000000001455,44.79999999999927,67.70000000000073
1537,11,1,2,31672.0,31764.9,31851.0,31852.9,92.90000000000146,86.09999999999854,179.0
1538,4,6,5,31673.0,31681.708874,31717.7,31721.8,8.708873999999923,35.991126000000804,44.70000000000073
1539,9,1,3,31674.0,31676.3,31739.7,31744.9,2.2999999999992724,63.400000000001455,65.70000000000073
1540,1,9,4,31677.0,31693.7,31744.2,31747.2,16.700000000000728,50.5,67.20000000000073
1541,5,1,3,31681.0,31694.9,31739.7,31746.0,13.900000000001455,44.79999999999927,58.70000000000073
1542,1,11,2,31683.0,31717.5,31764.9,31767.9,34.5,47.400000000001455,81.90000000000146
1543,10,2,5,31683.0,31750.3,31799.7,31802.7,67.29999999999927,49.400000000001455,116.70000000000073
1544,7,1,4,31685.0,31761.6,31807.6,31809.5,76.59999999999854,46.0,122.59999999999854
1545,6,2,3,31690.0,31694.9,31739.7,31744.9,4.900000000001455,44.79999999999927,49.70000000000073
1546,10,2,5,31694.0,31750.3,31799.7,31803.8,56.29999999999927,49.400000000001455,105.70000000000073
1547,1,11,2,31695.0,31717.5,31764.9,31769.0,22.5,47.400000000001455,69.90000000000146
1548,10,2,5,31696.0,31750.3,31799.7,31804.9,54.29999999999927,49.400000000001455,103.70000000000073
1549,10,2,5,31697.0,31750.3,31799.7,31806.0,53.29999999999927,49.400000000001455,102.70000000000073
1550,11,1,2,31698.0,31764.9,31851.0,31854.0,66.90000000000146,86.09999999999854,153.0
1551,10,2,5,31700.0,31750.3,31799.7,31807.1,50.29999999999927,49.400000000001455,99.70000000000073
1552,1,7,3,31703.0,31739.7,31792.0,31793.9,36.70000000000073,52.29999999999927,89.0
1553,5,1,1,31707.0,31724.1,31784.8,31786.7,17.099999999998545,60.70000000000073,77.79999999999927
1554,9,1,5,31707.0,31750.3,31799.7,31801.6,43.29999999999927,49.400000000001455,92.70000000000073
1555,11,1,2,31708.0,31764.9,31851.0,31855.1,56.900000000001455,86.09999999999854,143.0
1556,6,2,1,31712.0,31724.1,31784.8,31786.7,12.099999999998545,60.70000000000073,72.79999999999927
1557,1,9,1,31713.0,31784.8,31850.4,31852.3,71.79999999999927,65.60000000000218,137.40000000000146
1558,1,7,3,31715.0,31739.7,31792.0,31795.0,24.700000000000728,52.29999999999927,77.0
1559,6,2,1,31717.0,31724.1,31784.8,31787.8,7.099999999998545,60.70000000000073,67.79999999999927
1560,9,1,5,31717.0,31750.3,31799.7,31802.7,33.29999999999927,49.400000000001455,82.70000000000073
1561,6,2,1,31718.0,31724.1,31784.8,31788.9,6.099999999998545,60.70000000000073,66.79999999999927
1562,3,11,5,31724.0,31828.9,31866.3,31868.2,104.90000000000146,37.39999999999782,142.29999999999927
1563,5,11,1,31726.0,31724.1,31870.0,31871.9,0.0,144.0,144.0
1564,9,1,5,31732.0,31750.3,31799.7,31803.8,18.299999999999272,49.400000000001455,67.70000000000073
1565,7,1,4,31733.0,31761.6,31807.6,31810.6,28.599999999998545,46.0,74.59999999999854
1566,2,6,4,31735.0,31807.6,31859.0,31860.9,72.59999999999854,51.400000000001455,124.0
1567,1,9,3,31736.0,31739.7,31810.5,31812.4,3.7000000000007276,70.79999999999927,74.5
1568,2,10,3,31737.0,31739.7,31810.5,31812.4,2.7000000000007276,70.79999999999927,73.5
1569,2,10,3,31738.0,31739.7,31810.5,31813.5,1.7000000000007276,70.79999999999927,72.5
1570,4,10,2,31740.0,31879.1,31917.5,31919.4,139.09999999999854,38.400000000001455,177.5
1571,2,8,3,31749.0,31739.7,31792.0,31793.9,0.0,43.0,43.0
1572,2,10,1,31749.0,31784.8,31850.4,31852.3,35.79999999999927,65.60000000000218,101.40000000000146
1573,7,1,4,31749.0,31761.6,31807.6,31811.7,12.599999999998545,46.0,58.599999999998545
1574,2,8,3,31751.0,31739.7,31792.0,31795.0,0.0,41.0,41.0
1575,6,8,4,31753.0,31859.0,31879.7,31881.6,106.0,20.700000000000728,126.70000000000073
1576,6,8,4,31755.0,31859.0,31879.7,31882.7,104.0,20.700000000000728,124.70000000000073
1577,7,11,3,31755.0,31792.0,31826.8,31828.7,37.0,34.79999999999927,71.79999999999927
1578,2,6,4,31756.0,31807.6,31859.0,31862.0,51.599999999998545,51.400000000001455,103.0
1579,2,6,4,31756.0,31807.6,31859.0,31863.1,51.599999999998545,51.400000000001455,103.0
1580,1,11,5,31757.0,31799.7,31866.3,31869.3,42.70000000000073,66.59999999999854,109.29999999999927
1581,3,9,2,31758.0,31879.1,31917.5,31919.4,121.09999999999854,38.400000000001455,159.5
1582,5,1,3,31763.0,31847.2,31893.1,31895.0,84.20000000000073,45.89999999999782,130.09999999999854
1583,1,7,4,31764.0,31807.6,31879.7,31881.6,43.599999999998545,72.10000000000218,115.70000000000073
1584,9,1,2,31765.0,31785.6,31851.0,31856.2,20.599999999998545,65.40000000000146,86.0
1585,6,2,3,31766.0,31847.2,31893.1,31895.0,81.20000000000073,45.89999999999782,127.09999999999854
1586,5,1,3,31767.0,31847.2,31893.1,31896.1,80.20000000000073,45.89999999999782,126.09999999999854
1587,2,10,1,31768.0,31784.8,31850.4,31853.4,16.799999999999272,65.60000000000218,82.40000000000146
1588,1,9,1,31769.0,31784.8,31850.4,31853.4,15.799999999999272,65.60000000000218,81.40000000000146
1589,3,9,2,31769.0,31879.1,31917.5,31920.5,110.09999999999854,38.400000000001455,148.5
1590,5,3,1,31769.0,31832.9,31945.0,31946.9,63.900000000001455,112.09999999999854,176.0
1591,1,5,4,31770.0,31807.6,31859.0,31860.9,37.599999999998545,51.400000000001455,89.0
1592,1,5,4,31770.0,31807.6,31859.0,31862.0,37.599999999998545,51.400000000001455,89.0
1593,1,5,4,31771.0,31807.6,31859.0,31863.1,36.599999999998545,51.400000000001455,88.0
1594,8,2,4,31777.0,31879.7,31936.7,31938.6,102.70000000000073,57.0,159.70000000000073
1595,1,7,4,31779.0,31807.6,31879.7,31882.7,28.599999999998545,72.10000000000218,100.70000000000073
1596,2,10,1,31780.0,31784.8,31850.4,31854.5,4.799999999999272,65.60000000000218,70.40000000000146
1597,2,10,1,31782.0,31784.8,31850.4,31855.6,2.7999999999992724,65.60000000000218,68.40000000000146
1598,11,1,3,31782.0,31826.8,31893.1,31897.2,44.79999999999927,66.29999999999927,111.09999999999854
1599,10,2,2,31792.0,31793.7,31851.0,31852.9,1.7000000000007276,57.29999999999927,59.0
1600,6,2,3,31793.0,31847.2,31893.1,31896.1,54.20000000000073,45.89999999999782,100.09999999999854
1601,11,7,5,31793.0,31866.3,31917.2,31919.1,73.29999999999927,50.900000000001455,124.20000000000073
1602,9,1,2,31794.0,31807.1,31851.0,31857.3,13.099999999998545,43.900000000001455,57.0
1603,2,8,4,31795.0,31807.6,31879.7,31883.8,12.599999999998545,72.10000000000218,84.70000000000073
1604,7,1,3,31795.0,31792.0,31893.1,31898.3,0.0,98.09999999999854,98.09999999999854
1605,1,11,5,31798.0,31799.7,31866.3,31870.4,1.7000000000007276,66.59999999999854,68.29999999999927
1606,10,2,2,31799.0,31793.7,31851.0,31854.0,0.0,52.0,52.0
1607,6,2,3,31800.0,31847.2,31893.1,31897.2,47.20000000000073,45.89999999999782,93.09999999999854
1608,2,6,4,31802.0,31807.6,31859.0,31864.2,5.599999999998545,51.400000000001455,57.0
1609,8,2,4,31802.0,31879.7,31936.7,31939.7,77.70000000000073,57.0,134.70000000000073
1610,1,7,4,31803.0,31807.6,31879.7,31883.8,4.599999999998545,72.10000000000218,76.70000000000073
1611,7,1,4,31803.0,31879.7,31936.7,31938.6,76.70000000000073,57.0,133.70000000000073
1612,8,2,4,31805.0,31879.7,31936.7,31940.8,74.70000000000073,57.0,131.70000000000073
1613,1,5,4,31807.0,31807.6,31859.0,31864.2,0.5999999999985448,51.400000000001455,52.0
1614,2,10,2,31807.0,31851.0,31917.5,31920.5,44.0,66.5,110.5
1615,8,2,4,31813.0,31879.7,31936.7,31941.9,66.70000000000073,57.0,123.70000000000073
1616,1,11,3,31819.0,31893.1,31986.0,31987.9,74.09999999999854,92.90000000000146,167.0
1617,2,10,2,31819.0,31851.0,31917.5,31921.6,32.0,66.5,98.5
1618,6,2,3,31819.0,31847.2,31893.1,31898.3,28.200000000000728,45.89999999999782,74.09999999999854
1619,8,2,4,31819.0,31879.7,31936.7,31943.0,60.70000000000073,57.0,117.70000000000073
1620,6,10,1,31821.0,31832.9,31850.4,31856.7,11.900000000001455,17.5,29.400000000001455
1621,6,2,3,31823.0,31847.2,31893.1,31899.4,24.200000000000728,45.89999999999782,70.09999999999854
1622,1,5,4,31826.0,31936.7,31995.8,31997.7,110.70000000000073,59.099999999998545,169.79999999999927
1623,2,6,4,31827.0,31936.7,31995.8,31997.7,109.70000000000073,59.099999999998545,168.79999999999927
1624,1,7,5,31830.0,31970.2,32023.9,32025.8,140.20000000000073,53.70000000000073,193.90000000000146
1625,4,10,2,31832.0,31879.1,31917.5,31922.7,47.099999999998545,38.400000000001455,85.5
1626,10,4,2,31833.0,31917.5,31976.4,31978.3,84.5,58.900000000001455,143.40000000000146
1627,5,1,3,31836.0,31847.2,31893.1,31899.4,11.200000000000728,45.89999999999782,57.099999999998545
1628,2,10,2,31839.0,31851.0,31917.5,31923.8,12.0,66.5,78.5
1629,10,2,5,31841.0,31893.2,31970.2,31972.1,52.20000000000073,77.0,129.20000000000073
1630,11,1,5,31842.0,31866.3,31970.2,31972.1,24.299999999999272,103.90000000000146,128.20000000000073
1631,7,1,4,31846.0,31879.7,31936.7,31939.7,33.70000000000073,57.0,90.70000000000073
1632,3,9,2,31849.0,31879.1,31917.5,31921.6,30.099999999998545,38.400000000001455,68.5
1633,7,5,1,31849.0,31888.6,31904.9,31906.8,39.599999999998545,16.30000000000291,55.900000000001455
1634,8,2,4,31850.0,31879.7,31936.7,31944.1,29.700000000000728,57.0,86.70000000000073
1635,9,1,5,31850.0,31893.2,31970.2,31973.2,43.20000000000073,77.0,120.20000000000073
1636,1,5,4,31855.0,31936.7,31995.8,31998.8,81.70000000000073,59.099999999998545,140.79999999999927
1637,2,6,4,31860.0,31936.7,31995.8,31998.8,76.70000000000073,59.099999999998545,135.79999999999927
1638,11,7,1,31862.0,31870.0,31888.6,31890.5,8.0,18.599999999998545,26.599999999998545
1639,5,1,4,31863.0,31859.0,31936.7,31940.8,0.0,73.70000000000073,73.70000000000073
1640,2,6,4,31864.0,31936.7,31995.8,31999.9,72.70000000000073,59.099999999998545,131.79999999999927
1641,2,6,4,31865.0,31936.7,31995.8,32001.0,71.70000000000073,59.099999999998545,130.79999999999927
1642,6,2,1,31865.0,31904.9,31968.7,31970.6,39.900000000001455,63.79999999999927,103.70000000000073
1643,8,2,4,31866.0,31879.7,31936.7,31945.2,13.700000000000728,57.0,70.70000000000073
1644,1,7,3,31868.0,31893.1,31949.0,31950.9,25.099999999998545,55.900000000001455,81.0
1645,9,7,5,31868.0,31893.2,31917.2,31920.2,25.200000000000728,24.0,49.20000000000073
1646,5,11,1,31870.0,31904.9,32087.9,32089.8,34.900000000001455,183.0,217.90000000000146
1647,9,1,5,31871.0,31893.2,31970.2,31974.3,22.200000000000728,77.0,99.20000000000073
1648,1,7,3,31872.0,31893.1,31949.0,31952.0,21.099999999998545,55.900000000001455,77.0
1649,2,10,3,31872.0,31893.1,31968.6,31970.5,21.099999999998545,75.5,96.59999999999854
1650,8,2,4,31872.0,31879.7,31936.7,31946.3,7.700000000000728,57.0,64.70000000000073
1651,10,2,5,31872.0,31893.2,31970.2,31973.2,21.200000000000728,77.0,98.20000000000073
1652,5,1,1,31873.0,31904.9,31968.7,31970.6,31.900000000001455,63.79999999999927,95.70000000000073
1653,6,2,1,31873.0,31904.9,31968.7,31971.7,31.900000000001455,63.79999999999927,95.70000000000073
1654,1,7,3,31877.0,31893.1,31949.0,31953.1,16.099999999998545,55.900000000001455,72.0
1655,7,1,4,31878.0,31879.7,31936.7,31941.9,1.7000000000007276,57.0,58.70000000000073
1656,8,2,4,31878.0,31879.7,31936.7,31947.4,1.7000000000007276,57.0,58.70000000000073
1657,8,2,4,31878.0,31879.7,31936.7,31948.5,1.7000000000007276,57.0,58.70000000000073
1658,11,1,5,31878.0,31866.3,31970.2,31975.4,0.0,92.20000000000073,92.20000000000073
1659,2,10,3,31880.0,31893.1,31968.6,31971.6,13.099999999998545,75.5,88.59999999999854
1660,8,2,4,31882.0,31879.7,31936.7,31949.6,0.0,54.70000000000073,54.70000000000073
1661,1,7,3,31886.0,31893.1,31949.0,31954.2,7.099999999998545,55.900000000001455,63.0
1662,5,1,1,31886.0,31904.9,31968.7,31971.7,18.900000000001455,63.79999999999927,82.70000000000073
1663,6,2,1,31889.0,31904.9,31968.7,31972.8,15.900000000001455,63.79999999999927,79.70000000000073
1664,1,7,3,31890.0,31893.1,31949.0,31955.3,3.099999999998545,55.900000000001455,59.0
1665,10,6,2,31894.0,31917.5,31941.578182,31943.5,23.5,24.078182000001107,47.57818200000111
1666,2,10,3,31895.0,31893.1,31968.6,31972.7,0.0,73.59999999999854,73.59999999999854
1667,2,8,3,31897.0,31893.1,31949.0,31950.9,0.0,52.0,52.0
1668,1,5,4,31900.0,31936.7,31995.8,31999.9,36.70000000000073,59.099999999998545,95.79999999999927
1669,1,9,3,31901.0,31893.1,31968.6,31970.5,0.0,67.59999999999854,67.59999999999854
1670,3,11,2,31901.0,31976.4,32064.4,32066.3,75.40000000000146,88.0,163.40000000000146
1671,6,2,1,31901.0,31904.9,31968.7,31973.9,3.900000000001455,63.79999999999927,67.70000000000073
1672,9,1,5,31902.0,31893.2,31970.2,31976.5,0.0,68.20000000000073,68.20000000000073
1673,1,11,3,31906.0,31893.1,31986.0,31989.0,0.0,80.0,80.0
1674,2,6,4,31910.0,31936.7,31995.8,32002.1,26.700000000000728,59.099999999998545,85.79999999999927
1675,6,2,1,31913.0,31904.9,31968.7,31975.0,0.0,55.70000000000073,55.70000000000073
1676,9,1,3,31913.0,31968.6,32059.8,32061.7,55.599999999998545,91.20000000000073,146.79999999999927
1677,9,3,2,31915.0,31917.5,31976.4,31978.3,2.5,58.900000000001455,61.400000000001455
1678,1,11,4,31919.0,31936.7,32048.0,32049.9,17.700000000000728,111.29999999999927,129.0
1679,2,8,5,31919.0,31970.2,32023.9,32025.8,51.20000000000073,53.70000000000073,104.90000000000146
1680,7,1,5,31921.0,31917.2,31970.2,31977.6,0.0,49.20000000000073,49.20000000000073
1681,5,1,4,31925.0,31995.8,32128.8,32130.7,70.79999999999927,133.0,203.79999999999927
1682,8,2,5,31925.0,31927.5,31970.2,31974.3,2.5,42.70000000000073,45.20000000000073
1683,2,8,5,31934.0,31970.2,32023.9,32026.9,36.20000000000073,53.70000000000073,89.90000000000146
1684,1,5,4,31936.0,31936.7,31995.8,32001.0,0.7000000000007276,59.099999999998545,59.79999999999927
1685,6,2,2,31938.0,31941.578182,32001.2,32003.1,3.5781820000011066,59.62181799999962,63.20000000000073
1686,2,10,4,31942.0,31936.7,32031.7,32033.6,0.0,89.70000000000073,89.70000000000073
1687,4,8,3,31944.0,32097.708874,32133.9,32135.8,153.70887399999992,36.19112600000153,189.90000000000146
1688,1,5,4,31949.0,31936.7,31995.8,32002.1,0.0,46.79999999999927,46.79999999999927
1689,5,1,5,31951.0,32045.7,32094.9,32096.8,94.70000000000073,49.20000000000073,143.90000000000146
1690,6,2,5,31953.0,32045.7,32094.9,32096.8,92.70000000000073,49.20000000000073,141.90000000000146
1691,11,1,3,31953.0,31986.0,32059.8,32062.8,33.0,73.79999999999927,106.79999999999927
1692,1,7,5,31957.0,31970.2,32023.9,32026.9,13.200000000000728,53.70000000000073,66.90000000000146
1693,11,1,3,31957.0,31986.0,32059.8,32063.9,29.0,73.79999999999927,102.79999999999927
1694,1,9,1,31962.0,31968.7,32071.6,32073.5,6.700000000000728,102.89999999999782,109.59999999999854
1695,1,7,5,31962.0,31970.2,32023.9,32028.0,8.200000000000728,53.70000000000073,61.900000000001455
1696,3,5,1,31962.0,32010.1,32053.0,32054.9,48.099999999998545,42.900000000001455,91.0
1697,7,1,5,31967.0,32023.9,32094.9,32097.9,56.900000000001455,71.0,127.90000000000146
1698,10,2,2,31971.0,32082.9,32143.0,32144.9,111.90000000000146,60.099999999998545,172.0
1699,1,7,5,31972.0,31970.2,32023.9,32029.1,0.0,51.900000000001455,51.900000000001455
1700,2,6,1,31973.0,31968.7,32053.0,32054.9,0.0,80.0,80.0
1701,8,2,5,31976.0,32023.9,32094.9,32097.9,47.900000000001455,71.0,118.90000000000146
1702,2,10,1,31977.0,31968.7,32071.6,32073.5,0.0,94.59999999999854,94.59999999999854
1703,1,11,2,31978.0,32001.2,32064.4,32067.4,23.200000000000728,63.20000000000073,86.40000000000146
1704,1,7,5,31979.0,31970.2,32023.9,32030.2,0.0,44.900000000001455,44.900000000001455
1705,2,10,1,31980.0,31968.7,32071.6,32074.6,0.0,91.59999999999854,91.59999999999854
1706,8,10,4,31980.0,32016.4835,32031.7,32034.7,36.48349999999846,15.21650000000227,51.70000000000073
1707,1,9,1,31982.0,31986.4,32071.6,32074.6,4.400000000001455,85.19999999999709,89.59999999999854
1708,5,1,5,31982.0,32045.7,32094.9,32099.0,63.70000000000073,49.20000000000073,112.90000000000146
1709,5,1,5,31984.0,32045.7,32094.9,32100.1,61.70000000000073,49.20000000000073,110.90000000000146
1710,11,3,1,31985.0,32087.9,32160.3,32162.2,102.90000000000146,72.39999999999782,175.29999999999927
1711,5,1,5,31986.0,32045.7,32094.9,32101.2,59.70000000000073,49.20000000000073,108.90000000000146
1712,3,5,1,31987.0,32010.1,32053.0,32056.0,23.099999999998545,42.900000000001455,66.0
1713,8,6,5,31988.0,32023.9,32045.7,32047.6,35.900000000001455,21.799999999999272,57.70000000000073
1714,9,1,3,31988.0,32005.6,32059.8,32065.0,17.599999999998545,54.20000000000073,71.79999999999927
1715,1,11,2,31991.0,32001.2,32064.4,32068.5,10.200000000000728,63.20000000000073,73.40000000000146
1716,7,1,5,31991.0,32023.9,32094.9,32102.3,32.900000000001455,71.0,103.90000000000146
1717,11,9,3,31991.0,31986.0,32005.6,32007.5,0.0,14.599999999998545,14.599999999998545
1718,1,11,2,31994.0,32001.2,32064.4,32069.6,7.200000000000728,63.20000000000073,70.40000000000146
1719,8,2,5,31998.0,32023.9,32094.9,32099.0,25.900000000001455,71.0,96.90000000000146
1720,9,1,3,32004.0,32005.6,32059.8,32066.1,1.5999999999985448,54.20000000000073,55.79999999999927
1721,10,2,3,32007.0,32015.9,32059.8,32061.7,8.900000000001455,43.89999999999782,52.79999999999927
1722,1,5,5,32009.0,32094.9,32152.9,32154.8,85.90000000000146,58.0,143.90000000000146
1723,4,6,1,32012.0,32019.3,32053.0,32056.0,7.299999999999272,33.70000000000073,41.0
1724,1,11,4,32013.0,32128.8,32186.1,32188.0,115.79999999999927,57.29999999999927,173.09999999999854
1725,1,11,4,32013.0,32128.8,32186.1,32189.1,115.79999999999927,57.29999999999927,173.09999999999854
1726,2,8,3,32015.0,32059.8,32133.9,32136.9,44.79999999999927,74.10000000000218,118.90000000000146
1727,9,1,2,32018.0,32082.9,32143.0,32144.9,64.90000000000146,60.099999999998545,125.0
1728,9,5,4,32019.0,32031.7,32084.0,32085.9,12.700000000000728,52.29999999999927,65.0
1729,1,9,3,32020.0,32059.8,32151.3,32153.2,39.79999999999927,91.5,131.29999999999927
1730,1,11,4,32020.0,32128.8,32186.1,32190.2,108.79999999999927,57.29999999999927,166.09999999999854
1731,9,1,4,32020.0,32031.7,32128.8,32131.8,11.700000000000728,97.09999999999854,108.79999999999927
1732,9,1,2,32021.0,32082.9,32143.0,32146.0,61.900000000001455,60.099999999998545,122.0
1733,5,1,5,32023.0,32045.7,32094.9,32103.4,22.700000000000728,49.20000000000073,71.90000000000146
1734,5,1,5,32025.0,32045.7,32094.9,32104.5,20.700000000000728,49.20000000000073,69.90000000000146
1735,1,5,5,32028.0,32094.9,32152.9,32155.9,66.90000000000146,58.0,124.90000000000146
1736,6,2,5,32028.0,32045.7,32094.9,32100.1,17.700000000000728,49.20000000000073,66.90000000000146
1737,5,1,5,32034.0,32045.7,32094.9,32105.6,11.700000000000728,49.20000000000073,60.900000000001455
1738,6,4,3,32038.0,32173.2,32208.0,32209.9,135.20000000000073,34.79999999999927,170.0
1739,6,2,5,32038.0,32045.7,32094.9,32101.2,7.700000000000728,49.20000000000073,56.900000000001455
1740,5,1,5,32042.0,32045.7,32094.9,32106.7,3.7000000000007276,49.20000000000073,52.900000000001455
1741,9,1,4,32042.0,32064.3,32128.8,32132.9,22.299999999999272,64.5,86.79999999999927
1742,2,6,5,32044.0,32094.9,32152.9,32154.8,50.900000000001455,58.0,108.90000000000146
1743,8,4,1,32044.0,32121.5,32160.3,32162.2,77.5,38.79999999999927,116.29999999999927
1744,11,9,4,32046.0,32048.0,32064.3,32066.2,2.0,16.299999999999272,18.299999999999272
