time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31500,11,52.4,98.29999999999927,48.4,67.0,100.8,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 66.  41.5
 67.7 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 53.5 43.7
 17.4 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 119.5  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  2  0  0  1  4  0  0  1  3  0],"[56.48181818 77.9         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 50.85        0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 128.75         0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31501,11,52.4,98.29999999999927,48.4,67.0,100.8,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 66.  41.5
 67.7 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 53.5 43.7
 17.4 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 119.5  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  2  0  0  1  4  0  0  1  3  0],"[56.48181818 77.9         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 50.85        0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 128.75         0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31502,11,52.3,98.29999999999927,48.4,67.0,100.8,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 66.  50.8
 41.5 67.7 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 53.5 48.2
 43.7 17.4 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 119.5  99.   85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  3  0  0  1  4  0  0  1  3  0],"[56.48181818 68.86666667  0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 49.96666667  0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 118.83333333   0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31503,11,52.3,98.29999999999927,48.4,67.0,100.8,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 66.  50.8
 41.5 67.7 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 53.5 48.2
 43.7 17.4 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 119.5  99.   85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  3  0  0  1  4  0  0  1  3  0],"[56.48181818 68.86666667  0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 49.96666667  0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 118.83333333   0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31504,11,53.7,98.29999999999927,48.3,67.0,102.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 66.  50.8
 41.5 67.7 52.7 44.7 34.5 84.7 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 53.5 48.2
 43.7 17.4 33.7 17.4 43.7 44.9 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 119.5  99.   85.2  85.1  86.4  62.1  78.2 129.6  64.8  90.8  87.8  75.8]",[11  3  0  0  1  4  0  1  1  3  0],"[56.48181818 68.86666667  0.          0.         41.5        49.9
  0.         84.7        18.7        38.7         0.        ]","[56.69090909 49.96666667  0.          0.         43.7        28.05
  0.         44.9        46.1        46.1         0.        ]","[113.17272727 118.83333333   0.           0.          85.2
  77.95         0.         129.6         64.8         84.8
   0.        ]"
31505,4,59.9,98.29999999999927,44.4,67.0,104.2,165.29999999999927,"[92.  77.  98.3 89.8 66.  50.8 41.5 67.7 52.7 44.7 34.5 84.7 83.7 18.7
 44.7 41.7 29.7]","[53.5 53.5 67.  48.2 53.5 48.2 43.7 17.4 33.7 17.4 43.7 44.9 44.9 46.1
 46.1 46.1 46.1]","[145.5 130.5 165.3 138.  119.5  99.   85.2  85.1  86.4  62.1  78.2 129.6
 128.6  64.8  90.8  87.8  75.8]",[3 3 0 0 1 4 0 2 1 3 0],"[89.1        68.86666667  0.          0.         41.5        49.9
  0.         84.2        18.7        38.7         0.        ]","[58.         49.96666667  0.          0.         43.7        28.05
  0.         44.9        46.1        46.1         0.        ]","[147.1        118.83333333   0.           0.          85.2
  77.95         0.         129.1         64.8         84.8
   0.        ]"
31506,4,59.9,98.29999999999927,44.4,67.0,104.2,165.29999999999927,"[92.  77.  98.3 89.8 66.  50.8 41.5 67.7 52.7 44.7 34.5 84.7 83.7 18.7
 44.7 41.7 29.7]","[53.5 53.5 67.  48.2 53.5 48.2 43.7 17.4 33.7 17.4 43.7 44.9 44.9 46.1
 46.1 46.1 46.1]","[145.5 130.5 165.3 138.  119.5  99.   85.2  85.1  86.4  62.1  78.2 129.6
 128.6  64.8  90.8  87.8  75.8]",[3 3 0 0 1 4 0 2 1 3 0],"[89.1        68.86666667  0.          0.         41.5        49.9
  0.         84.2        18.7        38.7         0.        ]","[58.         49.96666667  0.          0.         43.7        28.05
  0.         44.9        46.1        46.1         0.        ]","[147.1        118.83333333   0.           0.          85.2
  77.95         0.         129.1         64.8         84.8
   0.        ]"
31507,4,68.0,98.29999999999927,43.8,67.0,111.8,165.29999999999927,[92.  77.  98.3 89.8 66.  50.8 41.5 67.7 52.7 44.7 34.5 84.7 83.7],[53.5 53.5 67.  48.2 53.5 48.2 43.7 17.4 33.7 17.4 43.7 44.9 44.9],"[145.5 130.5 165.3 138.  119.5  99.   85.2  85.1  86.4  62.1  78.2 129.6
 128.6]",[3 3 0 0 1 4 0 2 0 0 0],"[89.1        68.86666667  0.          0.         41.5        49.9
  0.         84.2         0.          0.          0.        ]","[58.         49.96666667  0.          0.         43.7        28.05
  0.         44.9         0.          0.          0.        ]","[147.1        118.83333333   0.           0.          85.2
  77.95         0.         129.1          0.           0.
   0.        ]"
31508,4,68.0,98.29999999999927,43.8,67.0,111.8,165.29999999999927,[92.  77.  98.3 89.8 66.  50.8 41.5 67.7 52.7 44.7 34.5 84.7 83.7],[53.5 53.5 67.  48.2 53.5 48.2 43.7 17.4 33.7 17.4 43.7 44.9 44.9],"[145.5 130.5 165.3 138.  119.5  99.   85.2  85.1  86.4  62.1  78.2 129.6
 128.6]",[3 3 0 0 1 4 0 2 0 0 0],"[89.1        68.86666667  0.          0.         41.5        49.9
  0.         84.2         0.          0.          0.        ]","[58.         49.96666667  0.          0.         43.7        28.05
  0.         44.9         0.          0.          0.        ]","[147.1        118.83333333   0.           0.          85.2
  77.95         0.         129.1          0.           0.
   0.        ]"
31509,4,63.1,98.29999999999927,44.3,67.0,107.4,165.29999999999927,[92.  77.  98.3  0.  89.8 66.  50.8 41.5 67.7 52.7 44.7 34.5 84.7 83.7],[53.5 53.5 67.  51.2 48.2 53.5 48.2 43.7 17.4 33.7 17.4 43.7 44.9 44.9],"[145.5 130.5 165.3  51.2 138.  119.5  99.   85.2  85.1  86.4  62.1  78.2
 129.6 128.6]",[4 3 0 0 1 4 0 2 0 0 0],"[66.825      68.86666667  0.          0.         41.5        49.9
  0.         84.2         0.          0.          0.        ]","[56.3        49.96666667  0.          0.         43.7        28.05
  0.         44.9         0.          0.          0.        ]","[123.125      118.83333333   0.           0.          85.2
  77.95         0.         129.1          0.           0.
   0.        ]"
31510,4,70.5,103.09999999999854,43.2,67.0,113.6,165.29999999999927,"[ 92.   77.   98.3  89.8  66.   50.8 103.1  41.5  67.7  52.7  44.7  34.5
  84.7  83.7]",[53.5 53.5 67.  48.2 53.5 48.2 34.8 43.7 17.4 33.7 17.4 43.7 44.9 44.9],"[145.5 130.5 165.3 138.  119.5  99.  137.9  85.2  85.1  86.4  62.1  78.2
 129.6 128.6]",[3 3 1 0 1 4 0 2 0 0 0],"[ 89.1         68.86666667 103.1          0.          41.5
  49.9          0.          84.2          0.           0.
   0.        ]","[58.         49.96666667 34.8         0.         43.7        28.05
  0.         44.9         0.          0.          0.        ]","[147.1        118.83333333 137.9          0.          85.2
  77.95         0.         129.1          0.           0.
   0.        ]"
31511,3,74.7,103.09999999999854,48.7,67.0,123.4,165.29999999999927,[ 92.   77.   98.3  89.8  66.   50.8 103.1  41.5  34.5  84.7  83.7],[53.5 53.5 67.  48.2 53.5 48.2 34.8 43.7 43.7 44.9 44.9],[145.5 130.5 165.3 138.  119.5  99.  137.9  85.2  78.2 129.6 128.6],[3 3 1 0 1 1 0 2 0 0 0],"[ 89.1         68.86666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[58.         49.96666667 34.8         0.         43.7        43.7
  0.         44.9         0.          0.          0.        ]","[147.1        118.83333333 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31512,3,74.7,103.09999999999854,48.7,67.0,123.4,165.29999999999927,[ 92.   77.   98.3  89.8  66.   50.8 103.1  41.5  34.5  84.7  83.7],[53.5 53.5 67.  48.2 53.5 48.2 34.8 43.7 43.7 44.9 44.9],[145.5 130.5 165.3 138.  119.5  99.  137.9  85.2  78.2 129.6 128.6],[3 3 1 0 1 1 0 2 0 0 0],"[ 89.1         68.86666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[58.         49.96666667 34.8         0.         43.7        43.7
  0.         44.9         0.          0.          0.        ]","[147.1        118.83333333 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31513,4,73.2,103.09999999999854,48.9,67.0,122.1,165.29999999999927,[ 92.   77.   98.3  57.2  89.8  66.   50.8 103.1  41.5  34.5  84.7  83.7],[53.5 53.5 67.  50.5 48.2 53.5 48.2 34.8 43.7 43.7 44.9 44.9],[145.5 130.5 165.3 107.7 138.  119.5  99.  137.9  85.2  78.2 129.6 128.6],[4 3 1 0 1 1 0 2 0 0 0],"[ 81.125       68.86666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[56.125      49.96666667 34.8         0.         43.7        43.7
  0.         44.9         0.          0.          0.        ]","[137.25       118.83333333 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31514,4,70.6,103.09999999999854,48.8,67.0,119.4,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8 103.1  41.5  34.5  84.7
  83.7]",[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 34.8 43.7 43.7 44.9 44.9],"[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  137.9  85.2  78.2 129.6
 128.6]",[4 4 1 0 1 1 0 2 0 0 0],"[ 81.125  61.35  103.1     0.     41.5    34.5     0.     84.2     0.
   0.      0.   ]","[56.125 49.525 34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25  110.875 137.9     0.     85.2    78.2     0.    129.1     0.
   0.      0.   ]"
31515,4,70.6,103.09999999999854,48.8,67.0,119.4,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8 103.1  41.5  34.5  84.7
  83.7]",[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 34.8 43.7 43.7 44.9 44.9],"[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  137.9  85.2  78.2 129.6
 128.6]",[4 4 1 0 1 1 0 2 0 0 0],"[ 81.125  61.35  103.1     0.     41.5    34.5     0.     84.2     0.
   0.      0.   ]","[56.125 49.525 34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25  110.875 137.9     0.     85.2    78.2     0.    129.1     0.
   0.      0.   ]"
31516,5,65.5,103.09999999999854,48.5,67.0,114.0,165.29999999999927,"[ 92.   77.   98.3  57.2   0.   89.8  66.   50.8  38.8 103.1  41.5  34.5
  84.7  83.7]",[53.5 53.5 67.  50.5 44.2 48.2 53.5 48.2 48.2 34.8 43.7 43.7 44.9 44.9],"[145.5 130.5 165.3 107.7  44.2 138.  119.5  99.   87.  137.9  85.2  78.2
 129.6 128.6]",[5 4 1 0 1 1 0 2 0 0 0],"[ 64.9   61.35 103.1    0.    41.5   34.5    0.    84.2    0.     0.
   0.  ]","[53.74  49.525 34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[118.64  110.875 137.9     0.     85.2    78.2     0.    129.1     0.
   0.      0.   ]"
31517,4,70.6,103.09999999999854,48.8,67.0,119.4,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8 103.1  41.5  34.5  84.7
  83.7]",[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 34.8 43.7 43.7 44.9 44.9],"[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  137.9  85.2  78.2 129.6
 128.6]",[4 4 1 0 1 1 0 2 0 0 0],"[ 81.125  61.35  103.1     0.     41.5    34.5     0.     84.2     0.
   0.      0.   ]","[56.125 49.525 34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25  110.875 137.9     0.     85.2    78.2     0.    129.1     0.
   0.      0.   ]"
31518,4,70.6,103.09999999999854,48.8,67.0,119.4,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8 103.1  41.5  34.5  84.7
  83.7]",[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 34.8 43.7 43.7 44.9 44.9],"[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  137.9  85.2  78.2 129.6
 128.6]",[4 4 1 0 1 1 0 2 0 0 0],"[ 81.125  61.35  103.1     0.     41.5    34.5     0.     84.2     0.
   0.      0.   ]","[56.125 49.525 34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25  110.875 137.9     0.     85.2    78.2     0.    129.1     0.
   0.      0.   ]"
31519,6,68.0,103.09999999999854,49.0,67.0,117.0,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  41.5
  34.5  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 43.7 43.7 44.9
 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9  85.2
  78.2 129.6 128.6]",[4 6 1 0 1 1 0 2 0 0 0],"[ 81.125       57.96666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[56.125 49.85  34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25       107.81666667 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31520,6,68.0,103.09999999999854,49.0,67.0,117.0,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  41.5
  34.5  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 43.7 43.7 44.9
 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9  85.2
  78.2 129.6 128.6]",[4 6 1 0 1 1 0 2 0 0 0],"[ 81.125       57.96666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[56.125 49.85  34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25       107.81666667 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31521,6,68.0,103.09999999999854,49.0,67.0,117.0,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  41.5
  34.5  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 43.7 43.7 44.9
 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9  85.2
  78.2 129.6 128.6]",[4 6 1 0 1 1 0 2 0 0 0],"[ 81.125       57.96666667 103.1          0.          41.5
  34.5          0.          84.2          0.           0.
   0.        ]","[56.125 49.85  34.8    0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25       107.81666667 137.9          0.          85.2
  78.2          0.         129.1          0.           0.
   0.        ]"
31522,6,65.4,103.09999999999854,50.1,67.0,115.6,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  91.1
  41.5  34.5  84.7  83.7   1.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 43.7 43.7
 44.9 44.9 64.6]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9 143.4
  85.2  78.2 129.6 128.6  66.3]",[4 6 2 0 1 1 0 2 0 0 1],"[81.125      57.96666667 97.1         0.         41.5        34.5
  0.         84.2         0.          0.          1.7       ]","[56.125 49.85  43.55   0.    43.7   43.7    0.    44.9    0.     0.
 64.6  ]","[137.25       107.81666667 140.65         0.          85.2
  78.2          0.         129.1          0.           0.
  66.3       ]"
31523,6,65.4,103.09999999999854,50.1,67.0,115.6,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  91.1
  41.5  34.5  84.7  83.7   1.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 43.7 43.7
 44.9 44.9 64.6]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9 143.4
  85.2  78.2 129.6 128.6  66.3]",[4 6 2 0 1 1 0 2 0 0 1],"[81.125      57.96666667 97.1         0.         41.5        34.5
  0.         84.2         0.          0.          1.7       ]","[56.125 49.85  43.55   0.    43.7   43.7    0.    44.9    0.     0.
 64.6  ]","[137.25       107.81666667 140.65         0.          85.2
  78.2          0.         129.1          0.           0.
  66.3       ]"
31524,6,65.5,103.09999999999854,48.9,67.0,114.4,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  91.1
  41.5  34.5   2.5  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 43.7 43.7
 43.7 44.9 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9 143.4
  85.2  78.2  46.2 129.6 128.6]",[4 6 2 0 1 2 0 2 0 0 0],"[81.125      57.96666667 97.1         0.         41.5        18.5
  0.         84.2         0.          0.          0.        ]","[56.125 49.85  43.55   0.    43.7   43.7    0.    44.9    0.     0.
  0.   ]","[137.25       107.81666667 140.65         0.          85.2
  62.2          0.         129.1          0.           0.
   0.        ]"
31525,6,59.6,103.09999999999854,48.4,67.0,108.1,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  91.1
  41.5   1.5  34.5   2.5  18.4  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 43.7 43.7
 43.7 43.7 44.9 44.9 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9 143.4
  85.2  45.2  78.2  46.2  63.3 129.6 128.6]",[4 6 2 0 2 2 1 2 0 0 0],"[81.125      57.96666667 97.1         0.         21.5        18.5
 18.4        84.2         0.          0.          0.        ]","[56.125 49.85  43.55   0.    43.7   43.7   44.9   44.9    0.     0.
  0.   ]","[137.25       107.81666667 140.65         0.          65.2
  62.2         63.3        129.1          0.           0.
   0.        ]"
31526,6,59.6,103.09999999999854,48.4,67.0,108.1,165.29999999999927,"[ 92.   77.   98.3  57.2  89.8  66.   50.8  38.8  51.2  51.2 103.1  91.1
  41.5   1.5  34.5   2.5  18.4  84.7  83.7]","[53.5 53.5 67.  50.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 43.7 43.7
 43.7 43.7 44.9 44.9 44.9]","[145.5 130.5 165.3 107.7 138.  119.5  99.   87.  101.7 101.7 137.9 143.4
  85.2  45.2  78.2  46.2  63.3 129.6 128.6]",[4 6 2 0 2 2 1 2 0 0 0],"[81.125      57.96666667 97.1         0.         21.5        18.5
 18.4        84.2         0.          0.          0.        ]","[56.125 49.85  43.55   0.    43.7   43.7   44.9   44.9    0.     0.
  0.   ]","[137.25       107.81666667 140.65         0.          65.2
  62.2         63.3        129.1          0.           0.
   0.        ]"
31527,6,68.3,103.09999999999854,49.9,67.0,118.2,165.29999999999927,"[ 92.   77.   98.3  57.2  39.   89.8  66.   50.8  38.8  51.2  51.2 103.1
  91.1  18.4  84.7  83.7]","[53.5 53.5 67.  50.5 53.5 48.2 53.5 48.2 48.2 50.5 50.5 34.8 52.3 44.9
 44.9 44.9]","[145.5 130.5 165.3 107.7  92.5 138.  119.5  99.   87.  101.7 101.7 137.9
 143.4  63.3 129.6 128.6]",[5 6 2 0 0 0 1 2 0 0 0],"[72.7        57.96666667 97.1         0.          0.          0.
 18.4        84.2         0.          0.          0.        ]",[55.6  49.85 43.55  0.    0.    0.   44.9  44.9   0.    0.    0.  ],"[128.3        107.81666667 140.65         0.           0.
   0.          63.3        129.1          0.           0.
   0.        ]"
