passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1465,7,5,2,31540.0,31601.0,31618.4,31620.3,61.0,17.400000000001455,78.40000000000146
1466,7,1,4,31541.0,31543.4,31588.3,31593.5,2.400000000001455,44.89999999999782,47.29999999999927
1467,2,6,5,31542.0,31566.0,31619.5,31622.5,24.0,53.5,77.5
1468,11,1,3,31544.0,31560.2,31633.6,31635.5,16.200000000000728,73.39999999999782,89.59999999999854
1469,1,9,6,31545.0,31570.2,31620.7,31623.7,25.200000000000728,50.5,75.70000000000073
1470,1,5,5,31546.0,31566.0,31619.5,31624.7,20.0,53.5,73.5
1471,2,6,5,31548.0,31566.0,31619.5,31623.6,18.0,53.5,71.5
1472,2,6,5,31550.0,31566.0,31619.5,31624.7,16.0,53.5,69.5
1473,1,9,6,31555.0,31570.2,31620.7,31624.8,15.200000000000728,50.5,65.70000000000073
1474,7,1,3,31559.0,31588.7,31633.6,31636.6,29.700000000000728,44.89999999999782,74.59999999999854
1475,9,1,6,31561.0,31620.7,31704.9,31706.8,59.70000000000073,84.20000000000073,143.90000000000146
1476,6,2,5,31562.0,31619.5,31667.6,31669.5,57.5,48.099999999998545,105.59999999999854
1477,2,8,3,31567.0,31633.6,31683.0,31684.9,66.59999999999854,49.400000000001455,116.0
1478,1,9,6,31568.0,31570.2,31620.7,31625.9,2.2000000000007276,50.5,52.70000000000073
1479,2,8,3,31568.0,31633.6,31683.0,31686.0,65.59999999999854,49.400000000001455,115.0
1480,2,6,5,31570.0,31566.0,31619.5,31625.8,0.0,49.5,49.5
1481,8,2,3,31571.0,31588.7,31633.6,31637.7,17.700000000000728,44.89999999999782,62.599999999998545
1482,3,9,4,31572.0,31619.1,31655.3,31658.3,47.099999999998545,36.20000000000073,83.29999999999927
1483,1,11,6,31575.0,31570.2,31643.6,31645.5,0.0,68.59999999999854,68.59999999999854
1484,1,5,5,31578.0,31566.0,31619.5,31625.8,0.0,41.5,41.5
1485,2,10,4,31579.0,31588.3,31655.3,31657.2,9.299999999999272,67.0,76.29999999999927
1486,2,6,5,31579.0,31566.0,31619.5,31626.9,0.0,40.5,40.5
1487,5,1,2,31582.0,31618.4,31661.0,31662.9,36.400000000001455,42.599999999998545,79.0
1488,2,10,4,31590.0,31588.3,31655.3,31658.3,0.0,65.29999999999927,65.29999999999927
1489,11,1,6,31592.0,31643.6,31704.9,31707.9,51.599999999998545,61.30000000000291,112.90000000000146
1490,1,11,4,31596.0,31588.3,31671.6,31673.5,0.0,75.59999999999854,75.59999999999854
1491,1,11,4,31597.0,31588.3,31671.6,31674.6,0.0,74.59999999999854,74.59999999999854
1492,9,1,6,31597.0,31620.7,31704.9,31709.0,23.700000000000728,84.20000000000073,107.90000000000146
1493,1,7,3,31598.0,31633.6,31683.0,31684.9,35.599999999998545,49.400000000001455,85.0
1494,11,5,4,31598.0,31671.6,31695.3,31697.2,73.59999999999854,23.700000000000728,97.29999999999927
1495,1,5,2,31601.0,31661.0,31708.0,31709.9,60.0,47.0,107.0
1496,11,7,1,31602.0,31680.6,31698.1,31700.0,78.59999999999854,17.5,96.09999999999854
1497,1,5,2,31605.0,31661.0,31708.0,31711.0,56.0,47.0,103.0
1498,7,9,3,31606.0,31683.0,31706.2,31708.1,77.0,23.200000000000728,100.20000000000073
1499,2,10,5,31609.0,31667.6,31714.8,31716.7,58.599999999998545,47.20000000000073,105.79999999999927
1500,9,1,6,31612.0,31620.7,31704.9,31710.1,8.700000000000728,84.20000000000073,92.90000000000146
1501,1,9,5,31617.0,31667.6,31714.8,31716.7,50.599999999998545,47.20000000000073,97.79999999999927
1502,8,4,1,31617.0,31698.1,31748.1,31750.0,81.09999999999854,50.0,131.09999999999854
1503,10,2,3,31618.0,31706.2,31773.6,31775.5,88.20000000000073,67.39999999999782,155.59999999999854
1504,9,1,6,31620.0,31620.7,31704.9,31711.2,0.7000000000007276,84.20000000000073,84.90000000000146
1505,2,6,2,31621.0,31661.0,31708.0,31709.9,40.0,47.0,87.0
1506,2,6,2,31632.0,31661.0,31708.0,31711.0,29.0,47.0,76.0
1507,2,8,3,31633.0,31633.6,31683.0,31687.1,0.5999999999985448,49.400000000001455,50.0
1508,10,6,3,31640.0,31706.2,31728.8,31730.7,66.20000000000073,22.599999999998545,88.79999999999927
1509,2,6,2,31641.0,31661.0,31708.0,31712.1,20.0,47.0,67.0
1510,1,5,2,31642.0,31661.0,31708.0,31712.1,19.0,47.0,66.0
1511,2,8,3,31642.0,31633.6,31683.0,31688.2,0.0,41.0,41.0
1512,2,6,2,31645.0,31661.0,31708.0,31713.2,16.0,47.0,63.0
1513,9,1,6,31646.0,31659.9,31704.9,31712.3,13.900000000001455,45.0,58.900000000001455
1514,8,2,2,31648.0,31728.6,31784.0,31785.9,80.59999999999854,55.400000000001455,136.0
1515,11,3,4,31648.0,31671.6,31730.1,31732.0,23.599999999998545,58.5,82.09999999999854
1516,2,10,5,31650.0,31667.6,31714.8,31717.8,17.599999999998545,47.20000000000073,64.79999999999927
1517,5,1,3,31650.0,31728.8,31773.6,31775.5,78.79999999999927,44.79999999999927,123.59999999999854
1518,1,7,2,31651.0,31661.0,31728.6,31730.5,10.0,67.59999999999854,77.59999999999854
1519,7,1,2,31655.0,31728.6,31784.0,31785.9,73.59999999999854,55.400000000001455,129.0
1520,6,8,2,31656.0,31708.0,31728.6,31730.5,52.0,20.599999999998545,72.59999999999854
1521,9,1,6,31657.0,31659.9,31704.9,31713.4,2.900000000001455,45.0,47.900000000001455
1522,2,8,2,31660.0,31661.0,31728.6,31731.6,1.0,67.59999999999854,68.59999999999854
1523,2,8,2,31660.0,31661.0,31728.6,31732.7,1.0,67.59999999999854,68.59999999999854
1524,11,1,4,31662.0,31671.6,31753.8,31755.1,9.599999999998545,82.20000000000073,91.79999999999927
1525,1,7,2,31663.0,31661.0,31728.6,31731.6,0.0,65.59999999999854,65.59999999999854
1526,7,1,2,31663.0,31728.6,31784.0,31787.0,65.59999999999854,55.400000000001455,121.0
1527,1,11,6,31664.0,31704.9,31758.9,31760.8,40.900000000001455,54.0,94.90000000000146
1528,3,7,1,31666.0,31748.1,31791.0,31792.9,82.09999999999854,42.900000000001455,125.0
1529,6,2,3,31666.0,31728.8,31773.6,31776.6,62.79999999999927,44.79999999999927,107.59999999999854
1530,10,6,3,31666.0,31706.2,31728.8,31731.8,40.20000000000073,22.599999999998545,62.79999999999927
1531,2,10,5,31667.0,31667.6,31714.8,31718.9,0.5999999999985448,47.20000000000073,47.79999999999927
1532,8,2,2,31667.0,31728.6,31784.0,31787.0,61.599999999998545,55.400000000001455,117.0
1533,5,9,4,31669.0,31695.3,31832.5,31834.4,26.299999999999272,137.20000000000073,163.5
1534,1,9,5,31670.0,31667.6,31714.8,31717.8,0.0,44.79999999999927,44.79999999999927
1535,7,5,1,31671.0,31698.1,31714.4,31716.3,27.099999999998545,16.30000000000291,43.400000000001455
1536,9,1,5,31672.0,31714.8,31812.8,31814.7,42.79999999999927,98.0,140.79999999999927
1537,1,11,6,31674.0,31704.9,31758.9,31761.9,30.900000000001455,54.0,84.90000000000146
1538,9,1,3,31675.0,31706.2,31773.6,31776.6,31.200000000000728,67.39999999999782,98.59999999999854
1539,2,6,4,31676.0,31753.8,31799.1,31801.0,77.79999999999927,45.29999999999927,123.09999999999854
1540,10,4,5,31676.0,31714.8,31786.9,31788.8,38.79999999999927,72.10000000000218,110.90000000000146
1541,6,2,3,31678.0,31728.8,31773.6,31777.7,50.79999999999927,44.79999999999927,95.59999999999854
1542,2,8,3,31681.0,31773.6,31822.9,31824.8,92.59999999999854,49.30000000000291,141.90000000000146
1543,1,9,2,31683.0,31784.0,31842.2,31844.1,101.0,58.20000000000073,159.20000000000073
1544,2,10,2,31684.0,31784.0,31842.2,31844.1,100.0,58.20000000000073,158.20000000000073
1545,8,2,2,31690.0,31728.6,31784.0,31788.1,38.599999999998545,55.400000000001455,94.0
1546,7,9,3,31691.0,31683.0,31706.2,31709.2,0.0,15.200000000000728,15.200000000000728
1547,5,1,3,31692.0,31728.8,31773.6,31777.7,36.79999999999927,44.79999999999927,81.59999999999854
1548,5,1,3,31694.0,31728.8,31773.6,31778.8,34.79999999999927,44.79999999999927,79.59999999999854
1549,1,9,2,31697.0,31784.0,31842.2,31845.2,87.0,58.20000000000073,145.20000000000073
1550,2,10,2,31701.0,31784.0,31842.2,31845.2,83.0,58.20000000000073,141.20000000000073
1551,1,7,3,31702.0,31773.6,31822.9,31824.8,71.59999999999854,49.30000000000291,120.90000000000146
1552,2,10,2,31703.0,31784.0,31842.2,31846.3,81.0,58.20000000000073,139.20000000000073
1553,2,6,4,31703.0,31753.8,31799.1,31802.1,50.79999999999927,45.29999999999927,96.09999999999854
1554,10,2,3,31709.0,31706.2,31773.6,31778.8,0.0,64.59999999999854,64.59999999999854
1555,11,3,6,31709.0,31758.9,31817.4,31819.3,49.900000000001455,58.5,108.40000000000146
1556,9,1,3,31710.0,31706.2,31773.6,31779.9,0.0,63.599999999998545,63.599999999998545
1557,1,7,3,31712.0,31773.6,31822.9,31825.9,61.599999999998545,49.30000000000291,110.90000000000146
1558,9,11,5,31712.0,31714.8,31733.3,31735.2,2.7999999999992724,18.5,21.299999999999272
1559,10,2,3,31713.0,31706.2,31773.6,31779.9,0.0,60.599999999998545,60.599999999998545
1560,1,5,4,31714.0,31753.8,31799.1,31801.0,39.79999999999927,45.29999999999927,85.09999999999854
1561,5,1,2,31714.0,31708.0,31784.0,31788.1,0.0,70.0,70.0
1562,7,1,2,31714.0,31728.6,31784.0,31789.2,14.599999999998545,55.400000000001455,70.0
1563,5,1,2,31715.0,31708.0,31784.0,31790.3,0.0,69.0,69.0
1564,7,9,1,31723.0,31791.0,31808.4,31810.3,68.0,17.400000000001455,85.40000000000146
1565,9,3,5,31728.0,31748.5,31786.9,31788.8,20.5,38.400000000001455,58.900000000001455
1566,2,6,4,31729.0,31753.8,31799.1,31803.2,24.799999999999272,45.29999999999927,70.09999999999854
1567,1,9,2,31730.0,31784.0,31842.2,31846.3,54.0,58.20000000000073,112.20000000000073
1568,11,5,6,31731.0,31758.9,31781.5,31783.4,27.900000000001455,22.599999999998545,50.5
1569,1,5,4,31733.0,31753.8,31799.1,31802.1,20.799999999999272,45.29999999999927,66.09999999999854
1570,8,2,2,31734.0,31728.6,31784.0,31789.2,0.0,50.0,50.0
1571,8,2,2,31736.0,31728.6,31784.0,31790.3,0.0,48.0,48.0
1572,9,1,5,31737.0,31748.5,31812.8,31815.8,11.5,64.29999999999927,75.79999999999927
1573,7,1,2,31739.0,31728.6,31784.0,31791.4,0.0,45.0,45.0
1574,7,1,2,31741.0,31728.6,31784.0,31792.5,0.0,43.0,43.0
1575,10,8,1,31741.0,31808.4,31825.8,31827.7,67.40000000000146,17.399999999997817,84.79999999999927
1576,8,2,3,31742.0,31822.9,31873.3,31875.2,80.90000000000146,50.39999999999782,131.29999999999927
1577,7,1,2,31743.0,31728.6,31784.0,31793.6,0.0,41.0,41.0
1578,9,1,5,31744.0,31748.5,31812.8,31816.9,4.5,64.29999999999927,68.79999999999927
1579,10,8,1,31746.0,31808.4,31825.8,31828.8,62.400000000001455,17.399999999997817,79.79999999999927
1580,6,4,6,31747.0,31781.5,31817.4,31819.3,34.5,35.900000000001455,70.40000000000146
1581,1,9,2,31749.0,31784.0,31842.2,31847.4,35.0,58.20000000000073,93.20000000000073
1582,2,6,4,31749.0,31753.8,31799.1,31804.3,4.799999999999272,45.29999999999927,50.099999999998545
1583,5,1,6,31749.0,31781.5,31842.2,31844.1,32.5,60.70000000000073,93.20000000000073
1584,1,5,4,31751.0,31753.8,31799.1,31803.2,2.7999999999992724,45.29999999999927,48.099999999998545
1585,10,2,5,31752.0,31748.5,31812.8,31814.7,0.0,60.79999999999927,60.79999999999927
1586,1,5,4,31755.0,31753.8,31799.1,31804.3,0.0,44.099999999998545,44.099999999998545
1587,4,8,1,31756.0,31748.1,31791.0,31792.9,0.0,35.0,35.0
1588,8,2,3,31757.0,31822.9,31873.3,31876.3,65.90000000000146,50.39999999999782,116.29999999999927
1589,8,2,3,31761.0,31822.9,31873.3,31877.4,61.900000000001455,50.39999999999782,112.29999999999927
1590,5,1,6,31762.0,31781.5,31842.2,31845.2,19.5,60.70000000000073,80.20000000000073
1591,2,8,3,31772.0,31773.6,31822.9,31825.9,1.5999999999985448,49.30000000000291,50.900000000001455
1592,3,9,5,31772.0,31786.9,31910.5,31912.4,14.900000000001455,123.59999999999854,138.5
1593,8,2,3,31773.0,31822.9,31873.3,31878.5,49.900000000001455,50.39999999999782,100.29999999999927
1594,11,1,4,31773.0,31847.7,31900.6,31901.1,74.70000000000073,52.89999999999782,127.59999999999854
1595,11,1,4,31773.0,31847.7,31900.6,31902.2,74.70000000000073,52.89999999999782,127.59999999999854
1596,8,2,3,31776.0,31822.9,31873.3,31879.6,46.900000000001455,50.39999999999782,97.29999999999927
1597,1,5,6,31780.0,31842.2,31888.1,31890.0,62.20000000000073,45.89999999999782,108.09999999999854
1598,7,1,1,31781.0,31791.0,31870.7,31872.6,10.0,79.70000000000073,89.70000000000073
1599,3,5,5,31784.0,31786.9,31875.7,31877.6,2.900000000001455,88.79999999999927,91.70000000000073
1600,11,5,2,31784.0,31860.7,31883.3,31884.1,76.70000000000073,22.599999999998545,99.29999999999927
1601,1,5,5,31786.0,31812.8,31875.7,31878.7,26.799999999999272,62.900000000001455,89.70000000000073
1602,10,2,1,31790.0,31808.4,31870.7,31872.6,18.400000000001455,62.29999999999927,80.70000000000073
1603,2,10,2,31791.0,31784.0,31842.2,31847.4,0.0,51.20000000000073,51.20000000000073
1604,1,11,2,31793.0,31784.0,31860.7,31862.6,0.0,67.70000000000073,67.70000000000073
1605,5,1,4,31795.0,31799.1,31900.6,31903.3,4.099999999998545,101.5,105.59999999999854
1606,11,1,4,31797.0,31847.7,31900.6,31904.4,50.70000000000073,52.89999999999782,103.59999999999854
1607,1,11,2,31798.0,31784.0,31860.7,31863.7,0.0,62.70000000000073,62.70000000000073
1608,2,6,5,31801.0,31812.8,31875.7,31877.6,11.799999999999272,62.900000000001455,74.70000000000073
1609,11,1,4,31801.0,31847.7,31900.6,31905.5,46.70000000000073,52.89999999999782,99.59999999999854
1610,8,2,1,31802.0,31825.8,31870.7,31873.7,23.799999999999272,44.900000000001455,68.70000000000073
1611,2,8,1,31803.0,31870.7,31920.0,31921.9,67.70000000000073,49.29999999999927,117.0
1612,7,1,1,31803.0,31825.8,31870.7,31873.7,22.799999999999272,44.900000000001455,67.70000000000073
1613,10,4,5,31803.0,31910.5,31954.151732,31956.1,107.5,43.65173199999845,151.15173199999845
1614,11,1,4,31804.0,31847.7,31900.6,31906.6,43.70000000000073,52.89999999999782,96.59999999999854
1615,2,10,3,31806.0,31873.3,31931.5,31933.4,67.29999999999927,58.20000000000073,125.5
1616,2,10,3,31807.0,31873.3,31931.5,31934.5,66.29999999999927,58.20000000000073,124.5
1617,2,8,1,31807.0,31870.7,31920.0,31923.0,63.70000000000073,49.29999999999927,113.0
1618,7,1,1,31807.0,31825.8,31870.7,31874.8,18.799999999999272,44.900000000001455,63.70000000000073
1619,9,1,1,31808.0,31808.4,31870.7,31875.9,0.4000000000014552,62.29999999999927,62.70000000000073
1620,3,7,5,31809.0,31842.0,31894.2,31896.1,33.0,52.20000000000073,85.20000000000073
1621,5,1,4,31809.0,31799.1,31900.6,31907.7,0.0,91.59999999999854,91.59999999999854
1622,2,6,5,31811.0,31812.8,31875.7,31878.7,1.7999999999992724,62.900000000001455,64.70000000000073
1623,11,1,4,31814.0,31847.7,31900.6,31908.8,33.70000000000073,52.89999999999782,86.59999999999854
1624,5,11,4,31815.0,31799.1,31847.7,31849.6,0.0,32.70000000000073,32.70000000000073
1625,2,10,3,31816.0,31873.3,31931.5,31935.6,57.29999999999927,58.20000000000073,115.5
1626,1,5,5,31820.0,31812.8,31875.7,31879.8,0.0,55.70000000000073,55.70000000000073
1627,1,11,6,31820.0,31842.2,31907.4,31909.3,22.200000000000728,65.20000000000073,87.40000000000146
1628,3,11,6,31820.0,31817.4,31907.4,31910.4,0.0,87.40000000000146,87.40000000000146
1629,2,10,3,31826.0,31873.3,31931.5,31936.7,47.29999999999927,58.20000000000073,105.5
1630,8,2,3,31826.0,31822.9,31873.3,31880.7,0.0,47.29999999999927,47.29999999999927
1631,1,9,3,31827.0,31873.3,31931.5,31932.1,46.29999999999927,58.20000000000073,104.5
1632,7,1,3,31827.0,31822.9,31873.3,31874.1,0.0,46.29999999999927,46.29999999999927
1633,1,11,6,31830.0,31842.2,31907.4,31911.5,12.200000000000728,65.20000000000073,77.40000000000146
1634,11,3,2,31830.0,31860.7,31919.2,31921.1,30.700000000000728,58.5,89.20000000000073
1635,10,2,6,31832.0,31925.9,31974.2,31976.1,93.90000000000146,48.29999999999927,142.20000000000073
1636,1,9,3,31835.0,31873.3,31931.5,31933.2,38.29999999999927,58.20000000000073,96.5
1637,4,6,5,31838.0,31842.0,31875.7,31879.8,4.0,33.70000000000073,37.70000000000073
1638,1,7,1,31840.0,31870.7,31920.0,31921.9,30.700000000000728,49.29999999999927,80.0
1639,2,10,3,31840.0,31873.3,31931.5,31937.8,33.29999999999927,58.20000000000073,91.5
1640,5,7,5,31841.0,31875.7,31894.2,31897.2,34.70000000000073,18.5,53.20000000000073
1641,1,7,1,31845.0,31870.7,31920.0,31923.0,25.700000000000728,49.29999999999927,75.0
1642,10,2,6,31845.0,31925.9,31974.2,31977.2,80.90000000000146,48.29999999999927,129.20000000000073
1643,10,2,6,31845.0,31925.9,31974.2,31978.3,80.90000000000146,48.29999999999927,129.20000000000073
1644,8,4,1,31848.0,31920.0,31974.394589,31976.3,72.0,54.39458899999954,126.39458899999954
1645,10,2,3,31848.0,31931.5,32008.1,32010.0,83.5,76.59999999999854,160.09999999999854
1646,2,8,1,31850.0,31870.7,31920.0,31924.1,20.700000000000728,49.29999999999927,70.0
1647,11,1,4,31853.0,31847.7,31900.6,31909.9,0.0,47.599999999998545,47.599999999998545
1648,2,10,3,31854.0,31873.3,31931.5,31938.9,19.299999999999272,58.20000000000073,77.5
1649,2,10,3,31855.0,31873.3,31931.5,31940.0,18.299999999999272,58.20000000000073,76.5
1650,1,11,4,31857.0,31900.6,31998.5,32000.4,43.599999999998545,97.90000000000146,141.5
1651,1,5,2,31857.0,31942.9,31994.3,31996.2,85.90000000000146,51.39999999999782,137.29999999999927
1652,1,5,2,31857.0,31942.9,31994.3,31997.3,85.90000000000146,51.39999999999782,137.29999999999927
1653,2,10,3,31857.0,31873.3,31931.5,31941.1,16.299999999999272,58.20000000000073,74.5
1654,1,5,2,31858.0,31942.9,31994.3,31998.4,84.90000000000146,51.39999999999782,136.29999999999927
1655,4,8,5,31863.0,31954.151732,31992.42316,31994.4,91.15173199999845,38.271428000000014,129.42315999999846
1656,6,2,2,31863.0,31883.3,31942.9,31944.8,20.299999999999272,59.60000000000218,79.90000000000146
1657,8,2,3,31863.0,31956.1835,32008.1,32011.1,93.18349999999919,51.91649999999936,145.09999999999854
1658,5,1,2,31865.0,31883.3,31942.9,31944.8,18.299999999999272,59.60000000000218,77.90000000000146
1659,1,5,2,31866.0,31942.9,31994.3,31999.5,76.90000000000146,51.39999999999782,128.29999999999927
1660,1,9,3,31874.0,31873.3,31931.5,31934.3,0.0,57.5,57.5
1661,5,1,2,31876.0,31883.3,31942.9,31945.9,7.299999999999272,59.60000000000218,66.90000000000146
1662,11,1,6,31876.0,31907.4,31974.2,31976.1,31.400000000001455,66.79999999999927,98.20000000000073
1663,1,7,1,31879.0,31870.7,31920.0,31924.1,0.0,41.0,41.0
1664,10,2,6,31880.0,31925.9,31974.2,31979.4,45.900000000001455,48.29999999999927,94.20000000000073
1665,10,2,6,31881.0,31925.9,31974.2,31980.5,44.900000000001455,48.29999999999927,93.20000000000073
1666,5,1,2,31884.0,31883.3,31942.9,31947.0,0.0,58.900000000001455,58.900000000001455
1667,1,5,2,31886.0,31942.9,31994.3,32000.6,56.900000000001455,51.39999999999782,108.29999999999927
1668,1,5,2,31886.0,31942.9,31994.3,32001.7,56.900000000001455,51.39999999999782,108.29999999999927
1669,11,3,4,31890.0,31998.5,32054.8,32056.7,108.5,56.29999999999927,164.79999999999927
1670,1,7,4,31891.0,31900.6,31978.8,31980.7,9.599999999998545,78.20000000000073,87.79999999999927
1671,2,10,6,31898.0,31974.2,32028.2,32030.1,76.20000000000073,54.0,130.20000000000073
1672,1,11,4,31901.0,31900.6,31998.5,32001.5,0.0,97.5,97.5
1673,1,9,6,31901.0,31974.2,32028.2,32030.1,73.20000000000073,54.0,127.20000000000073
1674,8,6,1,31903.0,31920.0,31939.6,31941.5,17.0,19.599999999998545,36.599999999998545
1675,2,10,6,31908.0,31974.2,32028.2,32031.2,66.20000000000073,54.0,120.20000000000073
1676,1,7,4,31909.0,31900.6,31978.8,31981.8,0.0,69.79999999999927,69.79999999999927
1677,9,1,6,31909.0,31925.9,31974.2,31977.2,16.900000000001455,48.29999999999927,65.20000000000073
1678,6,2,1,31911.0,31939.6,31998.1,32000.0,28.599999999998545,58.5,87.09999999999854
1679,1,9,6,31912.0,31974.2,32028.2,32031.2,62.20000000000073,54.0,116.20000000000073
1680,2,8,4,31914.0,31920.5,31978.8,31980.7,6.5,58.29999999999927,64.79999999999927
1681,5,7,2,31915.0,31994.3,32017.2,32019.1,79.29999999999927,22.900000000001455,102.20000000000073
1682,1,5,2,31918.0,31942.9,31994.3,32002.8,24.900000000001455,51.39999999999782,76.29999999999927
1683,10,4,5,31918.0,31910.5,31954.151732,31957.2,0.0,36.15173199999845,36.15173199999845
1684,5,1,1,31922.0,31939.6,31998.1,32000.0,17.599999999998545,58.5,76.09999999999854
1685,8,2,3,31927.0,31956.1835,32008.1,32012.2,29.183499999999185,51.91649999999936,81.09999999999854
1686,1,7,4,31928.0,31936.1,31978.8,31982.9,8.099999999998545,42.70000000000073,50.79999999999927
1687,2,8,4,31928.0,31920.5,31978.8,31981.8,0.0,50.79999999999927,50.79999999999927
1688,9,1,3,31932.0,31931.5,32008.1,32010.0,0.0,76.09999999999854,76.09999999999854
1689,9,1,3,31941.0,31931.5,32008.1,32011.1,0.0,67.09999999999854,67.09999999999854
1690,1,9,6,31943.0,31974.2,32028.2,32032.3,31.200000000000728,54.0,85.20000000000073
1691,4,10,5,31946.0,31954.151732,32007.7,32008.1,8.151731999998447,53.54826800000228,61.70000000000073
1692,11,1,2,31946.0,32036.9,32085.4,32087.3,90.90000000000146,48.5,139.40000000000146
1693,11,1,2,31947.0,32036.9,32085.4,32088.4,89.90000000000146,48.5,138.40000000000146
1694,6,2,5,31950.0,32026.3,32073.3,32075.2,76.29999999999927,47.0,123.29999999999927
1695,6,2,5,31953.0,32026.3,32073.3,32076.3,73.29999999999927,47.0,120.29999999999927
1696,2,10,6,31957.0,31974.2,32028.2,32032.3,17.200000000000728,54.0,71.20000000000073
