passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2789,15,1,3,31712.0,31754.8,31818.7,31822.8,42.79999999999927,63.900000000001455,106.70000000000073
2790,16,4,1,31712.0,31745.7,31796.0,31799.0,33.70000000000073,50.29999999999927,84.0
2791,8,2,7,31713.0,31823.8,31861.4,31863.3,110.79999999999927,37.60000000000218,148.40000000000146
2792,11,1,3,31714.0,31778.9,31818.7,31823.9,64.90000000000146,39.79999999999927,104.70000000000073
2793,1,9,6,31715.0,31717.4,31785.8,31787.7,2.400000000001455,68.39999999999782,70.79999999999927
2794,6,2,4,31715.0,31715.2,31768.4,31774.7,0.2000000000007276,53.20000000000073,53.400000000001455
2795,2,8,2,31716.0,31742.6,31785.7,31789.8,26.599999999998545,43.10000000000218,69.70000000000073
2796,11,1,3,31716.0,31778.9,31818.7,31825.0,62.900000000001455,39.79999999999927,102.70000000000073
2797,18,2,7,31716.0,31776.2835,31861.4,31864.4,60.28350000000137,85.11650000000009,145.40000000000146
2798,1,15,2,31718.0,31742.6,31825.1,31827.0,24.599999999998545,82.5,107.09999999999854
2799,11,3,5,31718.0,31719.4,31794.4,31798.5,1.4000000000014552,75.0,76.40000000000146
2800,16,2,3,31718.0,31754.8,31818.7,31823.4,36.79999999999927,63.900000000001455,100.70000000000073
2801,6,16,6,31719.0,31763.9,31825.1,31827.0,44.900000000001455,61.19999999999709,106.09999999999854
2802,2,18,3,31721.0,31818.7,31944.2835,31946.2,97.70000000000073,125.58350000000064,223.28350000000137
2803,16,2,3,31722.0,31754.8,31818.7,31824.5,32.79999999999927,63.900000000001455,96.70000000000073
2804,2,6,6,31723.0,31717.4,31763.9,31768.0,0.0,40.900000000001455,40.900000000001455
2805,2,12,2,31723.0,31742.6,31805.4,31808.4,19.599999999998545,62.80000000000291,82.40000000000146
2806,5,1,4,31723.0,31715.2,31768.4,31772.5,0.0,45.400000000001455,45.400000000001455
2807,1,11,2,31724.0,31742.6,31805.4,31807.3,18.599999999998545,62.80000000000291,81.40000000000146
2808,1,9,6,31724.0,31717.4,31785.8,31788.8,0.0,61.79999999999927,61.79999999999927
2809,2,6,6,31724.0,31717.4,31763.9,31769.1,0.0,39.900000000001455,39.900000000001455
2810,6,2,2,31724.0,31852.4,31884.6,31886.5,128.40000000000146,32.19999999999709,160.59999999999854
2811,1,13,6,31725.0,31717.4,31805.5,31809.6,0.0,80.5,80.5
2812,4,6,3,31726.0,31858.1,31876.8,31878.7,132.09999999999854,18.700000000000728,150.79999999999927
2813,11,1,3,31727.0,31778.9,31818.7,31826.1,51.900000000001455,39.79999999999927,91.70000000000073
2814,1,7,2,31728.0,31742.6,31785.7,31787.6,14.599999999998545,43.10000000000218,57.70000000000073
2815,2,16,6,31728.0,31717.4,31825.1,31828.1,0.0,97.09999999999854,97.09999999999854
2816,2,10,6,31730.0,31717.4,31785.8,31788.8,0.0,55.79999999999927,55.79999999999927
2817,15,1,3,31730.0,31754.8,31818.7,31827.2,24.799999999999272,63.900000000001455,88.70000000000073
2818,16,4,1,31730.0,31745.7,31796.0,31800.1,15.700000000000728,50.29999999999927,66.0
2819,16,2,3,31730.0,31754.8,31818.7,31825.6,24.799999999999272,63.900000000001455,88.70000000000073
2820,2,10,6,31731.0,31717.4,31785.8,31789.9,0.0,54.79999999999927,54.79999999999927
2821,15,1,3,31733.0,31754.8,31818.7,31828.3,21.799999999999272,63.900000000001455,85.70000000000073
2822,5,1,2,31734.0,31852.4,31884.6,31886.5,118.40000000000146,32.19999999999709,150.59999999999854
2823,4,8,1,31736.0,31796.0,31834.2835,31836.2,60.0,38.28350000000137,98.28350000000137
2824,4,6,1,31738.0,31796.0,31818.0,31819.9,58.0,22.0,80.0
2825,16,2,3,31739.0,31754.8,31818.7,31826.7,15.799999999999272,63.900000000001455,79.70000000000073
2826,9,1,5,31740.0,31770.4,31823.3,31826.3,30.400000000001455,52.89999999999782,83.29999999999927
2827,1,7,2,31741.0,31742.6,31785.7,31788.7,1.5999999999985448,43.10000000000218,44.70000000000073
2828,7,1,7,31741.0,31823.8,31861.4,31864.4,82.79999999999927,37.60000000000218,120.40000000000146
2829,2,6,4,31742.0,31768.4,31814.3,31816.2,26.400000000001455,45.89999999999782,72.29999999999927
2830,2,12,2,31742.0,31742.6,31805.4,31809.5,0.5999999999985448,62.80000000000291,63.400000000001455
2831,1,15,2,31744.0,31742.6,31825.1,31828.1,0.0,81.09999999999854,81.09999999999854
2832,6,2,2,31745.0,31852.4,31884.6,31887.6,107.40000000000146,32.19999999999709,139.59999999999854
2833,2,16,2,31750.0,31742.6,31825.1,31827.0,0.0,75.09999999999854,75.09999999999854
2834,15,1,3,31750.0,31754.8,31818.7,31829.4,4.799999999999272,63.900000000001455,68.70000000000073
2835,8,2,7,31751.0,31823.8,31861.4,31865.5,72.79999999999927,37.60000000000218,110.40000000000146
2836,8,10,1,31752.0,31834.2835,31852.7835,31854.7,82.28350000000137,18.5,100.78350000000137
2837,10,2,5,31754.0,31770.4,31823.3,31828.5,16.400000000001455,52.89999999999782,69.29999999999927
2838,16,2,3,31754.0,31754.8,31818.7,31827.8,0.7999999999992724,63.900000000001455,64.70000000000073
2839,3,11,1,31755.0,31796.0,31868.0,31869.9,41.0,72.0,113.0
2840,4,8,1,31755.0,31796.0,31834.2835,31837.3,41.0,38.28350000000137,79.28350000000137
2841,9,1,5,31755.0,31770.4,31823.3,31827.4,15.400000000001455,52.89999999999782,68.29999999999927
2842,2,10,5,31759.0,31823.3,31871.3,31873.2,64.29999999999927,48.0,112.29999999999927
2843,10,2,5,31759.0,31770.4,31823.3,31829.6,11.400000000001455,52.89999999999782,64.29999999999927
2844,18,12,7,31759.0,31776.2835,31802.50303,31805.6,17.283500000001368,26.219529999998485,43.50302999999985
2845,18,2,7,31759.0,31776.2835,31861.4,31866.6,17.283500000001368,85.11650000000009,102.40000000000146
2846,1,9,5,31760.0,31823.3,31871.3,31873.2,63.29999999999927,48.0,111.29999999999927
2847,8,2,7,31763.0,31823.8,31861.4,31867.7,60.79999999999927,37.60000000000218,98.40000000000146
2848,10,2,5,31765.0,31770.4,31823.3,31830.7,5.400000000001455,52.89999999999782,58.29999999999927
2849,1,13,7,31767.0,31861.4,31915.4,31917.3,94.40000000000146,54.0,148.40000000000146
2850,1,11,4,31768.0,31768.4,31848.0,31849.9,0.4000000000014552,79.59999999999854,80.0
2851,2,12,4,31773.0,31768.4,31848.0,31849.9,0.0,75.0,75.0
2852,8,14,1,31773.0,31834.2835,31884.3,31886.2,61.28350000000137,50.016499999997905,111.29999999999927
2853,12,2,3,31776.0,31778.9,31818.7,31828.9,2.900000000001455,39.79999999999927,42.70000000000073
2854,15,1,2,31776.0,31825.1,31884.6,31887.6,49.099999999998545,59.5,108.59999999999854
2855,12,2,3,31779.0,31778.9,31818.7,31830.0,0.0,39.70000000000073,39.70000000000073
2856,2,18,5,31780.0,31823.3,31898.55303,31900.5,43.29999999999927,75.25302999999985,118.55302999999913
2857,16,2,2,31780.0,31825.1,31884.6,31888.7,45.099999999998545,59.5,104.59999999999854
2858,1,5,4,31782.0,31783.1,31814.3,31816.2,1.0999999999985448,31.200000000000728,32.29999999999927
2859,10,2,4,31782.0,31886.3,31926.1,31928.0,104.29999999999927,39.79999999999927,144.09999999999854
2860,13,1,6,31782.0,31805.5,31906.4,31908.3,23.5,100.90000000000146,124.40000000000146
2861,18,2,7,31782.0,31776.2835,31861.4,31868.8,0.0,79.40000000000146,79.40000000000146
2862,12,2,3,31784.0,31778.9,31818.7,31831.1,0.0,34.70000000000073,34.70000000000073
2863,1,5,4,31786.0,31783.1,31814.3,31817.3,0.0,28.299999999999272,28.299999999999272
2864,1,9,5,31787.0,31823.3,31871.3,31874.3,36.29999999999927,48.0,84.29999999999927
2865,16,2,2,31788.0,31825.1,31884.6,31889.8,37.099999999998545,59.5,96.59999999999854
2866,8,2,7,31792.0,31823.8,31861.4,31869.9,31.799999999999272,37.60000000000218,69.40000000000146
2867,12,4,5,31795.0,31921.6,31946.7,31948.6,126.59999999999854,25.100000000002183,151.70000000000073
2868,18,2,1,31795.0,31902.878182,31963.4,31965.3,107.87818200000038,60.521818000001076,168.40000000000146
2869,5,13,1,31796.0,31818.0,31884.3,31886.2,22.0,66.29999999999927,88.29999999999927
2870,14,2,7,31796.0,31915.4,31982.4,31984.1,119.40000000000146,67.0,186.40000000000146
2871,2,14,7,31797.0,31861.4,31915.4,31917.3,64.40000000000146,54.0,118.40000000000146
2872,3,5,1,31799.0,31796.0,31818.0,31819.9,0.0,19.0,19.0
2873,14,2,7,31800.0,31915.4,31982.4,31985.2,115.40000000000146,67.0,182.40000000000146
2874,2,14,7,31804.0,31861.4,31915.4,31918.4,57.400000000001455,54.0,111.40000000000146
2875,16,2,2,31804.0,31825.1,31884.6,31890.9,21.099999999998545,59.5,80.59999999999854
2876,1,5,3,31805.0,31818.7,31876.8,31878.7,13.700000000000728,58.099999999998545,71.79999999999927
2877,9,1,4,31805.0,31886.3,31926.1,31928.0,81.29999999999927,39.79999999999927,121.09999999999854
2878,15,3,6,31807.0,31825.1,31879.7,31881.6,18.099999999998545,54.60000000000218,72.70000000000073
2879,4,14,3,31808.0,31858.1,31913.9,31915.8,50.099999999998545,55.80000000000291,105.90000000000146
2880,12,2,7,31808.0,31802.50303,31861.4,31871.0,0.0,53.400000000001455,53.400000000001455
2881,2,16,2,31809.0,31884.6,31964.8,31966.7,75.59999999999854,80.20000000000073,155.79999999999927
2882,8,2,7,31810.0,31823.8,31861.4,31872.1,13.799999999999272,37.60000000000218,51.400000000001455
2883,1,13,7,31811.0,31861.4,31915.4,31918.4,50.400000000001455,54.0,104.40000000000146
2884,1,9,5,31811.0,31823.3,31871.3,31875.4,12.299999999999272,48.0,60.29999999999927
2885,2,14,7,31811.0,31861.4,31915.4,31919.5,50.400000000001455,54.0,104.40000000000146
2886,10,2,4,31812.0,31886.3,31926.1,31929.1,74.29999999999927,39.79999999999927,114.09999999999854
2887,1,7,3,31813.0,31818.7,31894.2,31896.1,5.700000000000728,75.5,81.20000000000073
2888,8,2,7,31813.0,31823.8,31861.4,31873.2,10.799999999999272,37.60000000000218,48.400000000001455
2889,14,2,7,31813.0,31915.4,31982.4,31986.3,102.40000000000146,67.0,169.40000000000146
2890,1,9,5,31814.0,31823.3,31871.3,31876.5,9.299999999999272,48.0,57.29999999999927
2891,11,1,5,31814.0,31921.6,31974.5,31976.4,107.59999999999854,52.900000000001455,160.5
2892,5,1,2,31815.0,31852.4,31884.6,31888.7,37.400000000001455,32.19999999999709,69.59999999999854
2893,6,2,2,31817.0,31852.4,31884.6,31892.0,35.400000000001455,32.19999999999709,67.59999999999854
2894,11,1,5,31818.0,31921.6,31974.5,31977.5,103.59999999999854,52.900000000001455,156.5
2895,3,5,3,31819.0,31858.1,31876.8,31879.8,39.099999999998545,18.700000000000728,57.79999999999927
2896,1,9,5,31820.0,31823.3,31871.3,31877.6,3.2999999999992724,48.0,51.29999999999927
2897,2,6,3,31820.0,31818.7,31876.8,31879.8,0.0,56.79999999999927,56.79999999999927
2898,4,16,3,31821.0,31858.1,31929.0835,31931.0,37.099999999998545,70.9835000000021,108.08350000000064
2899,10,2,4,31821.0,31886.3,31926.1,31930.2,65.29999999999927,39.79999999999927,105.09999999999854
2900,15,1,2,31823.0,31825.1,31884.6,31889.8,2.099999999998545,59.5,61.599999999998545
2901,18,2,1,31826.0,31902.878182,31963.4,31966.4,76.87818200000038,60.521818000001076,137.40000000000146
2902,10,2,4,31828.0,31886.3,31926.1,31931.3,58.29999999999927,39.79999999999927,98.09999999999854
2903,14,2,6,31828.0,31841.4,31906.4,31908.3,13.400000000001455,65.0,78.40000000000146
2904,2,18,5,31831.0,31823.3,31898.55303,31901.6,0.0,67.55302999999913,67.55302999999913
2905,2,18,5,31831.0,31823.3,31898.55303,31902.7,0.0,67.55302999999913,67.55302999999913
2906,2,12,6,31833.0,31906.4,31952.7,31954.6,73.40000000000146,46.29999999999927,119.70000000000073
2907,1,11,6,31834.0,31906.4,31952.7,31954.6,72.40000000000146,46.29999999999927,118.70000000000073
2908,11,13,1,31835.0,31868.0,31884.3,31887.3,33.0,16.299999999999272,49.29999999999927
2909,1,11,6,31836.0,31906.4,31952.7,31955.7,70.40000000000146,46.29999999999927,116.70000000000073
2910,2,14,7,31836.0,31861.4,31915.4,31920.6,25.400000000001455,54.0,79.40000000000146
2911,1,9,5,31837.0,31823.3,31871.3,31878.7,0.0,34.29999999999927,34.29999999999927
2912,15,3,2,31837.0,31964.8,32000.8,32002.7,127.79999999999927,36.0,163.79999999999927
2913,2,10,4,31839.0,31926.1,31974.7,31976.6,87.09999999999854,48.60000000000218,135.70000000000073
2914,8,2,7,31839.0,31946.1,31982.4,31987.4,107.09999999999854,36.30000000000291,143.40000000000146
2915,16,2,4,31843.0,31865.5,31926.1,31932.4,22.5,60.599999999998545,83.09999999999854
2916,5,1,2,31844.0,31852.4,31884.6,31890.9,8.400000000001455,32.19999999999709,40.599999999998545
2917,2,8,2,31845.0,31884.6,31941.8835,31943.8,39.599999999998545,57.28350000000137,96.88349999999991
2918,12,2,5,31845.0,31921.6,31974.5,31976.4,76.59999999999854,52.900000000001455,129.5
2919,5,13,3,31848.0,31876.8,31913.9,31915.8,28.799999999999272,37.10000000000218,65.90000000000146
2920,1,11,6,31850.0,31906.4,31952.7,31956.8,56.400000000001455,46.29999999999927,102.70000000000073
2921,1,11,6,31852.0,31906.4,31952.7,31957.9,54.400000000001455,46.29999999999927,100.70000000000073
2922,2,14,7,31853.0,31861.4,31915.4,31921.7,8.400000000001455,54.0,62.400000000001455
2923,1,5,2,31855.0,31884.6,31925.6,31927.5,29.599999999998545,41.0,70.59999999999854
2924,14,4,6,31855.0,31973.4,32017.126758,32019.1,118.40000000000146,43.72675799999706,162.12675799999852
2925,1,9,4,31858.0,31926.1,31974.7,31976.6,68.09999999999854,48.60000000000218,116.70000000000073
2926,6,2,6,31860.0,31863.2,31906.4,31909.4,3.2000000000007276,43.20000000000073,46.400000000001455
2927,2,16,2,31866.0,31884.6,31964.8,31967.8,18.599999999998545,80.20000000000073,98.79999999999927
2928,7,1,7,31866.0,31946.1,31982.4,31984.3,80.09999999999854,36.30000000000291,116.40000000000146
2929,1,13,7,31867.0,31861.4,31915.4,31919.5,0.0,48.400000000001455,48.400000000001455
2930,1,5,2,31869.0,31884.6,31925.6,31928.6,15.599999999998545,41.0,56.599999999998545
2931,3,13,3,31869.0,31988.0,32042.0,32043.9,119.0,54.0,173.0
2932,4,6,1,31871.0,31999.97803,32017.6,32019.5,128.9780299999984,17.621970000000147,146.59999999999854
2933,14,2,7,31871.0,31915.4,31982.4,31988.5,44.400000000001455,67.0,111.40000000000146
2934,2,12,6,31872.0,31906.4,31952.7,31955.7,34.400000000001455,46.29999999999927,80.70000000000073
2935,10,2,4,31872.0,31886.3,31926.1,31933.5,14.299999999999272,39.79999999999927,54.099999999998545
2936,2,6,2,31876.0,31884.6,31925.6,31927.5,8.599999999998545,41.0,49.599999999998545
2937,2,16,2,31877.0,31884.6,31964.8,31968.9,7.599999999998545,80.20000000000073,87.79999999999927
2938,6,2,1,31878.0,31932.25303,31963.4,31967.5,54.25302999999985,31.146970000001602,85.40000000000146
2939,9,11,4,31878.0,31886.3,31992.1,31994.0,8.299999999999272,105.79999999999927,114.09999999999854
2940,9,1,4,31879.0,31886.3,31926.1,31929.1,7.299999999999272,39.79999999999927,47.099999999998545
2941,3,9,3,31880.0,31988.0,32022.3,32024.2,108.0,34.29999999999927,142.29999999999927
2942,18,4,5,31880.0,31898.55303,31946.7,31949.7,18.553029999999126,48.1469700000016,66.70000000000073
2943,3,9,3,31882.0,31988.0,32022.3,32025.3,106.0,34.29999999999927,140.29999999999927
2944,16,2,2,31882.0,31964.8,32028.6,32030.5,82.79999999999927,63.79999999999927,146.59999999999854
2945,1,13,6,31883.0,31906.4,31973.4,31975.3,23.400000000001455,67.0,90.40000000000146
2946,10,2,4,31885.0,31886.3,31926.1,31934.6,1.2999999999992724,39.79999999999927,41.099999999998545
2947,3,11,5,31888.0,31946.7,32027.4,32029.3,58.70000000000073,80.70000000000073,139.40000000000146
2948,1,15,2,31890.0,31884.6,31964.8,31966.7,0.0,74.79999999999927,74.79999999999927
2949,18,2,1,31892.0,31902.878182,31963.4,31968.6,10.878182000000379,60.521818000001076,71.40000000000146
2950,2,18,7,31893.0,31982.4,32068.8835,32070.8,89.40000000000146,86.48349999999846,175.8834999999999
2951,18,2,1,31893.0,31902.878182,31963.4,31969.7,9.878182000000379,60.521818000001076,70.40000000000146
2952,1,11,6,31894.0,31906.4,31952.7,31959.0,12.400000000001455,46.29999999999927,58.70000000000073
2953,1,11,6,31899.0,31906.4,31952.7,31960.1,7.400000000001455,46.29999999999927,53.70000000000073
2954,8,16,2,31899.0,31941.8835,31964.8,31970.0,42.88349999999991,22.91649999999936,65.79999999999927
2955,1,13,6,31901.0,31906.4,31973.4,31976.4,5.400000000001455,67.0,72.40000000000146
2956,1,13,6,31904.0,31906.4,31973.4,31977.5,2.400000000001455,67.0,69.40000000000146
2957,7,1,7,31907.0,31946.1,31982.4,31985.4,39.099999999998545,36.30000000000291,75.40000000000146
2958,13,1,7,31907.0,31915.4,31982.4,31986.5,8.400000000001455,67.0,75.40000000000146
2959,12,2,5,31908.0,31921.6,31974.5,31977.5,13.599999999998545,52.900000000001455,66.5
2960,13,1,7,31908.0,31915.4,31982.4,31987.6,7.400000000001455,67.0,74.40000000000146
2961,2,14,6,31910.0,31906.4,31973.4,31974.1,0.0,63.400000000001455,63.400000000001455
2962,7,1,7,31910.0,31946.1,31982.4,31988.7,36.099999999998545,36.30000000000291,72.40000000000146
2963,11,1,5,31916.0,31921.6,31974.5,31978.6,5.599999999998545,52.900000000001455,58.5
2964,18,4,3,31916.0,31944.2835,31988.0,31989.9,28.283500000001368,43.71649999999863,72.0
2965,2,8,7,31917.0,31982.4,32028.6,32030.5,65.40000000000146,46.19999999999709,111.59999999999854
2966,1,9,4,31920.0,31926.1,31974.7,31977.7,6.099999999998545,48.60000000000218,54.70000000000073
2967,2,10,4,31920.0,31926.1,31974.7,31977.7,6.099999999998545,48.60000000000218,54.70000000000073
2968,2,8,7,31920.0,31982.4,32028.6,32031.6,62.400000000001455,46.19999999999709,108.59999999999854
2969,3,13,3,31920.0,31988.0,32042.0,32045.0,68.0,54.0,122.0
2970,2,16,4,31921.0,31926.1,32010.678182,32012.6,5.099999999998545,84.5781820000011,89.67818199999965
2971,6,2,1,31921.0,31932.25303,31963.4,31970.8,11.253029999999853,31.146970000001602,42.400000000001455
2972,14,2,7,31921.0,31915.4,31982.4,31989.6,0.0,61.400000000001455,61.400000000001455
2973,2,6,1,31923.0,31963.4,32017.6,32020.6,40.400000000001455,54.19999999999709,94.59999999999854
2974,2,18,4,31925.0,31926.1,32028.0835,32030.0,1.0999999999985448,101.9835000000021,103.08350000000064
2975,9,1,1,31925.0,32040.6,32080.4,32082.3,115.59999999999854,39.80000000000291,155.40000000000146
2976,16,2,2,31925.0,31964.8,32028.6,32031.6,39.79999999999927,63.79999999999927,103.59999999999854
2977,1,9,4,31926.0,31926.1,31974.7,31978.8,0.09999999999854481,48.60000000000218,48.70000000000073
2978,14,2,7,31928.0,31915.4,31982.4,31990.7,0.0,54.400000000001455,54.400000000001455
2979,2,6,1,31929.0,31963.4,32017.6,32021.7,34.400000000001455,54.19999999999709,88.59999999999854
2980,4,6,1,31929.0,31999.97803,32017.6,32022.8,70.9780299999984,17.621970000000147,88.59999999999854
2981,6,4,6,31929.0,31999.55303,32017.126758,32020.2,70.55302999999913,17.57372799999939,88.12675799999852
2982,2,16,4,31930.0,31926.1,32010.678182,32013.7,0.0,80.67818199999965,80.67818199999965
2983,16,2,2,31931.0,31964.8,32028.6,32032.7,33.79999999999927,63.79999999999927,97.59999999999854
2984,9,1,1,31933.0,32040.6,32080.4,32083.4,107.59999999999854,39.80000000000291,147.40000000000146
2985,12,2,5,31934.0,32027.4,32085.8,32087.7,93.40000000000146,58.39999999999782,151.79999999999927
2986,2,8,7,31935.0,31982.4,32028.6,32032.7,47.400000000001455,46.19999999999709,93.59999999999854
2987,2,14,2,31935.0,32028.6,32078.2,32080.1,93.59999999999854,49.60000000000218,143.20000000000073
2988,2,10,4,31936.0,31926.1,31974.7,31978.8,0.0,38.70000000000073,38.70000000000073
2989,2,12,4,31937.0,31926.1,31992.1,31994.0,0.0,55.099999999998545,55.099999999998545
2990,1,7,7,31940.0,31982.4,32028.6,32030.5,42.400000000001455,46.19999999999709,88.59999999999854
2991,13,1,6,31940.0,31973.4,32046.1,32048.0,33.400000000001455,72.69999999999709,106.09999999999854
2992,2,6,1,31942.0,31963.4,32017.6,32023.9,21.400000000001455,54.19999999999709,75.59999999999854
2993,3,15,3,31943.0,31988.0,32060.5,32062.4,45.0,72.5,117.5
2994,12,16,4,31943.0,31992.1,32010.678182,32014.8,49.099999999998545,18.578182000001107,67.67818199999965
2995,16,2,2,31943.0,31964.8,32028.6,32033.8,21.799999999999272,63.79999999999927,85.59999999999854
2996,18,2,4,31943.0,32028.0835,32072.1,32073.1,85.08350000000064,44.016499999997905,129.09999999999854
2997,1,9,1,31944.0,31963.4,32040.6,32042.5,19.400000000001455,77.19999999999709,96.59999999999854
2998,2,16,6,31947.0,32046.1,32090.1,32092.0,99.09999999999854,44.0,143.09999999999854
2999,1,15,6,31948.0,32046.1,32090.1,32092.0,98.09999999999854,44.0,142.09999999999854
3000,7,3,3,31948.0,31969.4,31988.0,31989.9,21.400000000001455,18.599999999998545,40.0
3001,15,1,2,31949.0,31964.8,32028.6,32029.1,15.799999999999272,63.79999999999927,79.59999999999854
3002,1,11,5,31952.0,31974.5,32027.4,32030.4,22.5,52.900000000001455,75.40000000000146
3003,7,1,7,31952.0,31946.1,31982.4,31989.8,0.0,30.400000000001455,30.400000000001455
