passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1936,15,1,2,30984.0,30990.2,31057.5,31061.6,6.200000000000728,67.29999999999927,73.5
1937,6,12,7,30988.0,31034.3,31073.6,31076.6,46.29999999999927,39.29999999999927,85.59999999999854
1938,9,1,7,30988.0,31057.3,31149.8,31151.7,69.29999999999927,92.5,161.79999999999927
1939,2,12,4,30989.0,31016.3,31063.4,31067.5,27.299999999999272,47.10000000000218,74.40000000000146
1940,12,6,4,30989.0,31063.4,31089.3,31091.2,74.40000000000146,25.899999999997817,100.29999999999927
1941,2,12,4,30990.0,31016.3,31063.4,31068.6,26.299999999999272,47.10000000000218,73.40000000000146
1942,1,15,3,30991.0,31031.6,31080.5,31083.5,40.599999999998545,48.900000000001455,89.5
1943,2,8,6,30994.0,31048.8,31113.4,31115.3,54.79999999999927,64.60000000000218,119.40000000000146
1944,6,4,8,30995.0,30995.1,31024.5,31027.5,0.09999999999854481,29.400000000001455,29.5
1945,7,1,2,30997.0,31017.6,31057.5,31062.7,20.599999999998545,39.900000000001455,60.5
1946,9,3,5,30999.0,31019.6,31121.7,31123.6,20.599999999998545,102.10000000000218,122.70000000000073
1947,3,5,8,31000.0,31024.5,31053.9,31055.8,24.5,29.400000000001455,53.900000000001455
1948,4,12,8,31000.0,31024.5,31073.2,31075.1,24.5,48.70000000000073,73.20000000000073
1949,2,16,3,31002.0,31031.6,31080.5,31084.6,29.599999999998545,48.900000000001455,78.5
1950,8,2,2,31002.0,31017.6,31057.5,31061.6,15.599999999998545,39.900000000001455,55.5
1951,2,16,3,31003.0,31031.6,31080.5,31085.7,28.599999999998545,48.900000000001455,77.5
1952,11,13,7,31003.0,31073.6,31089.9,31091.8,70.59999999999854,16.30000000000291,86.90000000000146
1953,2,12,4,31004.0,31016.3,31063.4,31069.7,12.299999999999272,47.10000000000218,59.400000000001455
1954,5,13,7,31004.0,31034.3,31089.9,31092.9,30.299999999999272,55.60000000000218,85.90000000000146
1955,7,1,2,31004.0,31017.6,31057.5,31063.8,13.599999999998545,39.900000000001455,53.5
1956,13,3,3,31004.0,31101.2,31150.3,31152.2,97.20000000000073,49.099999999998545,146.29999999999927
1957,1,9,2,31006.0,31057.5,31107.6,31109.5,51.5,50.099999999998545,101.59999999999854
1958,2,16,3,31006.0,31031.6,31080.5,31086.8,25.599999999998545,48.900000000001455,74.5
1959,5,1,4,31006.0,31089.3,31127.7,31129.6,83.29999999999927,38.400000000001455,121.70000000000073
1960,5,1,4,31008.0,31089.3,31127.7,31130.7,81.29999999999927,38.400000000001455,119.70000000000073
1961,2,6,6,31009.0,31048.8,31094.9,31096.8,39.79999999999927,46.10000000000218,85.90000000000146
1962,2,8,6,31012.0,31048.8,31113.4,31116.4,36.79999999999927,64.60000000000218,101.40000000000146
1963,1,13,1,31013.0,31103.3,31152.3,31154.2,90.29999999999927,49.0,139.29999999999927
1964,2,8,6,31014.0,31048.8,31113.4,31117.5,34.79999999999927,64.60000000000218,99.40000000000146
1965,11,9,5,31014.0,31076.4,31091.6,31093.5,62.400000000001455,15.19999999999709,77.59999999999854
1966,1,5,6,31015.0,31048.8,31094.9,31096.8,33.79999999999927,46.10000000000218,79.90000000000146
1967,2,6,6,31015.0,31048.8,31094.9,31097.9,33.79999999999927,46.10000000000218,79.90000000000146
1968,6,2,4,31015.0,31089.3,31127.7,31129.6,74.29999999999927,38.400000000001455,112.70000000000073
1969,1,15,3,31019.0,31031.6,31080.5,31084.6,12.599999999998545,48.900000000001455,61.5
1970,16,2,8,31024.0,31090.7,31139.6,31140.1,66.70000000000073,48.89999999999782,115.59999999999854
1971,1,9,2,31026.0,31057.5,31107.6,31110.6,31.5,50.099999999998545,81.59999999999854
1972,11,1,4,31029.0,31063.4,31127.7,31131.8,34.400000000001455,64.29999999999927,98.70000000000073
1973,2,16,3,31030.0,31031.6,31080.5,31087.9,1.5999999999985448,48.900000000001455,50.5
1974,6,16,8,31035.0,31053.9,31090.7,31092.6,18.900000000001455,36.79999999999927,55.70000000000073
1975,10,2,2,31035.0,31107.6,31196.9,31198.8,72.59999999999854,89.30000000000291,161.90000000000146
1976,1,9,2,31036.0,31057.5,31107.6,31111.7,21.5,50.099999999998545,71.59999999999854
1977,16,2,8,31038.0,31090.7,31139.6,31141.2,52.70000000000073,48.89999999999782,101.59999999999854
1978,1,13,1,31039.0,31103.3,31152.3,31155.3,64.29999999999927,49.0,113.29999999999927
1979,1,5,6,31039.0,31048.8,31094.9,31097.9,9.799999999999272,46.10000000000218,55.900000000001455
1980,2,8,6,31039.0,31048.8,31113.4,31118.6,9.799999999999272,64.60000000000218,74.40000000000146
1981,13,3,5,31039.0,31041.5,31121.7,31124.7,2.5,80.20000000000073,82.70000000000073
1982,15,1,8,31040.0,31090.7,31139.6,31141.5,50.70000000000073,48.89999999999782,99.59999999999854
1983,16,2,8,31040.0,31090.7,31139.6,31142.3,50.70000000000073,48.89999999999782,99.59999999999854
1984,6,4,3,31041.0,31123.1,31150.3,31152.2,82.09999999999854,27.200000000000728,109.29999999999927
1985,11,1,4,31043.0,31063.4,31127.7,31132.9,20.400000000001455,64.29999999999927,84.70000000000073
1986,16,2,8,31044.0,31090.7,31139.6,31143.4,46.70000000000073,48.89999999999782,95.59999999999854
1987,7,1,6,31046.0,31113.4,31158.8,31160.7,67.40000000000146,45.39999999999782,112.79999999999927
1988,8,2,6,31046.0,31113.4,31158.8,31160.7,67.40000000000146,45.39999999999782,112.79999999999927
1989,7,1,6,31047.0,31113.4,31158.8,31161.8,66.40000000000146,45.39999999999782,111.79999999999927
1990,1,9,2,31048.0,31057.5,31107.6,31112.8,9.5,50.099999999998545,59.599999999998545
1991,2,12,4,31048.0,31127.7,31179.2,31181.1,79.70000000000073,51.5,131.20000000000073
1992,12,2,4,31048.0,31063.4,31127.7,31130.7,15.400000000001455,64.29999999999927,79.70000000000073
1993,16,2,8,31048.0,31090.7,31139.6,31144.5,42.70000000000073,48.89999999999782,91.59999999999854
1994,1,5,6,31049.0,31048.8,31094.9,31099.0,0.0,45.900000000001455,45.900000000001455
1995,2,10,2,31049.0,31057.5,31107.6,31109.5,8.5,50.099999999998545,58.599999999998545
1996,5,1,4,31049.0,31089.3,31127.7,31134.0,40.29999999999927,38.400000000001455,78.70000000000073
1997,2,12,4,31051.0,31127.7,31179.2,31182.2,76.70000000000073,51.5,128.20000000000073
1998,13,1,1,31051.0,31055.8,31103.3,31107.4,4.799999999999272,47.5,52.29999999999927
1999,15,5,3,31053.0,31080.5,31123.1,31125.0,27.5,42.599999999998545,70.09999999999854
2000,2,8,6,31055.0,31048.8,31113.4,31119.7,0.0,58.400000000001455,58.400000000001455
2001,1,9,2,31056.0,31057.5,31107.6,31113.9,1.5,50.099999999998545,51.599999999998545
2002,1,9,2,31056.0,31057.5,31107.6,31115.0,1.5,50.099999999998545,51.599999999998545
2003,1,7,6,31057.0,31048.8,31113.4,31115.3,0.0,56.400000000001455,56.400000000001455
2004,2,8,6,31057.0,31048.8,31113.4,31120.8,0.0,56.400000000001455,56.400000000001455
2005,8,6,2,31057.0,31128.3,31143.5,31145.4,71.29999999999927,15.200000000000728,86.5
2006,1,5,6,31058.0,31048.8,31094.9,31100.1,0.0,36.900000000001455,36.900000000001455
2007,1,15,8,31058.0,31139.6,31190.7,31192.6,81.59999999999854,51.10000000000218,132.70000000000073
2008,15,1,8,31060.0,31090.7,31139.6,31142.6,30.700000000000728,48.89999999999782,79.59999999999854
2009,1,11,4,31063.0,31127.7,31179.2,31181.1,64.70000000000073,51.5,116.20000000000073
2010,2,6,7,31064.0,31149.8,31193.7,31195.6,85.79999999999927,43.900000000001455,129.70000000000073
2011,8,2,6,31067.0,31113.4,31158.8,31161.8,46.400000000001455,45.39999999999782,91.79999999999927
2012,1,11,4,31071.0,31127.7,31179.2,31182.2,56.70000000000073,51.5,108.20000000000073
2013,11,1,4,31071.0,31063.4,31127.7,31135.1,0.0,56.70000000000073,56.70000000000073
2014,1,5,7,31072.0,31149.8,31193.7,31195.6,77.79999999999927,43.900000000001455,121.70000000000073
2015,1,13,1,31073.0,31103.3,31152.3,31156.4,30.299999999999272,49.0,79.29999999999927
2016,1,15,8,31076.0,31139.6,31190.7,31193.7,63.599999999998545,51.10000000000218,114.70000000000073
2017,1,11,4,31076.0,31127.7,31179.2,31183.3,51.70000000000073,51.5,103.20000000000073
2018,3,13,5,31076.0,31121.7,31172.6,31174.5,45.70000000000073,50.89999999999782,96.59999999999854
2019,2,6,7,31078.0,31149.8,31193.7,31196.7,71.79999999999927,43.900000000001455,115.70000000000073
2020,2,10,6,31081.0,31158.8,31205.6,31207.5,77.79999999999927,46.79999999999927,124.59999999999854
2021,13,1,7,31082.0,31089.9,31149.8,31152.8,7.900000000001455,59.89999999999782,67.79999999999927
2022,2,8,3,31088.0,31174.3,31214.2,31216.1,86.29999999999927,39.900000000001455,126.20000000000073
2023,1,5,7,31089.0,31149.8,31193.7,31196.7,60.79999999999927,43.900000000001455,104.70000000000073
2024,2,12,4,31089.0,31127.7,31179.2,31183.3,38.70000000000073,51.5,90.20000000000073
2025,2,10,6,31090.0,31158.8,31205.6,31208.6,68.79999999999927,46.79999999999927,115.59999999999854
2026,2,12,4,31091.0,31127.7,31179.2,31184.4,36.70000000000073,51.5,88.20000000000073
2027,10,2,7,31092.0,31109.6,31149.8,31151.7,17.599999999998545,40.20000000000073,57.79999999999927
2028,12,2,1,31094.0,31170.8,31217.8,31219.7,76.79999999999927,47.0,123.79999999999927
2029,15,1,8,31095.0,31090.7,31139.6,31143.7,0.0,44.599999999998545,44.599999999998545
2030,2,8,3,31096.0,31174.3,31214.2,31217.2,78.29999999999927,39.900000000001455,118.20000000000073
2031,11,1,1,31097.0,31170.8,31217.8,31219.7,73.79999999999927,47.0,120.79999999999927
2032,6,2,2,31098.0,31143.5,31196.9,31199.9,45.5,53.400000000001455,98.90000000000146
2033,1,15,8,31100.0,31139.6,31190.7,31194.8,39.599999999998545,51.10000000000218,90.70000000000073
2034,1,9,6,31100.0,31158.8,31205.6,31207.5,58.79999999999927,46.79999999999927,105.59999999999854
2035,13,1,3,31101.0,31101.2,31174.3,31176.2,0.2000000000007276,73.09999999999854,73.29999999999927
2036,3,13,5,31102.0,31121.7,31172.6,31175.6,19.700000000000728,50.89999999999782,70.59999999999854
2037,4,10,5,31104.0,31121.7,31155.021212,31157.0,17.700000000000728,33.32121199999892,51.02121199999965
2038,1,15,8,31107.0,31139.6,31190.7,31195.9,32.599999999998545,51.10000000000218,83.70000000000073
2039,9,1,7,31108.0,31109.6,31149.8,31153.9,1.5999999999985448,40.20000000000073,41.79999999999927
2040,11,5,4,31108.0,31179.2,31220.7,31222.6,71.20000000000073,41.5,112.70000000000073
2041,9,1,7,31109.0,31109.6,31149.8,31155.0,0.5999999999985448,40.20000000000073,40.79999999999927
2042,10,4,2,31110.0,31107.6,31172.854545,31174.8,0.0,62.854544999998325,62.854544999998325
2043,1,13,1,31112.0,31103.3,31152.3,31157.5,0.0,40.29999999999927,40.29999999999927
2044,1,11,4,31114.0,31127.7,31179.2,31184.4,13.700000000000728,51.5,65.20000000000073
2045,2,10,6,31115.0,31158.8,31205.6,31209.7,43.79999999999927,46.79999999999927,90.59999999999854
2046,12,2,1,31115.0,31170.8,31217.8,31220.8,55.79999999999927,47.0,102.79999999999927
2047,13,3,5,31118.0,31172.6,31241.4,31243.3,54.599999999998545,68.80000000000291,123.40000000000146
2048,1,5,7,31120.0,31149.8,31193.7,31197.8,29.799999999999272,43.900000000001455,73.70000000000073
2049,2,16,8,31120.0,31139.6,31190.7,31192.6,19.599999999998545,51.10000000000218,70.70000000000073
2050,11,1,1,31120.0,31170.8,31217.8,31220.8,50.79999999999927,47.0,97.79999999999927
2051,1,15,8,31121.0,31139.6,31190.7,31197.0,18.599999999998545,51.10000000000218,69.70000000000073
2052,9,1,6,31123.0,31205.6,31259.0,31260.2,82.59999999999854,53.400000000001455,136.0
2053,1,11,4,31124.0,31127.7,31179.2,31185.5,3.7000000000007276,51.5,55.20000000000073
2054,2,10,6,31124.0,31158.8,31205.6,31210.8,34.79999999999927,46.79999999999927,81.59999999999854
2055,7,1,2,31124.0,31128.3,31196.9,31198.8,4.299999999999272,68.60000000000218,72.90000000000146
2056,5,11,7,31125.0,31193.7,31217.4,31219.3,68.70000000000073,23.700000000000728,92.40000000000146
2057,9,1,6,31126.0,31205.6,31259.0,31261.3,79.59999999999854,53.400000000001455,133.0
2058,2,10,6,31127.0,31158.8,31205.6,31211.9,31.799999999999272,46.79999999999927,78.59999999999854
2059,2,10,6,31128.0,31158.8,31205.6,31213.0,30.799999999999272,46.79999999999927,77.59999999999854
2060,15,1,8,31128.0,31190.7,31242.9,31244.8,62.70000000000073,52.20000000000073,114.90000000000146
2061,11,1,1,31132.0,31170.8,31217.8,31221.9,38.79999999999927,47.0,85.79999999999927
2062,5,1,2,31134.0,31143.5,31196.9,31199.9,9.5,53.400000000001455,62.900000000001455
2063,1,9,6,31137.0,31158.8,31205.6,31208.6,21.799999999999272,46.79999999999927,68.59999999999854
2064,2,16,8,31140.0,31139.6,31190.7,31193.7,0.0,50.70000000000073,50.70000000000073
2065,2,12,7,31141.0,31149.8,31217.4,31219.3,8.799999999999272,67.60000000000218,76.40000000000146
2066,5,1,2,31142.0,31143.5,31196.9,31201.0,1.5,53.400000000001455,54.900000000001455
2067,11,7,4,31143.0,31179.2,31204.4,31206.3,36.20000000000073,25.200000000000728,61.400000000001455
2068,8,12,3,31144.0,31214.2,31235.0,31236.9,70.20000000000073,20.799999999999272,91.0
2069,15,1,8,31144.0,31190.7,31242.9,31245.9,46.70000000000073,52.20000000000073,98.90000000000146
2070,1,7,3,31146.0,31174.3,31214.2,31216.1,28.299999999999272,39.900000000001455,68.20000000000073
2071,6,2,2,31146.0,31143.5,31196.9,31201.0,0.0,50.900000000001455,50.900000000001455
2072,15,1,8,31146.0,31190.7,31242.9,31247.0,44.70000000000073,52.20000000000073,96.90000000000146
2073,9,1,6,31147.0,31205.6,31259.0,31262.4,58.599999999998545,53.400000000001455,112.0
2074,1,5,7,31149.0,31149.8,31193.7,31198.9,0.7999999999992724,43.900000000001455,44.70000000000073
2075,11,15,7,31151.0,31217.4,31236.0,31237.9,66.40000000000146,18.599999999998545,85.0
2076,1,9,6,31152.0,31158.8,31205.6,31209.7,6.799999999999272,46.79999999999927,53.599999999998545
2077,7,11,3,31154.0,31214.2,31235.0,31236.9,60.20000000000073,20.799999999999272,81.0
2078,9,1,6,31154.0,31205.6,31259.0,31263.5,51.599999999998545,53.400000000001455,105.0
2079,13,5,5,31154.0,31172.6,31212.0,31213.9,18.599999999998545,39.400000000001455,58.0
2080,11,1,1,31157.0,31170.8,31217.8,31223.0,13.799999999999272,47.0,60.79999999999927
2081,8,4,4,31158.0,31204.4,31250.054545,31252.0,46.400000000001455,45.6545449999976,92.05454499999905
2082,2,16,2,31159.0,31196.9,31265.9,31267.8,37.900000000001455,69.0,106.90000000000146
2083,13,5,5,31159.0,31172.6,31212.0,31215.0,13.599999999998545,39.400000000001455,53.0
2084,11,5,4,31161.0,31179.2,31220.7,31223.7,18.200000000000728,41.5,59.70000000000073
2085,12,2,1,31161.0,31170.8,31217.8,31221.9,9.799999999999272,47.0,56.79999999999927
2086,9,5,5,31164.0,31194.5,31212.0,31216.1,30.5,17.5,48.0
2087,15,1,8,31165.0,31190.7,31242.9,31248.1,25.700000000000728,52.20000000000073,77.90000000000146
2088,1,13,1,31166.0,31217.8,31290.0,31290.1,51.79999999999927,72.20000000000073,124.0
2089,9,1,6,31166.0,31205.6,31259.0,31264.6,39.599999999998545,53.400000000001455,93.0
2090,2,8,3,31171.0,31174.3,31214.2,31218.3,3.2999999999992724,39.900000000001455,43.20000000000073
2091,1,11,3,31173.0,31174.3,31235.0,31238.0,1.2999999999992724,60.70000000000073,62.0
2092,9,1,6,31177.0,31205.6,31259.0,31265.7,28.599999999998545,53.400000000001455,82.0
2093,12,2,3,31178.0,31235.0,31313.4,31315.3,57.0,78.40000000000146,135.40000000000146
2094,9,1,6,31179.0,31205.6,31259.0,31266.8,26.599999999998545,53.400000000001455,80.0
2095,11,1,1,31179.0,31170.8,31217.8,31224.1,0.0,38.79999999999927,38.79999999999927
2096,1,5,2,31180.0,31196.9,31241.5,31243.4,16.900000000001455,44.599999999998545,61.5
2097,2,8,8,31182.0,31242.9,31286.1,31288.0,60.900000000001455,43.19999999999709,104.09999999999854
2098,9,1,6,31183.0,31205.6,31259.0,31267.9,22.599999999998545,53.400000000001455,76.0
2099,2,16,2,31184.0,31196.9,31265.9,31268.9,12.900000000001455,69.0,81.90000000000146
2100,9,1,6,31186.0,31205.6,31259.0,31269.0,19.599999999998545,53.400000000001455,73.0
2101,4,8,5,31189.0,31241.4,31271.087879,31273.0,52.400000000001455,29.687878999997338,82.0878789999988
2102,9,1,6,31190.0,31205.6,31259.0,31270.1,15.599999999998545,53.400000000001455,69.0
2103,2,10,6,31191.0,31259.0,31310.6,31312.5,68.0,51.599999999998545,119.59999999999854
2104,9,1,6,31191.0,31205.6,31259.0,31271.2,14.599999999998545,53.400000000001455,68.0
2105,11,1,3,31194.0,31235.0,31313.4,31315.3,41.0,78.40000000000146,119.40000000000146
2106,1,5,2,31196.0,31196.9,31241.5,31244.5,0.9000000000014552,44.599999999998545,45.5
2107,8,2,4,31196.0,31204.4,31274.1,31276.0,8.400000000001455,69.69999999999709,78.09999999999854
2108,4,10,7,31197.0,31285.4,31316.521212,31318.5,88.40000000000146,31.121211999998195,119.52121199999965
2109,1,7,8,31199.0,31242.9,31286.1,31288.0,43.900000000001455,43.19999999999709,87.09999999999854
2110,2,10,6,31199.0,31259.0,31310.6,31313.6,60.0,51.599999999998545,111.59999999999854
2111,2,12,1,31199.0,31217.8,31270.4,31272.3,18.799999999999272,52.60000000000218,71.40000000000146
2112,1,11,1,31202.0,31217.8,31270.4,31272.3,15.799999999999272,52.60000000000218,68.40000000000146
2113,6,2,4,31202.0,31220.7,31274.1,31277.1,18.700000000000728,53.39999999999782,72.09999999999854
2114,1,15,2,31204.0,31196.9,31265.9,31267.8,0.0,61.900000000001455,61.900000000001455
2115,2,8,8,31204.0,31242.9,31286.1,31289.1,38.900000000001455,43.19999999999709,82.09999999999854
2116,1,9,6,31205.0,31259.0,31310.6,31312.5,54.0,51.599999999998545,105.59999999999854
2117,1,5,2,31207.0,31196.9,31241.5,31245.6,0.0,34.5,34.5
2118,1,13,1,31208.0,31217.8,31290.0,31291.2,9.799999999999272,72.20000000000073,82.0
2119,2,16,4,31211.0,31274.1,31323.0,31324.9,63.099999999998545,48.900000000001455,112.0
2120,1,7,8,31213.0,31242.9,31286.1,31289.1,29.900000000001455,43.19999999999709,73.09999999999854
2121,1,11,1,31214.0,31217.8,31270.4,31273.4,3.7999999999992724,52.60000000000218,56.400000000001455
2122,5,1,4,31214.0,31220.7,31274.1,31276.0,6.700000000000728,53.39999999999782,60.099999999998545
2123,8,2,5,31215.0,31271.087879,31399.4,31401.3,56.08787899999879,128.31212100000266,184.40000000000146
2124,15,1,2,31216.0,31265.9,31315.9,31317.8,49.900000000001455,50.0,99.90000000000146
2125,6,2,4,31220.0,31220.7,31274.1,31278.2,0.7000000000007276,53.39999999999782,54.099999999998545
2126,1,13,1,31221.0,31217.8,31290.0,31292.3,0.0,69.0,69.0
2127,13,1,1,31221.0,31290.0,31352.7,31354.6,69.0,62.70000000000073,131.70000000000073
2128,12,4,3,31223.0,31235.0,31288.221212,31290.2,12.0,53.22121200000038,65.22121200000038
2129,3,15,7,31224.0,31285.4,31335.9,31337.8,61.400000000001455,50.5,111.90000000000146
2130,1,13,1,31226.0,31217.8,31290.0,31293.4,0.0,64.0,64.0
2131,2,8,8,31226.0,31242.9,31286.1,31290.2,16.900000000001455,43.19999999999709,60.099999999998545
2132,1,11,1,31227.0,31217.8,31270.4,31274.5,0.0,43.400000000001455,43.400000000001455
2133,6,2,8,31230.0,31304.6,31348.2,31350.1,74.59999999999854,43.60000000000218,118.20000000000073
2134,16,6,7,31231.0,31236.0,31258.137879,31260.1,5.0,22.137879000001703,27.137879000001703
2135,4,12,5,31232.0,31241.4,31289.7,31291.6,9.400000000001455,48.29999999999927,57.70000000000073
2136,5,1,8,31232.0,31304.6,31348.2,31350.1,72.59999999999854,43.60000000000218,116.20000000000073
2137,9,1,6,31232.0,31310.6,31354.1,31356.0,78.59999999999854,43.5,122.09999999999854
2138,15,1,2,31232.0,31265.9,31315.9,31318.9,33.900000000001455,50.0,83.90000000000146
2139,3,15,5,31233.0,31241.4,31308.3,31310.2,8.400000000001455,66.89999999999782,75.29999999999927
2140,2,16,4,31234.0,31274.1,31323.0,31326.0,40.099999999998545,48.900000000001455,89.0
2141,1,5,3,31235.0,31313.4,31356.5,31358.4,78.40000000000146,43.099999999998545,121.5
2142,10,4,3,31236.0,31258.1835,31288.221212,31291.3,22.183499999999185,30.037712000001193,52.22121200000038
2143,15,1,2,31238.0,31265.9,31315.9,31320.0,27.900000000001455,50.0,77.90000000000146
2144,6,2,8,31239.0,31304.6,31348.2,31351.2,65.59999999999854,43.60000000000218,109.20000000000073
2145,15,1,2,31241.0,31265.9,31315.9,31321.1,24.900000000001455,50.0,74.90000000000146
2146,16,2,2,31241.0,31265.9,31315.9,31317.8,24.900000000001455,50.0,74.90000000000146
2147,12,2,3,31243.0,31235.0,31313.4,31316.4,0.0,70.40000000000146,70.40000000000146
2148,5,9,3,31244.0,31356.5,31377.3,31379.2,112.5,20.799999999999272,133.29999999999927
2149,7,5,8,31244.0,31286.1,31304.6,31306.5,42.099999999998545,18.5,60.599999999998545
2150,11,15,5,31245.0,31289.7,31308.3,31311.3,44.70000000000073,18.599999999998545,63.29999999999927
2151,15,1,2,31248.0,31265.9,31315.9,31322.2,17.900000000001455,50.0,67.90000000000146
2152,6,12,3,31251.0,31356.5,31394.7,31396.6,105.5,38.20000000000073,143.70000000000073
2153,11,1,1,31251.0,31270.4,31352.7,31355.7,19.400000000001455,82.29999999999927,101.70000000000073
2154,16,2,2,31251.0,31265.9,31315.9,31318.9,14.900000000001455,50.0,64.90000000000146
2155,1,15,4,31252.0,31274.1,31323.0,31324.9,22.099999999998545,48.900000000001455,71.0
2156,4,16,7,31252.0,31285.4,31335.9,31337.8,33.400000000001455,50.5,83.90000000000146
2157,2,12,2,31259.0,31315.9,31370.9,31372.8,56.900000000001455,55.0,111.90000000000146
