passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2451,2,6,8,31777.0,31833.0,31874.1,31876.0,56.0,41.099999999998545,97.09999999999854
2452,11,1,1,31778.0,31785.7,31861.5,31865.4,7.700000000000728,75.79999999999927,83.5
2453,7,3,3,31781.0,31806.1,31872.9,31874.8,25.099999999998545,66.80000000000291,91.90000000000146
2454,12,2,1,31781.0,31785.7,31861.5,31865.6,4.700000000000728,75.79999999999927,80.5
2455,10,4,5,31782.0,31773.4,31812.1,31814.0,0.0,30.099999999998545,30.099999999998545
2456,1,13,2,31783.0,31794.6,31842.1,31846.2,11.599999999998545,47.5,59.099999999998545
2457,1,9,7,31784.0,31780.8,31830.9,31839.4,0.0,46.900000000001455,46.900000000001455
2458,1,15,2,31786.0,31794.6,31860.6,31862.5,8.599999999998545,66.0,74.59999999999854
2459,1,15,5,31787.0,31836.1,31888.4,31890.3,49.099999999998545,52.30000000000291,101.40000000000146
2460,4,10,3,31787.0,31872.9,31906.3,31908.2,85.90000000000146,33.39999999999782,119.29999999999927
2461,7,1,1,31787.0,31821.6,31861.5,31866.5,34.599999999998545,39.900000000001455,74.5
2462,2,10,7,31788.0,31780.8,31830.9,31838.3,0.0,42.900000000001455,42.900000000001455
2463,7,1,1,31788.0,31821.6,31861.5,31867.6,33.599999999998545,39.900000000001455,73.5
2464,1,9,7,31791.0,31780.8,31830.9,31840.5,0.0,39.900000000001455,39.900000000001455
2465,2,10,7,31791.0,31780.8,31830.9,31839.4,0.0,39.900000000001455,39.900000000001455
2466,13,1,8,31791.0,31782.6,31833.0,31836.5,0.0,42.0,42.0
2467,11,3,3,31792.0,31825.8,31872.9,31875.9,33.79999999999927,47.10000000000218,80.90000000000146
2468,1,7,1,31794.0,31861.5,31926.2,31928.1,67.5,64.70000000000073,132.20000000000073
2469,6,2,7,31795.0,31857.2,31897.8,31900.8,62.20000000000073,40.599999999998545,102.79999999999927
2470,6,2,7,31799.0,31857.2,31897.8,31901.9,58.20000000000073,40.599999999998545,98.79999999999927
2471,7,3,3,31799.0,31806.1,31872.9,31877.0,7.099999999998545,66.80000000000291,73.90000000000146
2472,1,15,5,31801.0,31836.1,31888.4,31891.4,35.099999999998545,52.30000000000291,87.40000000000146
2473,1,11,8,31803.0,31833.0,31909.0,31910.9,30.0,76.0,106.0
2474,9,3,6,31803.0,31846.4,31878.7,31880.6,43.400000000001455,32.29999999999927,75.70000000000073
2475,2,10,4,31804.0,31901.9,31986.4,31988.3,97.90000000000146,84.5,182.40000000000146
2476,11,1,4,31804.0,31817.6,31901.9,31903.8,13.599999999998545,84.30000000000291,97.90000000000146
2477,16,2,4,31806.0,31839.5,31901.9,31903.8,33.5,62.400000000001455,95.90000000000146
2478,6,8,6,31807.0,31807.2,31827.9,31832.0,0.2000000000007276,20.700000000000728,20.900000000001455
2479,2,16,5,31810.0,31836.1,31888.4,31890.3,26.099999999998545,52.30000000000291,78.40000000000146
2480,12,2,2,31810.0,31899.1,31967.2,31969.1,89.09999999999854,68.10000000000218,157.20000000000073
2481,10,4,6,31811.0,31846.4,31878.7,31880.6,35.400000000001455,32.29999999999927,67.70000000000073
2482,1,9,7,31815.0,31897.8,31950.4,31952.3,82.79999999999927,52.60000000000218,135.40000000000146
2483,7,1,1,31815.0,31821.6,31861.5,31868.7,6.599999999998545,39.900000000001455,46.5
2484,15,1,4,31815.0,31839.5,31901.9,31904.9,24.5,62.400000000001455,86.90000000000146
2485,1,9,7,31816.0,31897.8,31950.4,31953.4,81.79999999999927,52.60000000000218,134.40000000000146
2486,3,13,6,31816.0,31878.7,31928.9,31930.8,62.70000000000073,50.20000000000073,112.90000000000146
2487,6,2,7,31820.0,31857.2,31897.8,31903.0,37.20000000000073,40.599999999998545,77.79999999999927
2488,16,10,5,31822.0,31888.4,31924.4,31926.3,66.40000000000146,36.0,102.40000000000146
2489,5,15,8,31823.0,31874.1,31926.5,31928.1,51.099999999998545,52.400000000001455,103.5
2490,6,2,7,31824.0,31857.2,31897.8,31904.1,33.20000000000073,40.599999999998545,73.79999999999927
2491,1,13,1,31829.0,31861.5,31949.9,31951.8,32.5,88.40000000000146,120.90000000000146
2492,13,5,2,31831.0,31842.1,31924.6,31926.5,11.099999999998545,82.5,93.59999999999854
2493,1,5,8,31832.0,31833.0,31874.1,31876.0,1.0,41.099999999998545,42.099999999998545
2494,1,13,1,31832.0,31861.5,31949.9,31952.9,29.5,88.40000000000146,117.90000000000146
2495,2,10,7,31832.0,31897.8,31950.4,31952.3,65.79999999999927,52.60000000000218,118.40000000000146
2496,1,13,1,31833.0,31861.5,31949.9,31954.0,28.5,88.40000000000146,116.90000000000146
2497,1,5,8,31833.0,31833.0,31874.1,31877.1,0.0,41.099999999998545,41.099999999998545
2498,10,2,7,31834.0,31830.9,31897.8,31905.2,0.0,63.79999999999927,63.79999999999927
2499,12,16,8,31836.0,31909.0,31926.5,31927.1,73.0,17.5,90.5
2500,15,1,4,31836.0,31839.5,31901.9,31906.0,3.5,62.400000000001455,65.90000000000146
2501,10,4,6,31837.0,31846.4,31878.7,31881.7,9.400000000001455,32.29999999999927,41.70000000000073
2502,11,1,4,31837.0,31859.2,31901.9,31907.1,22.200000000000728,42.70000000000073,64.90000000000146
2503,10,2,7,31838.0,31830.9,31897.8,31906.3,0.0,59.79999999999927,59.79999999999927
2504,5,1,7,31839.0,31857.2,31897.8,31899.7,18.200000000000728,40.599999999998545,58.79999999999927
2505,1,13,1,31840.0,31861.5,31949.9,31955.1,21.5,88.40000000000146,109.90000000000146
2506,16,2,4,31840.0,31839.5,31901.9,31904.9,0.0,61.900000000001455,61.900000000001455
2507,1,13,1,31841.0,31861.5,31949.9,31956.2,20.5,88.40000000000146,108.90000000000146
2508,2,10,7,31841.0,31897.8,31950.4,31953.4,56.79999999999927,52.60000000000218,109.40000000000146
2509,5,1,7,31841.0,31857.2,31897.8,31900.8,16.200000000000728,40.599999999998545,56.79999999999927
2510,1,15,5,31845.0,31836.1,31888.4,31892.5,0.0,43.400000000001455,43.400000000001455
2511,1,9,7,31845.0,31897.8,31950.4,31954.5,52.79999999999927,52.60000000000218,105.40000000000146
2512,3,9,3,31847.0,31872.9,31906.3,31908.2,25.900000000001455,33.39999999999782,59.29999999999927
2513,5,1,7,31847.0,31857.2,31897.8,31901.9,10.200000000000728,40.599999999998545,50.79999999999927
2514,3,5,6,31848.0,31878.7,31908.1,31910.0,30.700000000000728,29.399999999997817,60.099999999998545
2515,11,1,4,31848.0,31859.2,31901.9,31908.2,11.200000000000728,42.70000000000073,53.900000000001455
2516,5,1,7,31850.0,31857.2,31897.8,31903.0,7.200000000000728,40.599999999998545,47.79999999999927
2517,6,8,8,31853.0,31874.1,31891.4835,31893.4,21.099999999998545,17.383499999999913,38.48349999999846
2518,10,2,3,31856.0,31906.3,31949.8,31951.7,50.29999999999927,43.5,93.79999999999927
2519,13,15,1,31856.0,31949.9,31973.9,31975.8,93.90000000000146,24.0,117.90000000000146
2520,2,6,4,31858.0,31901.9,31950.5,31952.4,43.900000000001455,48.599999999998545,92.5
2521,10,2,3,31860.0,31906.3,31949.8,31952.8,46.29999999999927,43.5,89.79999999999927
2522,13,3,6,31860.0,31928.9,31962.9,31964.8,68.90000000000146,34.0,102.90000000000146
2523,2,16,1,31861.0,31861.5,31973.9,31975.8,0.5,112.40000000000146,112.90000000000146
2524,1,7,1,31862.0,31861.5,31926.2,31929.2,0.0,64.20000000000073,64.20000000000073
2525,11,1,4,31862.0,31859.2,31901.9,31909.3,0.0,39.900000000001455,39.900000000001455
2526,1,5,4,31864.0,31901.9,31950.5,31952.4,37.900000000001455,48.599999999998545,86.5
2527,1,9,7,31864.0,31897.8,31950.4,31955.6,33.79999999999927,52.60000000000218,86.40000000000146
2528,1,7,1,31866.0,31861.5,31926.2,31930.3,0.0,60.20000000000073,60.20000000000073
2529,16,12,2,31866.0,31868.7,31899.1,31901.0,2.7000000000007276,30.399999999997817,33.099999999998545
2530,2,10,7,31867.0,31897.8,31950.4,31954.5,30.799999999999272,52.60000000000218,83.40000000000146
2531,7,3,5,31867.0,31940.7,31970.4,31972.3,73.70000000000073,29.700000000000728,103.40000000000146
2532,9,3,5,31868.0,31924.4,31970.4,31973.4,56.400000000001455,46.0,102.40000000000146
2533,9,1,3,31869.0,31906.3,31949.8,31951.7,37.29999999999927,43.5,80.79999999999927
2534,2,12,7,31870.0,31897.8,31970.0,31971.9,27.799999999999272,72.20000000000073,100.0
2535,1,5,4,31871.0,31901.9,31950.5,31953.5,30.900000000001455,48.599999999998545,79.5
2536,13,1,2,31871.0,31883.9,31967.2,31969.1,12.900000000001455,83.29999999999927,96.20000000000073
2537,1,13,1,31873.0,31861.5,31949.9,31957.3,0.0,76.90000000000146,76.90000000000146
2538,10,2,3,31877.0,31906.3,31949.8,31953.9,29.299999999999272,43.5,72.79999999999927
2539,1,13,1,31879.0,31861.5,31949.9,31958.4,0.0,70.90000000000146,70.90000000000146
2540,6,2,2,31879.0,31924.6,31967.2,31970.2,45.599999999998545,42.60000000000218,88.20000000000073
2541,11,1,2,31879.0,31899.1,31967.2,31970.2,20.099999999998545,68.10000000000218,88.20000000000073
2542,1,5,4,31880.0,31901.9,31950.5,31954.6,21.900000000001455,48.599999999998545,70.5
2543,10,2,3,31882.0,31906.3,31949.8,31955.0,24.299999999999272,43.5,67.79999999999927
2544,1,7,1,31883.0,31861.5,31926.2,31931.4,0.0,43.20000000000073,43.20000000000073
2545,9,1,3,31883.0,31906.3,31949.8,31952.8,23.299999999999272,43.5,66.79999999999927
2546,15,1,8,31885.0,31926.5,31986.7,31988.6,41.5,60.20000000000073,101.70000000000073
2547,13,9,5,31886.0,31906.9,31924.4,31926.3,20.900000000001455,17.5,38.400000000001455
2548,1,7,1,31888.0,31861.5,31926.2,31932.5,0.0,38.20000000000073,38.20000000000073
2549,1,15,1,31889.0,31861.5,31973.9,31976.9,0.0,84.90000000000146,84.90000000000146
2550,1,13,1,31889.0,31861.5,31949.9,31959.5,0.0,60.900000000001455,60.900000000001455
2551,5,1,2,31890.0,31924.6,31967.2,31971.3,34.599999999998545,42.60000000000218,77.20000000000073
2552,2,10,7,31893.0,31897.8,31950.4,31955.6,4.799999999999272,52.60000000000218,57.400000000001455
2553,9,1,3,31893.0,31906.3,31949.8,31953.9,13.299999999999272,43.5,56.79999999999927
2554,15,7,5,31893.0,31888.4,31940.7,31942.6,0.0,47.70000000000073,47.70000000000073
2555,11,1,2,31895.0,31899.1,31967.2,31972.4,4.099999999998545,68.10000000000218,72.20000000000073
2556,13,1,8,31898.0,31943.6,31986.7,31989.7,45.599999999998545,43.10000000000218,88.70000000000073
2557,1,15,3,31899.0,31949.8,32002.0,32003.9,50.79999999999927,52.20000000000073,103.0
2558,2,6,4,31899.0,31901.9,31950.5,31953.5,2.900000000001455,48.599999999998545,51.5
2559,1,5,4,31904.0,31901.9,31950.5,31955.7,0.0,46.5,46.5
2560,12,2,2,31904.0,31899.1,31967.2,31971.3,0.0,63.20000000000073,63.20000000000073
2561,1,9,7,31905.0,31897.8,31950.4,31956.7,0.0,45.400000000001455,45.400000000001455
2562,4,12,6,31907.0,31962.9,31994.4,31996.3,55.900000000001455,31.5,87.40000000000146
2563,8,12,4,31907.0,31968.9835,32003.8,32005.7,61.98349999999846,34.816500000000815,96.79999999999927
2564,12,2,2,31907.0,31899.1,31967.2,31972.4,0.0,60.20000000000073,60.20000000000073
2565,13,1,8,31908.0,31943.6,31986.7,31990.8,35.599999999998545,43.10000000000218,78.70000000000073
2566,1,13,2,31913.0,31967.2,32020.2,32022.1,54.20000000000073,53.0,107.20000000000073
2567,2,10,7,31913.0,31897.8,31950.4,31956.7,0.0,37.400000000001455,37.400000000001455
2568,2,16,3,31913.0,31949.8,32002.0,32003.9,36.79999999999927,52.20000000000073,89.0
2569,1,9,4,31916.0,31901.9,31986.4,31988.3,0.0,70.40000000000146,70.40000000000146
2570,2,6,8,31917.0,31986.7,32039.8,32041.7,69.70000000000073,53.099999999998545,122.79999999999927
2571,2,16,3,31918.0,31949.8,32002.0,32005.0,31.799999999999272,52.20000000000073,84.0
2572,10,2,5,31918.0,31924.4,31995.5,31997.4,6.400000000001455,71.09999999999854,77.5
2573,2,16,3,31919.0,31949.8,32002.0,32006.1,30.799999999999272,52.20000000000073,83.0
2574,8,4,5,31920.0,31940.7,31970.4,31972.3,20.700000000000728,29.700000000000728,50.400000000001455
2575,1,13,2,31921.0,31967.2,32020.2,32023.2,46.20000000000073,53.0,99.20000000000073
2576,1,11,5,31923.0,31995.5,32047.8,32049.7,72.5,52.29999999999927,124.79999999999927
2577,6,2,2,31924.0,31924.6,31967.2,31973.5,0.5999999999985448,42.60000000000218,43.20000000000073
2578,16,2,8,31927.0,31926.5,31986.7,31988.6,0.0,59.70000000000073,59.70000000000073
2579,1,15,3,31928.0,31949.8,32002.0,32005.0,21.799999999999272,52.20000000000073,74.0
2580,15,1,8,31928.0,31926.5,31986.7,31991.9,0.0,58.70000000000073,58.70000000000073
2581,5,1,2,31931.0,31924.6,31967.2,31973.5,0.0,36.20000000000073,36.20000000000073
2582,11,1,7,31931.0,31970.0,32011.6,32013.5,39.0,41.599999999998545,80.59999999999854
2583,1,13,2,31932.0,31967.2,32020.2,32024.3,35.20000000000073,53.0,88.20000000000073
2584,1,13,2,31933.0,31967.2,32020.2,32025.4,34.20000000000073,53.0,87.20000000000073
2585,6,2,1,31933.0,31998.3,32040.0,32041.9,65.29999999999927,41.70000000000073,107.0
2586,11,1,7,31938.0,31970.0,32011.6,32014.6,32.0,41.599999999998545,73.59999999999854
2587,5,1,1,31940.0,31998.3,32040.0,32041.9,58.29999999999927,41.70000000000073,100.0
2588,8,12,4,31941.0,31968.9835,32003.8,32006.8,27.983499999998457,34.816500000000815,62.79999999999927
2589,1,13,2,31942.0,31967.2,32020.2,32026.5,25.200000000000728,53.0,78.20000000000073
2590,8,10,4,31942.0,31968.9835,31986.4,31989.4,26.983499999998457,17.416500000002998,44.400000000001455
2591,1,13,2,31943.0,31967.2,32020.2,32027.6,24.200000000000728,53.0,77.20000000000073
2592,12,2,7,31943.0,31970.0,32011.6,32013.5,27.0,41.599999999998545,68.59999999999854
2593,11,3,4,31944.0,32003.8,32070.3,32072.2,59.79999999999927,66.5,126.29999999999927
2594,2,16,3,31952.0,31949.8,32002.0,32007.2,0.0,50.0,50.0
2595,2,8,7,31953.0,32011.6,32055.9,32057.8,58.599999999998545,44.30000000000291,102.90000000000146
2596,6,2,1,31953.0,31998.3,32040.0,32043.0,45.29999999999927,41.70000000000073,87.0
2597,1,9,8,31954.0,31986.7,32059.5,32061.4,32.70000000000073,72.79999999999927,105.5
2598,1,15,3,31954.0,31949.8,32002.0,32006.1,0.0,48.0,48.0
2599,1,7,7,31955.0,32011.6,32055.9,32057.8,56.599999999998545,44.30000000000291,100.90000000000146
2600,7,1,6,31955.0,32033.8,32074.8,32076.7,78.79999999999927,41.0,119.79999999999927
2601,10,2,3,31955.0,32043.5,32091.1,32093.0,88.5,47.599999999998545,136.09999999999854
2602,1,9,8,31956.0,31986.7,32059.5,32062.5,30.700000000000728,72.79999999999927,103.5
2603,2,12,5,31956.0,31995.5,32047.8,32049.7,39.5,52.29999999999927,91.79999999999927
2604,1,5,8,31957.0,31986.7,32039.8,32041.7,29.700000000000728,53.099999999998545,82.79999999999927
2605,5,1,1,31957.0,31998.3,32040.0,32043.0,41.29999999999927,41.70000000000073,83.0
2606,15,1,1,31957.0,31973.9,32040.0,32044.1,16.900000000001455,66.09999999999854,83.0
2607,6,2,1,31958.0,31998.3,32040.0,32044.1,40.29999999999927,41.70000000000073,82.0
2608,2,16,3,31959.0,31949.8,32002.0,32008.3,0.0,43.0,43.0
2609,5,1,1,31959.0,31998.3,32040.0,32045.2,39.29999999999927,41.70000000000073,81.0
2610,6,2,1,31959.0,31998.3,32040.0,32045.2,39.29999999999927,41.70000000000073,81.0
2611,1,11,5,31962.0,31995.5,32047.8,32050.8,33.5,52.29999999999927,85.79999999999927
2612,2,8,7,31962.0,32011.6,32055.9,32058.9,49.599999999998545,44.30000000000291,93.90000000000146
2613,2,8,7,31963.0,32011.6,32055.9,32060.0,48.599999999998545,44.30000000000291,92.90000000000146
2614,1,11,5,31967.0,31995.5,32047.8,32051.9,28.5,52.29999999999927,80.79999999999927
2615,2,12,5,31967.0,31995.5,32047.8,32050.8,28.5,52.29999999999927,80.79999999999927
2616,7,1,6,31967.0,32033.8,32074.8,32077.8,66.79999999999927,41.0,107.79999999999927
2617,2,8,7,31969.0,32011.6,32055.9,32061.1,42.599999999998545,44.30000000000291,86.90000000000146
2618,10,12,4,31970.0,31986.4,32003.8,32007.9,16.400000000001455,17.399999999997817,33.79999999999927
2619,2,16,2,31975.0,31967.2,32043.0835,32045.0,0.0,68.08350000000064,68.08350000000064
2620,2,12,5,31978.0,31995.5,32047.8,32051.9,17.5,52.29999999999927,69.79999999999927
2621,2,8,7,31978.0,32011.6,32055.9,32062.2,33.599999999998545,44.30000000000291,77.90000000000146
2622,3,7,4,31978.0,32070.3,32106.6,32108.5,92.29999999999927,36.29999999999927,128.59999999999854
2623,12,6,4,31981.0,32003.8,32040.878182,32042.8,22.799999999999272,37.07818200000111,59.87818200000038
2624,11,15,6,31982.0,31994.4,32011.9,32013.8,12.400000000001455,17.5,29.900000000001455
2625,6,12,8,31983.0,32039.8,32076.9,32078.8,56.79999999999927,37.10000000000218,93.90000000000146
2626,3,15,1,31984.0,32074.4,32124.9,32126.8,90.40000000000146,50.5,140.90000000000146
2627,6,2,1,31985.0,31998.3,32040.0,32046.3,13.299999999999272,41.70000000000073,55.0
2628,2,16,5,31986.0,31995.5,32069.7,32071.6,9.5,74.20000000000073,83.70000000000073
2629,11,1,3,31986.0,32023.9,32091.1,32093.0,37.900000000001455,67.19999999999709,105.09999999999854
2630,8,2,6,31987.0,32033.8,32074.8,32076.7,46.79999999999927,41.0,87.79999999999927
2631,2,8,7,31988.0,32011.6,32055.9,32063.3,23.599999999998545,44.30000000000291,67.90000000000146
2632,4,16,1,31988.0,32074.4,32124.9,32126.8,86.40000000000146,50.5,136.90000000000146
2633,10,2,3,31988.0,32043.5,32091.1,32094.1,55.5,47.599999999998545,103.09999999999854
2634,2,16,5,31989.0,31995.5,32069.7,32072.7,6.5,74.20000000000073,80.70000000000073
2635,8,2,6,31989.0,32033.8,32074.8,32077.8,44.79999999999927,41.0,85.79999999999927
2636,1,11,5,31990.0,31995.5,32047.8,32053.0,5.5,52.29999999999927,57.79999999999927
2637,13,1,2,31991.0,32020.2,32102.5,32104.4,29.200000000000728,82.29999999999927,111.5
2638,13,1,2,31992.0,32020.2,32102.5,32105.5,28.200000000000728,82.29999999999927,110.5
2639,2,12,5,31993.0,31995.5,32047.8,32053.0,2.5,52.29999999999927,54.79999999999927
2640,1,5,8,31994.0,31986.7,32039.8,32042.8,0.0,45.79999999999927,45.79999999999927
2641,7,1,6,31995.0,32033.8,32074.8,32078.9,38.79999999999927,41.0,79.79999999999927
2642,12,6,4,31995.0,32003.8,32040.878182,32043.9,8.799999999999272,37.07818200000111,45.87818200000038
2643,12,2,3,31995.0,32023.9,32091.1,32095.2,28.900000000001455,67.19999999999709,96.09999999999854
2644,2,6,8,31996.0,32002.5,32039.8,32042.8,6.5,37.29999999999927,43.79999999999927
2645,6,2,1,31996.0,31998.3,32040.0,32047.4,2.2999999999992724,41.70000000000073,44.0
2646,6,2,1,31999.0,31998.3,32040.0,32048.5,0.0,41.0,41.0
2647,2,10,8,32000.0,32002.5,32059.5,32061.4,2.5,57.0,59.5
2648,7,1,6,32000.0,32033.8,32074.8,32080.0,33.79999999999927,41.0,74.79999999999927
2649,9,7,7,32000.0,32076.6,32097.3,32099.2,76.59999999999854,20.700000000000728,97.29999999999927
2650,16,2,6,32001.0,32011.9,32074.8,32078.9,10.900000000001455,62.89999999999782,73.79999999999927
2651,10,2,3,32002.0,32043.5,32091.1,32096.3,41.5,47.599999999998545,89.09999999999854
2652,1,15,5,32003.0,31995.5,32069.7,32071.1,0.0,66.70000000000073,66.70000000000073
2653,11,1,3,32003.0,32023.9,32091.1,32094.1,20.900000000001455,67.19999999999709,88.09999999999854
2654,10,2,3,32004.0,32043.5,32091.1,32097.4,39.5,47.599999999998545,87.09999999999854
2655,1,9,7,32006.0,32011.6,32076.6,32078.5,5.599999999998545,65.0,70.59999999999854
2656,2,12,5,32006.0,31995.5,32047.8,32054.1,0.0,41.79999999999927,41.79999999999927
2657,1,11,5,32007.0,31995.5,32047.8,32054.1,0.0,40.79999999999927,40.79999999999927
2658,1,15,5,32008.0,31995.5,32069.7,32072.2,0.0,61.70000000000073,61.70000000000073
2659,16,2,6,32008.0,32011.9,32074.8,32080.0,3.900000000001455,62.89999999999782,66.79999999999927
2660,9,1,3,32010.0,32043.5,32091.1,32095.2,33.5,47.599999999998545,81.09999999999854
2661,1,13,6,32011.0,32074.8,32125.6,32127.5,63.79999999999927,50.79999999999927,114.59999999999854
2662,11,1,3,32011.0,32023.9,32091.1,32096.3,12.900000000001455,67.19999999999709,80.09999999999854
2663,12,2,3,32011.0,32023.9,32091.1,32098.5,12.900000000001455,67.19999999999709,80.09999999999854
2664,10,6,4,32016.0,32023.3835,32040.878182,32045.0,7.383499999999913,17.494682000000466,24.87818200000038
2665,1,13,6,32017.0,32074.8,32125.6,32128.6,57.79999999999927,50.79999999999927,108.59999999999854
2666,4,8,4,32017.0,32070.3,32106.6,32108.5,53.29999999999927,36.29999999999927,89.59999999999854
2667,5,1,5,32020.0,32094.1,32133.6,32135.2,74.09999999999854,39.5,113.59999999999854
2668,8,2,6,32020.0,32033.8,32074.8,32081.1,13.799999999999272,41.0,54.79999999999927
2669,6,2,5,32024.0,32094.1,32133.6,32135.1,70.09999999999854,39.5,109.59999999999854
2670,11,1,3,32024.0,32023.9,32091.1,32097.4,0.0,67.09999999999854,67.09999999999854
2671,11,1,3,32026.0,32023.9,32091.1,32098.5,0.0,65.09999999999854,65.09999999999854
2672,9,11,8,32028.0,32059.5,32076.9,32078.8,31.5,17.400000000001455,48.900000000001455
2673,9,1,3,32028.0,32043.5,32091.1,32099.6,15.5,47.599999999998545,63.099999999998545
2674,1,13,6,32029.0,32074.8,32125.6,32129.7,45.79999999999927,50.79999999999927,96.59999999999854
2675,9,1,3,32029.0,32043.5,32091.1,32100.7,14.5,47.599999999998545,62.099999999998545
2676,2,6,3,32030.0,32091.1,32141.6,32143.5,61.099999999998545,50.5,111.59999999999854
2677,11,1,3,32030.0,32023.9,32091.1,32101.8,0.0,61.099999999998545,61.099999999998545
2678,11,3,8,32030.0,32076.9,32111.7,32113.6,46.900000000001455,34.79999999999927,81.70000000000073
2679,1,11,2,32031.0,32102.5,32154.0,32155.9,71.5,51.5,123.0
