passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2683,9,1,7,31641.0,31662.8,31704.8,31713.3,21.799999999999272,42.0,63.79999999999927
2684,1,5,8,31642.0,31717.6,31757.3,31759.2,75.59999999999854,39.70000000000073,115.29999999999927
2685,2,18,3,31642.0,31709.10303,31759.70303,31762.8,67.1030299999984,50.60000000000218,117.70303000000058
2686,10,2,7,31642.0,31662.8,31704.8,31713.3,20.799999999999272,42.0,62.79999999999927
2687,16,2,3,31642.0,31648.6,31709.10303,31713.3,6.599999999998545,60.50302999999985,67.1030299999984
2688,13,1,7,31643.0,31642.0,31704.8,31714.4,0.0,61.79999999999927,61.79999999999927
2689,2,14,4,31644.0,31658.0,31724.1,31728.2,14.0,66.09999999999854,80.09999999999854
2690,3,11,6,31644.0,31698.0,31765.6,31767.5,54.0,67.59999999999854,121.59999999999854
2691,12,2,8,31644.0,31645.5,31717.6,31720.6,1.5,72.09999999999854,73.59999999999854
2692,16,2,3,31644.0,31648.6,31709.10303,31714.4,4.599999999998545,60.50302999999985,65.1030299999984
2693,2,6,8,31645.0,31717.6,31757.3,31760.3,72.59999999999854,39.70000000000073,112.29999999999927
2694,11,1,8,31647.0,31645.5,31717.6,31719.5,0.0,70.59999999999854,70.59999999999854
2695,8,2,1,31650.0,31698.1,31751.1,31755.2,48.099999999998545,53.0,101.09999999999854
2696,1,9,4,31651.0,31658.0,31702.2,31706.3,7.0,44.20000000000073,51.20000000000073
2697,12,2,5,31654.0,31692.1,31732.9,31735.9,38.099999999998545,40.80000000000291,78.90000000000146
2698,12,2,5,31654.0,31692.1,31732.9,31737.0,38.099999999998545,40.80000000000291,78.90000000000146
2699,6,2,8,31655.0,31666.3,31717.6,31721.7,11.299999999999272,51.29999999999927,62.599999999998545
2700,9,1,7,31655.0,31662.8,31704.8,31715.5,7.799999999999272,42.0,49.79999999999927
2701,2,16,2,31656.0,31669.3,31718.8,31721.8,13.299999999999272,49.5,62.79999999999927
2702,5,1,8,31657.0,31666.3,31717.6,31720.6,9.299999999999272,51.29999999999927,60.599999999998545
2703,11,1,5,31657.0,31692.1,31732.9,31735.9,35.099999999998545,40.80000000000291,75.90000000000146
2704,2,12,5,31660.0,31732.9,31774.8,31776.7,72.90000000000146,41.89999999999782,114.79999999999927
2705,2,12,5,31660.0,31732.9,31774.8,31777.8,72.90000000000146,41.89999999999782,114.79999999999927
2706,8,2,1,31660.0,31698.1,31751.1,31756.3,38.099999999998545,53.0,91.09999999999854
2707,9,1,7,31660.0,31662.8,31704.8,31716.6,2.7999999999992724,42.0,44.79999999999927
2708,9,1,7,31661.0,31662.8,31704.8,31717.7,1.7999999999992724,42.0,43.79999999999927
2709,7,1,1,31662.0,31698.1,31751.1,31753.0,36.099999999998545,53.0,89.09999999999854
2710,1,7,7,31663.0,31704.8,31751.2,31753.1,41.79999999999927,46.400000000001455,88.20000000000073
2711,1,15,2,31664.0,31669.3,31718.8,31722.9,5.299999999999272,49.5,54.79999999999927
2712,4,6,6,31664.0,31698.0,31716.626758,31718.6,34.0,18.626757999998517,52.62675799999852
2713,2,14,4,31666.0,31658.0,31724.1,31729.3,0.0,58.099999999998545,58.099999999998545
2714,6,12,6,31666.0,31716.626758,31765.6,31767.5,50.62675799999852,48.97324200000003,99.59999999999854
2715,9,1,7,31666.0,31662.8,31704.8,31718.8,0.0,38.79999999999927,38.79999999999927
2716,2,18,3,31667.0,31709.10303,31759.70303,31763.9,42.1030299999984,50.60000000000218,92.70303000000058
2717,15,1,2,31667.0,31718.8,31802.1,31804.0,51.79999999999927,83.29999999999927,135.09999999999854
2718,1,11,5,31670.0,31732.9,31774.8,31776.7,62.900000000001455,41.89999999999782,104.79999999999927
2719,5,1,8,31672.0,31666.3,31717.6,31721.7,0.0,45.599999999998545,45.599999999998545
2720,14,2,4,31672.0,31724.1,31769.3,31771.2,52.099999999998545,45.20000000000073,97.29999999999927
2721,1,15,2,31674.0,31669.3,31718.8,31724.0,0.0,44.79999999999927,44.79999999999927
2722,2,14,1,31675.0,31751.1,31813.80303,31815.8,76.09999999999854,62.70303000000058,138.80302999999913
2723,5,1,8,31675.0,31666.3,31717.6,31722.8,0.0,42.599999999998545,42.599999999998545
2724,13,1,4,31676.0,31724.1,31769.3,31771.2,48.099999999998545,45.20000000000073,93.29999999999927
2725,11,1,5,31677.0,31692.1,31732.9,31737.0,15.099999999998545,40.80000000000291,55.900000000001455
2726,2,12,5,31678.0,31732.9,31774.8,31778.9,54.900000000001455,41.89999999999782,96.79999999999927
2727,14,2,4,31679.0,31724.1,31769.3,31772.3,45.099999999998545,45.20000000000073,90.29999999999927
2728,14,2,4,31680.0,31724.1,31769.3,31773.4,44.099999999998545,45.20000000000073,89.29999999999927
2729,1,13,7,31683.0,31704.8,31773.1,31775.0,21.799999999999272,68.29999999999927,90.09999999999854
2730,2,14,7,31684.0,31704.8,31773.1,31775.0,20.799999999999272,68.29999999999927,89.09999999999854
2731,9,1,2,31684.0,31767.8,31802.1,31805.1,83.79999999999927,34.29999999999927,118.09999999999854
2732,16,2,2,31687.0,31718.8,31802.1,31803.1,31.799999999999272,83.29999999999927,115.09999999999854
2733,8,2,1,31688.0,31698.1,31751.1,31757.4,10.099999999998545,53.0,63.099999999998545
2734,2,6,8,31690.0,31717.6,31757.3,31761.4,27.599999999998545,39.70000000000073,67.29999999999927
2735,15,1,2,31691.0,31718.8,31802.1,31806.2,27.799999999999272,83.29999999999927,111.09999999999854
2736,3,9,6,31693.0,31698.0,31749.3,31751.2,5.0,51.29999999999927,56.29999999999927
2737,1,11,5,31697.0,31732.9,31774.8,31777.8,35.900000000001455,41.89999999999782,77.79999999999927
2738,2,8,7,31698.0,31704.8,31751.2,31754.2,6.799999999999272,46.400000000001455,53.20000000000073
2739,18,2,3,31699.0,31759.70303,31826.9,31828.1,60.70303000000058,67.19697000000087,127.90000000000146
2740,7,1,1,31700.0,31698.1,31751.1,31754.1,0.0,51.099999999998545,51.099999999998545
2741,16,4,7,31700.0,31788.3,31837.52803,31839.5,88.29999999999927,49.228030000002036,137.5280300000013
2742,2,18,3,31701.0,31709.10303,31759.70303,31765.0,8.103029999998398,50.60000000000218,58.70303000000058
2743,16,2,2,31701.0,31718.8,31802.1,31804.2,17.799999999999272,83.29999999999927,101.09999999999854
2744,1,9,8,31702.0,31717.6,31778.1,31780.0,15.599999999998545,60.5,76.09999999999854
2745,2,8,7,31703.0,31704.8,31751.2,31755.3,1.7999999999992724,46.400000000001455,48.20000000000073
2746,2,10,8,31703.0,31717.6,31778.1,31780.0,14.599999999998545,60.5,75.09999999999854
2747,9,1,4,31708.0,31702.2,31769.3,31772.3,0.0,61.29999999999927,61.29999999999927
2748,6,2,3,31709.0,31791.4,31826.9,31829.2,82.40000000000146,35.5,117.90000000000146
2749,7,3,6,31709.0,31734.1,31803.9,31805.8,25.099999999998545,69.80000000000291,94.90000000000146
2750,1,9,8,31712.0,31717.6,31778.1,31781.1,5.599999999998545,60.5,66.09999999999854
2751,12,2,5,31712.0,31774.8,31834.4,31836.3,62.79999999999927,59.60000000000218,122.40000000000146
2752,6,2,3,31713.0,31791.4,31826.9,31830.3,78.40000000000146,35.5,113.90000000000146
2753,1,5,8,31714.0,31717.6,31757.3,31760.3,3.599999999998545,39.70000000000073,43.29999999999927
2754,18,6,3,31716.0,31759.70303,31791.4,31793.3,43.70303000000058,31.696970000000874,75.40000000000146
2755,12,2,5,31726.0,31774.8,31834.4,31837.4,48.79999999999927,59.60000000000218,108.40000000000146
2756,2,6,8,31729.0,31717.6,31757.3,31762.5,0.0,28.299999999999272,28.299999999999272
2757,1,11,5,31730.0,31732.9,31774.8,31778.9,2.900000000001455,41.89999999999782,44.79999999999927
2758,7,5,8,31731.0,31795.5,31810.7,31812.6,64.5,15.200000000000728,79.70000000000073
2759,16,2,2,31732.0,31732.4,31802.1,31805.3,0.4000000000014552,69.69999999999709,70.09999999999854
2760,1,5,4,31733.0,31769.3,31802.6,31804.5,36.29999999999927,33.29999999999927,69.59999999999854
2761,3,5,6,31733.0,31803.9,31823.7,31825.6,70.90000000000146,19.799999999999272,90.70000000000073
2762,2,8,1,31734.0,31751.1,31793.1,31795.0,17.099999999998545,42.0,59.099999999998545
2763,8,4,8,31735.0,31795.5,31827.2,31829.1,60.5,31.700000000000728,92.20000000000073
2764,15,11,7,31735.0,31788.3,31812.5,31814.4,53.29999999999927,24.200000000000728,77.5
2765,16,18,1,31735.0,31830.2,31847.5835,31849.5,95.20000000000073,17.383499999999913,112.58350000000064
2766,15,1,2,31736.0,31748.1,31802.1,31807.3,12.099999999998545,54.0,66.09999999999854
2767,3,7,6,31737.0,31803.9,31840.0,31841.9,66.90000000000146,36.099999999998545,103.0
2768,5,1,3,31737.0,31791.4,31826.9,31828.8,54.400000000001455,35.5,89.90000000000146
2769,16,2,2,31740.0,31732.4,31802.1,31806.4,0.0,62.099999999998545,62.099999999998545
2770,6,18,4,31741.0,31802.6,31832.35303,31834.3,61.599999999998545,29.753029999999853,91.3530299999984
2771,2,10,2,31744.0,31802.1,31848.7,31850.6,58.099999999998545,46.60000000000218,104.70000000000073
2772,6,18,4,31746.0,31802.6,31832.35303,31835.4,56.599999999998545,29.753029999999853,86.3530299999984
2773,2,16,1,31747.0,31751.1,31830.2,31832.1,4.099999999998545,79.10000000000218,83.20000000000073
2774,2,12,5,31747.0,31834.4,31879.5,31881.4,87.40000000000146,45.099999999998545,132.5
2775,2,14,1,31748.0,31751.1,31813.80303,31816.9,3.099999999998545,62.70303000000058,65.80302999999913
2776,2,18,4,31748.0,31769.3,31832.35303,31836.5,21.299999999999272,63.053029999999126,84.3530299999984
2777,1,11,5,31749.0,31834.4,31879.5,31881.4,85.40000000000146,45.099999999998545,130.5
2778,2,10,2,31749.0,31802.1,31848.7,31851.7,53.099999999998545,46.60000000000218,99.70000000000073
2779,2,8,1,31749.0,31751.1,31793.1,31796.1,2.099999999998545,42.0,44.099999999998545
2780,9,11,6,31749.0,31749.3,31765.6,31768.6,0.2999999999992724,16.299999999999272,16.599999999998545
2781,1,7,1,31751.0,31751.1,31793.1,31795.0,0.09999999999854481,42.0,42.099999999998545
2782,6,2,3,31752.0,31791.4,31826.9,31831.4,39.400000000001455,35.5,74.90000000000146
2783,1,7,1,31755.0,31751.1,31793.1,31796.1,0.0,38.099999999998545,38.099999999998545
2784,1,11,5,31755.0,31834.4,31879.5,31882.5,79.40000000000146,45.099999999998545,124.5
2785,1,15,1,31755.0,31751.1,31830.2,31832.1,0.0,75.20000000000073,75.20000000000073
2786,2,10,2,31755.0,31802.1,31848.7,31852.8,47.099999999998545,46.60000000000218,93.70000000000073
2787,14,2,4,31755.0,31853.178182,31895.1,31897.0,98.17818199999965,41.92181799999889,140.09999999999854
2788,16,2,7,31755.0,31788.3,31864.3,31866.2,33.29999999999927,76.0,109.29999999999927
2789,2,12,5,31756.0,31834.4,31879.5,31882.5,78.40000000000146,45.099999999998545,123.5
2790,4,14,8,31757.0,31827.2,31853.27803,31855.2,70.20000000000073,26.07803000000058,96.27803000000131
2791,9,3,8,31758.0,31778.1,31827.2,31829.1,20.099999999998545,49.10000000000218,69.20000000000073
2792,14,2,4,31759.0,31853.178182,31895.1,31898.1,94.17818199999965,41.92181799999889,136.09999999999854
2793,4,10,6,31761.0,31803.9,31856.3,31858.2,42.900000000001455,52.39999999999782,95.29999999999927
2794,8,2,5,31761.0,31796.7,31834.4,31838.5,35.70000000000073,37.70000000000073,73.40000000000146
2795,11,3,6,31762.0,31765.6,31803.9,31806.9,3.599999999998545,38.30000000000291,41.900000000001455
2796,16,2,7,31764.0,31788.3,31864.3,31867.3,24.299999999999272,76.0,100.29999999999927
2797,16,2,7,31769.0,31788.3,31864.3,31868.4,19.299999999999272,76.0,95.29999999999927
2798,11,1,5,31771.0,31774.8,31834.4,31835.1,3.7999999999992724,59.60000000000218,63.400000000001455
2799,1,5,4,31772.0,31769.3,31802.6,31805.6,0.0,30.599999999998545,30.599999999998545
2800,2,10,2,31773.0,31802.1,31848.7,31853.9,29.099999999998545,46.60000000000218,75.70000000000073
2801,2,10,2,31773.0,31802.1,31848.7,31855.0,29.099999999998545,46.60000000000218,75.70000000000073
2802,7,1,5,31773.0,31796.7,31834.4,31836.2,23.700000000000728,37.70000000000073,61.400000000001455
2803,7,1,5,31773.0,31796.7,31834.4,31837.3,23.700000000000728,37.70000000000073,61.400000000001455
2804,18,12,1,31773.0,31847.5835,31869.40303,31871.4,74.58350000000064,21.81953000000067,96.40303000000131
2805,4,8,6,31776.0,31803.9,31840.0,31841.9,27.900000000001455,36.099999999998545,64.0
2806,6,2,3,31777.0,31791.4,31826.9,31832.5,14.400000000001455,35.5,49.900000000001455
2807,1,13,3,31779.0,31826.9,31889.2,31891.1,47.900000000001455,62.29999999999927,110.20000000000073
2808,1,7,3,31780.0,31826.9,31868.4,31870.3,46.900000000001455,41.5,88.40000000000146
2809,7,9,6,31784.0,31785.3,31856.3,31858.2,1.2999999999992724,71.0,72.29999999999927
2810,9,1,2,31784.0,31848.7,31894.0,31895.9,64.70000000000073,45.29999999999927,110.0
2811,18,2,4,31784.0,31832.35303,31895.1,31899.2,48.3530299999984,62.74697000000015,111.09999999999854
2812,12,2,7,31785.0,31812.5,31864.3,31869.5,27.5,51.79999999999927,79.29999999999927
2813,1,7,3,31786.0,31826.9,31868.4,31871.4,40.900000000001455,41.5,82.40000000000146
2814,2,16,7,31788.0,31864.3,31913.8,31915.7,76.29999999999927,49.5,125.79999999999927
2815,11,1,7,31789.0,31812.5,31864.3,31866.2,23.5,51.79999999999927,75.29999999999927
2816,2,12,5,31790.0,31834.4,31879.5,31883.6,44.400000000001455,45.099999999998545,89.5
2817,2,10,2,31790.0,31802.1,31848.7,31856.1,12.099999999998545,46.60000000000218,58.70000000000073
2818,6,2,3,31790.0,31791.4,31826.9,31833.6,1.4000000000014552,35.5,36.900000000001455
2819,10,2,2,31791.0,31848.7,31894.0,31895.9,57.70000000000073,45.29999999999927,103.0
2820,1,15,7,31793.0,31864.3,31913.8,31915.7,71.29999999999927,49.5,120.79999999999927
2821,15,1,7,31795.0,31788.3,31864.3,31867.3,0.0,69.29999999999927,69.29999999999927
2822,10,18,6,31796.0,31856.3,31880.25303,31882.2,60.29999999999927,23.95303000000058,84.25302999999985
2823,7,1,5,31797.0,31796.7,31834.4,31838.4,0.0,37.400000000001455,37.400000000001455
2824,11,1,7,31797.0,31812.5,31864.3,31868.4,15.5,51.79999999999927,67.29999999999927
2825,14,12,8,31797.0,31853.27803,31869.6,31871.5,56.27803000000131,16.321969999997236,72.59999999999854
2826,1,13,3,31798.0,31826.9,31889.2,31892.2,28.900000000001455,62.29999999999927,91.20000000000073
2827,10,2,2,31799.0,31848.7,31894.0,31897.0,49.70000000000073,45.29999999999927,95.0
2828,2,10,2,31801.0,31802.1,31848.7,31857.2,1.0999999999985448,46.60000000000218,47.70000000000073
2829,7,1,5,31801.0,31796.7,31834.4,31839.5,0.0,33.400000000001455,33.400000000001455
2830,2,10,2,31803.0,31802.1,31848.7,31858.3,0.0,45.70000000000073,45.70000000000073
2831,7,1,5,31804.0,31796.7,31834.4,31840.6,0.0,30.400000000001455,30.400000000001455
2832,8,4,1,31804.0,31887.0,31906.9,31908.8,83.0,19.900000000001455,102.90000000000146
2833,12,2,7,31805.0,31812.5,31864.3,31870.6,7.5,51.79999999999927,59.29999999999927
2834,2,12,5,31807.0,31834.4,31879.5,31884.7,27.400000000001455,45.099999999998545,72.5
2835,1,15,7,31808.0,31864.3,31913.8,31916.8,56.29999999999927,49.5,105.79999999999927
2836,5,1,4,31808.0,31802.6,31895.1,31897.0,0.0,87.09999999999854,87.09999999999854
2837,9,1,2,31808.0,31848.7,31894.0,31897.0,40.70000000000073,45.29999999999927,86.0
2838,12,2,7,31809.0,31812.5,31864.3,31871.7,3.5,51.79999999999927,55.29999999999927
2839,2,10,2,31812.0,31802.1,31848.7,31859.4,0.0,36.70000000000073,36.70000000000073
2840,12,2,7,31813.0,31812.5,31864.3,31872.8,0.0,51.29999999999927,51.29999999999927
2841,14,2,4,31813.0,31853.178182,31895.1,31900.3,40.17818199999965,41.92181799999889,82.09999999999854
2842,8,4,1,31814.0,31887.0,31906.9,31909.9,73.0,19.900000000001455,92.90000000000146
2843,16,18,1,31817.0,31830.2,31847.5835,31850.6,13.200000000000728,17.383499999999913,30.58350000000064
2844,2,6,4,31819.0,31895.1,31936.3,31938.2,76.09999999999854,41.20000000000073,117.29999999999927
2845,1,5,4,31820.0,31895.1,31936.3,31938.2,75.09999999999854,41.20000000000073,116.29999999999927
2846,1,15,7,31820.0,31864.3,31913.8,31917.9,44.29999999999927,49.5,93.79999999999927
2847,5,7,6,31820.0,31823.7,31840.0,31843.0,3.7000000000007276,16.299999999999272,20.0
2848,11,1,8,31823.0,31869.6,31930.3,31932.2,46.599999999998545,60.70000000000073,107.29999999999927
2849,15,1,5,31823.0,31914.3,31958.3,31960.2,91.29999999999927,44.0,135.29999999999927
2850,2,14,3,31826.0,31826.9,31889.2,31891.1,0.9000000000014552,62.29999999999927,63.20000000000073
2851,1,11,5,31827.0,31834.4,31879.5,31883.6,7.400000000001455,45.099999999998545,52.5
2852,15,1,5,31827.0,31914.3,31958.3,31961.3,87.29999999999927,44.0,131.29999999999927
2853,2,14,3,31828.0,31826.9,31889.2,31892.2,0.0,61.20000000000073,61.20000000000073
2854,2,12,5,31829.0,31834.4,31879.5,31885.8,5.400000000001455,45.099999999998545,50.5
2855,1,15,7,31830.0,31864.3,31913.8,31919.0,34.29999999999927,49.5,83.79999999999927
2856,7,3,1,31830.0,31887.0,31906.9,31908.8,57.0,19.900000000001455,76.90000000000146
2857,16,2,5,31830.0,31914.3,31958.3,31960.2,84.29999999999927,44.0,128.29999999999927
2858,2,14,3,31834.0,31826.9,31889.2,31893.3,0.0,55.20000000000073,55.20000000000073
2859,1,11,5,31835.0,31834.4,31879.5,31884.7,0.0,44.5,44.5
2860,9,1,2,31837.0,31848.7,31894.0,31898.1,11.700000000000728,45.29999999999927,57.0
2861,2,8,3,31838.0,31826.9,31868.4,31870.3,0.0,30.400000000001455,30.400000000001455
2862,10,4,3,31838.0,31911.1,31942.07803,31944.0,73.09999999999854,30.978030000002036,104.07803000000058
2863,16,2,6,31839.0,31898.8,31940.6,31942.5,59.79999999999927,41.79999999999927,101.59999999999854
2864,1,7,2,31840.0,31894.0,31950.1,31952.0,54.0,56.099999999998545,110.09999999999854
2865,2,18,8,31840.0,31930.3,31992.80303,31994.8,90.29999999999927,62.50302999999985,152.80302999999913
2866,4,10,1,31841.0,31906.9,31955.1,31957.0,65.90000000000146,48.19999999999709,114.09999999999854
2867,10,18,6,31842.0,31856.3,31880.25303,31883.3,14.299999999999272,23.95303000000058,38.25302999999985
2868,18,2,6,31842.0,31880.25303,31940.6,31943.6,38.25302999999985,60.34696999999869,98.59999999999854
2869,5,1,8,31843.0,31894.8,31930.3,31933.3,51.79999999999927,35.5,87.29999999999927
2870,6,2,8,31843.0,31894.8,31930.3,31932.2,51.79999999999927,35.5,87.29999999999927
2871,1,9,2,31845.0,31894.0,31967.5,31969.4,49.0,73.5,122.5
2872,6,2,8,31845.0,31894.8,31930.3,31933.3,49.79999999999927,35.5,85.29999999999927
2873,6,2,8,31845.0,31894.8,31930.3,31934.4,49.79999999999927,35.5,85.29999999999927
2874,12,2,8,31845.0,31869.6,31930.3,31935.5,24.599999999998545,60.70000000000073,85.29999999999927
2875,6,2,8,31848.0,31894.8,31930.3,31936.6,46.79999999999927,35.5,82.29999999999927
2876,3,11,1,31849.0,31906.9,31971.4,31973.3,57.900000000001455,64.5,122.40000000000146
2877,14,2,4,31850.0,31853.178182,31895.1,31901.4,3.1781819999996515,41.92181799999889,45.099999999998545
2878,18,2,6,31850.0,31880.25303,31940.6,31944.7,30.253029999999853,60.34696999999869,90.59999999999854
2879,8,2,7,31852.0,31948.8,31985.3,31987.2,96.79999999999927,36.5,133.29999999999927
2880,12,2,8,31852.0,31869.6,31930.3,31937.7,17.599999999998545,60.70000000000073,78.29999999999927
2881,7,1,7,31853.0,31948.8,31985.3,31987.2,95.79999999999927,36.5,132.29999999999927
2882,1,15,7,31857.0,31864.3,31913.8,31920.1,7.299999999999272,49.5,56.79999999999927
2883,1,7,2,31857.0,31894.0,31950.1,31953.1,37.0,56.099999999998545,93.09999999999854
2884,1,7,2,31857.0,31894.0,31950.1,31954.2,37.0,56.099999999998545,93.09999999999854
2885,2,16,7,31857.0,31864.3,31913.8,31916.8,7.299999999999272,49.5,56.79999999999927
2886,1,5,4,31858.0,31895.1,31936.3,31939.3,37.099999999998545,41.20000000000073,78.29999999999927
2887,13,1,3,31859.0,31889.2,31968.8,31970.7,30.200000000000728,79.59999999999854,109.79999999999927
2888,12,2,8,31860.0,31869.6,31930.3,31938.8,9.599999999998545,60.70000000000073,70.29999999999927
2889,15,7,7,31861.0,31913.8,31948.8,31950.7,52.79999999999927,35.0,87.79999999999927
2890,2,12,4,31863.0,31895.1,31960.4,31962.3,32.099999999998545,65.30000000000291,97.40000000000146
2891,2,14,5,31863.0,31958.3,32000.2,32002.1,95.29999999999927,41.900000000001455,137.20000000000073
2892,2,14,5,31863.0,31958.3,32000.2,32003.2,95.29999999999927,41.900000000001455,137.20000000000073
2893,2,12,4,31864.0,31895.1,31960.4,31963.4,31.099999999998545,65.30000000000291,96.40000000000146
2894,13,1,3,31864.0,31889.2,31968.8,31971.8,25.200000000000728,79.59999999999854,104.79999999999927
2895,1,5,4,31866.0,31895.1,31936.3,31940.4,29.099999999998545,41.20000000000073,70.29999999999927
2896,11,1,8,31866.0,31869.6,31930.3,31934.4,3.599999999998545,60.70000000000073,64.29999999999927
2897,4,18,1,31867.0,31906.9,32010.5835,32012.5,39.900000000001455,103.68349999999919,143.58350000000064
2898,8,12,2,31868.0,31950.1,31987.0835,31989.0,82.09999999999854,36.983500000002095,119.08350000000064
