passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2476,12,2,7,31428.0,31542.2,31597.27803,31600.3,114.20000000000073,55.07803000000058,169.2780300000013
2477,1,9,3,31429.0,31425.4,31489.4,31493.5,0.0,60.400000000001455,60.400000000001455
2478,2,18,6,31429.0,31499.1,31548.50303,31551.2,70.09999999999854,49.40303000000131,119.50302999999985
2479,18,4,1,31429.0,31465.30303,31544.1,31546.0,36.303029999999126,78.79696999999942,115.09999999999854
2480,10,2,5,31431.0,31442.2,31479.8,31489.4,11.200000000000728,37.599999999998545,48.79999999999927
2481,8,16,7,31437.0,31463.6,31505.1,31508.1,26.599999999998545,41.5,68.09999999999854
2482,11,3,7,31437.0,31542.2,31568.4,31571.4,105.20000000000073,26.200000000000728,131.40000000000146
2483,11,1,5,31438.0,31529.4,31588.8,31590.7,91.40000000000146,59.39999999999782,150.79999999999927
2484,14,2,2,31443.0,31443.7,31501.0,31507.3,0.7000000000007276,57.29999999999927,58.0
2485,4,10,4,31447.0,31515.3,31537.1,31539.0,68.29999999999927,21.799999999999272,90.09999999999854
2486,5,1,2,31447.0,31467.7,31501.0,31504.0,20.700000000000728,33.29999999999927,54.0
2487,1,7,2,31449.0,31501.0,31545.2,31547.1,52.0,44.20000000000073,96.20000000000073
2488,6,2,2,31452.0,31467.7,31501.0,31508.4,15.700000000000728,33.29999999999927,49.0
2489,5,1,2,31453.0,31467.7,31501.0,31505.1,14.700000000000728,33.29999999999927,48.0
2490,1,15,4,31456.0,31480.9,31573.1,31575.0,24.900000000001455,92.19999999999709,117.09999999999854
2491,1,9,4,31457.0,31480.9,31537.1,31539.0,23.900000000001455,56.19999999999709,80.09999999999854
2492,3,11,4,31459.0,31515.3,31553.4,31556.4,56.29999999999927,38.10000000000218,94.40000000000146
2493,13,9,2,31459.0,31582.8,31666.8,31668.7,123.79999999999927,84.0,207.79999999999927
2494,2,12,5,31461.0,31479.8,31529.4,31531.2,18.799999999999272,49.60000000000218,68.40000000000146
2495,1,7,2,31462.0,31501.0,31545.2,31548.2,39.0,44.20000000000073,83.20000000000073
2496,11,15,4,31462.0,31553.4,31573.1,31576.1,91.40000000000146,19.69999999999709,111.09999999999854
2497,2,8,2,31465.0,31501.0,31545.2,31547.1,36.0,44.20000000000073,80.20000000000073
2498,10,2,5,31465.0,31549.0,31588.8,31590.7,84.0,39.79999999999927,123.79999999999927
2499,8,2,6,31467.0,31457.9,31499.1,31505.4,0.0,32.099999999998545,32.099999999998545
2500,3,15,4,31469.0,31515.3,31573.1,31577.2,46.29999999999927,57.79999999999927,104.09999999999854
2501,14,2,6,31469.0,31572.3,31614.2,31616.1,103.29999999999927,41.900000000001455,145.20000000000073
2502,2,8,2,31472.0,31501.0,31545.2,31548.2,29.0,44.20000000000073,73.20000000000073
2503,11,1,5,31472.0,31529.4,31588.8,31591.8,57.400000000001455,59.39999999999782,116.79999999999927
2504,1,9,4,31473.0,31480.9,31537.1,31540.1,7.900000000001455,56.19999999999709,64.09999999999854
2505,2,6,1,31475.0,31570.8,31614.0,31615.9,95.79999999999927,43.20000000000073,139.0
2506,2,14,2,31475.0,31501.0,31582.8,31584.7,26.0,81.79999999999927,107.79999999999927
2507,2,12,5,31476.0,31479.8,31529.4,31532.3,3.7999999999992724,49.60000000000218,53.400000000001455
2508,4,12,4,31477.0,31515.3,31553.4,31555.3,38.29999999999927,38.10000000000218,76.40000000000146
2509,1,7,2,31478.0,31501.0,31545.2,31549.3,23.0,44.20000000000073,67.20000000000073
2510,2,8,2,31478.0,31501.0,31545.2,31549.3,23.0,44.20000000000073,67.20000000000073
2511,15,1,1,31478.0,31483.9,31570.8,31573.8,5.900000000001455,86.89999999999782,92.79999999999927
2512,2,12,5,31479.0,31479.8,31529.4,31533.4,0.7999999999992724,49.60000000000218,50.400000000001455
2513,9,1,5,31479.0,31549.0,31588.8,31592.9,70.0,39.79999999999927,109.79999999999927
2514,8,2,1,31480.0,31523.3,31570.8,31572.7,43.29999999999927,47.5,90.79999999999927
2515,7,1,1,31481.0,31523.3,31570.8,31574.9,42.29999999999927,47.5,89.79999999999927
2516,14,18,7,31481.0,31486.6,31521.3835,31523.3,5.599999999998545,34.78350000000137,40.38349999999991
2517,16,2,1,31483.0,31483.9,31570.8,31573.8,0.9000000000014552,86.89999999999782,87.79999999999927
2518,10,2,5,31484.0,31549.0,31588.8,31591.8,65.0,39.79999999999927,104.79999999999927
2519,2,16,4,31485.0,31480.9,31573.1,31575.0,0.0,88.09999999999854,88.09999999999854
2520,6,2,3,31487.0,31563.6,31612.3,31614.2,76.59999999999854,48.70000000000073,125.29999999999927
2521,2,16,4,31489.0,31480.9,31573.1,31576.1,0.0,84.09999999999854,84.09999999999854
2522,7,9,2,31489.0,31545.2,31564.8,31566.1,56.20000000000073,19.599999999998545,75.79999999999927
2523,2,12,5,31492.0,31479.8,31529.4,31534.5,0.0,37.400000000001455,37.400000000001455
2524,18,2,6,31494.0,31548.50303,31614.2,31617.2,54.50302999999985,65.69697000000087,120.20000000000073
2525,15,1,4,31499.0,31573.1,31636.5,31638.4,74.09999999999854,63.400000000001455,137.5
2526,11,3,1,31501.0,31503.6,31544.1,31546.0,2.599999999998545,40.5,43.099999999998545
2527,1,5,1,31502.0,31570.8,31614.0,31615.9,68.79999999999927,43.20000000000073,112.0
2528,2,12,5,31502.0,31588.8,31635.1,31637.0,86.79999999999927,46.29999999999927,133.09999999999854
2529,6,2,3,31502.0,31563.6,31612.3,31615.3,61.599999999998545,48.70000000000073,110.29999999999927
2530,1,5,1,31503.0,31570.8,31614.0,31617.0,67.79999999999927,43.20000000000073,111.0
2531,2,14,2,31503.0,31501.0,31582.8,31585.8,0.0,79.79999999999927,79.79999999999927
2532,12,2,1,31503.0,31503.6,31570.8,31574.9,0.5999999999985448,67.20000000000073,67.79999999999927
2533,1,7,2,31505.0,31501.0,31545.2,31550.4,0.0,40.20000000000073,40.20000000000073
2534,18,4,7,31505.0,31521.3835,31568.4,31571.4,16.383499999999913,47.01650000000154,63.400000000001455
2535,6,2,3,31508.0,31563.6,31612.3,31616.4,55.599999999998545,48.70000000000073,104.29999999999927
2536,1,5,1,31509.0,31570.8,31614.0,31618.1,61.79999999999927,43.20000000000073,105.0
2537,9,1,5,31509.0,31549.0,31588.8,31594.0,40.0,39.79999999999927,79.79999999999927
2538,1,5,1,31513.0,31570.8,31614.0,31619.2,57.79999999999927,43.20000000000073,101.0
2539,8,2,1,31513.0,31523.3,31570.8,31576.0,10.299999999999272,47.5,57.79999999999927
2540,2,14,2,31514.0,31501.0,31582.8,31586.9,0.0,68.79999999999927,68.79999999999927
2541,5,1,3,31515.0,31563.6,31612.3,31614.2,48.599999999998545,48.70000000000073,97.29999999999927
2542,2,12,5,31516.0,31588.8,31635.1,31638.1,72.79999999999927,46.29999999999927,119.09999999999854
2543,10,2,5,31516.0,31549.0,31588.8,31592.9,33.0,39.79999999999927,72.79999999999927
2544,12,4,7,31516.0,31542.2,31568.4,31572.5,26.200000000000728,26.200000000000728,52.400000000001455
2545,2,6,1,31517.0,31570.8,31614.0,31617.0,53.79999999999927,43.20000000000073,97.0
2546,14,2,6,31517.0,31572.3,31614.2,31618.3,55.29999999999927,41.900000000001455,97.20000000000073
2547,15,1,4,31517.0,31573.1,31636.5,31639.5,56.099999999998545,63.400000000001455,119.5
2548,11,13,1,31518.0,31654.8,31670.0,31671.9,136.79999999999927,15.200000000000728,152.0
2549,14,18,2,31519.0,31582.8,31627.3835,31629.3,63.79999999999927,44.58350000000064,108.38349999999991
2550,2,18,7,31521.0,31597.27803,31646.10303,31648.1,76.27803000000131,48.82499999999709,125.1030299999984
2551,11,1,5,31521.0,31529.4,31588.8,31595.1,8.400000000001455,59.39999999999782,67.79999999999927
2552,7,1,1,31522.0,31523.3,31570.8,31576.0,1.2999999999992724,47.5,48.79999999999927
2553,18,10,2,31522.0,31627.3835,31666.8,31668.1,105.38349999999991,39.41649999999936,144.79999999999927
2554,7,1,1,31525.0,31523.3,31570.8,31577.1,0.0,45.79999999999927,45.79999999999927
2555,10,2,5,31526.0,31549.0,31588.8,31594.0,23.0,39.79999999999927,62.79999999999927
2556,2,18,7,31527.0,31597.27803,31646.10303,31649.2,70.27803000000131,48.82499999999709,119.1030299999984
2557,10,2,5,31527.0,31549.0,31588.8,31595.1,22.0,39.79999999999927,61.79999999999927
2558,13,1,6,31527.0,31572.3,31614.2,31616.1,45.29999999999927,41.900000000001455,87.20000000000073
2559,4,18,6,31529.0,31652.97803,31726.178182,31728.1,123.9780299999984,73.20015200000125,197.17818199999965
2560,12,2,5,31530.0,31529.4,31588.8,31596.2,0.0,58.79999999999927,58.79999999999927
2561,11,5,3,31531.0,31543.9,31563.6,31565.5,12.900000000001455,19.69999999999709,32.599999999998545
2562,15,1,4,31531.0,31573.1,31636.5,31640.6,42.099999999998545,63.400000000001455,105.5
2563,14,2,6,31532.0,31572.3,31614.2,31619.4,40.29999999999927,41.900000000001455,82.20000000000073
2564,4,12,4,31536.0,31672.0,31696.0,31697.9,136.0,24.0,160.0
2565,6,4,3,31536.0,31563.6,31584.5,31587.5,27.599999999998545,20.900000000001455,48.5
2566,2,6,1,31539.0,31570.8,31614.0,31618.1,31.799999999999272,43.20000000000073,75.0
2567,18,14,6,31540.0,31548.50303,31572.3,31574.2,8.503029999999853,23.79696999999942,32.29999999999927
2568,2,6,1,31541.0,31570.8,31614.0,31619.2,29.799999999999272,43.20000000000073,73.0
2569,4,18,6,31541.0,31652.97803,31726.178182,31729.2,111.9780299999984,73.20015200000125,185.17818199999965
2570,16,2,4,31541.0,31573.1,31636.5,31638.4,32.099999999998545,63.400000000001455,95.5
2571,1,15,3,31542.0,31612.3,31669.4,31671.3,70.29999999999927,57.10000000000218,127.40000000000146
2572,9,1,5,31542.0,31549.0,31588.8,31596.2,7.0,39.79999999999927,46.79999999999927
2573,18,2,6,31542.0,31548.50303,31614.2,31620.5,6.503029999999853,65.69697000000087,72.20000000000073
2574,8,2,1,31544.0,31633.6,31738.3,31740.2,89.59999999999854,104.70000000000073,194.29999999999927
2575,14,16,2,31544.0,31582.8,31612.1835,31614.1,38.79999999999927,29.383499999999913,68.18349999999919
2576,1,7,1,31545.0,31570.8,31633.6,31635.5,25.799999999999272,62.79999999999927,88.59999999999854
2577,8,2,4,31547.0,31601.45303,31636.5,31639.5,54.45303000000058,35.04696999999942,89.5
2578,18,2,6,31547.0,31548.50303,31614.2,31621.6,1.5030299999998533,65.69697000000087,67.20000000000073
2579,18,2,6,31550.0,31548.50303,31614.2,31622.7,0.0,64.20000000000073,64.20000000000073
2580,1,5,1,31551.0,31570.8,31614.0,31620.3,19.799999999999272,43.20000000000073,63.0
2581,2,8,1,31551.0,31570.8,31633.6,31635.5,19.799999999999272,62.79999999999927,82.59999999999854
2582,3,15,3,31552.0,31584.5,31669.4,31672.4,32.5,84.90000000000146,117.40000000000146
2583,1,7,1,31553.0,31570.8,31633.6,31636.6,17.799999999999272,62.79999999999927,80.59999999999854
2584,10,2,5,31554.0,31549.0,31588.8,31597.3,0.0,34.79999999999927,34.79999999999927
2585,13,11,5,31556.0,31675.6,31690.8,31692.7,119.59999999999854,15.200000000000728,134.79999999999927
2586,12,18,5,31560.0,31635.1,31658.00303,31660.0,75.09999999999854,22.90303000000131,98.00302999999985
2587,15,1,4,31560.0,31573.1,31636.5,31641.7,13.099999999998545,63.400000000001455,76.5
2588,1,13,1,31562.0,31570.8,31670.0,31673.0,8.799999999999272,99.20000000000073,108.0
2589,2,18,7,31562.0,31597.27803,31646.10303,31650.3,35.27803000000131,48.82499999999709,84.1030299999984
2590,3,11,4,31562.0,31672.0,31696.0,31697.9,110.0,24.0,134.0
2591,1,11,5,31563.0,31588.8,31635.1,31637.0,25.799999999999272,46.29999999999927,72.09999999999854
2592,14,12,7,31563.0,31680.9835,31696.2,31698.1,117.98349999999846,15.21650000000227,133.20000000000073
2593,9,1,2,31566.0,31564.8,31708.2,31710.1,0.0,142.20000000000073,142.20000000000073
2594,10,2,3,31567.0,31699.90303,31736.6,31738.5,132.9030300000013,36.696969999997236,169.59999999999854
2595,4,16,4,31568.0,31672.0,31730.7835,31732.7,104.0,58.78350000000137,162.78350000000137
2596,1,15,3,31569.0,31612.3,31669.4,31673.5,43.29999999999927,57.10000000000218,100.40000000000146
2597,1,11,5,31574.0,31588.8,31635.1,31638.1,14.799999999999272,46.29999999999927,61.099999999998545
2598,1,11,5,31579.0,31588.8,31635.1,31639.2,9.799999999999272,46.29999999999927,56.099999999998545
2599,2,8,1,31581.0,31570.8,31633.6,31636.6,0.0,52.599999999998545,52.599999999998545
2600,2,14,1,31582.0,31570.8,31670.0,31671.9,0.0,88.0,88.0
2601,1,15,3,31583.0,31612.3,31669.4,31674.6,29.299999999999272,57.10000000000218,86.40000000000146
2602,2,10,6,31587.0,31614.2,31687.9,31689.8,27.200000000000728,73.70000000000073,100.90000000000146
2603,2,12,5,31588.0,31588.8,31635.1,31639.2,0.7999999999992724,46.29999999999927,47.099999999998545
2604,2,16,3,31588.0,31612.3,31669.4,31671.3,24.299999999999272,57.10000000000218,81.40000000000146
2605,6,14,1,31589.0,31614.0,31670.0,31673.0,25.0,56.0,81.0
2606,13,1,2,31589.0,31582.8,31708.2,31711.2,0.0,119.20000000000073,119.20000000000073
2607,10,2,2,31590.0,31666.8,31708.2,31710.1,76.79999999999927,41.400000000001455,118.20000000000073
2608,11,1,7,31590.0,31696.2,31736.0,31737.9,106.20000000000073,39.79999999999927,146.0
2609,1,11,5,31594.0,31588.8,31635.1,31640.3,0.0,41.099999999998545,41.099999999998545
2610,13,1,2,31597.0,31582.8,31708.2,31712.3,0.0,111.20000000000073,111.20000000000073
2611,5,1,5,31598.0,31711.6,31746.0,31746.1,113.59999999999854,34.400000000001455,148.0
2612,6,2,5,31599.0,31711.6,31746.0,31746.1,112.59999999999854,34.400000000001455,147.0
2613,2,10,6,31601.0,31614.2,31687.9,31690.9,13.200000000000728,73.70000000000073,86.90000000000146
2614,8,2,4,31602.0,31601.45303,31636.5,31640.6,0.0,34.5,34.5
2615,7,3,1,31604.0,31633.6,31711.6,31713.5,29.599999999998545,78.0,107.59999999999854
2616,2,18,7,31605.0,31597.27803,31646.10303,31651.4,0.0,41.1030299999984,41.1030299999984
2617,8,2,4,31605.0,31601.45303,31636.5,31641.7,0.0,31.5,31.5
2618,8,2,4,31606.0,31601.45303,31636.5,31642.8,0.0,30.5,30.5
2619,9,1,2,31607.0,31666.8,31708.2,31713.4,59.79999999999927,41.400000000001455,101.20000000000073
2620,10,2,2,31607.0,31666.8,31708.2,31711.2,59.79999999999927,41.400000000001455,101.20000000000073
2621,2,6,2,31608.0,31708.2,31762.3,31764.2,100.20000000000073,54.099999999998545,154.29999999999927
2622,10,2,2,31612.0,31666.8,31708.2,31712.3,54.79999999999927,41.400000000001455,96.20000000000073
2623,15,1,3,31612.0,31669.4,31736.6,31738.5,57.400000000001455,67.19999999999709,124.59999999999854
2624,1,11,4,31613.0,31636.5,31696.0,31699.0,23.5,59.5,83.0
2625,1,5,2,31613.0,31708.2,31762.3,31764.2,95.20000000000073,54.099999999998545,149.29999999999927
2626,1,7,6,31613.0,31614.2,31672.7,31674.6,1.2000000000007276,58.5,59.70000000000073
2627,1,9,6,31614.0,31614.2,31687.9,31689.8,0.2000000000007276,73.70000000000073,73.90000000000146
2628,18,4,6,31614.0,31726.178182,31786.2,31788.1,112.17818199999965,60.021818000001076,172.20000000000073
2629,1,13,4,31618.0,31636.5,31713.4,31715.3,18.5,76.90000000000146,95.40000000000146
2630,2,6,2,31618.0,31708.2,31762.3,31765.3,90.20000000000073,54.099999999998545,144.29999999999927
2631,9,13,6,31619.0,31687.9,31707.6,31709.5,68.90000000000146,19.69999999999709,88.59999999999854
2632,1,9,6,31624.0,31614.2,31687.9,31690.9,0.0,63.900000000001455,63.900000000001455
2633,2,10,6,31625.0,31614.2,31687.9,31692.0,0.0,62.900000000001455,62.900000000001455
2634,11,1,7,31626.0,31696.2,31736.0,31739.0,70.20000000000073,39.79999999999927,110.0
2635,1,13,6,31627.0,31614.2,31707.6,31710.6,0.0,80.59999999999854,80.59999999999854
2636,5,1,5,31627.0,31711.6,31746.0,31747.2,84.59999999999854,34.400000000001455,119.0
2637,2,14,6,31628.0,31614.2,31707.6,31709.5,0.0,79.59999999999854,79.59999999999854
2638,15,1,3,31634.0,31669.4,31736.6,31739.6,35.400000000001455,67.19999999999709,102.59999999999854
2639,1,11,4,31635.0,31636.5,31696.0,31700.1,1.5,59.5,61.0
2640,15,1,3,31637.0,31669.4,31736.6,31740.7,32.400000000001455,67.19999999999709,99.59999999999854
2641,7,1,1,31639.0,31633.6,31738.3,31740.2,0.0,99.29999999999927,99.29999999999927
2642,11,1,7,31639.0,31696.2,31736.0,31740.1,57.20000000000073,39.79999999999927,97.0
2643,14,2,2,31639.0,31646.0,31708.2,31713.4,7.0,62.20000000000073,69.20000000000073
2644,2,16,4,31640.0,31636.5,31730.7835,31733.8,0.0,90.78350000000137,90.78350000000137
2645,10,2,2,31640.0,31666.8,31708.2,31714.5,26.799999999999272,41.400000000001455,68.20000000000073
2646,9,1,2,31641.0,31666.8,31708.2,31714.5,25.799999999999272,41.400000000001455,67.20000000000073
2647,14,2,2,31642.0,31646.0,31708.2,31715.6,4.0,62.20000000000073,66.20000000000073
2648,1,13,4,31643.0,31636.5,31713.4,31716.4,0.0,70.40000000000146,70.40000000000146
2649,1,7,7,31644.0,31736.0,31775.8,31777.7,92.0,39.79999999999927,131.79999999999927
2650,1,13,4,31644.0,31636.5,31713.4,31717.5,0.0,69.40000000000146,69.40000000000146
2651,2,6,2,31644.0,31708.2,31762.3,31766.4,64.20000000000073,54.099999999998545,118.29999999999927
2652,8,2,1,31646.0,31691.9,31738.3,31741.3,45.900000000001455,46.39999999999782,92.29999999999927
2653,4,6,5,31647.0,31783.3,31805.3,31807.2,136.29999999999927,22.0,158.29999999999927
2654,5,1,5,31648.0,31711.6,31746.0,31748.3,63.599999999998545,34.400000000001455,98.0
2655,13,7,1,31649.0,31670.0,31691.9,31693.8,21.0,21.900000000001455,42.900000000001455
2656,14,2,2,31651.0,31646.0,31708.2,31716.7,0.0,57.20000000000073,57.20000000000073
2657,15,1,3,31651.0,31669.4,31736.6,31741.8,18.400000000001455,67.19999999999709,85.59999999999854
2658,18,16,7,31652.0,31646.10303,31665.7835,31667.7,0.0,13.783500000001368,13.783500000001368
2659,1,7,3,31653.0,31736.6,31779.7,31781.6,83.59999999999854,43.10000000000218,126.70000000000073
2660,1,5,2,31656.0,31708.2,31762.3,31765.3,52.20000000000073,54.099999999998545,106.29999999999927
2661,1,5,2,31656.0,31708.2,31762.3,31766.4,52.20000000000073,54.099999999998545,106.29999999999927
2662,10,8,4,31658.0,31764.6,31783.1,31785.0,106.59999999999854,18.5,125.09999999999854
2663,1,13,2,31659.0,31708.2,31806.1,31808.0,49.20000000000073,97.89999999999782,147.09999999999854
2664,2,16,1,31660.0,31738.3,31782.3,31784.2,78.29999999999927,44.0,122.29999999999927
2665,1,5,2,31661.0,31708.2,31762.3,31767.5,47.20000000000073,54.099999999998545,101.29999999999927
2666,11,5,5,31661.0,31690.8,31711.6,31713.5,29.799999999999272,20.799999999999272,50.599999999998545
2667,1,9,2,31664.0,31708.2,31786.4,31788.3,44.20000000000073,78.20000000000073,122.40000000000146
2668,2,10,2,31666.0,31708.2,31786.4,31788.3,42.20000000000073,78.20000000000073,120.40000000000146
2669,10,2,2,31666.0,31666.8,31708.2,31717.8,0.7999999999992724,41.400000000001455,42.20000000000073
2670,2,6,2,31668.0,31708.2,31762.3,31767.5,40.20000000000073,54.099999999998545,94.29999999999927
2671,10,2,2,31668.0,31666.8,31708.2,31718.9,0.0,40.20000000000073,40.20000000000073
2672,7,1,1,31670.0,31691.9,31738.3,31741.3,21.900000000001455,46.39999999999782,68.29999999999927
2673,8,2,1,31670.0,31691.9,31738.3,31742.4,21.900000000001455,46.39999999999782,68.29999999999927
2674,10,2,2,31671.0,31666.8,31708.2,31720.0,0.0,37.20000000000073,37.20000000000073
2675,1,11,3,31672.0,31736.6,31800.5,31802.4,64.59999999999854,63.900000000001455,128.5
2676,2,6,2,31673.0,31708.2,31762.3,31768.6,35.20000000000073,54.099999999998545,89.29999999999927
2677,1,15,1,31674.0,31738.3,31782.3,31784.2,64.29999999999927,44.0,108.29999999999927
2678,5,3,4,31675.0,31802.5,31822.3,31824.2,127.5,19.799999999999272,147.29999999999927
2679,6,2,5,31679.0,31711.6,31746.0,31747.2,32.599999999998545,34.400000000001455,67.0
2680,1,7,3,31682.0,31736.6,31779.7,31782.7,54.599999999998545,43.10000000000218,97.70000000000073
2681,15,1,3,31682.0,31669.4,31736.6,31742.9,0.0,54.599999999998545,54.599999999998545
2682,8,18,7,31683.0,31775.8,31817.15303,31819.1,92.79999999999927,41.353030000002036,134.1530300000013
2683,11,1,7,31684.0,31696.2,31736.0,31741.2,12.200000000000728,39.79999999999927,52.0
2684,2,14,2,31685.0,31708.2,31806.1,31808.0,23.200000000000728,97.89999999999782,121.09999999999854
2685,3,13,6,31685.0,31786.2,31841.7,31843.6,101.20000000000073,55.5,156.70000000000073
2686,4,6,5,31685.0,31783.3,31805.3,31808.3,98.29999999999927,22.0,120.29999999999927
2687,12,14,4,31685.0,31696.0,31713.4,31715.3,11.0,17.400000000001455,28.400000000001455
2688,18,14,6,31685.0,31726.178182,31748.078182,31750.0,41.17818199999965,21.900000000001455,63.07818200000111
2689,7,15,3,31687.0,31779.7,31822.4,31824.3,92.70000000000073,42.70000000000073,135.40000000000146
2690,5,1,5,31688.0,31711.6,31746.0,31749.4,23.599999999998545,34.400000000001455,58.0
2691,1,7,7,31689.0,31736.0,31775.8,31778.8,47.0,39.79999999999927,86.79999999999927
2692,2,12,3,31691.0,31736.6,31800.5,31802.4,45.599999999998545,63.900000000001455,109.5
2693,11,3,6,31691.0,31763.3,31786.2,31788.1,72.29999999999927,22.900000000001455,95.20000000000073
2694,6,2,5,31694.0,31711.6,31746.0,31748.3,17.599999999998545,34.400000000001455,52.0
2695,2,18,7,31696.0,31736.0,31817.15303,31820.2,40.0,81.15303000000131,121.15303000000131
2696,11,1,7,31697.0,31696.2,31736.0,31742.3,0.0,39.0,39.0
