time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31193,4,39.8,60.70000000000073,42.6,84.39999999999782,82.4,145.09999999999854,"[47.2      26.3      21.3      52.3      47.3      33.3      20.3
 60.7      60.7      47.778182 41.7      12.778182 45.551732]","[44.8      45.9      45.9      45.9      45.9      45.9      45.9
 84.4      20.7      45.421818 20.7      45.421818 17.431768]","[ 92.      72.2     67.2     98.2     93.2     79.2     66.2    145.1
  81.4     93.2     62.4     58.2     62.9835]",[0 0 0 0 3 4 1 4 0 1 0],"[ 0.        0.        0.        0.       31.6      38.3      60.7
 40.739091  0.       45.551732  0.      ]","[ 0.          0.          0.          0.         45.53333333 45.9
 84.4        33.060909    0.         17.431768    0.        ]","[  0.           0.           0.           0.          77.13333333
  84.2        145.1         73.8          0.          62.9835
   0.        ]"
31194,4,40.7,60.70000000000073,45.0,84.39999999999782,85.7,145.09999999999854,"[57.2      47.2      26.3      21.3      52.3      47.3      33.3
 20.3      60.7      60.7      47.778182 41.7      12.778182]","[48.2      44.8      45.9      45.9      45.9      45.9      45.9
 45.9      84.4      20.7      45.421818 20.7      45.421818]","[105.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4  93.2  62.4
  58.2]",[0 1 0 0 3 4 1 4 0 0 0],"[ 0.       57.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[ 0.         48.2         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[  0.         105.4          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31195,4,40.7,60.70000000000073,45.0,84.39999999999782,85.7,145.09999999999854,"[57.2      47.2      26.3      21.3      52.3      47.3      33.3
 20.3      60.7      60.7      47.778182 41.7      12.778182]","[48.2      44.8      45.9      45.9      45.9      45.9      45.9
 45.9      84.4      20.7      45.421818 20.7      45.421818]","[105.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4  93.2  62.4
  58.2]",[0 1 0 0 3 4 1 4 0 0 0],"[ 0.       57.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[ 0.         48.2         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[  0.         105.4          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31196,4,41.8,60.70000000000073,45.3,84.39999999999782,87.1,145.09999999999854,"[56.5      57.2      47.2      26.3      21.3      52.3      47.3
 33.3      20.3      60.7      60.7      47.778182 41.7      12.778182]","[48.5      48.2      44.8      45.9      45.9      45.9      45.9
 45.9      45.9      84.4      20.7      45.421818 20.7      45.421818]","[105.  105.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4  93.2
  62.4  58.2]",[1 1 0 0 3 4 1 4 0 0 0],"[56.5      57.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[48.5        48.2         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[105.         105.4          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31197,4,41.8,60.70000000000073,45.3,84.39999999999782,87.1,145.09999999999854,"[56.5      57.2      47.2      26.3      21.3      52.3      47.3
 33.3      20.3      60.7      60.7      47.778182 41.7      12.778182]","[48.5      48.2      44.8      45.9      45.9      45.9      45.9
 45.9      45.9      84.4      20.7      45.421818 20.7      45.421818]","[105.  105.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4  93.2
  62.4  58.2]",[1 1 0 0 3 4 1 4 0 0 0],"[56.5      57.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[48.5        48.2         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[105.         105.4          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31198,4,40.4,61.20000000000073,45.3,84.39999999999782,85.7,145.09999999999854,"[56.5       0.       57.2      61.2      47.2      26.3      21.3
 52.3      47.3      33.3      20.3      60.7      60.7      47.778182
 41.7      12.778182]","[48.5      41.5      48.2      49.2      44.8      45.9      45.9
 45.9      45.9      45.9      45.9      84.4      20.7      45.421818
 20.7      45.421818]","[105.   41.5 105.4 110.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1
  81.4  93.2  62.4  58.2]",[2 2 0 0 3 4 1 4 0 0 0],"[28.25     59.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[45.         48.7         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[ 73.25       107.9          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31199,4,43.1,61.20000000000073,45.5,84.39999999999782,88.6,145.09999999999854,"[56.5      57.2      61.2      47.2      26.3      21.3      52.3
 47.3      33.3      20.3      60.7      60.7      47.778182 41.7
 12.778182]","[48.5      48.2      49.2      44.8      45.9      45.9      45.9
 45.9      45.9      45.9      84.4      20.7      45.421818 20.7
 45.421818]","[105.  105.4 110.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4
  93.2  62.4  58.2]",[1 2 0 0 3 4 1 4 0 0 0],"[56.5      59.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[48.5        48.7         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[105.         107.9          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31200,4,43.1,61.20000000000073,45.5,84.39999999999782,88.6,145.09999999999854,"[56.5      57.2      61.2      47.2      26.3      21.3      52.3
 47.3      33.3      20.3      60.7      60.7      47.778182 41.7
 12.778182]","[48.5      48.2      49.2      44.8      45.9      45.9      45.9
 45.9      45.9      45.9      84.4      20.7      45.421818 20.7
 45.421818]","[105.  105.4 110.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4
  93.2  62.4  58.2]",[1 2 0 0 3 4 1 4 0 0 0],"[56.5      59.2       0.        0.       31.6      38.3      60.7
 40.739091  0.        0.        0.      ]","[48.5        48.7         0.          0.         45.53333333 45.9
 84.4        33.060909    0.          0.          0.        ]","[105.         107.9          0.           0.          77.13333333
  84.2        145.1         73.8          0.           0.
   0.        ]"
31201,4,41.9,61.20000000000073,43.9,84.39999999999782,85.8,145.09999999999854,"[56.5      57.2      61.2      47.2      26.3      21.3      52.3
 47.3      33.3      20.3      60.7      60.7      47.778182 41.7
 12.778182 23.4     ]","[48.5      48.2      49.2      44.8      45.9      45.9      45.9
 45.9      45.9      45.9      84.4      20.7      45.421818 20.7
 45.421818 19.6     ]","[105.  105.4 110.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4
  93.2  62.4  58.2  43. ]",[1 2 0 0 3 4 1 4 0 1 0],"[56.5      59.2       0.        0.       31.6      38.3      60.7
 40.739091  0.       23.4       0.      ]","[48.5        48.7         0.          0.         45.53333333 45.9
 84.4        33.060909    0.         19.6         0.        ]","[105.         107.9          0.           0.          77.13333333
  84.2        145.1         73.8          0.          43.
   0.        ]"
31202,4,41.9,61.20000000000073,43.9,84.39999999999782,85.8,145.09999999999854,"[56.5      57.2      61.2      47.2      26.3      21.3      52.3
 47.3      33.3      20.3      60.7      60.7      47.778182 41.7
 12.778182 23.4     ]","[48.5      48.2      49.2      44.8      45.9      45.9      45.9
 45.9      45.9      45.9      84.4      20.7      45.421818 20.7
 45.421818 19.6     ]","[105.  105.4 110.4  92.   72.2  67.2  98.2  93.2  79.2  66.2 145.1  81.4
  93.2  62.4  58.2  43. ]",[1 2 0 0 3 4 1 4 0 1 0],"[56.5      59.2       0.        0.       31.6      38.3      60.7
 40.739091  0.       23.4       0.      ]","[48.5        48.7         0.          0.         45.53333333 45.9
 84.4        33.060909    0.         19.6         0.        ]","[105.         107.9          0.           0.          77.13333333
  84.2        145.1         73.8          0.          43.
   0.        ]"
31203,5,37.9,61.20000000000073,44.1,84.39999999999782,82.0,145.09999999999854,"[56.5      57.2      61.2      47.2      26.3      21.3      10.3
 52.3      47.3      33.3      20.3      60.7      60.7      47.778182
 41.7      12.778182  2.778182 23.4     ]","[48.5      48.2      49.2      44.8      45.9      45.9      45.9
 45.9      45.9      45.9      45.9      84.4      20.7      45.421818
 20.7      45.421818 45.421818 19.6     ]","[105.  105.4 110.4  92.   72.2  67.2  56.2  98.2  93.2  79.2  66.2 145.1
  81.4  93.2  62.4  58.2  48.2  43. ]",[1 2 0 0 4 4 1 5 0 1 0],"[56.5       59.2        0.         0.        26.275     38.3
 60.7       33.1469092  0.        23.4        0.       ]","[48.5       48.7        0.         0.        45.625     45.9
 84.4       35.5330908  0.        19.6        0.       ]","[105.   107.9    0.     0.    71.9   84.2  145.1   68.68   0.    43.
   0.  ]"
31204,4,35.7,84.09999999999854,44.8,49.20000000000073,80.5,132.40000000000146,"[56.5      57.2      61.2      84.1      47.2      26.3      21.3
 10.3      52.3      47.3      33.3      20.3      47.778182 12.778182
  2.778182  2.4      23.4     ]","[48.5      48.2      49.2      48.3      44.8      45.9      45.9
 45.9      45.9      45.9      45.9      45.9      45.421818 45.421818
 45.421818 46.1      19.6     ]","[105.  105.4 110.4 132.4  92.   72.2  67.2  56.2  98.2  93.2  79.2  66.2
  93.2  58.2  48.2  48.5  43. ]",[1 3 0 0 4 4 0 3 1 1 0],"[56.5        67.5         0.          0.         26.275      38.3
  0.         21.11151533  2.4        23.4         0.        ]","[48.5        48.56666667  0.          0.         45.625      45.9
  0.         45.421818   46.1        19.6         0.        ]","[105.         116.06666667   0.           0.          71.9
  84.2          0.          66.53333333  48.5         43.
   0.        ]"
31205,5,37.6,84.09999999999854,45.3,49.20000000000073,82.9,132.40000000000146,"[56.5      57.2      61.2      84.1      54.2      54.2      47.2
 26.3      21.3      10.3      52.3      47.3      33.3      20.3
 47.778182 12.778182  2.778182  2.4      23.4     ]","[48.5      48.2      49.2      48.3      49.2      49.2      44.8
 45.9      45.9      45.9      45.9      45.9      45.9      45.9
 45.421818 45.421818 45.421818 46.1      19.6     ]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  93.2  58.2  48.2  48.5  43. ]",[1 5 0 0 4 4 0 3 1 1 0],"[56.5        62.18        0.          0.         26.275      38.3
  0.         21.11151533  2.4        23.4         0.        ]","[48.5      48.82      0.        0.       45.625    45.9       0.
 45.421818 46.1      19.6       0.      ]","[105.         111.           0.           0.          71.9
  84.2          0.          66.53333333  48.5         43.
   0.        ]"
31206,5,38.3,84.09999999999854,47.4,82.09999999999854,85.8,132.40000000000146,"[56.5 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3 20.3
  0.   2.4 23.4]","[48.5 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9 45.9
 82.1 46.1 19.6]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  82.1  48.5  43. ]",[1 5 0 0 4 4 1 0 1 1 0],"[56.5   62.18   0.     0.    26.275 38.3    0.     0.     2.4   23.4
  0.   ]","[48.5   48.82   0.     0.    45.625 45.9   82.1    0.    46.1   19.6
  0.   ]",[105.  111.    0.    0.   71.9  84.2  82.1   0.   48.5  43.    0. ]
31207,5,40.6,84.09999999999854,45.2,49.20000000000073,85.7,132.40000000000146,"[56.5 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3 20.3
  0.  23.4]","[48.5 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9 45.9
 44.2 19.6]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  44.2  43. ]",[1 5 0 0 4 4 0 1 0 1 0],"[56.5   62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
  0.   ]","[48.5   48.82   0.     0.    45.625 45.9    0.    44.2    0.    19.6
  0.   ]",[105.  111.    0.    0.   71.9  84.2   0.   44.2   0.   43.    0. ]
31208,5,43.3,84.09999999999854,45.2,49.20000000000073,88.5,132.40000000000146,"[56.5 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3 20.3
 23.4]","[48.5 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9 45.9
 19.6]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  43. ]",[1 5 0 0 4 4 0 0 0 1 0],"[56.5   62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
  0.   ]","[48.5   48.82   0.     0.    45.625 45.9    0.     0.     0.    19.6
  0.   ]",[105.  111.    0.    0.   71.9  84.2   0.    0.    0.   43.    0. ]
31209,5,43.3,84.09999999999854,45.2,49.20000000000073,88.5,132.40000000000146,"[56.5 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3 20.3
 23.4]","[48.5 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9 45.9
 19.6]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  43. ]",[1 5 0 0 4 4 0 0 0 1 0],"[56.5   62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
  0.   ]","[48.5   48.82   0.     0.    45.625 45.9    0.     0.     0.    19.6
  0.   ]",[105.  111.    0.    0.   71.9  84.2   0.    0.    0.   43.    0. ]
31210,5,39.4,84.09999999999854,43.6,49.20000000000073,83.0,132.40000000000146,"[56.5 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3 20.3
  0.  23.4 21.3]","[48.5 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9 45.9
 14.4 19.6 48.5]","[105.  105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2  93.2
  79.2  66.2  14.4  43.   69.8]",[1 5 0 0 4 4 1 0 0 1 1],"[56.5   62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
 21.3  ]","[48.5   48.82   0.     0.    45.625 45.9   14.4    0.     0.    19.6
 48.5  ]",[105.  111.    0.    0.   71.9  84.2  14.4   0.    0.   43.   69.8]
31211,5,42.3,84.09999999999854,45.6,49.20000000000073,87.9,132.40000000000146,"[56.5 48.2 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3
 20.3 23.4 21.3]","[48.5 49.2 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9
 45.9 19.6 48.5]","[105.   97.4 105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2
  93.2  79.2  66.2  43.   69.8]",[2 5 0 0 4 4 0 0 0 1 1],"[52.35  62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
 21.3  ]","[48.85  48.82   0.     0.    45.625 45.9    0.     0.     0.    19.6
 48.5  ]",[101.2 111.    0.    0.   71.9  84.2   0.    0.    0.   43.   69.8]
31212,5,42.3,84.09999999999854,45.6,49.20000000000073,87.9,132.40000000000146,"[56.5 48.2 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3 33.3
 20.3 23.4 21.3]","[48.5 49.2 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9 45.9
 45.9 19.6 48.5]","[105.   97.4 105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2  98.2
  93.2  79.2  66.2  43.   69.8]",[2 5 0 0 4 4 0 0 0 1 1],"[52.35  62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
 21.3  ]","[48.85  48.82   0.     0.    45.625 45.9    0.     0.     0.    19.6
 48.5  ]",[101.2 111.    0.    0.   71.9  84.2   0.    0.    0.   43.   69.8]
31213,5,42.5,84.09999999999854,45.8,49.20000000000073,88.3,132.40000000000146,"[56.5 48.2 46.2 57.2 61.2 84.1 54.2 54.2 47.2 26.3 21.3 10.3 52.3 47.3
 33.3 20.3 23.4 21.3]","[48.5 49.2 49.2 48.2 49.2 48.3 49.2 49.2 44.8 45.9 45.9 45.9 45.9 45.9
 45.9 45.9 19.6 48.5]","[105.   97.4  95.4 105.4 110.4 132.4 103.4 103.4  92.   72.2  67.2  56.2
  98.2  93.2  79.2  66.2  43.   69.8]",[3 5 0 0 4 4 0 0 0 1 1],"[50.3   62.18   0.     0.    26.275 38.3    0.     0.     0.    23.4
 21.3  ]","[48.96666667 48.82        0.          0.         45.625      45.9
  0.          0.          0.         19.6        48.5       ]","[ 99.26666667 111.           0.           0.          71.9
  84.2          0.           0.           0.          43.
  69.8       ]"
