passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1464,5,1,7,31555.0,31556.3,31617.5,31620.2,1.2999999999992724,61.20000000000073,62.5
1465,8,4,1,31556.0,31562.3,31597.3,31600.3,6.299999999999272,35.0,41.29999999999927
1466,10,2,6,31557.0,31547.7,31599.2,31602.2,0.0,42.20000000000073,42.20000000000073
1467,11,1,2,31558.0,31627.0,31679.9,31681.8,69.0,52.900000000001455,121.90000000000146
1468,7,1,7,31559.0,31573.7,31617.5,31621.3,14.700000000000728,43.79999999999927,58.5
1469,1,9,5,31560.0,31556.0,31607.6,31612.8,0.0,47.599999999998545,47.599999999998545
1470,1,5,6,31560.0,31599.2,31648.4,31650.3,39.20000000000073,49.20000000000073,88.40000000000146
1471,3,11,1,31560.0,31597.3,31650.9,31652.8,37.29999999999927,53.60000000000218,90.90000000000146
1472,10,4,5,31560.0,31607.6,31682.7,31684.6,47.599999999998545,75.10000000000218,122.70000000000073
1473,1,9,5,31561.0,31556.0,31607.6,31613.9,0.0,46.599999999998545,46.599999999998545
1474,4,10,1,31562.0,31597.3,31635.651732,31637.6,35.29999999999927,38.351731999999174,73.65173199999845
1475,8,10,4,31563.0,31586.4,31607.1,31609.0,23.400000000001455,20.69999999999709,44.099999999998545
1476,2,8,3,31564.0,31606.4,31653.5,31655.4,42.400000000001455,47.099999999998545,89.5
1477,2,8,3,31564.0,31606.4,31653.5,31656.5,42.400000000001455,47.099999999998545,89.5
1478,7,11,2,31564.0,31607.0,31627.0,31630.0,43.0,20.0,63.0
1479,10,8,5,31566.0,31607.6,31629.4,31631.3,41.599999999998545,21.80000000000291,63.400000000001455
1480,10,2,4,31567.0,31607.1,31674.9,31680.1,40.099999999998545,67.80000000000291,107.90000000000146
1481,11,1,2,31567.0,31627.0,31679.9,31682.9,60.0,52.900000000001455,112.90000000000146
1482,1,11,7,31570.0,31617.5,31667.9,31669.8,47.5,50.400000000001455,97.90000000000146
1483,1,7,3,31571.0,31606.4,31653.5,31655.4,35.400000000001455,47.099999999998545,82.5
1484,2,10,6,31573.0,31599.2,31668.1,31670.0,26.200000000000728,68.89999999999782,95.09999999999854
1485,11,1,2,31574.0,31627.0,31679.9,31684.0,53.0,52.900000000001455,105.90000000000146
1486,6,2,4,31576.0,31627.9,31674.9,31681.2,51.900000000001455,47.0,98.90000000000146
1487,9,1,4,31576.0,31607.1,31674.9,31676.8,31.099999999998545,67.80000000000291,98.90000000000146
1488,10,2,4,31576.0,31607.1,31674.9,31682.3,31.099999999998545,67.80000000000291,98.90000000000146
1489,1,7,3,31577.0,31606.4,31653.5,31656.5,29.400000000001455,47.099999999998545,76.5
1490,11,1,2,31578.0,31627.0,31679.9,31685.1,49.0,52.900000000001455,101.90000000000146
1491,1,5,6,31579.0,31599.2,31648.4,31651.4,20.200000000000728,49.20000000000073,69.40000000000146
1492,1,9,6,31581.0,31599.2,31668.1,31670.0,18.200000000000728,68.89999999999782,87.09999999999854
1493,1,7,3,31583.0,31606.4,31653.5,31657.6,23.400000000001455,47.099999999998545,70.5
1494,8,2,3,31585.0,31653.5,31701.7,31703.6,68.5,48.20000000000073,116.70000000000073
1495,10,4,5,31585.0,31607.6,31682.7,31685.7,22.599999999998545,75.10000000000218,97.70000000000073
1496,10,2,4,31586.0,31607.1,31674.9,31683.4,21.099999999998545,67.80000000000291,88.90000000000146
1497,11,1,2,31587.0,31627.0,31679.9,31686.2,40.0,52.900000000001455,92.90000000000146
1498,1,11,7,31588.0,31617.5,31667.9,31670.9,29.5,50.400000000001455,79.90000000000146
1499,2,10,6,31588.0,31599.2,31668.1,31671.1,11.200000000000728,68.89999999999782,80.09999999999854
1500,2,6,6,31588.0,31599.2,31648.4,31650.3,11.200000000000728,49.20000000000073,60.400000000001455
1501,6,2,4,31588.0,31627.9,31674.9,31684.5,39.900000000001455,47.0,86.90000000000146
1502,1,9,6,31595.0,31599.2,31668.1,31671.1,4.200000000000728,68.89999999999782,73.09999999999854
1503,2,8,3,31595.0,31606.4,31653.5,31657.6,11.400000000001455,47.099999999998545,58.5
1504,5,1,4,31598.0,31627.9,31674.9,31677.9,29.900000000001455,47.0,76.90000000000146
1505,5,1,4,31600.0,31627.9,31674.9,31679.0,27.900000000001455,47.0,74.90000000000146
1506,5,1,4,31602.0,31627.9,31674.9,31680.1,25.900000000001455,47.0,72.90000000000146
1507,6,2,4,31602.0,31627.9,31674.9,31685.6,25.900000000001455,47.0,72.90000000000146
1508,11,1,2,31602.0,31627.0,31679.9,31687.3,25.0,52.900000000001455,77.90000000000146
1509,7,1,2,31604.0,31607.0,31679.9,31688.4,3.0,72.90000000000146,75.90000000000146
1510,9,1,4,31606.0,31607.1,31674.9,31681.2,1.0999999999985448,67.80000000000291,68.90000000000146
1511,7,1,2,31608.0,31607.0,31679.9,31689.5,0.0,71.90000000000146,71.90000000000146
1512,7,1,2,31608.0,31607.0,31679.9,31690.6,0.0,71.90000000000146,71.90000000000146
1513,8,2,3,31612.0,31653.5,31701.7,31704.7,41.5,48.20000000000073,89.70000000000073
1514,8,2,3,31612.0,31653.5,31701.7,31705.8,41.5,48.20000000000073,89.70000000000073
1515,3,7,5,31614.0,31682.7,31719.9,31721.8,68.70000000000073,37.20000000000073,105.90000000000146
1516,1,9,4,31615.0,31674.9,31728.7,31730.6,59.900000000001455,53.79999999999927,113.70000000000073
1517,9,7,5,31615.0,31607.6,31629.4,31632.4,0.0,14.400000000001455,14.400000000001455
1518,3,9,1,31618.0,31688.3,31725.6,31727.5,70.29999999999927,37.29999999999927,107.59999999999854
1519,1,11,7,31619.0,31617.5,31667.9,31672.0,0.0,48.900000000001455,48.900000000001455
1520,5,1,4,31621.0,31627.9,31674.9,31682.3,6.900000000001455,47.0,53.900000000001455
1521,7,5,5,31621.0,31629.4,31647.9,31649.8,8.400000000001455,18.5,26.900000000001455
1522,9,7,6,31622.0,31668.1,31692.1,31694.0,46.099999999998545,24.0,70.09999999999854
1523,2,8,2,31625.0,31679.9,31740.2,31742.1,54.900000000001455,60.29999999999927,115.20000000000073
1524,9,1,6,31625.0,31668.1,31738.1,31740.0,43.099999999998545,70.0,113.09999999999854
1525,1,7,2,31626.0,31679.9,31740.2,31742.1,53.900000000001455,60.29999999999927,114.20000000000073
1526,5,1,4,31627.0,31627.9,31674.9,31683.4,0.9000000000014552,47.0,47.900000000001455
1527,5,1,4,31627.0,31627.9,31674.9,31684.5,0.9000000000014552,47.0,47.900000000001455
1528,7,5,5,31627.0,31629.4,31647.9,31650.9,2.400000000001455,18.5,20.900000000001455
1529,3,9,1,31628.0,31688.3,31725.6,31728.6,60.29999999999927,37.29999999999927,97.59999999999854
1530,6,4,5,31629.0,31647.9,31682.7,31686.8,18.900000000001455,34.79999999999927,53.70000000000073
1531,9,3,7,31631.0,31685.3,31739.8,31741.7,54.29999999999927,54.5,108.79999999999927
1532,2,6,3,31635.0,31701.7,31754.2,31756.1,66.70000000000073,52.5,119.20000000000073
1533,9,1,6,31636.0,31668.1,31738.1,31741.1,32.099999999998545,70.0,102.09999999999854
1534,1,9,4,31639.0,31674.9,31728.7,31731.7,35.900000000001455,53.79999999999927,89.70000000000073
1535,3,7,5,31640.0,31682.7,31719.9,31722.9,42.70000000000073,37.20000000000073,79.90000000000146
1536,9,1,6,31641.0,31668.1,31738.1,31742.2,27.099999999998545,70.0,97.09999999999854
1537,2,10,4,31642.0,31674.9,31728.7,31730.6,32.900000000001455,53.79999999999927,86.70000000000073
1538,2,6,3,31642.0,31701.7,31754.2,31757.2,59.70000000000073,52.5,112.20000000000073
1539,5,1,6,31642.0,31648.4,31738.1,31743.3,6.400000000001455,89.69999999999709,96.09999999999854
1540,2,8,2,31643.0,31679.9,31740.2,31743.2,36.900000000001455,60.29999999999927,97.20000000000073
1541,7,1,3,31648.0,31653.5,31701.7,31703.1,5.5,48.20000000000073,53.70000000000073
1542,1,7,2,31651.0,31679.9,31740.2,31743.2,28.900000000001455,60.29999999999927,89.20000000000073
1543,1,7,2,31656.0,31679.9,31740.2,31744.3,23.900000000001455,60.29999999999927,84.20000000000073
1544,9,3,7,31656.0,31685.3,31739.8,31742.8,29.299999999999272,54.5,83.79999999999927
1545,9,7,6,31656.0,31668.1,31692.1,31695.1,12.099999999998545,24.0,36.099999999998545
1546,10,2,6,31658.0,31668.1,31738.1,31740.0,10.099999999998545,70.0,80.09999999999854
1547,2,6,3,31659.0,31701.7,31754.2,31758.3,42.70000000000073,52.5,95.20000000000073
1548,10,2,6,31659.0,31668.1,31738.1,31741.1,9.099999999998545,70.0,79.09999999999854
1549,2,6,3,31660.0,31701.7,31754.2,31759.4,41.70000000000073,52.5,94.20000000000073
1550,5,1,5,31660.0,31745.4,31786.9,31788.8,85.40000000000146,41.5,126.90000000000146
1551,10,6,7,31660.0,31685.3,31706.1,31708.0,25.299999999999272,20.799999999999272,46.099999999998545
1552,9,5,7,31662.0,31685.3,31706.1,31708.0,23.299999999999272,20.799999999999272,44.099999999998545
1553,1,7,2,31666.0,31679.9,31740.2,31745.4,13.900000000001455,60.29999999999927,74.20000000000073
1554,1,7,2,31667.0,31679.9,31740.2,31746.5,12.900000000001455,60.29999999999927,73.20000000000073
1555,2,8,2,31668.0,31679.9,31740.2,31744.3,11.900000000001455,60.29999999999927,72.20000000000073
1556,9,1,6,31668.0,31668.1,31738.1,31744.4,0.09999999999854481,70.0,70.09999999999854
1557,9,1,6,31670.0,31668.1,31738.1,31745.5,0.0,68.09999999999854,68.09999999999854
1558,2,6,3,31673.0,31701.7,31754.2,31760.5,28.700000000000728,52.5,81.20000000000073
1559,1,7,2,31677.0,31679.9,31740.2,31747.6,2.900000000001455,60.29999999999927,63.20000000000073
1560,9,3,7,31685.0,31685.3,31739.8,31743.9,0.2999999999992724,54.5,54.79999999999927
1561,1,7,2,31690.0,31679.9,31740.2,31748.7,0.0,50.20000000000073,50.20000000000073
1562,7,1,6,31691.0,31692.1,31738.1,31746.6,1.0999999999985448,46.0,47.099999999998545
1563,8,2,6,31691.0,31692.1,31738.1,31742.2,1.0999999999985448,46.0,47.099999999998545
1564,7,1,6,31692.0,31692.1,31738.1,31747.7,0.09999999999854481,46.0,46.099999999998545
1565,2,8,6,31694.0,31738.1,31790.7,31792.6,44.099999999998545,52.60000000000218,96.70000000000073
1566,2,6,3,31694.0,31701.7,31754.2,31761.6,7.700000000000728,52.5,60.20000000000073
1567,4,8,7,31694.0,31739.8,31778.02316,31780.0,45.79999999999927,38.22316000000137,84.02316000000064
1568,2,10,3,31696.0,31701.7,31791.1835,31793.1,5.700000000000728,89.48349999999846,95.18349999999919
1569,1,9,2,31698.0,31679.9,31762.0,31763.9,0.0,64.0,64.0
1570,7,1,5,31702.0,31719.9,31786.9,31789.9,17.900000000001455,67.0,84.90000000000146
1571,1,5,3,31703.0,31701.7,31754.2,31756.1,0.0,51.20000000000073,51.20000000000073
1572,3,9,1,31706.0,31762.9,31799.1,31801.0,56.900000000001455,36.19999999999709,93.09999999999854
1573,9,1,4,31706.0,31728.7,31774.8,31776.7,22.700000000000728,46.099999999998545,68.79999999999927
1574,2,10,3,31713.0,31701.7,31791.1835,31794.2,0.0,78.18349999999919,78.18349999999919
1575,11,1,2,31714.0,31777.2,31829.0,31830.9,63.20000000000073,51.79999999999927,115.0
1576,10,2,4,31715.0,31728.7,31774.8,31776.7,13.700000000000728,46.099999999998545,59.79999999999927
1577,1,7,6,31720.0,31738.1,31790.7,31792.6,18.099999999998545,52.60000000000218,70.70000000000073
1578,2,8,6,31721.0,31738.1,31790.7,31793.7,17.099999999998545,52.60000000000218,69.70000000000073
1579,1,7,6,31723.0,31738.1,31790.7,31793.7,15.099999999998545,52.60000000000218,67.70000000000073
1580,3,11,7,31725.0,31739.8,31795.6,31797.5,14.799999999999272,55.79999999999927,70.59999999999854
1581,8,2,5,31725.0,31730.2,31786.9,31788.8,5.200000000000728,56.70000000000073,61.900000000001455
1582,2,8,6,31730.0,31738.1,31790.7,31794.8,8.099999999998545,52.60000000000218,60.70000000000073
1583,1,5,4,31731.0,31774.8,31820.7,31822.6,43.79999999999927,45.900000000001455,89.70000000000073
1584,11,1,2,31731.0,31777.2,31829.0,31832.0,46.20000000000073,51.79999999999927,98.0
1585,6,2,5,31734.0,31745.4,31786.9,31789.9,11.400000000001455,41.5,52.900000000001455
1586,11,1,2,31739.0,31777.2,31829.0,31833.1,38.20000000000073,51.79999999999927,90.0
1587,8,10,2,31740.0,31740.2,31762.0,31763.9,0.2000000000007276,21.799999999999272,22.0
1588,2,8,6,31741.0,31738.1,31790.7,31795.9,0.0,49.70000000000073,49.70000000000073
1589,11,3,3,31749.0,31807.5,31879.5,31881.4,58.5,72.0,130.5
1590,11,1,2,31750.0,31777.2,31829.0,31834.2,27.200000000000728,51.79999999999927,79.0
1591,7,1,6,31752.0,31790.7,31837.8,31839.7,38.70000000000073,47.099999999998545,85.79999999999927
1592,10,6,1,31753.0,31799.1,31818.8,31820.7,46.099999999998545,19.700000000000728,65.79999999999927
1593,2,6,4,31754.0,31774.8,31820.7,31822.6,20.799999999999272,45.900000000001455,66.70000000000073
1594,2,10,5,31754.0,31786.9,31834.1,31836.0,32.900000000001455,47.19999999999709,80.09999999999854
1595,10,6,1,31755.0,31799.1,31818.8,31821.8,44.099999999998545,19.700000000000728,63.79999999999927
1596,1,11,4,31757.0,31774.8,31871.8,31873.7,17.799999999999272,97.0,114.79999999999927
1597,2,6,4,31758.0,31774.8,31820.7,31823.7,16.799999999999272,45.900000000001455,62.70000000000073
1598,6,8,3,31760.0,31754.2,31775.9835,31777.9,0.0,15.983499999998457,15.983499999998457
1599,9,5,1,31763.0,31799.1,31818.8,31820.7,36.099999999998545,19.700000000000728,55.79999999999927
1600,2,8,2,31767.0,31829.0,31879.4,31881.1,62.0,50.400000000001455,112.40000000000146
1601,2,6,4,31767.0,31774.8,31820.7,31824.8,7.799999999999272,45.900000000001455,53.70000000000073
1602,10,2,7,31767.0,31810.8,31876.7,31878.6,43.79999999999927,65.90000000000146,109.70000000000073
1603,1,9,5,31768.0,31786.9,31834.1,31836.0,18.900000000001455,47.19999999999709,66.09999999999854
1604,5,1,1,31772.0,31818.8,31863.6,31865.5,46.79999999999927,44.79999999999927,91.59999999999854
1605,1,11,4,31774.0,31774.8,31871.8,31874.8,0.7999999999992724,97.0,97.79999999999927
1606,2,6,4,31774.0,31774.8,31820.7,31825.9,0.7999999999992724,45.900000000001455,46.70000000000073
1607,11,1,2,31774.0,31777.2,31829.0,31835.3,3.2000000000007276,51.79999999999927,55.0
1608,2,8,2,31775.0,31829.0,31879.4,31882.2,54.0,50.400000000001455,104.40000000000146
1609,11,1,2,31780.0,31777.2,31829.0,31836.4,0.0,49.0,49.0
1610,2,10,5,31781.0,31786.9,31834.1,31837.1,5.900000000001455,47.19999999999709,53.099999999998545
1611,8,2,6,31781.0,31790.7,31837.8,31839.7,9.700000000000728,47.099999999998545,56.79999999999927
1612,9,1,7,31784.0,31810.8,31876.7,31878.6,26.799999999999272,65.90000000000146,92.70000000000073
1613,11,1,2,31784.0,31777.2,31829.0,31837.5,0.0,45.0,45.0
1614,9,5,1,31789.0,31799.1,31818.8,31821.8,10.099999999998545,19.700000000000728,29.799999999999272
1615,1,5,6,31792.0,31837.8,31882.8,31884.7,45.79999999999927,45.0,90.79999999999927
1616,1,11,7,31796.0,31876.7,31927.4,31929.3,80.70000000000073,50.70000000000073,131.40000000000146
1617,2,8,2,31797.0,31829.0,31879.4,31883.3,32.0,50.400000000001455,82.40000000000146
1618,2,8,2,31803.0,31829.0,31879.4,31884.4,26.0,50.400000000001455,76.40000000000146
1619,5,7,4,31806.0,31820.7,31840.3,31842.2,14.700000000000728,19.599999999998545,34.29999999999927
1620,10,6,5,31806.0,31834.1,31853.778182,31855.7,28.099999999998545,19.67818199999965,47.778181999998196
1621,1,7,2,31811.0,31829.0,31879.4,31881.3,18.0,50.400000000001455,68.40000000000146
1622,2,10,1,31811.0,31863.6,31911.2,31913.1,52.599999999998545,47.60000000000218,100.20000000000073
1623,5,3,3,31812.0,31845.8,31879.5,31882.5,33.79999999999927,33.70000000000073,67.5
1624,7,1,7,31813.0,31826.0,31876.7,31879.7,13.0,50.70000000000073,63.70000000000073
1625,11,9,3,31813.0,31807.5,31828.2,31830.1,0.0,15.200000000000728,15.200000000000728
1626,6,10,4,31814.0,31820.7,31856.5835,31858.5,6.700000000000728,35.88349999999991,42.58350000000064
1627,11,1,4,31814.0,31871.8,31920.3,31922.2,57.79999999999927,48.5,106.29999999999927
1628,7,1,7,31822.0,31826.0,31876.7,31880.8,4.0,50.70000000000073,54.70000000000073
1629,5,1,1,31823.0,31818.8,31863.6,31866.6,0.0,40.599999999998545,40.599999999998545
1630,5,7,4,31824.0,31820.7,31840.3,31843.3,0.0,16.299999999999272,16.299999999999272
1631,10,4,3,31824.0,31828.2,31879.5,31881.4,4.200000000000728,51.29999999999927,55.5
1632,4,10,3,31825.0,31879.5,31919.0,31920.9,54.5,39.5,94.0
1633,2,8,2,31829.0,31829.0,31879.4,31885.5,0.0,50.400000000001455,50.400000000001455
1634,10,4,3,31829.0,31828.2,31879.5,31882.5,0.0,50.5,50.5
1635,9,1,5,31830.0,31834.1,31897.8,31899.7,4.099999999998545,63.70000000000073,67.79999999999927
1636,2,10,1,31832.0,31863.6,31911.2,31914.2,31.599999999998545,47.60000000000218,79.20000000000073
1637,2,6,6,31834.0,31837.8,31882.8,31884.7,3.7999999999992724,45.0,48.79999999999927
1638,7,1,7,31834.0,31826.0,31876.7,31881.9,0.0,42.70000000000073,42.70000000000073
1639,11,1,4,31835.0,31871.8,31920.3,31923.3,36.79999999999927,48.5,85.29999999999927
1640,5,9,6,31839.0,31882.8,31904.7,31906.6,43.79999999999927,21.900000000001455,65.70000000000073
1641,2,10,1,31841.0,31863.6,31911.2,31915.3,22.599999999998545,47.60000000000218,70.20000000000073
1642,8,2,2,31842.0,31879.4,31953.9,31955.8,37.400000000001455,74.5,111.90000000000146
1643,2,6,6,31843.0,31837.8,31882.8,31885.8,0.0,39.79999999999927,39.79999999999927
1644,3,11,3,31844.0,31879.5,31936.6,31938.5,35.5,57.099999999998545,92.59999999999854
1645,1,7,5,31847.0,31897.8,31947.7,31949.6,50.79999999999927,49.900000000001455,100.70000000000073
1646,2,8,5,31848.0,31897.8,31947.7,31949.6,49.79999999999927,49.900000000001455,99.70000000000073
1647,6,2,5,31848.0,31853.778182,31897.8,31899.7,5.778181999998196,44.021818000001076,49.79999999999927
1648,1,11,7,31850.0,31876.7,31927.4,31930.4,26.700000000000728,50.70000000000073,77.40000000000146
1649,6,10,6,31850.0,31882.8,31904.7,31906.6,32.79999999999927,21.900000000001455,54.70000000000073
1650,1,5,4,31852.0,31920.3,31970.6,31972.5,68.29999999999927,50.29999999999927,118.59999999999854
1651,5,11,6,31852.0,31882.8,31919.9,31921.8,30.799999999999272,37.10000000000218,67.90000000000146
1652,7,1,2,31853.0,31879.4,31953.9,31955.8,26.400000000001455,74.5,100.90000000000146
1653,7,1,2,31857.0,31879.4,31953.9,31956.9,22.400000000001455,74.5,96.90000000000146
1654,10,2,1,31857.0,31911.2,31981.0,31982.9,54.20000000000073,69.79999999999927,124.0
1655,6,2,5,31858.0,31853.778182,31897.8,31900.8,0.0,39.79999999999927,39.79999999999927
1656,10,2,1,31860.0,31911.2,31981.0,31984.0,51.20000000000073,69.79999999999927,121.0
1657,3,9,3,31862.0,31879.5,31919.0,31920.9,17.5,39.5,57.0
1658,3,5,2,31863.0,31989.7,32024.5,32026.4,126.70000000000073,34.79999999999927,161.5
1659,2,10,1,31865.0,31863.6,31911.2,31916.4,0.0,46.20000000000073,46.20000000000073
1660,3,7,6,31867.0,32009.0,32044.0,32045.9,142.0,35.0,177.0
1661,9,1,1,31868.0,31911.2,31981.0,31982.9,43.20000000000073,69.79999999999927,113.0
1662,1,9,1,31869.0,31863.6,31911.2,31913.1,0.0,42.20000000000073,42.20000000000073
1663,7,1,2,31871.0,31879.4,31953.9,31958.0,8.400000000001455,74.5,82.90000000000146
1664,8,10,5,31874.0,31947.7,31966.1835,31968.1,73.70000000000073,18.483499999998457,92.18349999999919
1665,1,5,4,31875.0,31920.3,31970.6,31973.6,45.29999999999927,50.29999999999927,95.59999999999854
1666,6,4,7,31876.0,31961.178182,31996.0,31997.9,85.17818199999965,34.82181800000035,120.0
1667,5,1,6,31877.0,31882.8,31969.5,31971.4,5.799999999999272,86.70000000000073,92.5
1668,6,2,3,31879.0,31972.5,32015.1,32017.0,93.5,42.599999999998545,136.09999999999854
1669,2,10,5,31880.0,31897.8,31966.1835,31969.2,17.799999999999272,68.38349999999991,86.18349999999919
1670,5,1,6,31881.0,31882.8,31969.5,31972.5,1.7999999999992724,86.70000000000073,88.5
1671,8,6,2,31881.0,31879.4,31910.1835,31912.1,0.0,29.183499999999185,29.183499999999185
1672,8,2,2,31882.0,31879.4,31953.9,31956.9,0.0,71.90000000000146,71.90000000000146
1673,2,10,5,31891.0,31897.8,31966.1835,31970.3,6.799999999999272,68.38349999999991,75.18349999999919
1674,7,3,5,31891.0,31947.7,32035.8,32037.7,56.70000000000073,88.09999999999854,144.79999999999927
1675,1,5,4,31892.0,31920.3,31970.6,31974.7,28.299999999999272,50.29999999999927,78.59999999999854
1676,7,1,2,31894.0,31895.0,31953.9,31959.1,1.0,58.900000000001455,59.900000000001455
1677,8,2,1,31895.0,31934.0835,31981.0,31985.1,39.08350000000064,46.91649999999936,86.0
1678,8,10,5,31897.0,31947.7,31966.1835,31971.4,50.70000000000073,18.483499999998457,69.18349999999919
1679,10,8,1,31897.0,31911.2,31934.0835,31936.0,14.200000000000728,22.883499999999913,37.08350000000064
1680,2,6,4,31898.0,31920.3,31970.6,31972.5,22.299999999999272,50.29999999999927,72.59999999999854
1681,8,2,1,31898.0,31934.0835,31981.0,31986.2,36.08350000000064,46.91649999999936,83.0
1682,7,3,5,31899.0,31947.7,32035.8,32038.8,48.70000000000073,88.09999999999854,136.79999999999927
1683,6,2,2,31900.0,31910.1835,31953.9,31958.0,10.183499999999185,43.71650000000227,53.900000000001455
1684,1,11,4,31901.0,31920.3,32007.7,32009.6,19.299999999999272,87.40000000000146,106.70000000000073
1685,11,1,6,31903.0,31919.9,31969.5,31973.6,16.900000000001455,49.599999999998545,66.5
1686,1,7,5,31905.0,31897.8,31947.7,31950.7,0.0,42.70000000000073,42.70000000000073
1687,10,6,7,31907.0,31943.7,31961.178182,31963.1,36.70000000000073,17.478181999998924,54.17818199999965
1688,6,2,2,31909.0,31910.1835,31953.9,31959.1,1.183499999999185,43.71650000000227,44.900000000001455
