passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1480,2,6,4,31587.0,31633.6,31678.4,31681.4,46.599999999998545,44.80000000000291,91.40000000000146
1481,2,10,2,31588.0,31607.0,31655.3,31658.3,19.0,48.29999999999927,67.29999999999927
1482,2,8,7,31588.0,31653.1,31705.0,31706.9,65.09999999999854,51.900000000001455,117.0
1483,8,4,6,31588.0,31596.1835,31632.3,31635.3,8.183499999999185,36.11650000000009,44.29999999999927
1484,2,10,2,31589.0,31607.0,31655.3,31659.4,18.0,48.29999999999927,66.29999999999927
1485,3,11,6,31595.0,31632.3,31670.8,31672.7,37.29999999999927,38.5,75.79999999999927
1486,7,1,7,31598.0,31607.1,31653.1,31657.2,9.099999999998545,46.0,55.099999999998545
1487,9,1,1,31598.0,31623.8,31674.3,31676.2,25.799999999999272,50.5,76.29999999999927
1488,2,8,7,31599.0,31653.1,31705.0,31708.0,54.099999999998545,51.900000000001455,106.0
1489,10,2,1,31599.0,31623.8,31674.3,31676.2,24.799999999999272,50.5,75.29999999999927
1490,2,10,2,31603.0,31607.0,31655.3,31660.5,4.0,48.29999999999927,52.29999999999927
1491,11,3,3,31604.0,31620.2,31658.7,31660.6,16.200000000000728,38.5,54.70000000000073
1492,2,8,7,31605.0,31653.1,31705.0,31709.1,48.099999999998545,51.900000000001455,100.0
1493,6,2,2,31608.0,31676.078182,31720.9,31722.8,68.0781820000011,44.82181800000035,112.90000000000146
1494,1,9,2,31613.0,31607.0,31655.3,31657.2,0.0,42.29999999999927,42.29999999999927
1495,1,5,4,31613.0,31633.6,31678.4,31680.3,20.599999999998545,44.80000000000291,65.40000000000146
1496,1,11,5,31618.0,31613.7,31662.2,31665.2,0.0,44.20000000000073,44.20000000000073
1497,9,1,1,31623.0,31623.8,31674.3,31677.3,0.7999999999992724,50.5,51.29999999999927
1498,1,7,7,31624.0,31653.1,31705.0,31706.9,29.099999999998545,51.900000000001455,81.0
1499,6,2,2,31625.0,31676.078182,31720.9,31723.9,51.07818200000111,44.82181800000035,95.90000000000146
1500,1,9,1,31627.0,31674.3,31722.6,31724.5,47.29999999999927,48.29999999999927,95.59999999999854
1501,9,1,1,31627.0,31623.8,31674.3,31678.4,0.0,47.29999999999927,47.29999999999927
1502,2,10,1,31628.0,31674.3,31722.6,31724.5,46.29999999999927,48.29999999999927,94.59999999999854
1503,6,2,2,31628.0,31676.078182,31720.9,31725.0,48.07818200000111,44.82181800000035,92.90000000000146
1504,1,9,4,31635.0,31633.6,31697.0,31698.9,0.0,62.0,62.0
1505,11,1,5,31639.0,31662.2,31709.6,31710.1,23.200000000000728,47.39999999999782,70.59999999999854
1506,3,5,3,31640.0,31658.7,31693.5,31695.4,18.700000000000728,34.79999999999927,53.5
1507,7,1,6,31641.0,31688.3,31732.1,31734.0,47.29999999999927,43.79999999999927,91.09999999999854
1508,1,11,7,31643.0,31653.1,31724.7,31726.6,10.099999999998545,71.60000000000218,81.70000000000073
1509,1,7,7,31644.0,31653.1,31705.0,31708.0,9.099999999998545,51.900000000001455,61.0
1510,8,2,6,31644.0,31688.3,31732.1,31734.0,44.29999999999927,43.79999999999927,88.09999999999854
1511,7,9,3,31645.0,31708.7,31732.0,31733.9,63.70000000000073,23.299999999999272,87.0
1512,7,1,6,31647.0,31688.3,31732.1,31735.1,41.29999999999927,43.79999999999927,85.09999999999854
1513,9,1,2,31648.0,31655.3,31720.9,31722.8,7.299999999999272,65.60000000000218,72.90000000000146
1514,1,5,5,31653.0,31709.6,31757.4,31759.3,56.599999999998545,47.80000000000291,104.40000000000146
1515,1,5,5,31656.0,31709.6,31757.4,31760.4,53.599999999998545,47.80000000000291,101.40000000000146
1516,1,11,7,31659.0,31653.1,31724.7,31727.7,0.0,65.70000000000073,65.70000000000073
1517,1,5,5,31661.0,31709.6,31757.4,31761.5,48.599999999998545,47.80000000000291,96.40000000000146
1518,7,5,4,31662.0,31712.2,31731.5,31733.4,50.20000000000073,19.299999999999272,69.5
1519,1,7,7,31664.0,31653.1,31705.0,31709.1,0.0,41.0,41.0
1520,6,2,2,31668.0,31676.078182,31720.9,31726.1,8.078182000001107,44.82181800000035,52.900000000001455
1521,1,9,1,31672.0,31674.3,31722.6,31725.6,2.2999999999992724,48.29999999999927,50.599999999998545
1522,1,11,2,31674.0,31720.9,31788.3,31790.2,46.900000000001455,67.39999999999782,114.29999999999927
1523,2,8,6,31676.0,31732.1,31785.7,31787.6,56.099999999998545,53.60000000000218,109.70000000000073
1524,10,2,1,31679.0,31722.6,31769.8,31771.7,43.599999999998545,47.20000000000073,90.79999999999927
1525,1,5,5,31682.0,31709.6,31757.4,31762.6,27.599999999998545,47.80000000000291,75.40000000000146
1526,4,8,3,31685.0,31768.2,31804.3,31806.2,83.20000000000073,36.099999999998545,119.29999999999927
1527,8,2,6,31685.0,31688.3,31732.1,31735.1,3.2999999999992724,43.79999999999927,47.099999999998545
1528,11,9,7,31687.0,31724.7,31743.2,31745.1,37.70000000000073,18.5,56.20000000000073
1529,9,1,1,31688.0,31722.6,31769.8,31771.7,34.599999999998545,47.20000000000073,81.79999999999927
1530,1,5,5,31689.0,31709.6,31757.4,31763.7,20.599999999998545,47.80000000000291,68.40000000000146
1531,8,6,4,31691.0,31712.2,31731.5,31733.4,21.200000000000728,19.299999999999272,40.5
1532,10,2,1,31694.0,31722.6,31769.8,31772.8,28.599999999998545,47.20000000000073,75.79999999999927
1533,5,1,4,31701.0,31731.5,31775.2,31777.1,30.5,43.70000000000073,74.20000000000073
1534,8,2,4,31709.0,31712.2,31775.2,31777.1,3.2000000000007276,63.0,66.20000000000073
1535,1,9,5,31710.0,31709.6,31780.4,31782.3,0.0,70.40000000000146,70.40000000000146
1536,8,10,3,31712.0,31716.8,31732.0,31733.9,4.799999999999272,15.200000000000728,20.0
1537,1,5,5,31713.0,31709.6,31757.4,31764.8,0.0,44.400000000001455,44.400000000001455
1538,2,6,2,31713.0,31720.9,31767.82316,31769.8,7.900000000001455,46.92315999999846,54.823159999999916
1539,1,7,6,31716.0,31732.1,31785.7,31787.6,16.099999999998545,53.60000000000218,69.70000000000073
1540,7,1,4,31716.0,31712.2,31775.2,31778.2,0.0,59.20000000000073,59.20000000000073
1541,7,1,4,31717.0,31712.2,31775.2,31779.3,0.0,58.20000000000073,58.20000000000073
1542,10,2,1,31717.0,31722.6,31769.8,31773.9,5.599999999998545,47.20000000000073,52.79999999999927
1543,8,2,4,31718.0,31712.2,31775.2,31778.2,0.0,57.20000000000073,57.20000000000073
1544,3,5,7,31719.0,31837.3,31871.0,31872.9,118.29999999999927,33.70000000000073,152.0
1545,2,8,6,31721.0,31732.1,31785.7,31788.7,11.099999999998545,53.60000000000218,64.70000000000073
1546,2,6,2,31723.0,31720.9,31767.82316,31770.9,0.0,44.823159999999916,44.823159999999916
1547,7,1,6,31723.0,31785.7,31890.1,31892.0,62.70000000000073,104.39999999999782,167.09999999999854
1548,1,9,1,31724.0,31769.8,31817.0,31818.9,45.79999999999927,47.20000000000073,93.0
1549,11,1,7,31724.0,31724.7,31810.3,31812.2,0.7000000000007276,85.59999999999854,86.29999999999927
1550,1,9,1,31725.0,31769.8,31817.0,31820.0,44.79999999999927,47.20000000000073,92.0
1551,5,1,4,31730.0,31731.5,31775.2,31780.4,1.5,43.70000000000073,45.20000000000073
1552,4,6,4,31732.0,31806.508874,31840.3,31842.2,74.5088739999992,33.79112600000008,108.29999999999927
1553,1,11,6,31737.0,31732.1,31805.4,31807.3,0.0,68.40000000000146,68.40000000000146
1554,1,7,6,31743.0,31732.1,31785.7,31788.7,0.0,42.70000000000073,42.70000000000073
1555,7,1,7,31745.0,31758.4,31810.3,31813.3,13.400000000001455,51.89999999999782,65.29999999999927
1556,1,5,4,31746.0,31775.2,31840.3,31842.2,29.200000000000728,65.09999999999854,94.29999999999927
1557,11,1,2,31746.0,31788.3,31834.6,31836.5,42.29999999999927,46.29999999999927,88.59999999999854
1558,7,1,7,31747.0,31758.4,31810.3,31814.4,11.400000000001455,51.89999999999782,63.29999999999927
1559,3,7,3,31749.0,31768.2,31804.3,31806.2,19.200000000000728,36.099999999998545,55.29999999999927
1560,11,5,5,31749.0,31796.7,31816.0,31817.9,47.70000000000073,19.299999999999272,67.0
1561,3,7,3,31750.0,31768.2,31804.3,31807.3,18.200000000000728,36.099999999998545,54.29999999999927
1562,6,2,3,31752.0,31821.6835,31863.2,31865.1,69.68349999999919,41.51650000000154,111.20000000000073
1563,9,1,1,31753.0,31817.0,31866.2,31868.1,64.0,49.20000000000073,113.20000000000073
1564,2,8,2,31754.0,31834.6,31895.9,31897.8,80.59999999999854,61.30000000000291,141.90000000000146
1565,2,6,4,31755.0,31775.2,31840.3,31843.3,20.200000000000728,65.09999999999854,85.29999999999927
1566,11,7,6,31756.0,31805.4,31845.4,31847.1,49.400000000001455,40.0,89.40000000000146
1567,1,7,2,31761.0,31834.6,31895.9,31897.8,73.59999999999854,61.30000000000291,134.90000000000146
1568,8,2,7,31763.0,31767.6,31810.3,31812.2,4.599999999998545,42.70000000000073,47.29999999999927
1569,2,10,1,31765.0,31769.8,31817.0,31818.9,4.799999999999272,47.20000000000073,52.0
1570,2,6,4,31765.0,31775.2,31840.3,31844.4,10.200000000000728,65.09999999999854,75.29999999999927
1571,1,7,4,31772.0,31775.2,31857.7,31859.6,3.2000000000007276,82.5,85.70000000000073
1572,5,1,5,31772.0,31816.0,31866.8,31868.7,44.0,50.79999999999927,94.79999999999927
1573,10,2,1,31772.0,31817.0,31866.2,31868.1,45.0,49.20000000000073,94.20000000000073
1574,9,1,5,31776.0,31780.4,31866.8,31869.8,4.400000000001455,86.39999999999782,90.79999999999927
1575,1,7,4,31777.0,31775.2,31857.7,31860.7,0.0,80.70000000000073,80.70000000000073
1576,8,2,3,31779.0,31804.3,31863.2,31866.2,25.299999999999272,58.900000000001455,84.20000000000073
1577,5,1,5,31782.0,31816.0,31866.8,31870.9,34.0,50.79999999999927,84.79999999999927
1578,1,9,4,31783.0,31775.2,31874.0,31875.9,0.0,91.0,91.0
1579,1,7,2,31784.0,31834.6,31895.9,31898.9,50.599999999998545,61.30000000000291,111.90000000000146
1580,2,10,5,31785.0,31866.8,31929.8,31931.7,81.79999999999927,63.0,144.79999999999927
1581,2,8,2,31785.0,31834.6,31895.9,31898.9,49.599999999998545,61.30000000000291,110.90000000000146
1582,1,11,3,31786.0,31863.2,31915.0,31916.9,77.20000000000073,51.79999999999927,129.0
1583,1,11,3,31787.0,31863.2,31915.0,31918.0,76.20000000000073,51.79999999999927,128.0
1584,8,2,3,31787.0,31804.3,31863.2,31867.3,17.299999999999272,58.900000000001455,76.20000000000073
1585,5,9,4,31790.0,31840.3,31874.0,31877.0,50.29999999999927,33.70000000000073,84.0
1586,1,5,7,31794.0,31810.3,31871.0,31874.0,16.299999999999272,60.70000000000073,77.0
1587,10,2,1,31795.0,31817.0,31866.2,31869.2,22.0,49.20000000000073,71.20000000000073
1588,2,6,7,31797.0,31810.3,31871.0,31872.9,13.299999999999272,60.70000000000073,74.0
1589,5,1,5,31800.0,31816.0,31866.8,31872.0,16.0,50.79999999999927,66.79999999999927
1590,11,9,6,31800.0,31805.4,31830.2,31832.1,5.400000000001455,24.799999999999272,30.200000000000728
1591,5,1,5,31802.0,31816.0,31866.8,31873.1,14.0,50.79999999999927,64.79999999999927
1592,1,9,5,31803.0,31866.8,31929.8,31931.7,63.79999999999927,63.0,126.79999999999927
1593,6,2,5,31804.0,31816.0,31866.8,31868.7,12.0,50.79999999999927,62.79999999999927
1594,5,1,5,31808.0,31816.0,31866.8,31874.2,8.0,50.79999999999927,58.79999999999927
1595,11,1,6,31809.0,31805.4,31890.1,31893.1,0.0,81.09999999999854,81.09999999999854
1596,1,7,2,31815.0,31834.6,31895.9,31900.0,19.599999999998545,61.30000000000291,80.90000000000146
1597,11,1,6,31815.0,31805.4,31890.1,31894.2,0.0,75.09999999999854,75.09999999999854
1598,7,3,2,31816.0,31895.9,31943.4,31945.3,79.90000000000146,47.5,127.40000000000146
1599,5,1,5,31824.0,31816.0,31866.8,31875.3,0.0,42.79999999999927,42.79999999999927
1600,5,1,5,31824.0,31816.0,31866.8,31876.4,0.0,42.79999999999927,42.79999999999927
1601,10,2,1,31824.0,31817.0,31866.2,31870.3,0.0,42.20000000000073,42.20000000000073
1602,8,2,6,31826.0,31845.4,31890.1,31892.0,19.400000000001455,44.69999999999709,64.09999999999854
1603,5,1,5,31827.0,31816.0,31866.8,31877.5,0.0,39.79999999999927,39.79999999999927
1604,10,2,6,31828.0,31830.2,31890.1,31893.1,2.2000000000007276,59.89999999999782,62.099999999998545
1605,1,5,1,31832.0,31866.2,31913.2,31915.1,34.20000000000073,47.0,81.20000000000073
1606,1,11,3,31832.0,31863.2,31915.0,31919.1,31.200000000000728,51.79999999999927,83.0
1607,6,2,7,31832.0,31871.0,31950.7,31952.1,39.0,79.70000000000073,118.70000000000073
1608,1,11,3,31833.0,31863.2,31915.0,31920.2,30.200000000000728,51.79999999999927,82.0
1609,1,5,1,31833.0,31866.2,31913.2,31916.2,33.20000000000073,47.0,80.20000000000073
1610,1,11,3,31840.0,31863.2,31915.0,31921.3,23.200000000000728,51.79999999999927,75.0
1611,5,1,4,31840.0,31840.3,31940.8,31942.7,0.2999999999992724,100.5,100.79999999999927
1612,1,11,3,31841.0,31863.2,31915.0,31922.4,22.200000000000728,51.79999999999927,74.0
1613,4,8,6,31841.0,31918.108874,31954.22316,31956.2,77.10887400000138,36.11428599999999,113.22316000000137
1614,1,11,3,31845.0,31863.2,31915.0,31923.5,18.200000000000728,51.79999999999927,70.0
1615,1,7,2,31845.0,31834.6,31895.9,31901.1,0.0,50.900000000001455,50.900000000001455
1616,7,1,6,31847.0,31845.4,31890.1,31895.3,0.0,43.099999999998545,43.099999999998545
1617,9,1,4,31847.0,31874.0,31940.8,31943.8,27.0,66.79999999999927,93.79999999999927
1618,7,1,6,31848.0,31845.4,31890.1,31896.4,0.0,42.099999999998545,42.099999999998545
1619,2,8,2,31853.0,31853.2,31895.9,31900.0,0.2000000000007276,42.70000000000073,42.900000000001455
1620,2,6,1,31858.0,31866.2,31913.2,31915.1,8.200000000000728,47.0,55.20000000000073
1621,11,1,3,31859.0,31915.0,31969.0,31970.9,56.0,54.0,110.0
1622,2,6,1,31860.0,31866.2,31913.2,31916.2,6.200000000000728,47.0,53.20000000000073
1623,6,10,7,31861.0,31871.0,31890.678182,31892.6,10.0,19.67818199999965,29.67818199999965
1624,2,10,5,31863.0,31866.8,31929.8,31932.8,3.7999999999992724,63.0,66.79999999999927
1625,2,8,1,31863.0,31866.2,31932.8,31934.7,3.2000000000007276,66.59999999999854,69.79999999999927
1626,1,5,1,31864.0,31866.2,31913.2,31917.3,2.2000000000007276,47.0,49.20000000000073
1627,1,7,1,31866.0,31866.2,31932.8,31934.7,0.2000000000007276,66.59999999999854,66.79999999999927
1628,4,8,6,31867.0,31918.108874,31954.22316,31957.3,51.10887400000138,36.11428599999999,87.22316000000137
1629,11,1,3,31868.0,31915.0,31969.0,31972.0,47.0,54.0,101.0
1630,5,1,7,31869.0,31871.0,31950.7,31952.6,2.0,79.70000000000073,81.70000000000073
1631,6,2,4,31870.0,31896.8,31940.8,31942.7,26.799999999999272,44.0,70.79999999999927
1632,9,3,5,31871.0,31929.8,31986.5,31988.4,58.79999999999927,56.70000000000073,115.5
1633,5,1,4,31872.0,31896.8,31940.8,31944.9,24.799999999999272,44.0,68.79999999999927
1634,1,9,5,31873.0,31866.8,31929.8,31932.8,0.0,56.79999999999927,56.79999999999927
1635,1,11,4,31879.0,31940.8,31998.1,32000.0,61.79999999999927,57.29999999999927,119.09999999999854
1636,2,10,5,31879.0,31885.9,31929.8,31933.9,6.900000000001455,43.89999999999782,50.79999999999927
1637,10,2,7,31879.0,31890.678182,31950.7,31953.2,11.678181999999651,60.021818000001076,71.70000000000073
1638,1,5,7,31880.0,31950.7,32000.8,32002.7,70.70000000000073,50.099999999998545,120.79999999999927
1639,9,1,4,31881.0,31874.0,31940.8,31946.0,0.0,59.79999999999927,59.79999999999927
1640,5,1,4,31882.0,31896.8,31940.8,31947.1,14.799999999999272,44.0,58.79999999999927
1641,2,8,6,31883.0,31890.1,31954.22316,31958.4,7.099999999998545,64.12316000000283,71.22316000000137
1642,1,5,7,31888.0,31950.7,32000.8,32003.8,62.70000000000073,50.099999999998545,112.79999999999927
1643,1,11,4,31889.0,31940.8,31998.1,32001.1,51.79999999999927,57.29999999999927,109.09999999999854
1644,2,10,6,31895.0,31890.1,31971.6835,31973.6,0.0,76.68349999999919,76.68349999999919
1645,5,1,4,31897.0,31896.8,31940.8,31948.2,0.0,43.79999999999927,43.79999999999927
1646,1,11,4,31899.0,31940.8,31998.1,32002.2,41.79999999999927,57.29999999999927,99.09999999999854
1647,2,8,2,31899.0,31967.1,32010.9,32012.8,68.09999999999854,43.80000000000291,111.90000000000146
1648,2,6,7,31899.0,31950.7,32000.8,32002.7,51.70000000000073,50.099999999998545,101.79999999999927
1649,5,1,4,31901.0,31896.8,31940.8,31949.3,0.0,39.79999999999927,39.79999999999927
1650,1,5,7,31904.0,31950.7,32000.8,32004.9,46.70000000000073,50.099999999998545,96.79999999999927
1651,1,7,3,31905.0,31969.0,32013.9,32015.8,64.0,44.900000000001455,108.90000000000146
1652,8,4,2,31907.0,31908.4,31943.4,31945.3,1.4000000000014552,35.0,36.400000000001455
1653,9,1,1,31909.0,31950.2,32000.9,32002.8,41.20000000000073,50.70000000000073,91.90000000000146
1654,2,8,3,31910.0,31969.0,32013.9,32015.8,59.0,44.900000000001455,103.90000000000146
1655,1,9,1,31913.0,32000.9,32059.2,32061.1,87.90000000000146,58.29999999999927,146.20000000000073
1656,6,8,1,31913.0,31913.2,31932.8,31935.8,0.2000000000007276,19.599999999998545,19.799999999999272
1657,2,8,3,31914.0,31969.0,32013.9,32016.9,55.0,44.900000000001455,99.90000000000146
1658,9,5,5,31914.0,31929.8,31950.6,31952.5,15.799999999999272,20.799999999999272,36.599999999998545
1659,2,6,7,31917.0,31950.7,32000.8,32003.8,33.70000000000073,50.099999999998545,83.79999999999927
1660,5,3,5,31917.0,31950.6,31986.5,31989.5,33.599999999998545,35.900000000001455,69.5
1661,6,10,1,31918.0,31913.2,31950.2,31952.1,0.0,32.20000000000073,32.20000000000073
1662,2,10,1,31919.0,32000.9,32059.2,32061.1,81.90000000000146,58.29999999999927,140.20000000000073
1663,6,8,1,31919.0,31913.2,31932.8,31936.9,0.0,13.799999999999272,13.799999999999272
1664,10,2,1,31920.0,31950.2,32000.9,32002.8,30.200000000000728,50.70000000000073,80.90000000000146
1665,1,9,1,31921.0,32000.9,32059.2,32062.2,79.90000000000146,58.29999999999927,138.20000000000073
1666,1,9,1,31923.0,32000.9,32059.2,32063.3,77.90000000000146,58.29999999999927,136.20000000000073
1667,10,2,1,31924.0,31950.2,32000.9,32003.9,26.200000000000728,50.70000000000073,76.90000000000146
1668,1,11,4,31928.0,31940.8,31998.1,32003.3,12.799999999999272,57.29999999999927,70.09999999999854
1669,1,9,1,31932.0,32000.9,32059.2,32064.4,68.90000000000146,58.29999999999927,127.20000000000073
1670,1,11,4,31933.0,31940.8,31998.1,32004.4,7.799999999999272,57.29999999999927,65.09999999999854
1671,2,8,2,31935.0,31967.1,32010.9,32013.9,32.099999999998545,43.80000000000291,75.90000000000146
1672,10,2,1,31936.0,31950.2,32000.9,32005.0,14.200000000000728,50.70000000000073,64.90000000000146
1673,10,2,1,31938.0,31950.2,32000.9,32006.1,12.200000000000728,50.70000000000073,62.900000000001455
1674,2,10,7,31940.0,31950.7,32021.6,32023.5,10.700000000000728,70.89999999999782,81.59999999999854
1675,11,1,6,31943.0,31986.9,32051.0,32052.9,43.900000000001455,64.09999999999854,108.0
1676,10,2,1,31945.0,31950.2,32000.9,32007.2,5.200000000000728,50.70000000000073,55.900000000001455
1677,9,1,1,31946.0,31950.2,32000.9,32003.9,4.200000000000728,50.70000000000073,54.900000000001455
1678,5,7,5,31950.0,31950.6,32046.8,32047.1,0.5999999999985448,96.20000000000073,96.79999999999927
1679,2,10,7,31952.0,31950.7,32021.6,32024.6,0.0,69.59999999999854,69.59999999999854
1680,4,6,5,31953.0,31986.5,32022.394589,32024.3,33.5,35.89458899999954,69.39458899999954
1681,11,3,4,31953.0,31998.1,32055.0,32056.9,45.099999999998545,56.900000000001455,102.0
1682,1,7,2,31954.0,31967.1,32010.9,32012.8,13.099999999998545,43.80000000000291,56.900000000001455
1683,1,7,2,31955.0,31967.1,32010.9,32013.9,12.099999999998545,43.80000000000291,55.900000000001455
1684,1,5,7,31957.0,31950.7,32000.8,32006.0,0.0,43.79999999999927,43.79999999999927
1685,9,1,1,31957.0,31950.2,32000.9,32005.0,0.0,43.900000000001455,43.900000000001455
1686,2,6,7,31958.0,31950.7,32000.8,32004.9,0.0,42.79999999999927,42.79999999999927
1687,2,10,7,31961.0,31950.7,32021.6,32025.7,0.0,60.599999999998545,60.599999999998545
1688,1,9,1,31962.0,32000.9,32059.2,32065.5,38.900000000001455,58.29999999999927,97.20000000000073
1689,6,2,6,31962.0,32007.3,32051.0,32051.1,45.29999999999927,43.70000000000073,89.0
1690,3,7,5,31965.0,31986.5,32046.8,32048.2,21.5,60.29999999999927,81.79999999999927
1691,1,9,1,31967.0,32000.9,32059.2,32066.6,33.900000000001455,58.29999999999927,92.20000000000073
1692,10,2,7,31968.0,32021.6,32075.2,32076.1,53.599999999998545,53.60000000000218,107.20000000000073
1693,2,10,1,31969.0,32000.9,32059.2,32062.2,31.900000000001455,58.29999999999927,90.20000000000073
1694,6,2,6,31969.0,32007.3,32051.0,32052.2,38.29999999999927,43.70000000000073,82.0
1695,8,2,2,31970.0,32010.9,32058.0,32059.1,40.900000000001455,47.099999999998545,88.0
1696,2,6,6,31973.0,32051.0,32096.82316,32098.8,78.0,45.823159999999916,123.82315999999992
1697,10,4,4,31973.0,32018.7835,32055.0,32056.9,45.78350000000137,36.21649999999863,82.0
1698,6,8,5,31975.0,32022.394589,32046.8,32048.7,47.39458899999954,24.40541099999973,71.79999999999927
1699,2,10,1,31978.0,32000.9,32059.2,32063.3,22.900000000001455,58.29999999999927,81.20000000000073
1700,7,1,2,31978.0,32010.9,32058.0,32059.9,32.900000000001455,47.099999999998545,80.0
1701,8,2,2,31978.0,32010.9,32058.0,32060.2,32.900000000001455,47.099999999998545,80.0
1702,11,1,6,31978.0,31986.9,32051.0,32054.0,8.900000000001455,64.09999999999854,73.0
1703,10,8,3,31983.0,32030.2,32045.3835,32047.3,47.20000000000073,15.183499999999185,62.38349999999991
1704,7,9,3,31984.0,32013.9,32030.2,32032.1,29.900000000001455,16.299999999999272,46.20000000000073
1705,9,1,7,31984.0,32021.6,32075.2,32077.1,37.599999999998545,53.60000000000218,91.20000000000073
1706,10,2,7,31985.0,32021.6,32075.2,32077.2,36.599999999998545,53.60000000000218,90.20000000000073
