time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30571,9,53.9,100.09999999999854,49.9,90.40000000000146,103.8,168.59999999999854,"[ 69.3       55.1       54.1       42.1       31.1       31.1
  16.3       62.9       57.9       56.1       37.3       83.9
  35.3       79.9       69.9       56.9      100.1       53.245925
  59.5       55.5       51.8       51.8       47.2835    41.8
  40.8       59.1     ]","[90.4      50.9      50.9      50.9      50.9      50.9      49.2
 53.8      53.8      50.9      49.2      53.8      49.2      53.8
 53.8      53.8      68.5      15.237575 44.9      44.9      46.1
 46.1      15.2165   46.1      46.1      59.1     ]","[159.7    106.     105.      93.      82.      82.      65.5    116.7
 111.7    107.      86.5    137.7     84.5    133.7    123.7    110.7
 168.6     68.4835 104.4    100.4     97.9     97.9     62.5     87.9
  86.9    118.2   ]",[9 7 0 1 0 1 1 1 1 4 1],"[ 46.65555556  59.9          0.         100.1          0.
  53.245925    59.5         55.5         51.8         45.420875
  59.1       ]","[55.74444444 52.07142857  0.         68.5         0.         15.237575
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4        111.97142857   0.         168.6          0.
  68.4835     104.4        100.4         97.9         83.8
 118.2       ]"
30572,9,52.1,100.09999999999854,49.9,90.40000000000146,102.0,168.59999999999854,"[ 69.3       55.1       54.1       42.1       31.1       31.1
  16.3       62.9       57.9       56.1       37.3       83.9
  35.3       79.9       69.9       56.9        6.3      100.1
  53.245925  59.5       55.5       51.8       51.8       47.2835
  41.8       40.8       59.1     ]","[90.4      50.9      50.9      50.9      50.9      50.9      49.2
 53.8      53.8      50.9      49.2      53.8      49.2      53.8
 53.8      53.8      49.2      68.5      15.237575 44.9      44.9
 46.1      46.1      15.2165   46.1      46.1      59.1     ]","[159.7    106.     105.      93.      82.      82.      65.5    116.7
 111.7    107.      86.5    137.7     84.5    133.7    123.7    110.7
  55.5    168.6     68.4835 104.4    100.4     97.9     97.9     62.5
  87.9     86.9    118.2   ]",[9 8 0 1 0 1 1 1 1 4 1],"[ 46.65555556  53.2          0.         100.1          0.
  53.245925    59.5         55.5         51.8         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.         15.237575
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.      68.4835 104.4    100.4
  97.9     83.8    118.2   ]"
30573,9,52.1,100.09999999999854,49.9,90.40000000000146,102.0,168.59999999999854,"[ 69.3       55.1       54.1       42.1       31.1       31.1
  16.3       62.9       57.9       56.1       37.3       83.9
  35.3       79.9       69.9       56.9        6.3      100.1
  53.245925  59.5       55.5       51.8       51.8       47.2835
  41.8       40.8       59.1     ]","[90.4      50.9      50.9      50.9      50.9      50.9      49.2
 53.8      53.8      50.9      49.2      53.8      49.2      53.8
 53.8      53.8      49.2      68.5      15.237575 44.9      44.9
 46.1      46.1      15.2165   46.1      46.1      59.1     ]","[159.7    106.     105.      93.      82.      82.      65.5    116.7
 111.7    107.      86.5    137.7     84.5    133.7    123.7    110.7
  55.5    168.6     68.4835 104.4    100.4     97.9     97.9     62.5
  87.9     86.9    118.2   ]",[9 8 0 1 0 1 1 1 1 4 1],"[ 46.65555556  53.2          0.         100.1          0.
  53.245925    59.5         55.5         51.8         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.         15.237575
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.      68.4835 104.4    100.4
  97.9     83.8    118.2   ]"
30574,9,50.1,100.09999999999854,50.6,90.40000000000146,100.7,168.59999999999854,"[ 69.3     55.1     54.1     42.1     31.1     31.1     16.3     62.9
  57.9     56.1     37.3     83.9     35.3     79.9     69.9     56.9
   6.3    100.1     59.5      0.      55.5     51.8     51.8     47.2835
  41.8     40.8     59.1   ]","[90.4    50.9    50.9    50.9    50.9    50.9    49.2    53.8    53.8
 50.9    49.2    53.8    49.2    53.8    53.8    53.8    49.2    68.5
 44.9    34.1    44.9    46.1    46.1    15.2165 46.1    46.1    59.1   ]","[159.7 106.  105.   93.   82.   82.   65.5 116.7 111.7 107.   86.5 137.7
  84.5 133.7 123.7 110.7  55.5 168.6 104.4  34.1 100.4  97.9  97.9  62.5
  87.9  86.9 118.2]",[9 8 0 1 0 0 2 1 1 4 1],"[ 46.65555556  53.2          0.         100.1          0.
   0.          29.75        55.5         51.8         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.          0.
 39.5        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.       0.      69.25   100.4
  97.9     83.8    118.2   ]"
30575,9,52.0,100.09999999999854,51.2,90.40000000000146,103.3,168.59999999999854,"[ 69.3     55.1     54.1     42.1     31.1     31.1     16.3     62.9
  57.9     56.1     37.3     83.9     35.3     79.9     69.9     56.9
   6.3    100.1     59.5     55.5     51.8     51.8     47.2835  41.8
  40.8     59.1   ]","[90.4    50.9    50.9    50.9    50.9    50.9    49.2    53.8    53.8
 50.9    49.2    53.8    49.2    53.8    53.8    53.8    49.2    68.5
 44.9    44.9    46.1    46.1    15.2165 46.1    46.1    59.1   ]","[159.7 106.  105.   93.   82.   82.   65.5 116.7 111.7 107.   86.5 137.7
  84.5 133.7 123.7 110.7  55.5 168.6 104.4 100.4  97.9  97.9  62.5  87.9
  86.9 118.2]",[9 8 0 1 0 0 1 1 1 4 1],"[ 46.65555556  53.2          0.         100.1          0.
   0.          59.5         55.5         51.8         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.          0.
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.       0.     104.4    100.4
  97.9     83.8    118.2   ]"
30576,9,52.0,100.09999999999854,51.2,90.40000000000146,103.3,168.59999999999854,"[ 69.3     55.1     54.1     42.1     31.1     31.1     16.3     62.9
  57.9     56.1     37.3     83.9     35.3     79.9     69.9     56.9
   6.3    100.1     59.5     55.5     51.8     51.8     47.2835  41.8
  40.8     59.1   ]","[90.4    50.9    50.9    50.9    50.9    50.9    49.2    53.8    53.8
 50.9    49.2    53.8    49.2    53.8    53.8    53.8    49.2    68.5
 44.9    44.9    46.1    46.1    15.2165 46.1    46.1    59.1   ]","[159.7 106.  105.   93.   82.   82.   65.5 116.7 111.7 107.   86.5 137.7
  84.5 133.7 123.7 110.7  55.5 168.6 104.4 100.4  97.9  97.9  62.5  87.9
  86.9 118.2]",[9 8 0 1 0 0 1 1 1 4 1],"[ 46.65555556  53.2          0.         100.1          0.
   0.          59.5         55.5         51.8         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.          0.
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.       0.     104.4    100.4
  97.9     83.8    118.2   ]"
30577,9,50.2,100.09999999999854,51.1,90.40000000000146,101.3,168.59999999999854,"[ 69.3     55.1     54.1     42.1     31.1     31.1     16.3     62.9
  57.9     56.1     37.3     83.9     35.3     79.9     69.9     56.9
   6.3    100.1     59.5     55.5     51.8      2.8     51.8     47.2835
  41.8     40.8     59.1   ]","[90.4    50.9    50.9    50.9    50.9    50.9    49.2    53.8    53.8
 50.9    49.2    53.8    49.2    53.8    53.8    53.8    49.2    68.5
 44.9    44.9    46.1    46.1    46.1    15.2165 46.1    46.1    59.1   ]","[159.7 106.  105.   93.   82.   82.   65.5 116.7 111.7 107.   86.5 137.7
  84.5 133.7 123.7 110.7  55.5 168.6 104.4 100.4  97.9  48.9  97.9  62.5
  87.9  86.9 118.2]",[9 8 0 1 0 0 1 1 2 4 1],"[ 46.65555556  53.2          0.         100.1          0.
   0.          59.5         55.5         27.3         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.          0.
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.       0.     104.4    100.4
  73.4     83.8    118.2   ]"
30578,9,50.2,100.09999999999854,51.1,90.40000000000146,101.3,168.59999999999854,"[ 69.3     55.1     54.1     42.1     31.1     31.1     16.3     62.9
  57.9     56.1     37.3     83.9     35.3     79.9     69.9     56.9
   6.3    100.1     59.5     55.5     51.8      2.8     51.8     47.2835
  41.8     40.8     59.1   ]","[90.4    50.9    50.9    50.9    50.9    50.9    49.2    53.8    53.8
 50.9    49.2    53.8    49.2    53.8    53.8    53.8    49.2    68.5
 44.9    44.9    46.1    46.1    46.1    15.2165 46.1    46.1    59.1   ]","[159.7 106.  105.   93.   82.   82.   65.5 116.7 111.7 107.   86.5 137.7
  84.5 133.7 123.7 110.7  55.5 168.6 104.4 100.4  97.9  48.9  97.9  62.5
  87.9  86.9 118.2]",[9 8 0 1 0 0 1 1 2 4 1],"[ 46.65555556  53.2          0.         100.1          0.
   0.          59.5         55.5         27.3         45.420875
  59.1       ]","[55.74444444 51.7125      0.         68.5         0.          0.
 44.9        44.9        46.1        38.379125   59.1       ]","[102.4    104.9125   0.     168.6      0.       0.     104.4    100.4
  73.4     83.8    118.2   ]"
30579,7,54.2,100.09999999999854,49.6,68.5,103.8,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9    100.1     59.5     55.5     51.8
   2.8     51.8     47.2835  41.8     40.8     59.1   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    68.5    44.9    44.9    46.1    46.1    46.1
 15.2165 46.1    46.1    59.1   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
 168.6 104.4 100.4  97.9  48.9  97.9  62.5  87.9  86.9 118.2]",[7 5 0 1 0 0 1 1 2 4 1],"[ 47.75714286  69.34         0.         100.1          0.
   0.          59.5         55.5         27.3         45.420875
  59.1       ]","[51.72857143 53.22        0.         68.5         0.          0.
 44.9        44.9        46.1        38.379125   59.1       ]","[ 99.48571429 122.56         0.         168.6          0.
   0.         104.4        100.4         73.4         83.8
 118.2       ]"
30580,7,55.7,100.09999999999854,50.5,68.5,106.2,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9      0.     100.1     59.5     55.5
  47.2835  59.1   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    47.5    68.5    44.9    44.9    15.2165 59.1   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
  47.5 168.6 104.4 100.4  62.5 118.2]",[7 6 0 1 0 0 1 1 0 1 1],"[ 47.75714286  57.78333333   0.         100.1          0.
   0.          59.5         55.5          0.          47.2835
  59.1       ]","[51.72857143 52.26666667  0.         68.5         0.          0.
 44.9        44.9         0.         15.2165     59.1       ]","[ 99.48571429 110.05         0.         168.6          0.
   0.         104.4        100.4          0.          62.5
 118.2       ]"
30581,7,59.0,100.09999999999854,50.6,68.5,109.6,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9    100.1     59.5     55.5     47.2835
  59.1   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    68.5    44.9    44.9    15.2165 59.1   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
 168.6 104.4 100.4  62.5 118.2]",[7 5 0 1 0 0 1 1 0 1 1],"[ 47.75714286  69.34         0.         100.1          0.
   0.          59.5         55.5          0.          47.2835
  59.1       ]","[51.72857143 53.22        0.         68.5         0.          0.
 44.9        44.9         0.         15.2165     59.1       ]","[ 99.48571429 122.56         0.         168.6          0.
   0.         104.4        100.4          0.          62.5
 118.2       ]"
30582,7,55.1,100.09999999999854,51.3,68.5,106.4,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9    100.1     21.6835  59.5     22.6
  55.5     47.2835  59.1   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    68.5    47.8165 44.9    66.5    44.9    15.2165
 59.1   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
 168.6  69.5 104.4  89.1 100.4  62.5 118.2]",[7 5 0 1 0 1 2 1 0 1 1],"[ 47.75714286  69.34         0.         100.1          0.
  21.6835      41.05        55.5          0.          47.2835
  59.1       ]","[51.72857143 53.22        0.         68.5         0.         47.8165
 55.7        44.9         0.         15.2165     59.1       ]","[ 99.48571429 122.56         0.         168.6          0.
  69.5         96.75       100.4          0.          62.5
 118.2       ]"
30583,7,56.6,100.09999999999854,51.3,68.5,107.9,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9    100.1     21.6835  59.5     22.6
  55.5     47.2835  59.1     85.7   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    68.5    47.8165 44.9    66.5    44.9    15.2165
 59.1    50.7   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
 168.6  69.5 104.4  89.1 100.4  62.5 118.2 136.4]",[7 5 0 1 0 1 2 1 0 1 2],"[ 47.75714286  69.34         0.         100.1          0.
  21.6835      41.05        55.5          0.          47.2835
  72.4       ]","[51.72857143 53.22        0.         68.5         0.         47.8165
 55.7        44.9         0.         15.2165     54.9       ]","[ 99.48571429 122.56         0.         168.6          0.
  69.5         96.75       100.4          0.          62.5
 127.3       ]"
30584,8,54.3,100.09999999999854,54.8,84.70000000000073,109.0,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9      0.
  56.1     83.9     79.9     69.9     56.9    100.1     21.6835  59.5
  22.6     55.5     59.1     85.7   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    84.7    50.9
 53.8    53.8    53.8    53.8    68.5    47.8165 44.9    66.5    44.9
 59.1    50.7   ]","[106.  105.   93.   82.   82.  116.7 111.7  84.7 107.  137.7 133.7 123.7
 110.7 168.6  69.5 104.4  89.1 100.4 118.2 136.4]",[8 5 0 1 0 1 2 1 0 0 2],"[ 41.7875  69.34     0.     100.1      0.      21.6835  41.05    55.5
   0.       0.      72.4   ]","[55.85   53.22    0.     68.5     0.     47.8165 55.7    44.9     0.
  0.     54.9   ]","[ 97.6375 122.56     0.     168.6      0.      69.5     96.75   100.4
   0.       0.     127.3   ]"
30585,7,55.4,100.09999999999854,54.7,82.80000000000291,110.1,168.59999999999854,"[ 55.1     54.1     42.1     31.1     31.1     62.9     57.9     56.1
  83.9     79.9     69.9     56.9    100.1     21.6835  59.5     22.6
  55.5     59.1     85.7     23.1   ]","[50.9    50.9    50.9    50.9    50.9    53.8    53.8    50.9    53.8
 53.8    53.8    53.8    68.5    47.8165 44.9    66.5    44.9    59.1
 50.7    82.8   ]","[106.  105.   93.   82.   82.  116.7 111.7 107.  137.7 133.7 123.7 110.7
 168.6  69.5 104.4  89.1 100.4 118.2 136.4 105.9]",[7 5 0 1 0 1 2 1 0 0 3],"[ 47.75714286  69.34         0.         100.1          0.
  21.6835      41.05        55.5          0.           0.
  55.96666667]","[51.72857143 53.22        0.         68.5         0.         47.8165
 55.7        44.9         0.          0.         64.2       ]","[ 99.48571429 122.56         0.         168.6          0.
  69.5         96.75       100.4          0.           0.
 120.16666667]"
