passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1510,2,10,1,31556.0,31638.1,31688.6,31690.5,82.09999999999854,50.5,132.59999999999854
1511,7,9,4,31557.0,31670.2,31688.7,31690.2,113.20000000000073,18.5,131.70000000000073
1512,1,11,2,31558.0,31705.0,31775.4,31777.3,147.0,70.40000000000146,217.40000000000146
1513,2,8,4,31558.0,31599.4,31670.2,31672.1,41.400000000001455,70.79999999999927,112.20000000000073
1514,1,9,1,31559.0,31638.1,31688.6,31690.1,79.09999999999854,50.5,129.59999999999854
1515,1,5,3,31562.0,31646.2,31697.8,31700.8,84.20000000000073,51.599999999998545,135.79999999999927
1516,2,10,1,31567.0,31638.1,31688.6,31691.6,71.09999999999854,50.5,121.59999999999854
1517,1,7,4,31569.0,31599.4,31670.2,31673.2,30.400000000001455,70.79999999999927,101.20000000000073
1518,8,2,1,31571.0,31589.9,31638.1,31640.0,18.900000000001455,48.19999999999709,67.09999999999854
1519,1,9,1,31573.0,31638.1,31688.6,31691.2,65.09999999999854,50.5,115.59999999999854
1520,9,1,2,31577.0,31580.3,31705.0,31706.9,3.2999999999992724,124.70000000000073,128.0
1521,9,1,2,31578.0,31580.3,31705.0,31708.0,2.2999999999992724,124.70000000000073,127.0
1522,10,2,5,31578.0,31637.3,31682.3,31685.3,59.29999999999927,45.0,104.29999999999927
1523,5,1,3,31581.0,31582.2,31646.2,31648.1,1.2000000000007276,64.0,65.20000000000073
1524,8,2,1,31585.0,31589.9,31638.1,31641.1,4.900000000001455,48.19999999999709,53.099999999998545
1525,2,8,4,31586.0,31599.4,31670.2,31673.2,13.400000000001455,70.79999999999927,84.20000000000073
1526,2,6,3,31588.0,31646.2,31697.8,31700.8,58.20000000000073,51.599999999998545,109.79999999999927
1527,6,2,2,31591.0,31660.5,31705.0,31706.9,69.5,44.5,114.0
1528,7,5,2,31591.0,31639.1,31660.5,31662.4,48.099999999998545,21.400000000001455,69.5
1529,1,11,1,31592.0,31638.1,31707.8,31709.7,46.099999999998545,69.70000000000073,115.79999999999927
1530,1,5,3,31592.0,31646.2,31697.8,31701.9,54.20000000000073,51.599999999998545,105.79999999999927
1531,2,8,4,31592.0,31599.4,31670.2,31674.3,7.400000000001455,70.79999999999927,78.20000000000073
1532,6,2,2,31592.0,31660.5,31705.0,31708.0,68.5,44.5,113.0
1533,1,5,3,31595.0,31646.2,31697.8,31703.0,51.20000000000073,51.599999999998545,102.79999999999927
1534,2,8,4,31596.0,31599.4,31670.2,31675.4,3.400000000001455,70.79999999999927,74.20000000000073
1535,1,5,3,31599.0,31646.2,31697.8,31704.1,47.20000000000073,51.599999999998545,98.79999999999927
1536,8,4,3,31600.0,31721.8,31789.3,31791.2,121.79999999999927,67.5,189.29999999999927
1537,8,2,2,31603.0,31639.1,31705.0,31709.1,36.099999999998545,65.90000000000146,102.0
1538,6,10,3,31605.0,31697.8,31737.0,31738.9,92.79999999999927,39.20000000000073,132.0
1539,7,1,2,31606.0,31639.1,31705.0,31709.1,33.099999999998545,65.90000000000146,99.0
1540,2,10,1,31607.0,31638.1,31688.6,31692.7,31.099999999998545,50.5,81.59999999999854
1541,2,10,1,31607.0,31638.1,31688.6,31693.8,31.099999999998545,50.5,81.59999999999854
1542,7,1,2,31607.0,31639.1,31705.0,31710.2,32.099999999998545,65.90000000000146,98.0
1543,1,5,3,31611.0,31646.2,31697.8,31705.2,35.20000000000073,51.599999999998545,86.79999999999927
1544,2,6,3,31611.0,31646.2,31697.8,31701.9,35.20000000000073,51.599999999998545,86.79999999999927
1545,1,9,1,31612.0,31638.1,31688.6,31692.3,26.099999999998545,50.5,76.59999999999854
1546,9,1,5,31615.0,31637.3,31682.3,31684.2,22.299999999999272,45.0,67.29999999999927
1547,4,10,4,31617.0,31635.2,31688.7,31690.6,18.200000000000728,53.5,71.70000000000073
1548,1,7,5,31622.0,31682.3,31729.4,31731.3,60.29999999999927,47.10000000000218,107.40000000000146
1549,2,6,3,31622.0,31646.2,31697.8,31703.0,24.200000000000728,51.599999999998545,75.79999999999927
1550,1,5,3,31624.0,31646.2,31697.8,31706.3,22.200000000000728,51.599999999998545,73.79999999999927
1551,1,7,5,31624.0,31682.3,31729.4,31732.4,58.29999999999927,47.10000000000218,105.40000000000146
1552,7,9,4,31624.0,31670.2,31688.7,31691.3,46.20000000000073,18.5,64.70000000000073
1553,2,8,5,31626.0,31682.3,31729.4,31731.3,56.29999999999927,47.10000000000218,103.40000000000146
1554,1,9,1,31630.0,31638.1,31688.6,31693.4,8.099999999998545,50.5,58.599999999998545
1555,9,1,5,31631.0,31637.3,31682.3,31685.3,6.299999999999272,45.0,51.29999999999927
1556,6,2,2,31633.0,31660.5,31705.0,31710.2,27.5,44.5,72.0
1557,2,6,3,31637.0,31646.2,31697.8,31704.1,9.200000000000728,51.599999999998545,60.79999999999927
1558,7,1,2,31637.0,31639.1,31705.0,31711.3,2.099999999998545,65.90000000000146,68.0
1559,11,1,1,31643.0,31707.8,31770.2,31772.1,64.79999999999927,62.400000000001455,127.20000000000073
1560,7,1,2,31647.0,31639.1,31705.0,31712.4,0.0,58.0,58.0
1561,1,9,3,31658.0,31646.2,31737.0,31738.9,0.0,79.0,79.0
1562,8,2,5,31661.0,31729.4,31807.2,31809.1,68.40000000000146,77.79999999999927,146.20000000000073
1563,6,2,2,31662.0,31660.5,31705.0,31711.3,0.0,43.0,43.0
1564,10,8,4,31663.0,31688.7,31706.8,31708.7,25.700000000000728,18.099999999998545,43.79999999999927
1565,2,8,5,31664.0,31682.3,31729.4,31732.4,18.299999999999272,47.10000000000218,65.40000000000146
1566,1,7,5,31666.0,31682.3,31729.4,31733.5,16.299999999999272,47.10000000000218,63.400000000001455
1567,8,2,5,31666.0,31729.4,31807.2,31810.2,63.400000000001455,77.79999999999927,141.20000000000073
1568,5,9,3,31668.0,31697.8,31737.0,31740.0,29.799999999999272,39.20000000000073,69.0
1569,5,7,3,31673.0,31697.8,31721.8,31723.7,24.799999999999272,24.0,48.79999999999927
1570,6,2,4,31673.0,31724.5,31767.1,31770.1,51.5,42.599999999998545,94.09999999999854
1571,9,5,4,31673.0,31688.7,31724.5,31726.4,15.700000000000728,35.79999999999927,51.5
1572,3,9,1,31682.0,31799.4,31835.6,31837.5,117.40000000000146,36.19999999999709,153.59999999999854
1573,2,8,5,31687.0,31682.3,31729.4,31733.5,0.0,42.400000000001455,42.400000000001455
1574,2,10,2,31689.0,31705.0,31760.2,31762.1,16.0,55.20000000000073,71.20000000000073
1575,9,5,4,31689.0,31688.7,31724.5,31727.5,0.0,35.5,35.5
1576,3,5,3,31690.0,31789.3,31825.2,31827.1,99.29999999999927,35.900000000001455,135.20000000000073
1577,9,1,1,31690.0,31688.6,31770.2,31773.2,0.0,80.20000000000073,80.20000000000073
1578,1,9,2,31691.0,31705.0,31760.2,31762.1,14.0,55.20000000000073,69.20000000000073
1579,7,1,4,31691.0,31706.8,31767.1,31769.0,15.799999999999272,60.29999999999927,76.09999999999854
1580,8,2,4,31697.0,31706.8,31767.1,31771.2,9.799999999999272,60.29999999999927,70.09999999999854
1581,1,7,4,31698.0,31767.1,31818.6,31820.5,69.09999999999854,51.5,120.59999999999854
1582,1,5,5,31699.0,31807.2,31856.4,31858.3,108.20000000000073,49.20000000000073,157.40000000000146
1583,11,1,1,31699.0,31707.8,31770.2,31774.3,8.799999999999272,62.400000000001455,71.20000000000073
1584,2,8,4,31701.0,31767.1,31818.6,31820.5,66.09999999999854,51.5,117.59999999999854
1585,6,4,2,31701.0,31800.2,31836.094589,31838.0,99.20000000000073,35.89458899999954,135.09458900000027
1586,1,11,2,31702.0,31705.0,31775.4,31778.4,3.0,70.40000000000146,73.40000000000146
1587,11,1,1,31705.0,31707.8,31770.2,31775.4,2.7999999999992724,62.400000000001455,65.20000000000073
1588,2,8,4,31709.0,31767.1,31818.6,31821.6,58.099999999998545,51.5,109.59999999999854
1589,9,3,3,31710.0,31737.0,31789.3,31791.2,27.0,52.29999999999927,79.29999999999927
1590,7,1,4,31711.0,31706.8,31767.1,31770.1,0.0,56.099999999998545,56.099999999998545
1591,9,1,1,31716.0,31726.3,31770.2,31776.5,10.299999999999272,43.900000000001455,54.20000000000073
1592,8,4,5,31717.0,31729.4,31782.32316,31784.3,12.400000000001455,52.92315999999846,65.32315999999992
1593,1,11,2,31718.0,31705.0,31775.4,31779.5,0.0,57.400000000001455,57.400000000001455
1594,7,1,5,31718.0,31729.4,31807.2,31809.1,11.400000000001455,77.79999999999927,89.20000000000073
1595,1,7,4,31720.0,31767.1,31818.6,31821.6,47.099999999998545,51.5,98.59999999999854
1596,1,7,4,31721.0,31767.1,31818.6,31822.7,46.099999999998545,51.5,97.59999999999854
1597,8,4,5,31725.0,31729.4,31782.32316,31785.4,4.400000000001455,52.92315999999846,57.323159999999916
1598,2,8,4,31728.0,31767.1,31818.6,31822.7,39.099999999998545,51.5,90.59999999999854
1599,1,11,4,31729.0,31767.1,31846.0,31847.9,38.099999999998545,78.90000000000146,117.0
1600,1,7,4,31734.0,31767.1,31818.6,31823.8,33.099999999998545,51.5,84.59999999999854
1601,5,1,2,31736.0,31800.2,31859.8,31861.7,64.20000000000073,59.599999999998545,123.79999999999927
1602,10,2,1,31736.0,31835.6,31885.0,31886.9,99.59999999999854,49.400000000001455,149.0
1603,7,1,5,31741.0,31747.4,31807.2,31810.2,6.400000000001455,59.79999999999927,66.20000000000073
1604,8,2,5,31741.0,31729.4,31807.2,31811.3,0.0,66.20000000000073,66.20000000000073
1605,11,1,2,31741.0,31775.4,31859.8,31862.8,34.400000000001455,84.39999999999782,118.79999999999927
1606,10,2,1,31743.0,31835.6,31885.0,31888.0,92.59999999999854,49.400000000001455,142.0
1607,2,6,5,31744.0,31807.2,31856.4,31858.3,63.20000000000073,49.20000000000073,112.40000000000146
1608,6,2,2,31749.0,31800.2,31859.8,31861.7,51.20000000000073,59.599999999998545,110.79999999999927
1609,1,5,5,31750.0,31807.2,31856.4,31859.4,57.20000000000073,49.20000000000073,106.40000000000146
1610,11,1,2,31750.0,31775.4,31859.8,31863.9,25.400000000001455,84.39999999999782,109.79999999999927
1611,2,8,4,31751.0,31767.1,31818.6,31823.8,16.099999999998545,51.5,67.59999999999854
1612,1,7,4,31754.0,31767.1,31818.6,31824.9,13.099999999998545,51.5,64.59999999999854
1613,11,9,4,31758.0,31846.0,31870.0,31871.9,88.0,24.0,112.0
1614,10,2,1,31763.0,31835.6,31885.0,31889.1,72.59999999999854,49.400000000001455,122.0
1615,11,1,2,31764.0,31775.4,31859.8,31865.0,11.400000000001455,84.39999999999782,95.79999999999927
1616,1,7,4,31766.0,31767.1,31818.6,31826.0,1.0999999999985448,51.5,52.599999999998545
1617,1,9,1,31766.0,31770.2,31835.6,31838.6,4.200000000000728,65.39999999999782,69.59999999999854
1618,2,10,1,31767.0,31770.2,31835.6,31837.5,3.2000000000007276,65.39999999999782,68.59999999999854
1619,9,1,1,31768.0,31835.6,31885.0,31886.1,67.59999999999854,49.400000000001455,117.0
1620,2,6,5,31770.0,31807.2,31856.4,31859.4,37.20000000000073,49.20000000000073,86.40000000000146
1621,2,8,4,31770.0,31767.1,31818.6,31824.9,0.0,48.599999999998545,48.599999999998545
1622,2,6,5,31772.0,31807.2,31856.4,31860.5,35.20000000000073,49.20000000000073,84.40000000000146
1623,10,6,3,31772.0,31863.0,31883.0,31884.9,91.0,20.0,111.0
1624,2,6,5,31773.0,31807.2,31856.4,31861.6,34.20000000000073,49.20000000000073,83.40000000000146
1625,5,1,2,31773.0,31800.2,31859.8,31866.1,27.200000000000728,59.599999999998545,86.79999999999927
1626,7,1,4,31774.0,31818.6,31930.0,31931.9,44.599999999998545,111.40000000000146,156.0
1627,1,5,5,31775.0,31807.2,31856.4,31860.5,32.20000000000073,49.20000000000073,81.40000000000146
1628,1,5,5,31777.0,31807.2,31856.4,31861.6,30.200000000000728,49.20000000000073,79.40000000000146
1629,6,2,2,31783.0,31800.2,31859.8,31862.8,17.200000000000728,59.599999999998545,76.79999999999927
1630,5,11,3,31787.0,31825.2,31846.7,31848.6,38.20000000000073,21.5,59.70000000000073
1631,7,1,4,31788.0,31818.6,31930.0,31933.0,30.599999999998545,111.40000000000146,142.0
1632,1,5,5,31791.0,31807.2,31856.4,31862.7,16.200000000000728,49.20000000000073,65.40000000000146
1633,3,11,3,31792.0,31789.3,31846.7,31849.7,0.0,54.70000000000073,54.70000000000073
1634,10,2,1,31792.0,31835.6,31885.0,31890.2,43.599999999998545,49.400000000001455,93.0
1635,11,1,4,31793.0,31846.0,31930.0,31934.1,53.0,84.0,137.0
1636,7,1,5,31794.0,31876.0,31922.0,31923.9,82.0,46.0,128.0
1637,11,1,4,31794.0,31846.0,31930.0,31935.2,52.0,84.0,136.0
1638,8,2,5,31795.0,31876.0,31922.0,31923.9,81.0,46.0,127.0
1639,10,2,1,31796.0,31835.6,31885.0,31891.3,39.599999999998545,49.400000000001455,89.0
1640,11,1,4,31797.0,31846.0,31930.0,31936.3,49.0,84.0,133.0
1641,10,6,3,31801.0,31863.0,31883.0,31886.0,62.0,20.0,82.0
1642,2,8,5,31802.0,31807.2,31876.0,31877.9,5.200000000000728,68.79999999999927,74.0
1643,7,11,4,31813.0,31818.6,31846.0,31849.0,5.599999999998545,27.400000000001455,33.0
1644,6,2,2,31814.0,31917.1,31968.5,31970.4,103.09999999999854,51.400000000001455,154.5
1645,5,1,3,31815.0,31825.2,31941.5,31943.4,10.200000000000728,116.29999999999927,126.5
1646,7,1,4,31818.0,31818.6,31930.0,31937.4,0.5999999999985448,111.40000000000146,112.0
1647,1,11,1,31819.0,31885.0,31936.0,31936.1,66.0,51.0,117.0
1648,2,6,2,31824.0,31859.8,31917.1,31919.0,35.79999999999927,57.29999999999927,93.09999999999854
1649,11,1,4,31825.0,31846.0,31930.0,31938.5,21.0,84.0,105.0
1650,1,7,4,31826.0,31930.0,31988.1,31990.0,104.0,58.099999999998545,162.09999999999854
1651,6,8,5,31827.0,31856.4,31876.0,31879.0,29.400000000001455,19.599999999998545,49.0
1652,6,2,2,31829.0,31917.1,31968.5,31971.5,88.09999999999854,51.400000000001455,139.5
1653,6,2,2,31830.0,31917.1,31968.5,31972.6,87.09999999999854,51.400000000001455,138.5
1654,11,1,4,31833.0,31846.0,31930.0,31939.6,13.0,84.0,97.0
1655,5,1,2,31834.0,31917.1,31968.5,31970.4,83.09999999999854,51.400000000001455,134.5
1656,11,1,4,31837.0,31846.0,31930.0,31940.7,9.0,84.0,93.0
1657,3,9,5,31839.0,31954.7,31990.9,31992.8,115.70000000000073,36.20000000000073,151.90000000000146
1658,7,1,5,31840.0,31876.0,31922.0,31925.0,36.0,46.0,82.0
1659,2,6,2,31842.0,31859.8,31917.1,31920.1,17.799999999999272,57.29999999999927,75.09999999999854
1660,1,11,1,31844.0,31885.0,31936.0,31937.2,41.0,51.0,92.0
1661,2,6,2,31844.0,31859.8,31917.1,31921.2,15.799999999999272,57.29999999999927,73.09999999999854
1662,9,5,3,31845.0,31863.0,31883.0,31884.9,18.0,20.0,38.0
1663,9,5,3,31847.0,31863.0,31883.0,31886.0,16.0,20.0,36.0
1664,1,5,2,31848.0,31859.8,31917.1,31919.0,11.799999999999272,57.29999999999927,69.09999999999854
1665,1,7,4,31849.0,31930.0,31988.1,31991.1,81.0,58.099999999998545,139.09999999999854
1666,1,11,1,31851.0,31885.0,31936.0,31938.3,34.0,51.0,85.0
1667,1,5,2,31855.0,31859.8,31917.1,31920.1,4.799999999999272,57.29999999999927,62.099999999998545
1668,1,11,1,31857.0,31885.0,31936.0,31939.4,28.0,51.0,79.0
1669,3,5,3,31857.0,31917.8,32002.1,32004.0,60.79999999999927,84.29999999999927,145.09999999999854
1670,10,2,3,31858.0,31863.0,31941.5,31943.4,5.0,78.5,83.5
1671,11,1,1,31860.0,31936.0,32009.8,32011.7,76.0,73.79999999999927,149.79999999999927
1672,1,7,4,31861.0,31930.0,31988.1,31992.2,69.0,58.099999999998545,127.09999999999854
1673,1,5,2,31864.0,31859.8,31917.1,31921.2,0.0,53.099999999998545,53.099999999998545
1674,10,4,3,31864.0,31863.0,31917.8,31919.7,0.0,53.79999999999927,53.79999999999927
1675,5,1,2,31866.0,31917.1,31968.5,31971.5,51.099999999998545,51.400000000001455,102.5
1676,6,2,2,31869.0,31917.1,31968.5,31973.7,48.099999999998545,51.400000000001455,99.5
1677,8,2,5,31869.0,31876.0,31922.0,31925.0,7.0,46.0,53.0
1678,1,11,1,31871.0,31885.0,31936.0,31940.5,14.0,51.0,65.0
1679,10,2,1,31872.0,31959.3,32009.8,32011.7,87.29999999999927,50.5,137.79999999999927
1680,2,6,2,31873.0,31875.6,31917.1,31922.3,2.599999999998545,41.5,44.099999999998545
1681,10,2,1,31875.0,31959.3,32009.8,32012.8,84.29999999999927,50.5,134.79999999999927
1682,2,8,4,31880.0,31930.0,31988.1,31990.0,50.0,58.099999999998545,108.09999999999854
1683,9,1,1,31880.0,31959.3,32009.8,32012.8,79.29999999999927,50.5,129.79999999999927
1684,9,1,1,31880.0,31959.3,32009.8,32013.9,79.29999999999927,50.5,129.79999999999927
1685,2,8,4,31884.0,31930.0,31988.1,31991.1,46.0,58.099999999998545,104.09999999999854
1686,1,11,1,31886.0,31885.0,31936.0,31941.6,0.0,50.0,50.0
1687,4,10,5,31886.0,31954.7,31990.9,31992.8,68.70000000000073,36.20000000000073,104.90000000000146
1688,5,1,2,31887.0,31917.1,31968.5,31972.6,30.099999999998545,51.400000000001455,81.5
1689,2,6,2,31888.0,31968.5,32038.994589,32040.9,80.5,70.49458900000172,150.99458900000172
1690,7,1,4,31889.0,31885.2,31930.0,31941.8,0.0,41.0,41.0
1691,11,1,1,31893.0,31936.0,32009.8,32015.0,43.0,73.79999999999927,116.79999999999927
1692,10,6,5,31898.0,31990.9,32024.6,32026.5,92.90000000000146,33.69999999999709,126.59999999999854
1693,1,9,5,31900.0,31922.0,31990.9,31993.9,22.0,68.90000000000146,90.90000000000146
1694,2,6,2,31900.0,31968.5,32038.994589,32042.0,68.5,70.49458900000172,138.99458900000172
1695,5,1,2,31900.0,31917.1,31968.5,31973.7,17.099999999998545,51.400000000001455,68.5
1696,6,2,2,31900.0,31917.1,31968.5,31974.8,17.099999999998545,51.400000000001455,68.5
1697,9,1,1,31901.0,31959.3,32009.8,32016.1,58.29999999999927,50.5,108.79999999999927
1698,1,9,5,31902.0,31922.0,31990.9,31995.0,20.0,68.90000000000146,88.90000000000146
1699,4,8,2,31907.0,32001.0,32058.6,32060.5,94.0,57.599999999998545,151.59999999999854
1700,7,1,4,31907.0,31988.1,32040.7,32042.6,81.09999999999854,52.60000000000218,133.70000000000073
1701,11,1,1,31908.0,31936.0,32009.8,32017.2,28.0,73.79999999999927,101.79999999999927
1702,1,11,1,31912.0,32009.8,32070.4,32072.3,97.79999999999927,60.60000000000218,158.40000000000146
1703,5,1,2,31912.0,31917.1,31968.5,31974.8,5.099999999998545,51.400000000001455,56.5
1704,9,1,1,31912.0,31959.3,32009.8,32018.3,47.29999999999927,50.5,97.79999999999927
1705,2,8,4,31913.0,31930.0,31988.1,31992.2,17.0,58.099999999998545,75.09999999999854
1706,8,2,4,31913.0,31988.1,32040.7,32042.6,75.09999999999854,52.60000000000218,127.70000000000073
1707,10,2,1,31913.0,31959.3,32009.8,32013.9,46.29999999999927,50.5,96.79999999999927
1708,2,8,4,31914.0,31930.0,31988.1,31993.3,16.0,58.099999999998545,74.09999999999854
1709,2,6,3,31914.0,31941.5,32002.1,32004.0,27.5,60.599999999998545,88.09999999999854
1710,8,2,4,31914.0,31988.1,32040.7,32043.7,74.09999999999854,52.60000000000218,126.70000000000073
1711,2,6,3,31915.0,31941.5,32002.1,32005.1,26.5,60.599999999998545,87.09999999999854
1712,1,11,1,31918.0,32009.8,32070.4,32073.4,91.79999999999927,60.60000000000218,152.40000000000146
1713,9,1,1,31918.0,31959.3,32009.8,32019.4,41.29999999999927,50.5,91.79999999999927
1714,6,2,2,31919.0,31917.1,31968.5,31975.9,0.0,49.5,49.5
1715,1,11,1,31921.0,32009.8,32070.4,32074.5,88.79999999999927,60.60000000000218,149.40000000000146
1716,1,5,3,31924.0,31941.5,32002.1,32005.1,17.5,60.599999999998545,78.09999999999854
1717,2,6,3,31925.0,31941.5,32002.1,32006.2,16.5,60.599999999998545,77.09999999999854
1718,11,7,3,31925.0,32023.6,32043.3,32045.2,98.59999999999854,19.700000000000728,118.29999999999927
1719,11,5,3,31927.0,32023.6,32059.6,32061.5,96.59999999999854,36.0,132.59999999999854
1720,1,7,4,31928.0,31930.0,31988.1,31993.3,2.0,58.099999999998545,60.099999999998545
1721,2,10,5,31931.0,31922.0,31990.9,31993.9,0.0,59.900000000001455,59.900000000001455
1722,10,2,1,31931.0,31959.3,32009.8,32015.0,28.299999999999272,50.5,78.79999999999927
1723,1,5,3,31932.0,31941.5,32002.1,32006.2,9.5,60.599999999998545,70.09999999999854
1724,9,1,1,31932.0,31959.3,32009.8,32020.5,27.299999999999272,50.5,77.79999999999927
1725,8,2,4,31934.0,31988.1,32040.7,32044.8,54.099999999998545,52.60000000000218,106.70000000000073
1726,11,1,1,31936.0,31936.0,32009.8,32021.6,0.0,73.79999999999927,73.79999999999927
1727,11,3,3,31937.0,32023.6,32093.3,32095.2,86.59999999999854,69.70000000000073,156.29999999999927
1728,1,7,4,31938.0,31930.0,31988.1,31994.4,0.0,50.099999999998545,50.099999999998545
1729,3,7,2,31941.0,32001.0,32058.6,32060.5,60.0,57.599999999998545,117.59999999999854
1730,1,9,4,31954.0,32040.7,32093.4,32095.3,86.70000000000073,52.70000000000073,139.40000000000146
1731,8,2,4,31954.0,31988.1,32040.7,32045.9,34.099999999998545,52.60000000000218,86.70000000000073
1732,4,8,2,31955.0,32001.0,32058.6,32061.6,46.0,57.599999999998545,103.59999999999854
1733,8,2,4,31957.0,31988.1,32040.7,32047.0,31.099999999998545,52.60000000000218,83.70000000000073
1734,9,7,5,31957.0,31990.9,32009.4,32011.3,33.900000000001455,18.5,52.400000000001455
1735,8,2,4,31958.0,31988.1,32040.7,32048.1,30.099999999998545,52.60000000000218,82.70000000000073
1736,5,3,5,31961.0,32024.6,32058.3,32060.2,63.599999999998545,33.70000000000073,97.29999999999927
1737,2,6,2,31964.0,31968.5,32038.994589,32043.1,4.5,70.49458900000172,74.99458900000172
1738,2,10,4,31965.0,32040.7,32093.4,32095.3,75.70000000000073,52.70000000000073,128.40000000000146
1739,1,7,2,31966.0,31968.5,32058.6,32061.6,2.5,90.09999999999854,92.59999999999854
1740,9,1,1,31967.0,31959.3,32009.8,32022.7,0.0,42.79999999999927,42.79999999999927
1741,1,9,4,31972.0,32040.7,32093.4,32096.4,68.70000000000073,52.70000000000073,121.40000000000146
