time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30371,4,57.4,137.29999999999927,47.7,94.39999999999782,105.1,176.29999999999927,"[ 41.8  31.4  29.8  29.8 137.3  52.3  68.5  59.1  52.1  46.1  55.9  71.3
  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 73.4 73.4 36.2 36.2 44.8 24.4 69.2 69.2 17.4 49.4 49.4 49.4
 49.4 49.4 49.4 23.  49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 103.2 103.2 173.5  88.5 113.3  83.5 121.3 115.3  73.3 120.7
 111.7 101.7  89.7 118.7 117.7  92.6  98.7 176.3  94.1  67.1  66.1]",[4 0 1 1 1 0 3 1 4 4 4],"[ 33.2          0.         137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[65.375       0.         36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 98.575   0.    173.5    88.5   113.3     0.    106.7    73.3   105.95
 106.925 100.9  ]"
30372,6,54.9,137.29999999999927,48.9,94.39999999999782,103.8,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8 137.3  52.3  68.5  59.1  52.1  46.1
  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9  41.9
  40.9]","[52.6 62.1 73.4 73.4 73.4 52.6 36.2 36.2 44.8 24.4 69.2 69.2 17.4 49.4
 49.4 49.4 49.4 49.4 49.4 23.  49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 103.2 103.2  99.2  78.4 173.5  88.5 113.3  83.5 121.3 115.3
  73.3 120.7 111.7 101.7  89.7 118.7 117.7  92.6  98.7 176.3  94.1  67.1
  66.1]",[6 0 1 1 1 0 3 1 4 4 4],"[ 30.73333333   0.         137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[64.58333333  0.         36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 95.31666667   0.         173.5         88.5        113.3
   0.         106.7         73.3        105.95       106.925
 100.9       ]"
30373,6,56.1,137.29999999999927,48.9,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9
  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     17.4     49.4     49.4
 49.4     49.4     49.4     49.4     23.      49.4     94.4     25.2
 25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3      73.3
 120.7     111.7     101.7      89.7     118.7     117.7      92.6
  98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 3 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.7         73.3        105.95       106.925
 100.9       ]"
30374,6,56.1,137.29999999999927,48.9,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9
  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     17.4     49.4     49.4
 49.4     49.4     49.4     49.4     23.      49.4     94.4     25.2
 25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3      73.3
 120.7     111.7     101.7      89.7     118.7     117.7      92.6
  98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 3 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.7         73.3        105.95       106.925
 100.9       ]"
30375,6,56.1,137.29999999999927,48.9,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9
  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     17.4     49.4     49.4
 49.4     49.4     49.4     49.4     23.      49.4     94.4     25.2
 25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3      73.3
 120.7     111.7     101.7      89.7     118.7     117.7      92.6
  98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 3 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.7         73.3        105.95       106.925
 100.9       ]"
30376,6,55.4,137.29999999999927,49.7,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9
  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     23.      49.4     94.4
 25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7     118.7     117.7
  92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        105.95       106.925
 100.9       ]"
30377,6,55.4,137.29999999999927,49.7,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9
  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     23.      49.4     94.4
 25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7     118.7     117.7
  92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        105.95       106.925
 100.9       ]"
30378,6,55.4,137.29999999999927,49.7,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9
  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     23.      49.4     94.4
 25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7     118.7     117.7
  92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        105.95       106.925
 100.9       ]"
30379,6,55.4,137.29999999999927,49.7,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9
  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     23.      49.4     94.4
 25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7     118.7     117.7
  92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        105.95       106.925
 100.9       ]"
30380,6,55.4,137.29999999999927,49.7,94.39999999999782,105.0,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9
  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     23.      49.4     94.4
 25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7     118.7     117.7
  92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 4 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         56.55        64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        105.95       106.925
 100.9       ]"
30381,6,54.4,137.29999999999927,49.7,94.39999999999782,104.1,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  69.3  68.3  69.6  49.3
  81.9  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     49.4     23.      49.4
 94.4     25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7      77.7     118.7
 117.7      92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 5 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         50.9         64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        100.3        106.925
 100.9       ]"
30382,6,54.4,137.29999999999927,49.7,94.39999999999782,104.1,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  69.3  68.3  69.6  49.3
  81.9  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     49.4     49.4     23.      49.4
 94.4     25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7      77.7     118.7
 117.7      92.6      98.7     176.3      94.1      67.1      66.1    ]",[6 1 1 1 1 0 4 1 5 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         50.9         64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        49.4        42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3        100.3        106.925
 100.9       ]"
30383,6,54.1,137.29999999999927,48.7,94.39999999999782,102.8,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7 137.3  52.3  68.5  59.1  52.1
  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  45.6  69.3  68.3  69.6
  49.3  81.9  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 36.2
 36.2     44.8     24.4     69.2     69.2     69.2     17.4     49.4
 49.4     49.4     49.4     49.4     23.      49.4     49.4     23.
 49.4     94.4     25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
 173.5      88.5     113.3      83.5     121.3     115.3     106.3
  73.3     120.7     111.7     101.7      89.7      77.7      68.6
 118.7     117.7      92.6      98.7     176.3      94.1      67.1
  66.1    ]",[6 1 1 1 1 0 4 1 6 4 4],"[ 30.73333333  85.7        137.3         52.3         68.5
   0.          48.6         55.9         50.01666667  64.125
  58.4       ]","[64.58333333 48.02316    36.2        36.2        44.8         0.
 58.         17.4        45.         42.8        42.5       ]","[ 95.31666667 133.72316    173.5         88.5        113.3
   0.         106.6         73.3         95.01666667 106.925
 100.9       ]"
30384,6,51.4,137.29999999999927,47.9,94.39999999999782,99.2,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7  13.8 137.3  52.3  68.5   9.8
  59.1  52.1  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  45.6  69.3
  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 52.6
 36.2     36.2     44.8     18.4835  24.4     69.2     69.2     69.2
 17.4     49.4     49.4     49.4     49.4     49.4     23.      49.4
 49.4     23.      49.4     94.4     25.2     25.2     25.2    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
  66.4     173.5      88.5     113.3      28.2835   83.5     121.3
 115.3     106.3      73.3     120.7     111.7     101.7      89.7
  77.7      68.6     118.7     117.7      92.6      98.7     176.3
  94.1      67.1      66.1    ]",[6 2 1 1 1 1 4 1 6 4 4],"[ 30.73333333  49.75       137.3         52.3         68.5
   9.8         48.6         55.9         50.01666667  64.125
  58.4       ]","[64.58333333 50.31158    36.2        36.2        44.8        18.4835
 58.         17.4        45.         42.8        42.5       ]","[ 95.31666667 100.06158    173.5         88.5        113.3
  28.2835     106.6         73.3         95.01666667 106.925
 100.9       ]"
30385,6,50.9,137.29999999999927,47.7,94.39999999999782,98.6,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8  85.7  13.8 137.3  52.3  68.5   9.8
  59.1  52.1  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  45.6  69.3
  68.3  69.6  49.3  81.9  68.9  41.9  40.9  35.8]","[52.6     62.1     73.4     73.4     73.4     52.6     48.02316 52.6
 36.2     36.2     44.8     18.4835  24.4     69.2     69.2     69.2
 17.4     49.4     49.4     49.4     49.4     49.4     23.      49.4
 49.4     23.      49.4     94.4     25.2     25.2     25.2     41.8    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4     133.72316
  66.4     173.5      88.5     113.3      28.2835   83.5     121.3
 115.3     106.3      73.3     120.7     111.7     101.7      89.7
  77.7      68.6     118.7     117.7      92.6      98.7     176.3
  94.1      67.1      66.1      77.6    ]",[6 2 1 1 1 1 4 1 6 4 5],"[ 30.73333333  49.75       137.3         52.3         68.5
   9.8         48.6         55.9         50.01666667  64.125
  53.88      ]","[64.58333333 50.31158    36.2        36.2        44.8        18.4835
 58.         17.4        45.         42.8        42.36      ]","[ 95.31666667 100.06158    173.5         88.5        113.3
  28.2835     106.6         73.3         95.01666667 106.925
  96.24      ]"
30386,7,49.4,137.29999999999927,48.1,94.39999999999782,97.6,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8   3.4  85.7  13.8 137.3  52.3  68.5
   9.8  59.1  52.1  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  45.6
  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9  35.8]","[52.6     62.1     73.4     73.4     73.4     52.6     62.1     48.02316
 52.6     36.2     36.2     44.8     18.4835  24.4     69.2     69.2
 69.2     17.4     49.4     49.4     49.4     49.4     49.4     23.
 49.4     49.4     23.      49.4     94.4     25.2     25.2     25.2
 41.8    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4      65.5
 133.72316  66.4     173.5      88.5     113.3      28.2835   83.5
 121.3     115.3     106.3      73.3     120.7     111.7     101.7
  89.7      77.7      68.6     118.7     117.7      92.6      98.7
 176.3      94.1      67.1      66.1      77.6    ]",[7 2 1 1 1 1 4 1 6 4 5],"[ 26.82857143  49.75       137.3         52.3         68.5
   9.8         48.6         55.9         50.01666667  64.125
  53.88      ]","[64.22857143 50.31158    36.2        36.2        44.8        18.4835
 58.         17.4        45.         42.8        42.36      ]","[ 91.05714286 100.06158    173.5         88.5        113.3
  28.2835     106.6         73.3         95.01666667 106.925
  96.24      ]"
30387,7,49.4,137.29999999999927,48.1,94.39999999999782,97.6,176.29999999999927,"[ 41.8  31.4  29.8  29.8  25.8  25.8   3.4  85.7  13.8 137.3  52.3  68.5
   9.8  59.1  52.1  46.1  37.1  55.9  71.3  62.3  52.3  40.3  28.3  45.6
  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9  35.8]","[52.6     62.1     73.4     73.4     73.4     52.6     62.1     48.02316
 52.6     36.2     36.2     44.8     18.4835  24.4     69.2     69.2
 69.2     17.4     49.4     49.4     49.4     49.4     49.4     23.
 49.4     49.4     23.      49.4     94.4     25.2     25.2     25.2
 41.8    ]","[ 94.4      93.5     103.2     103.2      99.2      78.4      65.5
 133.72316  66.4     173.5      88.5     113.3      28.2835   83.5
 121.3     115.3     106.3      73.3     120.7     111.7     101.7
  89.7      77.7      68.6     118.7     117.7      92.6      98.7
 176.3      94.1      67.1      66.1      77.6    ]",[7 2 1 1 1 1 4 1 6 4 5],"[ 26.82857143  49.75       137.3         52.3         68.5
   9.8         48.6         55.9         50.01666667  64.125
  53.88      ]","[64.22857143 50.31158    36.2        36.2        44.8        18.4835
 58.         17.4        45.         42.8        42.36      ]","[ 91.05714286 100.06158    173.5         88.5        113.3
  28.2835     106.6         73.3         95.01666667 106.925
  96.24      ]"
