passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1514,8,2,6,31604.0,31678.1,31728.5,31731.2,74.09999999999854,50.400000000001455,124.5
1515,1,7,6,31608.0,31624.2,31678.1,31682.2,16.200000000000728,53.89999999999782,70.09999999999854
1516,6,4,1,31608.0,31667.578182,31703.5,31705.4,59.57818200000111,35.92181799999889,95.5
1517,10,2,3,31610.0,31621.3,31669.6,31671.2,11.299999999999272,48.29999999999927,59.599999999998545
1518,2,10,3,31611.0,31669.6,31725.2,31728.2,58.599999999998545,55.60000000000218,114.20000000000073
1519,1,11,5,31613.0,31601.0,31658.2,31663.4,0.0,45.20000000000073,45.20000000000073
1520,6,2,2,31614.0,31692.7,31740.8,31742.1,78.70000000000073,48.099999999998545,126.79999999999927
1521,5,1,2,31617.0,31692.7,31740.8,31742.7,75.70000000000073,48.099999999998545,123.79999999999927
1522,8,2,6,31618.0,31678.1,31728.5,31732.3,60.099999999998545,50.400000000001455,110.5
1523,1,5,2,31621.0,31645.7,31692.7,31694.6,24.700000000000728,47.0,71.70000000000073
1524,10,4,1,31623.0,31647.9,31703.5,31706.5,24.900000000001455,55.599999999998545,80.5
1525,9,1,3,31624.0,31621.3,31669.6,31677.0,0.0,45.599999999998545,45.599999999998545
1526,1,7,6,31627.0,31624.2,31678.1,31683.3,0.0,51.099999999998545,51.099999999998545
1527,5,1,2,31630.0,31692.7,31740.8,31743.8,62.70000000000073,48.099999999998545,110.79999999999927
1528,2,10,3,31631.0,31669.6,31725.2,31729.3,38.599999999998545,55.60000000000218,94.20000000000073
1529,7,1,6,31632.0,31678.1,31728.5,31730.4,46.099999999998545,50.400000000001455,96.5
1530,9,1,1,31633.0,31647.9,31728.3,31730.2,14.900000000001455,80.39999999999782,95.29999999999927
1531,2,8,6,31636.0,31624.2,31678.1,31680.0,0.0,42.099999999998545,42.099999999998545
1532,2,8,6,31636.0,31624.2,31678.1,31681.1,0.0,42.099999999998545,42.099999999998545
1533,7,1,6,31636.0,31678.1,31728.5,31731.5,42.099999999998545,50.400000000001455,92.5
1534,10,6,1,31636.0,31647.9,31667.578182,31670.6,11.900000000001455,19.67818199999965,31.578182000001107
1535,1,9,3,31638.0,31669.6,31725.2,31728.2,31.599999999998545,55.60000000000218,87.20000000000073
1536,5,7,4,31639.0,31709.8,31731.2,31733.1,70.79999999999927,21.400000000001455,92.20000000000073
1537,1,9,3,31641.0,31669.6,31725.2,31729.3,28.599999999998545,55.60000000000218,84.20000000000073
1538,7,5,5,31643.0,31680.1,31695.3,31697.2,37.099999999998545,15.200000000000728,52.29999999999927
1539,1,5,2,31644.0,31645.7,31692.7,31695.7,1.7000000000007276,47.0,48.70000000000073
1540,1,11,3,31646.0,31669.6,31745.9,31747.8,23.599999999998545,76.30000000000291,99.90000000000146
1541,6,2,2,31647.0,31692.7,31740.8,31743.2,45.70000000000073,48.099999999998545,93.79999999999927
1542,2,10,3,31650.0,31669.6,31725.2,31730.4,19.599999999998545,55.60000000000218,75.20000000000073
1543,11,3,5,31655.0,31658.2,31729.0,31730.9,3.2000000000007276,70.79999999999927,74.0
1544,7,1,6,31656.0,31678.1,31728.5,31732.6,22.099999999998545,50.400000000001455,72.5
1545,3,9,5,31660.0,31729.0,31766.3,31768.2,69.0,37.29999999999927,106.29999999999927
1546,2,8,6,31669.0,31728.5,31781.0,31782.9,59.5,52.5,112.0
1547,2,10,3,31670.0,31669.6,31725.2,31731.5,0.0,55.20000000000073,55.20000000000073
1548,11,1,3,31671.0,31745.9,31802.1,31804.0,74.90000000000146,56.19999999999709,131.09999999999854
1549,9,1,4,31672.0,31748.6,31802.2,31804.1,76.59999999999854,53.60000000000218,130.20000000000073
1550,11,1,3,31675.0,31745.9,31802.1,31805.1,70.90000000000146,56.19999999999709,127.09999999999854
1551,2,10,3,31677.0,31669.6,31725.2,31732.6,0.0,48.20000000000073,48.20000000000073
1552,2,6,1,31678.0,31728.3,31773.1,31775.0,50.29999999999927,44.79999999999927,95.09999999999854
1553,9,1,4,31679.0,31748.6,31802.2,31805.2,69.59999999999854,53.60000000000218,123.20000000000073
1554,10,2,4,31682.0,31748.6,31802.2,31804.1,66.59999999999854,53.60000000000218,120.20000000000073
1555,1,11,3,31683.0,31669.6,31745.9,31748.9,0.0,62.900000000001455,62.900000000001455
1556,8,2,6,31685.0,31678.1,31728.5,31733.4,0.0,43.5,43.5
1557,9,1,4,31685.0,31748.6,31802.2,31806.3,63.599999999998545,53.60000000000218,117.20000000000073
1558,1,5,1,31686.0,31728.3,31773.1,31775.0,42.29999999999927,44.79999999999927,87.09999999999854
1559,7,1,6,31687.0,31678.1,31728.5,31733.7,0.0,41.5,41.5
1560,5,1,2,31691.0,31692.7,31740.8,31744.9,1.7000000000007276,48.099999999998545,49.79999999999927
1561,2,10,2,31692.0,31740.8,31796.0,31797.9,48.79999999999927,55.20000000000073,104.0
1562,6,2,2,31692.0,31692.7,31740.8,31744.3,0.7000000000007276,48.099999999998545,48.79999999999927
1563,1,5,1,31693.0,31728.3,31773.1,31776.1,35.29999999999927,44.79999999999927,80.09999999999854
1564,8,6,5,31693.0,31781.4835,31796.7,31798.1,88.48349999999846,15.21650000000227,103.70000000000073
1565,7,1,6,31697.0,31781.0,31828.1,31830.0,84.0,47.099999999998545,131.09999999999854
1566,11,1,3,31699.0,31745.9,31802.1,31806.2,46.900000000001455,56.19999999999709,103.09999999999854
1567,2,6,1,31703.0,31728.3,31773.1,31776.1,25.299999999999272,44.79999999999927,70.09999999999854
1568,2,8,6,31704.0,31728.5,31781.0,31784.0,24.5,52.5,77.0
1569,11,1,3,31704.0,31745.9,31802.1,31807.3,41.900000000001455,56.19999999999709,98.09999999999854
1570,9,1,4,31705.0,31748.6,31802.2,31807.4,43.599999999998545,53.60000000000218,97.20000000000073
1571,2,6,1,31706.0,31728.3,31773.1,31777.2,22.299999999999272,44.79999999999927,67.09999999999854
1572,11,1,3,31708.0,31745.9,31802.1,31808.4,37.900000000001455,56.19999999999709,94.09999999999854
1573,1,7,6,31709.0,31728.5,31781.0,31782.9,19.5,52.5,72.0
1574,5,7,4,31710.0,31709.8,31731.2,31734.2,0.0,21.200000000000728,21.200000000000728
1575,2,6,1,31711.0,31728.3,31773.1,31778.3,17.299999999999272,44.79999999999927,62.099999999998545
1576,5,3,1,31714.0,31773.1,31875.7,31877.6,59.099999999998545,102.60000000000218,161.70000000000073
1577,9,1,4,31715.0,31748.6,31802.2,31808.5,33.599999999998545,53.60000000000218,87.20000000000073
1578,5,1,4,31716.0,31709.8,31802.2,31809.6,0.0,86.20000000000073,86.20000000000073
1579,7,9,4,31716.0,31731.2,31748.6,31750.5,15.200000000000728,17.399999999997817,32.599999999998545
1580,1,7,6,31719.0,31728.5,31781.0,31784.0,9.5,52.5,62.0
1581,6,10,1,31719.0,31773.1,31816.8,31818.7,54.099999999998545,43.70000000000073,97.79999999999927
1582,11,1,3,31721.0,31745.9,31802.1,31809.5,24.900000000001455,56.19999999999709,81.09999999999854
1583,1,11,3,31722.0,31802.1,31860.5,31862.4,80.09999999999854,58.400000000001455,138.5
1584,11,1,3,31728.0,31745.9,31802.1,31810.6,17.900000000001455,56.19999999999709,74.09999999999854
1585,2,8,6,31730.0,31728.5,31781.0,31785.1,0.0,51.0,51.0
1586,6,8,1,31732.0,31773.1,31800.5,31802.4,41.099999999998545,27.400000000001455,68.5
1587,1,7,6,31735.0,31728.5,31781.0,31785.1,0.0,46.0,46.0
1588,5,1,5,31736.0,31796.7,31840.4,31842.3,60.70000000000073,43.70000000000073,104.40000000000146
1589,5,7,1,31736.0,31773.1,31800.5,31802.4,37.099999999998545,27.400000000001455,64.5
1590,1,7,6,31740.0,31728.5,31781.0,31786.2,0.0,41.0,41.0
1591,1,11,2,31740.0,31740.8,31813.4,31815.3,0.7999999999992724,72.60000000000218,73.40000000000146
1592,2,10,2,31742.0,31740.8,31796.0,31799.0,0.0,54.0,54.0
1593,11,1,3,31743.0,31745.9,31802.1,31811.7,2.900000000001455,56.19999999999709,59.099999999998545
1594,9,1,4,31744.0,31748.6,31802.2,31810.7,4.599999999998545,53.60000000000218,58.20000000000073
1595,6,8,1,31748.0,31773.1,31800.5,31803.5,25.099999999998545,27.400000000001455,52.5
1596,9,3,2,31751.0,31796.0,31893.7,31895.6,45.0,97.70000000000073,142.70000000000073
1597,11,1,3,31751.0,31745.9,31802.1,31812.8,0.0,51.099999999998545,51.099999999998545
1598,2,6,4,31752.0,31802.2,31856.9,31858.8,50.20000000000073,54.70000000000073,104.90000000000146
1599,2,10,2,31752.0,31740.8,31796.0,31800.1,0.0,44.0,44.0
1600,1,7,6,31753.0,31828.1,31887.8,31889.7,75.09999999999854,59.70000000000073,134.79999999999927
1601,2,6,4,31754.0,31802.2,31856.9,31859.9,48.20000000000073,54.70000000000073,102.90000000000146
1602,5,1,5,31757.0,31796.7,31840.4,31843.4,39.70000000000073,43.70000000000073,83.40000000000146
1603,1,5,4,31758.0,31802.2,31856.9,31858.8,44.20000000000073,54.70000000000073,98.90000000000146
1604,5,1,5,31758.0,31796.7,31840.4,31844.5,38.70000000000073,43.70000000000073,82.40000000000146
1605,6,10,1,31760.0,31773.1,31816.8,31819.8,13.099999999998545,43.70000000000073,56.79999999999927
1606,9,1,4,31760.0,31748.6,31802.2,31811.8,0.0,42.20000000000073,42.20000000000073
1607,6,4,2,31761.0,31858.9,31893.7,31895.6,97.90000000000146,34.79999999999927,132.70000000000073
1608,2,10,5,31762.0,31840.4,31890.9,31892.8,78.40000000000146,50.5,128.90000000000146
1609,1,5,4,31763.0,31802.2,31856.9,31859.9,39.20000000000073,54.70000000000073,93.90000000000146
1610,11,1,3,31765.0,31860.5,31915.6,31917.5,95.5,55.099999999998545,150.59999999999854
1611,2,10,5,31768.0,31840.4,31890.9,31893.9,72.40000000000146,50.5,122.90000000000146
1612,9,3,1,31768.0,31816.8,31875.7,31878.7,48.79999999999927,58.900000000001455,107.70000000000073
1613,2,10,5,31769.0,31840.4,31890.9,31895.0,71.40000000000146,50.5,121.90000000000146
1614,6,10,1,31769.0,31773.1,31816.8,31820.9,4.099999999998545,43.70000000000073,47.79999999999927
1615,8,2,6,31769.0,31781.0,31828.1,31830.0,12.0,47.099999999998545,59.099999999998545
1616,9,3,1,31770.0,31816.8,31875.7,31879.8,46.79999999999927,58.900000000001455,105.70000000000073
1617,1,5,4,31772.0,31802.2,31856.9,31861.0,30.200000000000728,54.70000000000073,84.90000000000146
1618,1,9,5,31775.0,31840.4,31890.9,31892.8,65.40000000000146,50.5,115.90000000000146
1619,1,9,5,31776.0,31840.4,31890.9,31893.9,64.40000000000146,50.5,114.90000000000146
1620,1,5,4,31777.0,31802.2,31856.9,31862.1,25.200000000000728,54.70000000000073,79.90000000000146
1621,1,11,3,31780.0,31802.1,31860.5,31863.5,22.099999999998545,58.400000000001455,80.5
1622,6,10,1,31781.0,31773.1,31816.8,31822.0,0.0,35.79999999999927,35.79999999999927
1623,1,5,4,31784.0,31802.2,31856.9,31863.2,18.200000000000728,54.70000000000073,72.90000000000146
1624,2,8,6,31784.0,31828.1,31887.8,31889.7,44.099999999998545,59.70000000000073,103.79999999999927
1625,2,6,4,31785.0,31802.2,31856.9,31861.0,17.200000000000728,54.70000000000073,71.90000000000146
1626,6,10,1,31787.0,31773.1,31816.8,31823.1,0.0,29.799999999999272,29.799999999999272
1627,9,1,4,31790.0,31879.9,31927.1,31929.0,89.90000000000146,47.19999999999709,137.09999999999854
1628,11,1,3,31790.0,31860.5,31915.6,31918.6,70.5,55.099999999998545,125.59999999999854
1629,11,1,3,31791.0,31860.5,31915.6,31919.7,69.5,55.099999999998545,124.59999999999854
1630,1,11,3,31794.0,31802.1,31860.5,31864.6,8.099999999998545,58.400000000001455,66.5
1631,9,1,4,31794.0,31879.9,31927.1,31930.1,85.90000000000146,47.19999999999709,133.09999999999854
1632,10,4,1,31795.0,31816.8,31875.7,31877.6,21.799999999999272,58.900000000001455,80.70000000000073
1633,2,6,4,31796.0,31802.2,31856.9,31862.1,6.200000000000728,54.70000000000073,60.900000000001455
1634,6,2,5,31796.0,31796.7,31840.4,31842.3,0.7000000000007276,43.70000000000073,44.400000000001455
1635,6,2,5,31798.0,31796.7,31840.4,31843.4,0.0,42.400000000001455,42.400000000001455
1636,6,10,4,31799.0,31856.9,31879.9,31881.8,57.900000000001455,23.0,80.90000000000146
1637,2,10,5,31800.0,31840.4,31890.9,31896.1,40.400000000001455,50.5,90.90000000000146
1638,1,11,3,31802.0,31802.1,31860.5,31865.7,0.09999999999854481,58.400000000001455,58.5
1639,10,6,1,31804.0,31816.8,31840.9,31842.8,12.799999999999272,24.100000000002183,36.900000000001455
1640,2,6,4,31809.0,31802.2,31856.9,31863.2,0.0,47.900000000001455,47.900000000001455
1641,9,1,1,31811.0,31816.8,31901.6,31902.1,5.799999999999272,84.79999999999927,90.59999999999854
1642,6,2,1,31813.0,31840.9,31901.6,31903.5,27.900000000001455,60.69999999999709,88.59999999999854
1643,8,2,6,31816.0,31887.8,31934.9,31936.8,71.79999999999927,47.10000000000218,118.90000000000146
1644,9,1,1,31816.0,31816.8,31901.6,31903.2,0.7999999999992724,84.79999999999927,85.59999999999854
1645,2,6,1,31817.0,31901.6,31946.4,31947.1,84.59999999999854,44.80000000000291,129.40000000000146
1646,1,7,6,31818.0,31828.1,31887.8,31890.8,10.099999999998545,59.70000000000073,69.79999999999927
1647,1,9,5,31818.0,31840.4,31890.9,31895.0,22.400000000001455,50.5,72.90000000000146
1648,2,8,6,31819.0,31828.1,31887.8,31890.8,9.099999999998545,59.70000000000073,68.79999999999927
1649,11,1,3,31820.0,31860.5,31915.6,31920.8,40.5,55.099999999998545,95.59999999999854
1650,2,6,1,31822.0,31901.6,31946.4,31948.2,79.59999999999854,44.80000000000291,124.40000000000146
1651,7,5,2,31824.0,31843.7,31858.9,31860.8,19.700000000000728,15.200000000000728,34.900000000001455
1652,11,1,3,31828.0,31860.5,31915.6,31921.9,32.5,55.099999999998545,87.59999999999854
1653,5,1,1,31831.0,31840.9,31901.6,31904.3,9.900000000001455,60.69999999999709,70.59999999999854
1654,1,7,6,31837.0,31828.1,31887.8,31891.9,0.0,50.79999999999927,50.79999999999927
1655,1,9,5,31839.0,31840.4,31890.9,31896.1,1.4000000000014552,50.5,51.900000000001455
1656,2,8,6,31839.0,31845.1,31887.8,31891.9,6.099999999998545,42.70000000000073,48.79999999999927
1657,8,2,6,31840.0,31887.8,31934.9,31937.9,47.79999999999927,47.10000000000218,94.90000000000146
1658,7,1,6,31843.0,31887.8,31934.9,31936.1,44.79999999999927,47.10000000000218,91.90000000000146
1659,2,10,5,31845.0,31840.4,31890.9,31897.2,0.0,45.900000000001455,45.900000000001455
1660,10,2,4,31846.0,31879.9,31927.1,31929.0,33.900000000001455,47.19999999999709,81.09999999999854
1661,1,7,3,31849.0,31915.6,31969.3,31971.2,66.59999999999854,53.70000000000073,120.29999999999927
1662,6,4,2,31849.0,31858.9,31893.7,31896.7,9.900000000001455,34.79999999999927,44.70000000000073
1663,2,8,3,31852.0,31915.6,31969.3,31971.2,63.599999999998545,53.70000000000073,117.29999999999927
1664,5,9,4,31852.0,31856.9,31879.9,31881.8,4.900000000001455,23.0,27.900000000001455
1665,2,6,1,31854.0,31901.6,31946.4,31949.3,47.599999999998545,44.80000000000291,92.40000000000146
1666,9,7,5,31855.0,31890.9,31918.2,31920.1,35.900000000001455,27.299999999999272,63.20000000000073
1667,1,9,2,31857.0,31918.5,31964.6,31966.5,61.5,46.099999999998545,107.59999999999854
1668,11,1,3,31858.0,31860.5,31915.6,31923.0,2.5,55.099999999998545,57.599999999998545
1669,10,2,4,31863.0,31879.9,31927.1,31930.1,16.900000000001455,47.19999999999709,64.09999999999854
1670,4,8,5,31865.0,32007.308874,32042.4,32044.3,142.30887399999847,35.09112600000299,177.40000000000146
1671,1,11,4,31867.0,31927.1,31977.8,31978.1,60.099999999998545,50.70000000000073,110.79999999999927
1672,1,9,2,31872.0,31918.5,31964.6,31967.6,46.5,46.099999999998545,92.59999999999854
1673,7,5,5,31873.0,31918.2,31936.7,31938.6,45.20000000000073,18.5,63.70000000000073
1674,1,11,4,31875.0,31927.1,31977.8,31979.2,52.099999999998545,50.70000000000073,102.79999999999927
1675,9,1,4,31879.0,31879.9,31927.1,31931.2,0.9000000000014552,47.19999999999709,48.099999999998545
1676,6,2,1,31881.0,31946.4,31991.1,31993.0,65.40000000000146,44.69999999999709,110.09999999999854
1677,1,7,3,31883.0,31915.6,31969.3,31972.3,32.599999999998545,53.70000000000073,86.29999999999927
1678,1,9,2,31883.0,31918.5,31964.6,31968.7,35.5,46.099999999998545,81.59999999999854
1679,1,7,3,31888.0,31915.6,31969.3,31973.4,27.599999999998545,53.70000000000073,81.29999999999927
1680,2,10,2,31888.0,31918.5,31964.6,31966.5,30.5,46.099999999998545,76.59999999999854
1681,1,5,1,31892.0,31901.6,31946.4,31948.3,9.599999999998545,44.80000000000291,54.400000000001455
1682,2,10,2,31892.0,31918.5,31964.6,31967.6,26.5,46.099999999998545,72.59999999999854
1683,4,10,6,31895.0,31968.0,32004.2,32006.1,73.0,36.20000000000073,109.20000000000073
1684,1,7,3,31899.0,31915.6,31969.3,31974.5,16.599999999998545,53.70000000000073,70.29999999999927
1685,1,5,1,31902.0,31901.6,31946.4,31949.4,0.0,44.400000000001455,44.400000000001455
1686,8,2,5,31903.0,31918.2,31979.3,31981.2,15.200000000000728,61.099999999998545,76.29999999999927
1687,9,1,5,31903.0,31890.9,31979.3,31981.2,0.0,76.29999999999927,76.29999999999927
1688,5,1,5,31904.0,31936.7,31979.3,31982.3,32.70000000000073,42.599999999998545,75.29999999999927
1689,11,1,4,31909.0,31977.8,32030.2,32032.1,68.79999999999927,52.400000000001455,121.20000000000073
1690,11,1,4,31913.0,31977.8,32030.2,32033.2,64.79999999999927,52.400000000001455,117.20000000000073
1691,1,7,3,31915.0,31915.6,31969.3,31975.6,0.5999999999985448,53.70000000000073,54.29999999999927
1692,8,2,5,31916.0,31918.2,31979.3,31982.3,2.2000000000007276,61.099999999998545,63.29999999999927
1693,6,2,5,31919.0,31936.7,31979.3,31983.4,17.700000000000728,42.599999999998545,60.29999999999927
1694,2,10,2,31920.0,31918.5,31964.6,31968.7,0.0,44.599999999998545,44.599999999998545
1695,8,2,5,31921.0,31918.2,31979.3,31984.5,0.0,58.29999999999927,58.29999999999927
1696,8,2,5,31921.0,31918.2,31979.3,31985.6,0.0,58.29999999999927,58.29999999999927
1697,10,8,2,31922.0,31964.6,31983.1,31985.0,42.599999999998545,18.5,61.099999999998545
1698,7,3,3,31926.0,31969.3,32024.8,32026.7,43.29999999999927,55.5,98.79999999999927
1699,3,11,6,31928.0,31968.0,32022.7,32024.6,40.0,54.70000000000073,94.70000000000073
1700,2,10,6,31930.0,31934.9,32004.2,32007.2,4.900000000001455,69.29999999999927,74.20000000000073
1701,8,2,2,31932.0,31983.1,32028.0,32029.9,51.099999999998545,44.900000000001455,96.0
1702,11,1,4,31932.0,31977.8,32030.2,32034.3,45.79999999999927,52.400000000001455,98.20000000000073
1703,1,11,4,31933.0,31927.1,31977.8,31980.3,0.0,44.79999999999927,44.79999999999927
1704,1,9,6,31936.0,31934.9,32004.2,32005.1,0.0,68.20000000000073,68.20000000000073
1705,7,1,2,31936.0,31983.1,32028.0,32029.9,47.099999999998545,44.900000000001455,92.0
1706,11,1,4,31936.0,31977.8,32030.2,32035.4,41.79999999999927,52.400000000001455,94.20000000000073
1707,1,5,1,31943.0,31991.1,32043.5,32045.4,48.099999999998545,52.400000000001455,100.5
1708,2,10,6,31943.0,31934.9,32004.2,32008.3,0.0,61.20000000000073,61.20000000000073
1709,1,7,5,31945.0,31979.3,32042.4,32044.3,34.29999999999927,63.10000000000218,97.40000000000146
1710,8,6,3,31945.0,31969.3,31991.0835,31993.0,24.299999999999272,21.783500000001368,46.08350000000064
1711,2,10,6,31946.0,31934.9,32004.2,32009.4,0.0,58.20000000000073,58.20000000000073
1712,9,11,6,31946.0,32004.2,32022.7,32025.7,58.20000000000073,18.5,76.70000000000073
1713,6,2,1,31947.0,31946.4,31991.1,31994.1,0.0,44.099999999998545,44.099999999998545
1714,7,1,2,31950.0,31983.1,32028.0,32031.0,33.099999999998545,44.900000000001455,78.0
1715,5,11,1,31951.0,31946.4,32082.8,32084.7,0.0,131.79999999999927,131.79999999999927
1716,8,2,2,31956.0,31983.1,32028.0,32031.0,27.099999999998545,44.900000000001455,72.0
1717,11,1,4,31958.0,31977.8,32030.2,32036.5,19.799999999999272,52.400000000001455,72.20000000000073
1718,1,9,2,31959.0,32028.0,32077.4,32079.1,69.0,49.400000000001455,118.40000000000146
1719,4,6,3,31960.0,32024.8,32059.594589,32061.5,64.79999999999927,34.794589000001,99.59458900000027
1720,1,11,4,31961.0,32030.2,32086.4,32088.3,69.20000000000073,56.20000000000073,125.40000000000146
1721,2,6,1,31965.0,31991.1,32043.5,32045.4,26.099999999998545,52.400000000001455,78.5
1722,7,3,3,31965.0,31969.3,32024.8,32027.8,4.299999999999272,55.5,59.79999999999927
1723,2,6,1,31967.0,31991.1,32043.5,32046.5,24.099999999998545,52.400000000001455,76.5
1724,1,5,1,31971.0,31991.1,32043.5,32046.5,20.099999999998545,52.400000000001455,72.5
1725,5,9,1,31973.0,32043.5,32064.3,32066.2,70.5,20.799999999999272,91.29999999999927
1726,7,1,2,31974.0,31983.1,32028.0,32032.1,9.099999999998545,44.900000000001455,54.0
1727,6,2,6,31977.0,32058.6835,32101.3,32103.2,81.68349999999919,42.61650000000009,124.29999999999927
1728,1,9,2,31978.0,32028.0,32077.4,32080.2,50.0,49.400000000001455,99.40000000000146
1729,11,1,4,31978.0,31977.8,32030.2,32037.6,0.0,52.20000000000073,52.20000000000073
1730,2,10,2,31982.0,32028.0,32077.4,32079.3,46.0,49.400000000001455,95.40000000000146
1731,1,9,2,31984.0,32028.0,32077.4,32081.3,44.0,49.400000000001455,93.40000000000146
1732,5,9,1,31987.0,32043.5,32064.3,32067.3,56.5,20.799999999999272,77.29999999999927
1733,1,11,4,31988.0,32030.2,32086.4,32089.4,42.20000000000073,56.20000000000073,98.40000000000146
