passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2527,1,15,3,31456.0,31462.4,31530.6,31535.8,6.400000000001455,68.19999999999709,74.59999999999854
2528,1,11,1,31456.0,31546.8,31593.1,31595.0,90.79999999999927,46.29999999999927,137.09999999999854
2529,10,2,7,31458.0,31466.30303,31526.0,31533.9,8.303029999999126,59.696970000000874,68.0
2530,1,5,8,31460.0,31551.5,31595.8,31597.7,91.5,44.29999999999927,135.79999999999927
2531,1,7,3,31462.0,31462.4,31506.6,31508.5,0.4000000000014552,44.19999999999709,44.599999999998545
2532,5,1,7,31464.0,31491.6,31526.0,31531.2,27.599999999998545,34.400000000001455,62.0
2533,18,2,8,31464.0,31484.678182,31551.5,31556.7,20.67818199999965,66.82181800000035,87.5
2534,10,14,2,31465.0,31469.0,31486.478182,31488.4,4.0,17.478181999998924,21.478181999998924
2535,18,2,8,31466.0,31484.678182,31551.5,31557.8,18.67818199999965,66.82181800000035,85.5
2536,16,4,4,31468.0,31475.4,31519.3,31521.2,7.400000000001455,43.89999999999782,51.29999999999927
2537,6,18,2,31470.0,31531.15303,31619.978182,31621.9,61.15303000000131,88.82515199999762,149.97818199999892
2538,2,6,4,31471.0,31548.2,31585.9,31587.8,77.20000000000073,37.70000000000073,114.90000000000146
2539,1,11,1,31472.0,31546.8,31593.1,31596.1,74.79999999999927,46.29999999999927,121.09999999999854
2540,1,11,1,31474.0,31546.8,31593.1,31597.2,72.79999999999927,46.29999999999927,119.09999999999854
2541,7,1,1,31474.0,31511.4,31546.8,31553.1,37.400000000001455,35.39999999999782,72.79999999999927
2542,11,1,1,31474.0,31486.2,31546.8,31554.2,12.200000000000728,60.599999999998545,72.79999999999927
2543,15,1,4,31474.0,31475.4,31548.2,31551.2,1.4000000000014552,72.79999999999927,74.20000000000073
2544,13,3,4,31476.0,31490.6,31519.3,31523.4,14.599999999998545,28.700000000000728,43.29999999999927
2545,4,12,6,31479.0,31589.5,31613.5,31615.4,110.5,24.0,134.5
2546,18,2,8,31481.0,31484.678182,31551.5,31558.9,3.6781819999996515,66.82181800000035,70.5
2547,15,1,6,31482.0,31484.4,31552.5,31556.6,2.400000000001455,68.09999999999854,70.5
2548,3,5,2,31484.0,31548.8,31566.4,31568.3,64.79999999999927,17.600000000002183,82.40000000000146
2549,7,9,8,31485.0,31614.3,31632.8,31634.7,129.29999999999927,18.5,147.79999999999927
2550,18,2,8,31485.0,31484.678182,31551.5,31560.0,0.0,66.5,66.5
2551,2,18,5,31486.0,31563.9,31608.90303,31610.9,77.90000000000146,45.00302999999985,122.90303000000131
2552,2,10,7,31487.0,31526.0,31571.8,31573.7,39.0,45.79999999999927,84.79999999999927
2553,14,2,4,31489.0,31490.6,31548.2,31551.2,1.5999999999985448,57.60000000000218,59.20000000000073
2554,3,9,2,31491.0,31548.8,31585.0,31586.9,57.79999999999927,36.20000000000073,94.0
2555,6,2,7,31491.0,31491.6,31526.0,31535.0,0.5999999999985448,34.400000000001455,35.0
2556,11,1,1,31492.0,31486.2,31546.8,31555.3,0.0,54.79999999999927,54.79999999999927
2557,10,8,5,31494.0,31497.9,31515.3,31517.2,3.900000000001455,17.399999999997817,21.299999999999272
2558,2,12,1,31496.0,31546.8,31593.1,31596.1,50.79999999999927,46.29999999999927,97.09999999999854
2559,13,1,4,31496.0,31490.6,31548.2,31552.3,0.0,52.20000000000073,52.20000000000073
2560,18,2,8,31496.0,31484.678182,31551.5,31561.1,0.0,55.5,55.5
2561,2,16,4,31497.0,31548.2,31613.2,31615.1,51.20000000000073,65.0,116.20000000000073
2562,1,15,4,31499.0,31548.2,31613.2,31615.1,49.20000000000073,65.0,114.20000000000073
2563,18,16,3,31499.0,31550.1835,31572.0,31573.9,51.183499999999185,21.816500000000815,73.0
2564,14,2,3,31501.0,31587.2,31644.3,31646.2,86.20000000000073,57.099999999998545,143.29999999999927
2565,2,18,5,31503.0,31563.9,31608.90303,31612.0,60.900000000001455,45.00302999999985,105.90303000000131
2566,16,2,7,31503.0,31608.9,31655.1,31657.0,105.90000000000146,46.19999999999709,152.09999999999854
2567,14,4,1,31505.0,31610.5,31637.7,31639.6,105.5,27.200000000000728,132.70000000000073
2568,11,1,3,31506.0,31605.7,31644.3,31646.2,99.70000000000073,38.599999999998545,138.29999999999927
2569,14,2,3,31509.0,31587.2,31644.3,31647.3,78.20000000000073,57.099999999998545,135.29999999999927
2570,1,9,7,31511.0,31526.0,31571.8,31573.7,15.0,45.79999999999927,60.79999999999927
2571,2,10,7,31513.0,31526.0,31571.8,31574.8,13.0,45.79999999999927,58.79999999999927
2572,13,1,3,31513.0,31587.2,31644.3,31647.3,74.20000000000073,57.099999999998545,131.29999999999927
2573,2,8,8,31514.0,31551.5,31614.3,31616.2,37.5,62.79999999999927,100.29999999999927
2574,18,2,3,31515.0,31550.1835,31644.3,31648.4,35.183499999999185,94.11650000000009,129.29999999999927
2575,9,1,8,31516.0,31632.8,31673.7,31675.6,116.79999999999927,40.900000000001455,157.70000000000073
2576,1,7,8,31517.0,31551.5,31614.3,31616.2,34.5,62.79999999999927,97.29999999999927
2577,16,18,3,31517.0,31530.6,31550.1835,31553.2,13.599999999998545,19.58350000000064,33.183499999999185
2578,16,2,7,31518.0,31608.9,31655.1,31658.1,90.90000000000146,46.19999999999709,137.09999999999854
2579,1,7,8,31519.0,31551.5,31614.3,31617.3,32.5,62.79999999999927,95.29999999999927
2580,16,2,7,31519.0,31608.9,31655.1,31659.2,89.90000000000146,46.19999999999709,136.09999999999854
2581,16,2,7,31519.0,31608.9,31655.1,31660.3,89.90000000000146,46.19999999999709,136.09999999999854
2582,13,1,3,31520.0,31587.2,31644.3,31648.4,67.20000000000073,57.099999999998545,124.29999999999927
2583,15,1,3,31520.0,31530.6,31644.3,31649.5,10.599999999998545,113.70000000000073,124.29999999999927
2584,1,7,8,31522.0,31551.5,31614.3,31618.4,29.5,62.79999999999927,92.29999999999927
2585,9,1,8,31522.0,31632.8,31673.7,31676.7,110.79999999999927,40.900000000001455,151.70000000000073
2586,1,5,4,31525.0,31548.2,31585.9,31588.9,23.200000000000728,37.70000000000073,60.900000000001455
2587,11,3,6,31525.0,31613.5,31668.0,31669.9,88.5,54.5,143.0
2588,2,12,1,31526.0,31546.8,31593.1,31597.2,20.799999999999272,46.29999999999927,67.09999999999854
2589,2,10,7,31526.0,31526.0,31571.8,31575.9,0.0,45.79999999999927,45.79999999999927
2590,2,18,5,31526.0,31563.9,31608.90303,31613.1,37.900000000001455,45.00302999999985,82.90303000000131
2591,16,2,7,31527.0,31608.9,31655.1,31661.4,81.90000000000146,46.19999999999709,128.09999999999854
2592,13,7,4,31528.0,31632.5,31653.3,31655.1,104.5,20.799999999999272,125.29999999999927
2593,2,8,8,31530.0,31551.5,31614.3,31617.3,21.5,62.79999999999927,84.29999999999927
2594,2,6,4,31532.0,31548.2,31585.9,31588.9,16.200000000000728,37.70000000000073,53.900000000001455
2595,6,2,5,31533.0,31638.4,31673.3,31674.1,105.40000000000146,34.89999999999782,140.29999999999927
2596,11,1,3,31535.0,31605.7,31644.3,31650.6,70.70000000000073,38.599999999998545,109.29999999999927
2597,14,4,1,31535.0,31610.5,31637.7,31640.7,75.5,27.200000000000728,102.70000000000073
2598,13,1,3,31536.0,31587.2,31644.3,31651.7,51.20000000000073,57.099999999998545,108.29999999999927
2599,14,2,3,31536.0,31587.2,31644.3,31649.5,51.20000000000073,57.099999999998545,108.29999999999927
2600,12,2,3,31537.0,31605.7,31644.3,31650.6,68.70000000000073,38.599999999998545,107.29999999999927
2601,3,11,6,31538.0,31589.5,31613.5,31615.4,51.5,24.0,75.5
2602,14,2,3,31538.0,31587.2,31644.3,31651.7,49.20000000000073,57.099999999998545,106.29999999999927
2603,18,2,3,31538.0,31550.1835,31644.3,31652.8,12.183499999999185,94.11650000000009,106.29999999999927
2604,2,6,4,31541.0,31548.2,31585.9,31590.0,7.200000000000728,37.70000000000073,44.900000000001455
2605,1,9,8,31542.0,31551.5,31632.8,31635.8,9.5,81.29999999999927,90.79999999999927
2606,18,2,3,31542.0,31550.1835,31644.3,31653.9,8.183499999999185,94.11650000000009,102.29999999999927
2607,6,2,5,31545.0,31638.4,31673.3,31675.2,93.40000000000146,34.89999999999782,128.29999999999927
2608,5,3,2,31546.0,31566.4,31662.5,31664.4,20.400000000001455,96.09999999999854,116.5
2609,9,3,6,31546.0,31632.0,31668.0,31671.0,86.0,36.0,122.0
2610,1,15,4,31547.0,31548.2,31613.2,31616.2,1.2000000000007276,65.0,66.20000000000073
2611,2,8,8,31547.0,31551.5,31614.3,31618.4,4.5,62.79999999999927,67.29999999999927
2612,4,14,2,31547.0,31548.8,31602.478182,31604.4,1.7999999999992724,53.67818199999965,55.478181999998924
2613,8,2,4,31547.0,31653.3,31705.1,31707.0,106.29999999999927,51.79999999999927,158.09999999999854
2614,10,2,8,31547.0,31632.8,31673.7,31675.6,85.79999999999927,40.900000000001455,126.70000000000073
2615,2,14,1,31552.0,31546.8,31610.5,31612.4,0.0,58.5,58.5
2616,2,6,4,31552.0,31548.2,31585.9,31591.1,0.0,33.900000000001455,33.900000000001455
2617,2,16,4,31553.0,31548.2,31613.2,31616.2,0.0,60.20000000000073,60.20000000000073
2618,18,2,3,31555.0,31550.1835,31644.3,31655.0,0.0,89.29999999999927,89.29999999999927
2619,1,9,8,31556.0,31551.5,31632.8,31636.9,0.0,76.79999999999927,76.79999999999927
2620,11,1,3,31558.0,31605.7,31644.3,31652.8,47.70000000000073,38.599999999998545,86.29999999999927
2621,2,12,6,31559.0,31562.8,31613.5,31616.5,3.7999999999992724,50.70000000000073,54.5
2622,13,3,1,31559.0,31610.5,31637.7,31639.6,51.5,27.200000000000728,78.70000000000073
2623,3,13,2,31560.0,31662.5,31688.6,31690.5,102.5,26.099999999998545,128.59999999999854
2624,2,6,8,31562.0,31551.5,31595.8,31598.8,0.0,33.79999999999927,33.79999999999927
2625,12,4,6,31562.0,31613.5,31668.0,31669.9,51.5,54.5,106.0
2626,1,9,3,31565.0,31644.3,31694.0,31695.9,79.29999999999927,49.70000000000073,129.0
2627,2,6,8,31565.0,31551.5,31595.8,31599.9,0.0,30.799999999999272,30.799999999999272
2628,9,1,7,31568.0,31571.8,31655.1,31657.0,3.7999999999992724,83.29999999999927,87.09999999999854
2629,10,2,8,31568.0,31632.8,31673.7,31676.7,64.79999999999927,40.900000000001455,105.70000000000073
2630,7,1,4,31570.0,31653.3,31705.1,31707.0,83.29999999999927,51.79999999999927,135.09999999999854
2631,10,14,7,31570.0,31571.8,31592.578182,31595.6,1.7999999999992724,20.778182000001834,22.578182000001107
2632,15,3,4,31571.0,31613.2,31675.1,31677.0,42.20000000000073,61.89999999999782,104.09999999999854
2633,1,13,7,31574.0,31655.1,31703.6,31704.1,81.09999999999854,48.5,129.59999999999854
2634,5,1,5,31574.0,31638.4,31673.3,31675.2,64.40000000000146,34.89999999999782,99.29999999999927
2635,7,3,4,31574.0,31653.3,31675.1,31678.1,79.29999999999927,21.799999999999272,101.09999999999854
2636,5,1,5,31576.0,31638.4,31673.3,31676.3,62.400000000001455,34.89999999999782,97.29999999999927
2637,9,7,6,31576.0,31632.0,31648.3,31650.2,56.0,16.299999999999272,72.29999999999927
2638,4,16,2,31577.0,31662.5,31704.9,31706.8,85.5,42.400000000001455,127.90000000000146
2639,1,13,7,31580.0,31655.1,31703.6,31705.2,75.09999999999854,48.5,123.59999999999854
2640,4,6,1,31580.0,31637.7,31656.4,31658.3,57.70000000000073,18.700000000000728,76.40000000000146
2641,2,10,3,31581.0,31644.3,31694.0,31695.9,63.29999999999927,49.70000000000073,113.0
2642,18,6,5,31581.0,31608.90303,31638.4,31640.3,27.90303000000131,29.496970000000147,57.400000000001455
2643,2,18,8,31583.0,31673.7,31738.10303,31740.1,90.70000000000073,64.40302999999767,155.1030299999984
2644,1,13,7,31584.0,31655.1,31703.6,31706.3,71.09999999999854,48.5,119.59999999999854
2645,3,11,6,31584.0,31589.5,31613.5,31616.5,5.5,24.0,29.5
2646,10,2,8,31584.0,31632.8,31673.7,31677.8,48.79999999999927,40.900000000001455,89.70000000000073
2647,6,8,8,31585.0,31595.8,31614.3,31619.5,10.799999999999272,18.5,29.299999999999272
2648,9,1,8,31586.0,31632.8,31673.7,31677.8,46.79999999999927,40.900000000001455,87.70000000000073
2649,1,13,7,31587.0,31655.1,31703.6,31707.4,68.09999999999854,48.5,116.59999999999854
2650,2,6,5,31588.0,31673.3,31716.0,31717.9,85.29999999999927,42.70000000000073,128.0
2651,7,13,1,31588.0,31671.6,31693.5,31695.4,83.59999999999854,21.900000000001455,105.5
2652,15,3,4,31588.0,31613.2,31675.1,31679.2,25.200000000000728,61.89999999999782,87.09999999999854
2653,5,1,5,31589.0,31638.4,31673.3,31677.4,49.400000000001455,34.89999999999782,84.29999999999927
2654,2,12,3,31590.0,31644.3,31710.3,31712.2,54.29999999999927,66.0,120.29999999999927
2655,10,2,8,31590.0,31632.8,31673.7,31678.9,42.79999999999927,40.900000000001455,83.70000000000073
2656,6,2,5,31591.0,31638.4,31673.3,31676.3,47.400000000001455,34.89999999999782,82.29999999999927
2657,12,2,3,31591.0,31605.7,31644.3,31656.1,14.700000000000728,38.599999999998545,53.29999999999927
2658,15,1,7,31591.0,31608.9,31655.1,31658.1,17.900000000001455,46.19999999999709,64.09999999999854
2659,5,13,1,31593.0,31656.4,31693.5,31696.5,63.400000000001455,37.099999999998545,100.5
2660,2,6,5,31594.0,31673.3,31716.0,31719.0,79.29999999999927,42.70000000000073,122.0
2661,10,2,8,31594.0,31632.8,31673.7,31680.0,38.79999999999927,40.900000000001455,79.70000000000073
2662,2,8,6,31596.0,31696.9,31741.1,31743.0,100.90000000000146,44.19999999999709,145.09999999999854
2663,7,1,6,31597.0,31648.3,31696.9,31698.8,51.29999999999927,48.60000000000218,99.90000000000146
2664,1,11,3,31599.0,31644.3,31710.3,31712.2,45.29999999999927,66.0,111.29999999999927
2665,10,4,6,31600.0,31632.0,31668.0,31671.0,32.0,36.0,68.0
2666,16,2,7,31601.0,31608.9,31655.1,31662.5,7.900000000001455,46.19999999999709,54.099999999998545
2667,12,2,3,31602.0,31605.7,31644.3,31657.2,3.7000000000007276,38.599999999998545,42.29999999999927
2668,1,9,3,31603.0,31644.3,31694.0,31697.0,41.29999999999927,49.70000000000073,91.0
2669,10,2,8,31603.0,31632.8,31673.7,31681.1,29.799999999999272,40.900000000001455,70.70000000000073
2670,1,7,6,31608.0,31696.9,31741.1,31743.0,88.90000000000146,44.19999999999709,133.09999999999854
2671,2,16,7,31608.0,31655.1,31725.1,31727.0,47.099999999998545,70.0,117.09999999999854
2672,6,2,5,31610.0,31638.4,31673.3,31677.4,28.400000000001455,34.89999999999782,63.29999999999927
2673,9,1,8,31610.0,31632.8,31673.7,31678.9,22.799999999999272,40.900000000001455,63.70000000000073
2674,1,15,7,31613.0,31655.1,31725.1,31727.0,42.099999999998545,70.0,112.09999999999854
2675,11,1,6,31613.0,31613.5,31696.9,31699.9,0.5,83.40000000000146,83.90000000000146
2676,2,6,5,31614.0,31673.3,31716.0,31720.1,59.29999999999927,42.70000000000073,102.0
2677,2,8,6,31618.0,31696.9,31741.1,31744.1,78.90000000000146,44.19999999999709,123.09999999999854
2678,14,2,4,31618.0,31632.5,31705.1,31708.1,14.5,72.59999999999854,87.09999999999854
2679,10,4,6,31619.0,31632.0,31668.0,31672.1,13.0,36.0,49.0
2680,10,2,8,31619.0,31632.8,31673.7,31682.2,13.799999999999272,40.900000000001455,54.70000000000073
2681,16,4,4,31619.0,31613.2,31675.1,31677.0,0.0,56.099999999998545,56.099999999998545
2682,2,8,6,31620.0,31696.9,31741.1,31745.2,76.90000000000146,44.19999999999709,121.09999999999854
2683,1,7,6,31621.0,31696.9,31741.1,31744.1,75.90000000000146,44.19999999999709,120.09999999999854
2684,1,7,6,31627.0,31696.9,31741.1,31745.2,69.90000000000146,44.19999999999709,114.09999999999854
2685,12,2,3,31629.0,31710.3,31756.7,31758.6,81.29999999999927,46.400000000001455,127.70000000000073
2686,5,1,5,31633.0,31638.4,31673.3,31678.5,5.400000000001455,34.89999999999782,40.29999999999927
2687,12,2,3,31633.0,31710.3,31756.7,31759.7,77.29999999999927,46.400000000001455,123.70000000000073
2688,16,2,2,31633.0,31704.9,31762.7,31764.6,71.90000000000146,57.79999999999927,129.70000000000073
2689,13,1,4,31635.0,31632.5,31705.1,31708.1,0.0,70.09999999999854,70.09999999999854
2690,2,12,3,31636.0,31644.3,31710.3,31713.3,8.299999999999272,66.0,74.29999999999927
2691,2,14,7,31636.0,31655.1,31703.6,31705.5,19.099999999998545,48.5,67.59999999999854
2692,1,13,7,31638.0,31655.1,31703.6,31708.5,17.099999999998545,48.5,65.59999999999854
2693,11,1,3,31639.0,31710.3,31756.7,31758.6,71.29999999999927,46.400000000001455,117.70000000000073
2694,1,13,7,31641.0,31655.1,31703.6,31709.6,14.099999999998545,48.5,62.599999999998545
2695,13,1,1,31642.0,31693.5,31736.5,31738.4,51.5,43.0,94.5
2696,1,5,5,31644.0,31673.3,31716.0,31717.9,29.299999999999272,42.70000000000073,72.0
2697,5,1,5,31645.0,31638.4,31673.3,31679.6,0.0,28.299999999999272,28.299999999999272
2698,15,1,2,31645.0,31704.9,31762.7,31764.6,59.900000000001455,57.79999999999927,117.70000000000073
2699,1,13,7,31646.0,31655.1,31703.6,31710.7,9.099999999998545,48.5,57.599999999998545
2700,2,18,8,31646.0,31673.7,31738.10303,31741.2,27.700000000000728,64.40302999999767,92.1030299999984
2701,16,6,7,31646.0,31725.1,31752.4,31754.3,79.09999999999854,27.30000000000291,106.40000000000146
2702,2,6,5,31647.0,31673.3,31716.0,31721.2,26.299999999999272,42.70000000000073,69.0
2703,9,1,5,31648.0,31740.1,31779.9,31780.2,92.09999999999854,39.80000000000291,131.90000000000146
2704,14,2,1,31648.0,31693.5,31736.5,31738.4,45.5,43.0,88.5
2705,2,14,7,31655.0,31655.1,31703.6,31706.6,0.09999999999854481,48.5,48.599999999998545
2706,7,3,4,31655.0,31653.3,31675.1,31680.3,0.0,20.099999999998545,20.099999999998545
2707,8,2,4,31655.0,31653.3,31705.1,31709.2,0.0,50.099999999998545,50.099999999998545
2708,2,12,3,31661.0,31644.3,31710.3,31714.4,0.0,49.29999999999927,49.29999999999927
2709,1,11,4,31662.0,31705.1,31747.0,31748.9,43.099999999998545,41.900000000001455,85.0
2710,2,8,6,31662.0,31696.9,31741.1,31746.3,34.900000000001455,44.19999999999709,79.09999999999854
2711,14,2,1,31662.0,31693.5,31736.5,31739.5,31.5,43.0,74.5
2712,2,18,8,31663.0,31673.7,31738.10303,31742.3,10.700000000000728,64.40302999999767,75.1030299999984
2713,1,9,5,31664.0,31673.3,31740.1,31742.0,9.299999999999272,66.79999999999927,76.09999999999854
2714,13,1,1,31665.0,31693.5,31736.5,31739.5,28.5,43.0,71.5
2715,2,18,8,31669.0,31673.7,31738.10303,31743.4,4.700000000000728,64.40302999999767,69.1030299999984
2716,2,16,6,31670.0,31696.9,31798.3,31800.2,26.900000000001455,101.39999999999782,128.29999999999927
2717,7,1,1,31671.0,31671.6,31736.5,31740.6,0.5999999999985448,64.90000000000146,65.5
2718,2,6,5,31672.0,31673.3,31716.0,31722.3,1.2999999999992724,42.70000000000073,44.0
2719,2,18,8,31672.0,31673.7,31738.10303,31744.5,1.7000000000007276,64.40302999999767,66.1030299999984
2720,5,1,8,31672.0,31787.5,31836.6,31838.5,115.5,49.099999999998545,164.59999999999854
2721,18,2,8,31672.0,31738.10303,31836.6,31837.1,66.1030299999984,98.49697000000015,164.59999999999854
2722,1,15,1,31673.0,31736.5,31827.7,31829.6,63.5,91.20000000000073,154.70000000000073
2723,2,6,5,31674.0,31673.3,31716.0,31723.4,0.0,42.0,42.0
2724,7,1,1,31675.0,31671.6,31736.5,31741.7,0.0,61.5,61.5
2725,12,2,3,31676.0,31710.3,31756.7,31760.8,34.29999999999927,46.400000000001455,80.70000000000073
2726,1,13,4,31678.0,31705.1,31763.3,31765.2,27.099999999998545,58.20000000000073,85.29999999999927
2727,2,6,5,31678.0,31673.3,31716.0,31724.5,0.0,38.0,38.0
2728,10,2,5,31678.0,31740.1,31779.9,31781.8,62.099999999998545,39.80000000000291,101.90000000000146
2729,1,11,4,31679.0,31705.1,31747.0,31750.0,26.099999999998545,41.900000000001455,68.0
2730,5,1,7,31679.0,31752.4,31789.0,31790.9,73.40000000000146,36.599999999998545,110.0
2731,13,9,4,31680.0,31763.3,31786.8,31788.7,83.29999999999927,23.5,106.79999999999927
2732,6,2,7,31682.0,31752.4,31789.0,31790.9,70.40000000000146,36.599999999998545,107.0
2733,1,13,4,31683.0,31705.1,31763.3,31766.3,22.099999999998545,58.20000000000073,80.29999999999927
2734,13,1,1,31684.0,31693.5,31736.5,31742.8,9.5,43.0,52.5
2735,2,14,4,31685.0,31705.1,31763.3,31765.2,20.099999999998545,58.20000000000073,78.29999999999927
2736,4,14,2,31685.0,31797.1,31838.7,31840.6,112.09999999999854,41.60000000000218,153.70000000000073
2737,5,1,7,31685.0,31752.4,31789.0,31792.0,67.40000000000146,36.599999999998545,104.0
2738,1,5,5,31686.0,31673.3,31716.0,31719.0,0.0,30.0,30.0
2739,4,10,3,31687.0,31795.1,31818.0,31819.9,108.09999999999854,22.900000000001455,131.0
2740,11,1,3,31687.0,31710.3,31756.7,31759.7,23.299999999999272,46.400000000001455,69.70000000000073
2741,13,15,2,31688.0,31688.6,31704.9,31706.8,0.5999999999985448,16.30000000000291,16.900000000001455
2742,2,8,6,31689.0,31696.9,31741.1,31747.4,7.900000000001455,44.19999999999709,52.099999999998545
2743,2,18,8,31692.0,31673.7,31738.10303,31745.6,0.0,46.1030299999984,46.1030299999984
2744,2,10,6,31692.0,31696.9,31764.5,31766.4,4.900000000001455,67.59999999999854,72.5
2745,1,7,6,31693.0,31696.9,31741.1,31746.3,3.900000000001455,44.19999999999709,48.099999999998545
2746,4,18,3,31693.0,31795.1,31840.85303,31842.8,102.09999999999854,45.75302999999985,147.8530299999984
2747,14,2,1,31693.0,31693.5,31736.5,31740.6,0.5,43.0,43.5
2748,10,2,5,31694.0,31740.1,31779.9,31782.9,46.099999999998545,39.80000000000291,85.90000000000146
