passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2182,16,2,2,31398.0,31395.6,31443.4,31448.6,0.0,45.400000000001455,45.400000000001455
2183,2,6,2,31400.0,31443.4,31496.071212,31501.3,43.400000000001455,52.67121199999747,96.07121199999892
2184,2,12,4,31401.0,31410.4,31461.5,31464.5,9.400000000001455,51.099999999998545,60.5
2185,4,16,3,31402.0,31405.4,31488.5,31491.3,3.400000000001455,83.09999999999854,86.5
2186,2,16,2,31405.0,31443.4,31539.8,31541.7,38.400000000001455,96.39999999999782,134.79999999999927
2187,9,3,1,31405.0,31408.5,31439.7,31443.8,3.5,31.200000000000728,34.70000000000073
2188,12,16,5,31405.0,31541.4,31560.0,31561.9,136.40000000000146,18.599999999998545,155.0
2189,11,1,4,31410.0,31461.5,31508.6,31510.5,51.5,47.099999999998545,98.59999999999854
2190,11,1,4,31410.0,31461.5,31508.6,31511.6,51.5,47.099999999998545,98.59999999999854
2191,15,7,7,31410.0,31410.7,31432.6,31434.5,0.7000000000007276,21.899999999997817,22.599999999998545
2192,16,8,7,31412.0,31410.7,31432.6,31434.5,0.0,20.599999999998545,20.599999999998545
2193,12,2,4,31415.0,31461.5,31508.6,31512.7,46.5,47.099999999998545,93.59999999999854
2194,1,15,2,31418.0,31443.4,31539.8,31542.8,25.400000000001455,96.39999999999782,121.79999999999927
2195,5,1,3,31419.0,31531.7,31576.7,31578.6,112.70000000000073,45.0,157.70000000000073
2196,1,15,2,31420.0,31443.4,31539.8,31543.9,23.400000000001455,96.39999999999782,119.79999999999927
2197,11,1,4,31420.0,31461.5,31508.6,31512.7,41.5,47.099999999998545,88.59999999999854
2198,1,11,4,31421.0,31410.4,31461.5,31466.7,0.0,40.5,40.5
2199,13,3,1,31421.0,31477.0,31544.7,31546.6,56.0,67.70000000000073,123.70000000000073
2200,3,15,1,31423.0,31439.7,31495.5,31497.4,16.700000000000728,55.79999999999927,72.5
2201,7,1,7,31424.0,31432.6,31475.1,31480.3,8.599999999998545,42.5,51.099999999998545
2202,16,4,1,31425.0,31495.5,31544.7,31546.6,70.5,49.20000000000073,119.70000000000073
2203,1,9,6,31426.0,31426.0,31471.0,31477.3,0.0,45.0,45.0
2204,2,10,6,31426.0,31426.0,31471.0,31476.2,0.0,45.0,45.0
2205,11,5,3,31428.0,31509.1,31531.7,31533.6,81.09999999999854,22.600000000002183,103.70000000000073
2206,16,2,2,31428.0,31539.8,31589.8,31591.7,111.79999999999927,50.0,161.79999999999927
2207,2,12,7,31429.0,31475.1,31555.0,31556.9,46.099999999998545,79.90000000000146,126.0
2208,5,1,3,31430.0,31531.7,31576.7,31579.7,101.70000000000073,45.0,146.70000000000073
2209,7,3,6,31430.0,31493.9,31523.6,31525.5,63.900000000001455,29.69999999999709,93.59999999999854
2210,2,12,4,31435.0,31508.6,31554.6,31556.5,73.59999999999854,46.0,119.59999999999854
2211,3,11,5,31437.0,31462.3,31541.4,31543.3,25.299999999999272,79.10000000000218,104.40000000000146
2212,1,15,2,31438.0,31443.4,31539.8,31545.0,5.400000000001455,96.39999999999782,101.79999999999927
2213,8,2,7,31438.0,31432.6,31475.1,31478.1,0.0,37.099999999998545,37.099999999998545
2214,8,2,7,31439.0,31432.6,31475.1,31479.2,0.0,36.099999999998545,36.099999999998545
2215,2,8,2,31441.0,31443.4,31515.6835,31519.8,2.400000000001455,72.28349999999773,74.68349999999919
2216,13,3,1,31441.0,31477.0,31544.7,31547.7,36.0,67.70000000000073,103.70000000000073
2217,2,6,2,31443.0,31443.4,31496.071212,31502.4,0.4000000000014552,52.67121199999747,53.07121199999892
2218,9,11,5,31444.0,31524.0,31541.4,31544.4,80.0,17.400000000001455,97.40000000000146
2219,2,10,7,31445.0,31475.1,31538.7,31540.6,30.099999999998545,63.60000000000218,93.70000000000073
2220,13,1,1,31445.0,31477.0,31572.0,31573.9,32.0,95.0,127.0
2221,15,1,2,31445.0,31539.8,31589.8,31591.7,94.79999999999927,50.0,144.79999999999927
2222,16,2,2,31445.0,31539.8,31589.8,31592.8,94.79999999999927,50.0,144.79999999999927
2223,2,16,2,31446.0,31443.4,31539.8,31542.8,0.0,93.79999999999927,93.79999999999927
2224,10,2,6,31447.0,31471.0,31547.6,31551.7,24.0,76.59999999999854,100.59999999999854
2225,11,3,7,31448.0,31555.0,31616.1,31618.0,107.0,61.099999999998545,168.09999999999854
2226,10,2,6,31449.0,31471.0,31547.6,31552.8,22.0,76.59999999999854,98.59999999999854
2227,1,9,7,31451.0,31475.1,31538.7,31540.6,24.099999999998545,63.60000000000218,87.70000000000073
2228,2,16,2,31454.0,31443.4,31539.8,31543.9,0.0,85.79999999999927,85.79999999999927
2229,2,8,2,31455.0,31443.4,31515.6835,31520.9,0.0,60.683499999999185,60.683499999999185
2230,1,5,7,31456.0,31475.1,31519.0,31520.9,19.099999999998545,43.900000000001455,63.0
2231,1,15,6,31456.0,31547.6,31599.8,31601.7,91.59999999999854,52.20000000000073,143.79999999999927
2232,1,11,4,31456.0,31508.6,31554.6,31556.5,52.599999999998545,46.0,98.59999999999854
2233,1,5,7,31456.0,31475.1,31519.0,31522.0,19.099999999998545,43.900000000001455,63.0
2234,8,10,5,31456.0,31508.7835,31524.0,31525.9,52.78350000000137,15.216499999998632,68.0
2235,16,2,3,31456.0,31488.5,31576.7,31578.6,32.5,88.20000000000073,120.70000000000073
2236,10,2,6,31458.0,31471.0,31547.6,31553.9,13.0,76.59999999999854,89.59999999999854
2237,1,5,7,31460.0,31475.1,31519.0,31523.1,15.099999999998545,43.900000000001455,59.0
2238,1,7,3,31462.0,31576.7,31630.9,31632.8,114.70000000000073,54.20000000000073,168.90000000000146
2239,9,1,6,31462.0,31471.0,31547.6,31549.5,9.0,76.59999999999854,85.59999999999854
2240,3,9,5,31467.0,31462.3,31524.0,31525.9,0.0,57.0,57.0
2241,12,2,4,31469.0,31461.5,31508.6,31513.8,0.0,39.599999999998545,39.599999999998545
2242,2,6,7,31471.0,31475.1,31519.0,31522.0,4.099999999998545,43.900000000001455,48.0
2243,1,11,4,31472.0,31508.6,31554.6,31557.6,36.599999999998545,46.0,82.59999999999854
2244,1,11,4,31474.0,31508.6,31554.6,31558.7,34.599999999998545,46.0,80.59999999999854
2245,5,1,3,31476.0,31531.7,31576.7,31580.8,55.70000000000073,45.0,100.70000000000073
2246,15,3,1,31476.0,31495.5,31544.7,31548.8,19.5,49.20000000000073,68.70000000000073
2247,8,2,6,31477.0,31493.9,31547.6,31555.0,16.900000000001455,53.69999999999709,70.59999999999854
2248,11,3,7,31479.0,31555.0,31616.1,31619.1,76.0,61.099999999998545,137.09999999999854
2249,6,10,5,31480.0,31492.454545,31524.0,31527.0,12.454545000000508,31.545454999999492,44.0
2250,3,11,5,31481.0,31625.4,31683.0,31684.9,144.40000000000146,57.599999999998545,202.0
2251,11,1,3,31482.0,31509.1,31576.7,31581.9,27.099999999998545,67.60000000000218,94.70000000000073
2252,7,1,6,31483.0,31493.9,31547.6,31550.6,10.900000000001455,53.69999999999709,64.59999999999854
2253,5,1,3,31484.0,31531.7,31576.7,31583.0,47.70000000000073,45.0,92.70000000000073
2254,9,15,5,31484.0,31524.0,31560.0,31561.9,40.0,36.0,76.0
2255,2,16,6,31486.0,31547.6,31599.8,31601.7,61.599999999998545,52.20000000000073,113.79999999999927
2256,11,1,3,31486.0,31509.1,31576.7,31584.1,23.099999999998545,67.60000000000218,90.70000000000073
2257,4,10,2,31487.0,31621.487879,31653.8,31655.7,134.48787900000025,32.312120999999024,166.79999999999927
2258,16,2,3,31489.0,31488.5,31576.7,31579.7,0.0,87.70000000000073,87.70000000000073
2259,5,1,3,31491.0,31531.7,31576.7,31585.2,40.70000000000073,45.0,85.70000000000073
2260,3,13,1,31493.0,31544.7,31652.4,31654.3,51.70000000000073,107.70000000000073,159.40000000000146
2261,2,10,2,31496.0,31589.8,31653.8,31656.8,93.79999999999927,64.0,157.79999999999927
2262,13,1,1,31496.0,31511.8,31572.0,31575.0,15.799999999999272,60.20000000000073,76.0
2263,2,16,6,31497.0,31547.6,31599.8,31602.8,50.599999999998545,52.20000000000073,102.79999999999927
2264,1,15,6,31499.0,31547.6,31599.8,31602.8,48.599999999998545,52.20000000000073,100.79999999999927
2265,8,2,4,31500.0,31592.7,31634.0,31635.9,92.70000000000073,41.29999999999927,134.0
2266,12,2,3,31501.0,31509.1,31576.7,31580.8,8.099999999998545,67.60000000000218,75.70000000000073
2267,9,1,4,31502.0,31574.2,31634.0,31635.9,72.20000000000073,59.79999999999927,132.0
2268,12,2,3,31502.0,31509.1,31576.7,31581.9,7.099999999998545,67.60000000000218,74.70000000000073
2269,6,2,3,31505.0,31531.7,31576.7,31583.0,26.700000000000728,45.0,71.70000000000073
2270,6,2,3,31505.0,31531.7,31576.7,31584.1,26.700000000000728,45.0,71.70000000000073
2271,16,4,5,31505.0,31560.0,31625.4,31627.3,55.0,65.40000000000146,120.40000000000146
2272,11,1,3,31506.0,31509.1,31576.7,31586.3,3.099999999998545,67.60000000000218,70.70000000000073
2273,1,9,3,31511.0,31576.7,31651.6,31653.5,65.70000000000073,74.89999999999782,140.59999999999854
2274,3,9,7,31511.0,31616.1,31699.7,31701.6,105.09999999999854,83.60000000000218,188.70000000000073
2275,2,8,3,31513.0,31576.7,31630.9,31632.8,63.70000000000073,54.20000000000073,117.90000000000146
2276,10,2,4,31513.0,31574.2,31634.0,31637.0,61.20000000000073,59.79999999999927,121.0
2277,15,1,2,31513.0,31539.8,31589.8,31592.8,26.799999999999272,50.0,76.79999999999927
2278,2,8,3,31514.0,31576.7,31630.9,31633.9,62.70000000000073,54.20000000000073,116.90000000000146
2279,7,1,4,31514.0,31592.7,31634.0,31637.0,78.70000000000073,41.29999999999927,120.0
2280,9,1,4,31514.0,31574.2,31634.0,31638.1,60.20000000000073,59.79999999999927,120.0
2281,1,7,3,31517.0,31576.7,31630.9,31633.9,59.70000000000073,54.20000000000073,113.90000000000146
2282,12,2,4,31517.0,31554.6,31634.0,31638.1,37.599999999998545,79.40000000000146,117.0
2283,1,7,3,31519.0,31576.7,31630.9,31635.0,57.70000000000073,54.20000000000073,111.90000000000146
2284,9,3,7,31520.0,31538.7,31616.1,31620.2,18.700000000000728,77.39999999999782,96.09999999999854
2285,13,1,6,31520.0,31618.3,31664.7,31666.6,98.29999999999927,46.400000000001455,144.70000000000073
2286,1,7,3,31522.0,31576.7,31630.9,31636.1,54.70000000000073,54.20000000000073,108.90000000000146
2287,11,1,4,31522.0,31554.6,31634.0,31639.2,32.599999999998545,79.40000000000146,112.0
2288,1,5,1,31525.0,31572.0,31629.4,31631.3,47.0,57.400000000001455,104.40000000000146
2289,5,1,3,31525.0,31531.7,31576.7,31587.4,6.700000000000728,45.0,51.70000000000073
2290,2,10,3,31526.0,31576.7,31651.6,31653.5,50.70000000000073,74.89999999999782,125.59999999999854
2291,2,8,3,31526.0,31576.7,31630.9,31635.0,50.70000000000073,54.20000000000073,104.90000000000146
2292,2,16,6,31526.0,31547.6,31599.8,31603.9,21.599999999998545,52.20000000000073,73.79999999999927
2293,15,7,5,31528.0,31560.0,31583.0,31584.9,32.0,23.0,55.0
2294,2,8,3,31530.0,31576.7,31630.9,31636.1,46.70000000000073,54.20000000000073,100.90000000000146
2295,11,1,4,31531.0,31554.6,31634.0,31640.3,23.599999999998545,79.40000000000146,103.0
2296,5,1,3,31535.0,31531.7,31576.7,31588.5,0.0,41.70000000000073,41.70000000000073
2297,16,4,5,31535.0,31560.0,31625.4,31628.4,25.0,65.40000000000146,90.40000000000146
2298,13,1,6,31536.0,31618.3,31664.7,31667.7,82.29999999999927,46.400000000001455,128.70000000000073
2299,12,2,4,31537.0,31554.6,31634.0,31639.2,17.599999999998545,79.40000000000146,97.0
2300,5,1,3,31538.0,31531.7,31576.7,31589.6,0.0,38.70000000000073,38.70000000000073
2301,9,1,4,31538.0,31574.2,31634.0,31641.4,36.20000000000073,59.79999999999927,96.0
2302,16,2,2,31538.0,31539.8,31589.8,31593.9,1.7999999999992724,50.0,51.79999999999927
2303,15,1,2,31539.0,31539.8,31589.8,31593.9,0.7999999999992724,50.0,50.79999999999927
2304,2,6,1,31541.0,31572.0,31629.4,31631.3,31.0,57.400000000001455,88.40000000000146
2305,1,9,2,31542.0,31589.8,31653.8,31655.7,47.79999999999927,64.0,111.79999999999927
2306,13,1,6,31543.0,31618.3,31664.7,31668.8,75.29999999999927,46.400000000001455,121.70000000000073
2307,1,15,6,31547.0,31547.6,31599.8,31603.9,0.5999999999985448,52.20000000000073,52.79999999999927
2308,2,8,3,31547.0,31576.7,31630.9,31637.2,29.700000000000728,54.20000000000073,83.90000000000146
2309,10,2,4,31547.0,31574.2,31634.0,31640.3,27.200000000000728,59.79999999999927,87.0
2310,5,1,3,31549.0,31673.5,31714.1,31716.0,124.5,40.599999999998545,165.09999999999854
2311,12,2,4,31550.0,31554.6,31634.0,31641.4,4.599999999998545,79.40000000000146,84.0
2312,9,1,4,31552.0,31574.2,31634.0,31642.5,22.200000000000728,59.79999999999927,82.0
2313,2,12,4,31553.0,31634.0,31732.478182,31734.4,81.0,98.47818199999892,179.47818199999892
2314,1,9,2,31556.0,31589.8,31653.8,31656.8,33.79999999999927,64.0,97.79999999999927
2315,2,10,2,31559.0,31589.8,31653.8,31657.9,30.799999999999272,64.0,94.79999999999927
2316,13,3,1,31559.0,31652.4,31708.8,31710.7,93.40000000000146,56.39999999999782,149.79999999999927
2317,5,1,3,31560.0,31673.5,31714.1,31717.1,113.5,40.599999999998545,154.09999999999854
2318,2,6,1,31562.0,31572.0,31629.4,31632.4,10.0,57.400000000001455,67.40000000000146
2319,12,4,7,31562.0,31555.0,31616.1,31618.0,0.0,54.099999999998545,54.099999999998545
2320,13,1,6,31562.0,31618.3,31664.7,31669.9,56.29999999999927,46.400000000001455,102.70000000000073
2321,1,9,2,31565.0,31589.8,31653.8,31657.9,24.799999999999272,64.0,88.79999999999927
2322,1,9,2,31565.0,31589.8,31653.8,31659.0,24.799999999999272,64.0,88.79999999999927
2323,2,6,1,31565.0,31572.0,31629.4,31633.5,7.0,57.400000000001455,64.40000000000146
2324,12,2,7,31566.0,31555.0,31643.4,31645.3,0.0,77.40000000000146,77.40000000000146
2325,5,3,5,31568.0,31598.2,31625.4,31627.3,30.200000000000728,27.200000000000728,57.400000000001455
2326,15,1,6,31568.0,31599.8,31664.7,31671.0,31.799999999999272,64.90000000000146,96.70000000000073
2327,1,13,1,31574.0,31572.0,31652.4,31655.4,0.0,78.40000000000146,78.40000000000146
2328,10,2,4,31577.0,31574.2,31634.0,31642.5,0.0,57.0,57.0
2329,13,1,6,31578.0,31618.3,31664.7,31672.1,40.29999999999927,46.400000000001455,86.70000000000073
2330,1,13,1,31580.0,31572.0,31652.4,31656.5,0.0,72.40000000000146,72.40000000000146
2331,11,1,5,31580.0,31683.0,31729.0,31730.9,103.0,46.0,149.0
2332,2,8,3,31581.0,31576.7,31630.9,31638.3,0.0,49.900000000001455,49.900000000001455
2333,5,1,3,31581.0,31673.5,31714.1,31718.2,92.5,40.599999999998545,133.09999999999854
2334,4,16,2,31583.0,31621.487879,31706.7,31708.6,38.48787900000025,85.21212100000048,123.70000000000073
2335,10,2,3,31583.0,31651.6,31714.1,31716.0,68.59999999999854,62.5,131.09999999999854
2336,1,13,6,31584.0,31664.7,31725.0,31726.9,80.70000000000073,60.29999999999927,141.0
2337,5,1,3,31584.0,31673.5,31714.1,31719.3,89.5,40.599999999998545,130.09999999999854
2338,6,2,3,31585.0,31673.5,31714.1,31717.1,88.5,40.599999999998545,129.09999999999854
2339,10,2,3,31585.0,31651.6,31714.1,31718.2,66.59999999999854,62.5,129.09999999999854
2340,9,1,7,31586.0,31579.5,31643.4,31645.3,0.0,57.400000000001455,57.400000000001455
2341,1,13,6,31587.0,31664.7,31725.0,31728.0,77.70000000000073,60.29999999999927,138.0
2342,7,1,4,31587.0,31592.7,31634.0,31643.6,5.700000000000728,41.29999999999927,47.0
2343,2,6,4,31588.0,31634.0,31687.8,31689.7,46.0,53.79999999999927,99.79999999999927
2344,4,10,2,31590.0,31621.487879,31653.8,31659.0,31.487879000000248,32.312120999999024,63.79999999999927
2345,8,2,4,31590.0,31592.7,31634.0,31643.6,2.7000000000007276,41.29999999999927,44.0
2346,2,8,4,31596.0,31634.0,31707.4,31709.3,38.0,73.40000000000146,111.40000000000146
2347,12,2,5,31597.0,31683.0,31729.0,31730.9,86.0,46.0,132.0
2348,8,2,4,31598.0,31592.7,31634.0,31644.7,0.0,36.0,36.0
2349,9,1,3,31598.0,31651.6,31714.1,31720.4,53.599999999998545,62.5,116.09999999999854
2350,1,11,2,31599.0,31589.8,31673.4,31675.3,0.0,74.40000000000146,74.40000000000146
2351,9,13,2,31600.0,31653.8,31688.6,31690.1,53.79999999999927,34.79999999999927,88.59999999999854
2352,10,4,1,31600.0,31675.4,31708.8,31710.7,75.40000000000146,33.39999999999782,108.79999999999927
2353,1,9,7,31603.0,31643.4,31699.7,31702.7,40.400000000001455,56.29999999999927,96.70000000000073
2354,10,2,3,31603.0,31651.6,31714.1,31719.3,48.599999999998545,62.5,111.09999999999854
2355,10,2,3,31606.0,31651.6,31714.1,31720.4,45.599999999998545,62.5,108.09999999999854
2356,1,7,4,31608.0,31634.0,31707.4,31708.1,26.0,73.40000000000146,99.40000000000146
2357,2,12,4,31608.0,31634.0,31732.478182,31735.5,26.0,98.47818199999892,124.47818199999892
2358,10,12,2,31612.0,31653.8,31673.4,31675.3,41.79999999999927,19.600000000002183,61.400000000001455
2359,1,15,7,31613.0,31643.4,31720.1,31722.0,30.400000000001455,76.69999999999709,107.09999999999854
2360,2,6,4,31614.0,31634.0,31687.8,31690.8,20.0,53.79999999999927,73.79999999999927
2361,11,1,5,31614.0,31683.0,31729.0,31732.0,69.0,46.0,115.0
2362,4,6,5,31618.0,31625.4,31661.454545,31663.4,7.400000000001455,36.05454499999905,43.45454500000051
2363,16,2,2,31618.0,31706.7,31757.8,31759.7,88.70000000000073,51.099999999998545,139.79999999999927
2364,10,4,1,31619.0,31675.4,31708.8,31711.8,56.400000000001455,33.39999999999782,89.79999999999927
2365,2,6,4,31620.0,31634.0,31687.8,31691.9,14.0,53.79999999999927,67.79999999999927
2366,13,15,2,31620.0,31688.6,31706.7,31708.6,68.59999999999854,18.100000000002183,86.70000000000073
2367,1,7,4,31621.0,31634.0,31707.4,31709.2,13.0,73.40000000000146,86.40000000000146
2368,16,2,2,31622.0,31706.7,31757.8,31760.8,84.70000000000073,51.099999999998545,135.79999999999927
2369,6,4,7,31623.0,31774.2,31804.7,31806.6,151.20000000000073,30.5,181.70000000000073
2370,5,1,3,31624.0,31673.5,31714.1,31721.5,49.5,40.599999999998545,90.09999999999854
2371,1,7,4,31627.0,31634.0,31707.4,31710.3,7.0,73.40000000000146,80.40000000000146
2372,11,1,5,31627.0,31683.0,31729.0,31733.1,56.0,46.0,102.0
2373,6,2,3,31628.0,31673.5,31714.1,31721.5,45.5,40.599999999998545,86.09999999999854
2374,8,16,4,31628.0,31707.4,31752.178182,31754.1,79.40000000000146,44.778181999998196,124.17818199999965
2375,16,2,2,31630.0,31706.7,31757.8,31761.9,76.70000000000073,51.099999999998545,127.79999999999927
2376,6,12,5,31631.0,31661.454545,31683.0,31684.9,30.454545000000508,21.545454999999492,52.0
2377,3,11,5,31632.0,31625.4,31683.0,31686.0,0.0,51.0,51.0
2378,15,1,2,31635.0,31706.7,31757.8,31758.1,71.70000000000073,51.099999999998545,122.79999999999927
2379,2,12,4,31636.0,31634.0,31732.478182,31736.6,0.0,96.47818199999892,96.47818199999892
2380,3,11,5,31636.0,31625.4,31683.0,31687.1,0.0,47.0,47.0
2381,6,8,4,31636.0,31687.8,31707.4,31710.4,51.79999999999927,19.600000000002183,71.40000000000146
2382,10,4,1,31636.0,31675.4,31708.8,31712.9,39.400000000001455,33.39999999999782,72.79999999999927
2383,1,13,6,31638.0,31664.7,31725.0,31729.1,26.700000000000728,60.29999999999927,87.0
2384,6,12,5,31639.0,31661.454545,31683.0,31686.0,22.454545000000508,21.545454999999492,44.0
2385,1,13,6,31641.0,31664.7,31725.0,31730.2,23.700000000000728,60.29999999999927,84.0
2386,13,1,1,31642.0,31652.4,31735.0,31736.9,10.400000000001455,82.59999999999854,93.0
2387,3,15,7,31643.0,31669.6,31720.1,31723.1,26.599999999998545,50.5,77.09999999999854
2388,11,3,6,31643.0,31764.3,31822.9,31824.8,121.29999999999927,58.60000000000218,179.90000000000146
2389,13,1,1,31643.0,31652.4,31735.0,31738.0,9.400000000001455,82.59999999999854,92.0
2390,1,5,4,31644.0,31634.0,31687.8,31689.7,0.0,43.79999999999927,43.79999999999927
2391,16,10,4,31644.0,31752.178182,31773.645925,31775.6,108.17818199999965,21.467743000001065,129.64592500000072
2392,1,13,6,31646.0,31664.7,31725.0,31731.3,18.700000000000728,60.29999999999927,79.0
2393,2,16,7,31646.0,31643.4,31720.1,31722.0,0.0,74.09999999999854,74.09999999999854
2394,2,6,4,31647.0,31634.0,31687.8,31693.0,0.0,40.79999999999927,40.79999999999927
2395,7,9,3,31650.0,31774.4,31792.9,31794.8,124.40000000000146,18.5,142.90000000000146
2396,2,10,5,31655.0,31729.0,31785.4,31787.3,74.0,56.400000000001455,130.40000000000146
2397,1,11,1,31661.0,31735.0,31784.3,31786.2,74.0,49.29999999999927,123.29999999999927
2398,2,10,5,31661.0,31729.0,31785.4,31788.4,68.0,56.400000000001455,124.40000000000146
2399,1,11,1,31662.0,31735.0,31784.3,31787.3,73.0,49.29999999999927,122.29999999999927
2400,4,8,3,31662.0,31745.8,31774.4,31776.3,83.79999999999927,28.600000000002183,112.40000000000146
2401,7,1,4,31663.0,31707.4,31839.8,31841.7,44.400000000001455,132.39999999999782,176.79999999999927
2402,11,7,6,31663.0,31764.3,31786.2,31788.1,101.29999999999927,21.900000000001455,123.20000000000073
2403,1,9,5,31664.0,31729.0,31785.4,31787.3,65.0,56.400000000001455,121.40000000000146
2404,8,10,3,31664.0,31774.4,31792.9,31794.8,110.40000000000146,18.5,128.90000000000146
2405,15,1,2,31665.0,31706.7,31757.8,31759.2,41.70000000000073,51.099999999998545,92.79999999999927
2406,9,1,1,31666.0,31675.4,31735.0,31739.1,9.400000000001455,59.599999999998545,69.0
2407,10,8,4,31667.0,31773.645925,31795.5,31797.4,106.64592500000072,21.854074999999284,128.5
