time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31670,5,60.5,114.70000000000073,51.3,82.80000000000291,111.9,152.0,"[ 60.6 114.7  92.7  67.4  56.4  71.1  19.1  13.1  24.1  83.5  80.5  85.5
  45.5  33.5]",[56.4 37.3 37.3 42.8 20.7 42.7 82.8 82.8 42.7 55.1 55.1 52.4 55.1 55.1],"[117.  152.  130.  110.2  77.1 113.8 101.9  95.9  66.8 138.6 135.6 137.9
 100.6  88.6]",[0 1 1 1 0 2 3 1 0 0 5],"[  0.          60.6        114.7         92.7          0.
  61.9         34.43333333  24.1          0.           0.
  65.7       ]","[ 0.         56.4        37.3        37.3         0.         31.75
 69.43333333 42.7         0.          0.         54.56      ]","[  0.         117.         152.         130.           0.
  93.65       103.86666667  66.8          0.           0.
 120.26      ]"
31671,5,60.5,114.70000000000073,51.3,82.80000000000291,111.9,152.0,"[ 60.6 114.7  92.7  67.4  56.4  71.1  19.1  13.1  24.1  83.5  80.5  85.5
  45.5  33.5]",[56.4 37.3 37.3 42.8 20.7 42.7 82.8 82.8 42.7 55.1 55.1 52.4 55.1 55.1],"[117.  152.  130.  110.2  77.1 113.8 101.9  95.9  66.8 138.6 135.6 137.9
 100.6  88.6]",[0 1 1 1 0 2 3 1 0 0 5],"[  0.          60.6        114.7         92.7          0.
  61.9         34.43333333  24.1          0.           0.
  65.7       ]","[ 0.         56.4        37.3        37.3         0.         31.75
 69.43333333 42.7         0.          0.         54.56      ]","[  0.         117.         152.         130.           0.
  93.65       103.86666667  66.8          0.           0.
 120.26      ]"
31672,5,60.5,114.70000000000073,51.3,82.80000000000291,111.9,152.0,"[ 60.6 114.7  92.7  67.4  56.4  71.1  19.1  13.1  24.1  83.5  80.5  85.5
  45.5  33.5]",[56.4 37.3 37.3 42.8 20.7 42.7 82.8 82.8 42.7 55.1 55.1 52.4 55.1 55.1],"[117.  152.  130.  110.2  77.1 113.8 101.9  95.9  66.8 138.6 135.6 137.9
 100.6  88.6]",[0 1 1 1 0 2 3 1 0 0 5],"[  0.          60.6        114.7         92.7          0.
  61.9         34.43333333  24.1          0.           0.
  65.7       ]","[ 0.         56.4        37.3        37.3         0.         31.75
 69.43333333 42.7         0.          0.         54.56      ]","[  0.         117.         152.         130.           0.
  93.65       103.86666667  66.8          0.           0.
 120.26      ]"
31673,5,60.5,114.70000000000073,51.3,82.80000000000291,111.9,152.0,"[ 60.6 114.7  92.7  67.4  56.4  71.1  19.1  13.1  24.1  83.5  80.5  85.5
  45.5  33.5]",[56.4 37.3 37.3 42.8 20.7 42.7 82.8 82.8 42.7 55.1 55.1 52.4 55.1 55.1],"[117.  152.  130.  110.2  77.1 113.8 101.9  95.9  66.8 138.6 135.6 137.9
 100.6  88.6]",[0 1 1 1 0 2 3 1 0 0 5],"[  0.          60.6        114.7         92.7          0.
  61.9         34.43333333  24.1          0.           0.
  65.7       ]","[ 0.         56.4        37.3        37.3         0.         31.75
 69.43333333 42.7         0.          0.         54.56      ]","[  0.         117.         152.         130.           0.
  93.65       103.86666667  66.8          0.           0.
 120.26      ]"
31674,5,68.0,114.70000000000073,46.1,56.400000000001455,114.0,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  83.5  80.5  85.5  45.5  33.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 55.1 55.1 52.4 55.1 55.1],[117.  152.  130.  110.2  77.1 113.8  66.8 138.6 135.6 137.9 100.6  88.6],[0 1 1 1 0 2 1 1 0 0 5],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.    0.   65.7],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.    0.   54.56],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.     0.
 120.26]"
31675,5,68.0,114.70000000000073,46.1,56.400000000001455,114.0,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  83.5  80.5  85.5  45.5  33.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 55.1 55.1 52.4 55.1 55.1],[117.  152.  130.  110.2  77.1 113.8  66.8 138.6 135.6 137.9 100.6  88.6],[0 1 1 1 0 2 1 1 0 0 5],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.    0.   65.7],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.    0.   54.56],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.     0.
 120.26]"
31676,2,71.6,114.70000000000073,41.5,56.400000000001455,113.1,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 137.9],[0 1 1 1 0 2 1 1 0 0 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.    0.   85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.    0.   52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.     0.
 137.9 ]"
31677,2,71.6,114.70000000000073,41.5,56.400000000001455,113.1,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 137.9],[0 1 1 1 0 2 1 1 0 0 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.    0.   85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.    0.   52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.     0.
 137.9 ]"
31678,2,71.6,114.70000000000073,41.5,56.400000000001455,113.1,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 137.9],[0 1 1 1 0 2 1 1 0 0 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.    0.   85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.    0.   52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.     0.
 137.9 ]"
31679,2,71.1,114.70000000000073,44.1,64.59999999999854,115.2,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 131.8 137.9],[0 1 1 1 0 2 1 1 0 1 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   67.2  85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.   131.8
 137.9 ]"
31680,2,71.1,114.70000000000073,44.1,64.59999999999854,115.2,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 131.8 137.9],[0 1 1 1 0 2 1 1 0 1 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   67.2  85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.   131.8
 137.9 ]"
31681,2,71.1,114.70000000000073,44.1,64.59999999999854,115.2,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 131.8 137.9],[0 1 1 1 0 2 1 1 0 1 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   67.2  85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.   131.8
 137.9 ]"
31682,2,70.4,114.70000000000073,46.1,64.59999999999854,116.5,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[0 1 1 1 0 2 1 1 0 2 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31683,2,70.4,114.70000000000073,46.1,64.59999999999854,116.5,152.0,[ 60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[0 1 1 1 0 2 1 1 0 2 1],[  0.   60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[ 0.   56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[  0.   117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31684,2,64.2,114.70000000000073,47.5,64.59999999999854,111.7,152.0,[  2.1  60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[61.1 56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 63.2 117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 1 1 1 0 2 1 1 0 2 1],[  2.1  60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[61.1  56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 63.2  117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31685,2,64.2,114.70000000000073,47.5,64.59999999999854,111.7,152.0,[  2.1  60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[61.1 56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 63.2 117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 1 1 1 0 2 1 1 0 2 1],[  2.1  60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[61.1  56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 63.2  117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31686,2,58.0,114.70000000000073,49.3,69.90000000000146,107.3,152.0,"[  2.1  47.8  60.6 114.7  92.7  67.4  56.4  71.1   0.   24.1  67.2  64.2
  85.5]",[61.1 48.1 56.4 37.3 37.3 42.8 20.7 42.7 69.9 42.7 64.6 64.6 52.4],"[ 63.2  95.9 117.  152.  130.  110.2  77.1 113.8  69.9  66.8 131.8 128.8
 137.9]",[2 1 1 1 0 2 2 1 0 2 1],"[ 24.95  60.6  114.7   92.7    0.    61.9   35.55  24.1    0.    65.7
  85.5 ]",[54.6  56.4  37.3  37.3   0.   31.75 56.3  42.7   0.   64.6  52.4 ],"[ 79.55 117.   152.   130.     0.    93.65  91.85  66.8    0.   130.3
 137.9 ]"
31687,2,68.3,114.70000000000073,46.3,64.59999999999854,114.7,152.0,[ 47.8  60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[48.1 56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 95.9 117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 1 1 1 0 2 1 1 0 2 1],[ 47.8  60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[48.1  56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 95.9  117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31688,2,68.3,114.70000000000073,46.3,64.59999999999854,114.7,152.0,[ 47.8  60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[48.1 56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 95.9 117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 1 1 1 0 2 1 1 0 2 1],[ 47.8  60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[48.1  56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 95.9  117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31689,2,68.3,114.70000000000073,46.3,64.59999999999854,114.7,152.0,[ 47.8  60.6 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[48.1 56.4 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 95.9 117.  152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 1 1 1 0 2 1 1 0 2 1],[ 47.8  60.6 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[48.1  56.4  37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 95.9  117.   152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31690,2,66.3,114.70000000000073,46.5,64.59999999999854,112.8,152.0,[ 47.8  60.6  43.8 114.7  92.7  67.4  56.4  71.1  24.1  67.2  64.2  85.5],[48.1 56.4 48.1 37.3 37.3 42.8 20.7 42.7 42.7 64.6 64.6 52.4],[ 95.9 117.   91.9 152.  130.  110.2  77.1 113.8  66.8 131.8 128.8 137.9],[1 2 1 1 0 2 1 1 0 2 1],[ 47.8  52.2 114.7  92.7   0.   61.9  71.1  24.1   0.   65.7  85.5],[48.1  52.25 37.3  37.3   0.   31.75 42.7  42.7   0.   64.6  52.4 ],"[ 95.9  104.45 152.   130.     0.    93.65 113.8   66.8    0.   130.3
 137.9 ]"
31691,2,66.2,114.70000000000073,45.7,64.59999999999854,111.9,152.0,"[ 47.8  60.6  43.8 114.7  92.7  64.9  67.4  56.4  71.1  24.1  67.2  64.2
  85.5]","[48.1      56.4      48.1      37.3      37.3      36.994589 42.8
 20.7      42.7      42.7      64.6      64.6      52.4     ]","[ 95.9      117.        91.9      152.       130.       101.894589
 110.2       77.1      113.8       66.8      131.8      128.8
 137.9     ]",[1 2 1 2 0 2 1 1 0 2 1],[ 47.8  52.2 114.7  78.8   0.   61.9  71.1  24.1   0.   65.7  85.5],"[48.1       52.25      37.3       37.1472945  0.        31.75
 42.7       42.7        0.        64.6       52.4      ]","[ 95.9       104.45      152.        115.9472945   0.         93.65
 113.8        66.8         0.        130.3       137.9      ]"
31692,3,70.5,114.70000000000073,46.3,64.59999999999854,116.8,152.0,[ 47.8  60.6  43.8 114.7  92.7  64.9  67.4  56.4  81.1  67.2  64.2  85.5],"[48.1      56.4      48.1      37.3      37.3      36.994589 42.8
 20.7      45.9      64.6      64.6      52.4     ]","[ 95.9      117.        91.9      152.       130.       101.894589
 110.2       77.1      127.       131.8      128.8      137.9     ]",[1 2 1 2 0 3 0 0 0 2 1],[ 47.8  52.2 114.7  78.8   0.   68.3   0.    0.    0.   65.7  85.5],"[48.1        52.25       37.3        37.1472945   0.         36.46666667
  0.          0.          0.         64.6        52.4       ]","[ 95.9        104.45       152.         115.9472945    0.
 104.76666667   0.           0.           0.         130.3
 137.9       ]"
31693,3,70.5,114.70000000000073,46.3,64.59999999999854,116.8,152.0,[ 47.8  60.6  43.8 114.7  92.7  64.9  67.4  56.4  81.1  67.2  64.2  85.5],"[48.1      56.4      48.1      37.3      37.3      36.994589 42.8
 20.7      45.9      64.6      64.6      52.4     ]","[ 95.9      117.        91.9      152.       130.       101.894589
 110.2       77.1      127.       131.8      128.8      137.9     ]",[1 2 1 2 0 3 0 0 0 2 1],[ 47.8  52.2 114.7  78.8   0.   68.3   0.    0.    0.   65.7  85.5],"[48.1        52.25       37.3        37.1472945   0.         36.46666667
  0.          0.          0.         64.6        52.4       ]","[ 95.9        104.45       152.         115.9472945    0.
 104.76666667   0.           0.           0.         130.3
 137.9       ]"
31694,3,67.9,114.70000000000073,47.0,64.59999999999854,115.0,152.0,"[ 47.8  60.6  43.8  36.6 114.7  92.7  64.9  67.4  56.4  81.1  67.2  64.2
  85.5]","[48.1      56.4      48.1      56.4      37.3      37.3      36.994589
 42.8      20.7      45.9      64.6      64.6      52.4     ]","[ 95.9      117.        91.9       93.       152.       130.
 101.894589 110.2       77.1      127.       131.8      128.8
 137.9     ]",[1 3 1 2 0 3 0 0 0 2 1],[ 47.8  47.  114.7  78.8   0.   68.3   0.    0.    0.   65.7  85.5],"[48.1        53.63333333 37.3        37.1472945   0.         36.46666667
  0.          0.          0.         64.6        52.4       ]","[ 95.9        100.63333333 152.         115.9472945    0.
 104.76666667   0.           0.           0.         130.3
 137.9       ]"
31695,3,68.5,114.70000000000073,44.9,64.59999999999854,113.3,152.0,"[ 47.8  60.6  43.8  36.6 114.7  42.7  92.7  64.9  78.1  67.4  56.4  81.1
  92.   67.2  64.2  85.5]","[48.1      56.4      48.1      56.4      37.3      37.3      37.3
 36.994589 45.9      42.8      20.7      45.9      23.       64.6
 64.6      52.4     ]","[ 95.9      117.        91.9       93.       152.        80.
 130.       101.894589 124.       110.2       77.1      127.
 115.       131.8      128.8      137.9     ]",[1 3 2 2 1 3 1 0 0 2 1],[47.8 47.  78.7 78.8 78.1 68.3 92.   0.   0.  65.7 85.5],"[48.1        53.63333333 37.3        37.1472945  45.9        36.46666667
 23.          0.          0.         64.6        52.4       ]","[ 95.9        100.63333333 116.         115.9472945  124.
 104.76666667 115.           0.           0.         130.3
 137.9       ]"
31696,3,67.5,114.70000000000073,46.4,71.79999999999927,113.9,152.0,"[ 47.8  60.6  43.8  36.6 114.7  42.7  92.7  64.9  78.1  67.4  56.4  81.1
  92.   67.2  64.2  85.5  51.2]","[48.1      56.4      48.1      56.4      37.3      37.3      37.3
 36.994589 45.9      42.8      20.7      45.9      23.       64.6
 64.6      52.4      71.8     ]","[ 95.9      117.        91.9       93.       152.        80.
 130.       101.894589 124.       110.2       77.1      127.
 115.       131.8      128.8      137.9      123.      ]",[1 3 2 2 1 3 1 0 0 2 2],[47.8  47.   78.7  78.8  78.1  68.3  92.    0.    0.   65.7  68.35],"[48.1        53.63333333 37.3        37.1472945  45.9        36.46666667
 23.          0.          0.         64.6        62.1       ]","[ 95.9        100.63333333 116.         115.9472945  124.
 104.76666667 115.           0.           0.         130.3
 130.45      ]"
31697,4,67.6,114.70000000000073,46.5,71.79999999999927,114.0,152.0,"[ 47.8       33.6       60.6       43.8       36.6      114.7
  42.7       92.7       64.9       78.1       67.4       56.4
  81.1      103.178182  92.        67.2       64.2       85.5
  51.2     ]","[48.1      56.4      56.4      48.1      56.4      37.3      37.3
 37.3      36.994589 45.9      42.8      20.7      45.9      37.021818
 23.       64.6      64.6      52.4      71.8     ]","[ 95.9       90.       117.        91.9       93.       152.
  80.       130.       101.894589 124.       110.2       77.1
 127.       140.2      115.       131.8      128.8      137.9
 123.      ]",[2 3 2 2 1 4 1 0 0 2 2],"[40.7       47.        78.7       78.8       78.1       77.0195455
 92.         0.         0.        65.7       68.35     ]","[52.25       53.63333333 37.3        37.1472945  45.9        36.6054545
 23.          0.          0.         64.6        62.1       ]","[ 92.95       100.63333333 116.         115.9472945  124.
 113.625      115.           0.           0.         130.3
 130.45      ]"
31698,4,66.6,114.70000000000073,47.4,71.79999999999927,114.0,152.0,"[ 47.8       33.6       60.6       43.8       36.6      114.7
  42.7       92.7       64.9       78.1       67.4       56.4
  81.1      103.178182  92.        48.2       67.2       64.2
  85.5       51.2     ]","[48.1      56.4      56.4      48.1      56.4      37.3      37.3
 37.3      36.994589 45.9      42.8      20.7      45.9      37.021818
 23.       64.6      64.6      64.6      52.4      71.8     ]","[ 95.9       90.       117.        91.9       93.       152.
  80.       130.       101.894589 124.       110.2       77.1
 127.       140.2      115.       112.8      131.8      128.8
 137.9      123.      ]",[2 3 2 2 1 4 1 0 1 2 2],"[40.7       47.        78.7       78.8       78.1       77.0195455
 92.         0.        48.2       65.7       68.35     ]","[52.25       53.63333333 37.3        37.1472945  45.9        36.6054545
 23.          0.         64.6        64.6        62.1       ]","[ 92.95       100.63333333 116.         115.9472945  124.
 113.625      115.           0.         112.8        130.3
 130.45      ]"
31699,4,64.9,114.70000000000073,47.8,71.79999999999927,112.7,152.0,"[ 47.8       33.6       31.6       60.6       43.8       36.6
 114.7       42.7       92.7       64.9       78.1       67.4
  56.4       81.1      103.178182  92.        48.2       67.2
  64.2       85.5       51.2     ]","[48.1      56.4      56.4      56.4      48.1      56.4      37.3
 37.3      37.3      36.994589 45.9      42.8      20.7      45.9
 37.021818 23.       64.6      64.6      64.6      52.4      71.8     ]","[ 95.9       90.        88.       117.        91.9       93.
 152.        80.       130.       101.894589 124.       110.2
  77.1      127.       140.2      115.       112.8      131.8
 128.8      137.9      123.      ]",[3 3 2 2 1 4 1 0 1 2 2],"[37.66666667 47.         78.7        78.8        78.1        77.0195455
 92.          0.         48.2        65.7        68.35      ]","[53.63333333 53.63333333 37.3        37.1472945  45.9        36.6054545
 23.          0.         64.6        64.6        62.1       ]","[ 91.3        100.63333333 116.         115.9472945  124.
 113.625      115.           0.         112.8        130.3
 130.45      ]"
31700,4,62.0,114.70000000000073,49.0,74.29999999999927,111.0,152.0,"[ 47.8       33.6       31.6        0.7       60.6       43.8
  36.6      114.7       42.7       92.7       64.9       78.1
  67.4       56.4       81.1      103.178182  92.        48.2
  67.2       64.2       85.5       51.2     ]","[48.1      56.4      56.4      74.3      56.4      48.1      56.4
 37.3      37.3      37.3      36.994589 45.9      42.8      20.7
 45.9      37.021818 23.       64.6      64.6      64.6      52.4
 71.8     ]","[ 95.9       90.        88.        75.       117.        91.9
  93.       152.        80.       130.       101.894589 124.
 110.2       77.1      127.       140.2      115.       112.8
 131.8      128.8      137.9      123.      ]",[4 3 2 2 1 4 1 0 1 2 2],"[28.425     47.        78.7       78.8       78.1       77.0195455
 92.         0.        48.2       65.7       68.35     ]","[58.8        53.63333333 37.3        37.1472945  45.9        36.6054545
 23.          0.         64.6        64.6        62.1       ]","[ 87.225      100.63333333 116.         115.9472945  124.
 113.625      115.           0.         112.8        130.3
 130.45      ]"
