passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1476,10,6,6,31563.0,31587.1835,31624.2835,31627.3,24.183499999999185,37.10000000000218,61.28350000000137
1477,10,4,6,31564.0,31587.1835,31660.2,31662.1,23.183499999999185,73.01650000000154,96.20000000000073
1478,2,10,2,31565.0,31607.4,31668.2,31672.3,42.400000000001455,60.79999999999927,103.20000000000073
1479,11,1,5,31565.0,31569.2,31618.8,31625.1,4.200000000000728,49.599999999998545,53.79999999999927
1480,7,1,1,31570.0,31574.9,31653.1,31655.0,4.900000000001455,78.19999999999709,83.09999999999854
1481,8,2,6,31570.0,31606.9,31686.1,31688.0,36.900000000001455,79.19999999999709,116.09999999999854
1482,10,4,6,31571.0,31587.1835,31660.2,31663.2,16.183499999999185,73.01650000000154,89.20000000000073
1483,11,7,6,31572.0,31562.9,31606.9,31608.8,0.0,34.900000000001455,34.900000000001455
1484,2,6,1,31573.0,31653.1,31703.4,31705.3,80.09999999999854,50.30000000000291,130.40000000000146
1485,1,7,4,31576.0,31623.8,31673.1,31677.2,47.79999999999927,49.29999999999927,97.09999999999854
1486,2,8,4,31583.0,31623.8,31673.1,31677.2,40.79999999999927,49.29999999999927,90.09999999999854
1487,2,8,4,31584.0,31623.8,31673.1,31678.3,39.79999999999927,49.29999999999927,89.09999999999854
1488,9,1,1,31585.0,31592.3,31653.1,31656.1,7.299999999999272,60.79999999999927,68.09999999999854
1489,2,6,1,31586.0,31653.1,31703.4,31706.4,67.09999999999854,50.30000000000291,117.40000000000146
1490,6,2,3,31588.0,31653.7,31700.7,31702.6,65.70000000000073,47.0,112.70000000000073
1491,10,4,6,31588.0,31587.1835,31660.2,31664.3,0.0,72.20000000000073,72.20000000000073
1492,10,6,6,31589.0,31587.1835,31624.2835,31628.4,0.0,35.28350000000137,35.28350000000137
1493,1,9,2,31591.0,31607.4,31668.2,31672.3,16.400000000001455,60.79999999999927,77.20000000000073
1494,9,5,3,31591.0,31634.0,31653.7,31655.6,43.0,19.700000000000728,62.70000000000073
1495,11,1,5,31592.0,31675.5,31730.6,31732.5,83.5,55.099999999998545,138.59999999999854
1496,10,2,1,31593.0,31592.3,31653.1,31656.1,0.0,60.099999999998545,60.099999999998545
1497,1,11,5,31595.0,31618.8,31675.5,31680.7,23.799999999999272,56.70000000000073,80.5
1498,5,1,3,31595.0,31653.7,31700.7,31702.1,58.70000000000073,47.0,105.70000000000073
1499,11,1,5,31595.0,31675.5,31730.6,31733.6,80.5,55.099999999998545,135.59999999999854
1500,10,2,1,31597.0,31592.3,31653.1,31657.2,0.0,56.099999999998545,56.099999999998545
1501,6,2,3,31599.0,31653.7,31700.7,31703.7,54.70000000000073,47.0,101.70000000000073
1502,6,2,3,31603.0,31653.7,31700.7,31704.8,50.70000000000073,47.0,97.70000000000073
1503,9,1,2,31603.0,31668.2,31733.8,31735.7,65.20000000000073,65.59999999999854,130.79999999999927
1504,1,11,5,31604.0,31618.8,31675.5,31681.8,14.799999999999272,56.70000000000073,71.5
1505,1,7,4,31605.0,31623.8,31673.1,31678.3,18.799999999999272,49.29999999999927,68.09999999999854
1506,1,9,2,31611.0,31607.4,31668.2,31673.4,0.0,57.20000000000073,57.20000000000073
1507,1,5,1,31612.0,31653.1,31703.4,31706.4,41.099999999998545,50.30000000000291,91.40000000000146
1508,3,11,6,31612.0,31660.2,31747.2,31749.1,48.20000000000073,87.0,135.20000000000073
1509,10,2,3,31617.0,31634.0,31700.7,31705.9,17.0,66.70000000000073,83.70000000000073
1510,11,3,4,31618.0,31703.5,31755.9,31757.8,85.5,52.400000000001455,137.90000000000146
1511,2,8,4,31619.0,31623.8,31673.1,31679.4,4.799999999999272,49.29999999999927,54.099999999998545
1512,7,1,2,31620.0,31691.1,31733.8,31736.8,71.09999999999854,42.70000000000073,113.79999999999927
1513,1,9,2,31623.0,31607.4,31668.2,31674.5,0.0,45.20000000000073,45.20000000000073
1514,3,9,3,31623.0,31737.7,31775.0,31776.9,114.70000000000073,37.29999999999927,152.0
1515,1,9,2,31626.0,31607.4,31668.2,31675.6,0.0,42.20000000000073,42.20000000000073
1516,6,2,3,31626.0,31653.7,31700.7,31707.0,27.700000000000728,47.0,74.70000000000073
1517,10,2,3,31628.0,31634.0,31700.7,31708.1,6.0,66.70000000000073,72.70000000000073
1518,1,5,1,31629.0,31653.1,31703.4,31707.5,24.099999999998545,50.30000000000291,74.40000000000146
1519,1,5,1,31629.0,31653.1,31703.4,31708.6,24.099999999998545,50.30000000000291,74.40000000000146
1520,11,1,5,31630.0,31675.5,31730.6,31734.7,45.5,55.099999999998545,100.59999999999854
1521,2,6,1,31631.0,31653.1,31703.4,31707.5,22.099999999998545,50.30000000000291,72.40000000000146
1522,6,2,3,31631.0,31653.7,31700.7,31709.2,22.700000000000728,47.0,69.70000000000073
1523,1,11,5,31632.0,31618.8,31675.5,31682.9,0.0,43.5,43.5
1524,9,1,3,31633.0,31634.0,31700.7,31703.2,1.0,66.70000000000073,67.70000000000073
1525,6,10,1,31636.0,31703.4,31746.2,31747.1,67.40000000000146,42.79999999999927,110.20000000000073
1526,2,8,1,31637.0,31653.1,31724.1,31726.0,16.099999999998545,71.0,87.09999999999854
1527,2,6,1,31638.0,31653.1,31703.4,31708.6,15.099999999998545,50.30000000000291,65.40000000000146
1528,3,11,6,31638.0,31660.2,31747.2,31750.2,22.200000000000728,87.0,109.20000000000073
1529,6,2,3,31638.0,31653.7,31700.7,31710.3,15.700000000000728,47.0,62.70000000000073
1530,1,5,1,31639.0,31653.1,31703.4,31709.7,14.099999999998545,50.30000000000291,64.40000000000146
1531,11,1,5,31642.0,31675.5,31730.6,31735.8,33.5,55.099999999998545,88.59999999999854
1532,10,2,2,31643.0,31668.2,31733.8,31735.7,25.200000000000728,65.59999999999854,90.79999999999927
1533,2,8,1,31644.0,31653.1,31724.1,31727.1,9.099999999998545,71.0,80.09999999999854
1534,4,10,3,31645.0,31737.7,31775.0,31776.9,92.70000000000073,37.29999999999927,130.0
1535,6,8,1,31647.0,31703.4,31724.1,31728.2,56.400000000001455,20.69999999999709,77.09999999999854
1536,10,2,2,31647.0,31668.2,31733.8,31736.8,21.200000000000728,65.59999999999854,86.79999999999927
1537,9,1,2,31648.0,31668.2,31733.8,31737.9,20.200000000000728,65.59999999999854,85.79999999999927
1538,5,1,3,31653.0,31653.7,31700.7,31704.3,0.7000000000007276,47.0,47.70000000000073
1539,7,3,4,31654.0,31673.1,31755.9,31758.9,19.099999999998545,82.80000000000291,101.90000000000146
1540,5,1,3,31660.0,31653.7,31700.7,31705.4,0.0,40.70000000000073,40.70000000000073
1541,7,3,4,31660.0,31673.1,31755.9,31760.0,13.099999999998545,82.80000000000291,95.90000000000146
1542,8,2,2,31667.0,31691.1,31733.8,31737.9,24.099999999998545,42.70000000000073,66.79999999999927
1543,2,8,5,31670.0,31730.6,31787.0,31788.9,60.599999999998545,56.400000000001455,117.0
1544,10,2,1,31679.0,31746.2,31810.8,31812.7,67.20000000000073,64.59999999999854,131.79999999999927
1545,10,2,1,31682.0,31746.2,31810.8,31813.8,64.20000000000073,64.59999999999854,128.79999999999927
1546,1,11,6,31684.0,31686.1,31747.2,31751.3,2.099999999998545,61.10000000000218,63.20000000000073
1547,1,5,2,31686.0,31733.8,31781.9,31783.8,47.79999999999927,48.10000000000218,95.90000000000146
1548,7,3,4,31686.0,31673.1,31755.9,31761.1,0.0,69.90000000000146,69.90000000000146
1549,2,6,2,31690.0,31733.8,31781.9,31783.8,43.79999999999927,48.10000000000218,91.90000000000146
1550,4,6,4,31691.0,31755.9,31792.894589,31794.8,64.90000000000146,36.994588999998086,101.89458899999954
1551,6,2,6,31692.0,31773.1,31819.0,31820.9,81.09999999999854,45.900000000001455,127.0
1552,2,8,5,31694.0,31730.6,31787.0,31790.0,36.599999999998545,56.400000000001455,93.0
1553,3,9,3,31695.0,31737.7,31775.0,31778.0,42.70000000000073,37.29999999999927,80.0
1554,5,1,6,31695.0,31773.1,31819.0,31820.9,78.09999999999854,45.900000000001455,124.0
1555,7,11,5,31695.0,31787.0,31810.0,31811.9,92.0,23.0,115.0
1556,11,1,6,31696.0,31747.2,31819.0,31822.0,51.20000000000073,71.79999999999927,123.0
1557,1,7,5,31697.0,31730.6,31787.0,31788.9,33.599999999998545,56.400000000001455,90.0
1558,6,4,3,31697.0,31800.178182,31837.2,31839.1,103.17818199999965,37.021818000001076,140.20000000000073
1559,9,1,1,31698.0,31746.2,31810.8,31812.7,48.20000000000073,64.59999999999854,112.79999999999927
1560,1,7,5,31699.0,31730.6,31787.0,31790.0,31.599999999998545,56.400000000001455,88.0
1561,1,9,3,31700.0,31700.7,31775.0,31779.1,0.7000000000007276,74.29999999999927,75.0
1562,1,9,3,31702.0,31700.7,31775.0,31780.2,0.0,73.0,73.0
1563,1,11,5,31702.0,31730.6,31810.0,31813.0,28.599999999998545,79.40000000000146,108.0
1564,7,1,1,31703.0,31724.1,31810.8,31813.8,21.099999999998545,86.70000000000073,107.79999999999927
1565,1,9,3,31705.0,31700.7,31775.0,31781.3,0.0,70.0,70.0
1566,1,9,3,31709.0,31700.7,31775.0,31782.4,0.0,66.0,66.0
1567,3,11,6,31709.0,31709.8,31747.2,31752.4,0.7999999999992724,37.400000000001455,38.20000000000073
1568,1,9,3,31714.0,31700.7,31775.0,31783.5,0.0,61.0,61.0
1569,1,5,2,31714.0,31733.8,31781.9,31784.9,19.799999999999272,48.10000000000218,67.90000000000146
1570,8,2,2,31714.0,31820.1,31870.0,31871.9,106.09999999999854,49.900000000001455,156.0
1571,6,2,6,31715.0,31773.1,31819.0,31822.0,58.099999999998545,45.900000000001455,104.0
1572,11,5,6,31715.0,31747.2,31773.1,31775.0,32.20000000000073,25.899999999997817,58.099999999998545
1573,6,4,3,31720.0,31800.178182,31837.2,31840.2,80.17818199999965,37.021818000001076,117.20000000000073
1574,2,6,2,31723.0,31733.8,31781.9,31784.9,10.799999999999272,48.10000000000218,58.900000000001455
1575,6,2,6,31723.0,31773.1,31819.0,31823.1,50.099999999998545,45.900000000001455,96.0
1576,7,1,1,31724.0,31724.1,31810.8,31814.9,0.09999999999854481,86.70000000000073,86.79999999999927
1577,10,2,1,31725.0,31746.2,31810.8,31814.9,21.200000000000728,64.59999999999854,85.79999999999927
1578,11,9,5,31725.0,31810.0,31830.7,31832.6,85.0,20.700000000000728,105.70000000000073
1579,2,10,2,31726.0,31733.8,31801.6,31803.5,7.799999999999272,67.79999999999927,75.59999999999854
1580,1,9,2,31727.0,31733.8,31801.6,31803.5,6.799999999999272,67.79999999999927,74.59999999999854
1581,8,2,4,31730.0,31809.1835,31888.8,31890.7,79.18349999999919,79.61650000000009,158.79999999999927
1582,7,1,1,31731.0,31724.1,31810.8,31816.0,0.0,79.79999999999927,79.79999999999927
1583,6,4,3,31735.0,31800.178182,31837.2,31841.3,65.17818199999965,37.021818000001076,102.20000000000073
1584,2,6,2,31737.0,31733.8,31781.9,31786.0,0.0,44.900000000001455,44.900000000001455
1585,6,8,4,31740.0,31792.894589,31809.1835,31811.1,52.89458899999954,16.288910999999644,69.18349999999919
1586,8,2,1,31740.0,31765.9,31810.8,31816.0,25.900000000001455,44.89999999999782,70.79999999999927
1587,1,7,5,31741.0,31730.6,31787.0,31791.1,0.0,46.0,46.0
1588,1,7,5,31742.0,31730.6,31787.0,31792.2,0.0,45.0,45.0
1589,1,11,5,31743.0,31730.6,31810.0,31814.1,0.0,67.0,67.0
1590,8,2,1,31745.0,31765.9,31810.8,31817.1,20.900000000001455,44.89999999999782,65.79999999999927
1591,1,7,5,31746.0,31730.6,31787.0,31793.3,0.0,41.0,41.0
1592,1,9,1,31747.0,31810.8,31864.6,31866.5,63.79999999999927,53.79999999999927,117.59999999999854
1593,10,8,1,31747.0,31746.2,31765.9,31767.8,0.0,18.900000000001455,18.900000000001455
1594,5,1,6,31749.0,31773.1,31819.0,31823.1,24.099999999998545,45.900000000001455,70.0
1595,7,1,1,31749.0,31765.9,31810.8,31817.1,16.900000000001455,44.89999999999782,61.79999999999927
1596,10,2,1,31749.0,31746.2,31810.8,31818.2,0.0,61.79999999999927,61.79999999999927
1597,2,10,1,31750.0,31810.8,31864.6,31866.5,60.79999999999927,53.79999999999927,114.59999999999854
1598,2,8,6,31752.0,31819.0,31883.4,31885.3,67.0,64.40000000000146,131.40000000000146
1599,9,3,3,31752.0,31775.0,31837.2,31839.1,23.0,62.20000000000073,85.20000000000073
1600,11,1,6,31753.0,31747.2,31819.0,31824.2,0.0,66.0,66.0
1601,6,2,6,31756.0,31773.1,31819.0,31824.2,17.099999999998545,45.900000000001455,63.0
1602,1,11,4,31758.0,31888.8,31939.5,31941.4,130.79999999999927,50.70000000000073,181.5
1603,1,5,3,31759.0,31863.1,31907.9,31909.8,104.09999999999854,44.80000000000291,148.90000000000146
1604,4,10,4,31759.0,31755.9,31826.5835,31828.5,0.0,67.58350000000064,67.58350000000064
1605,10,2,2,31759.0,31801.6,31870.0,31873.0,42.599999999998545,68.40000000000146,111.0
1606,2,10,1,31761.0,31810.8,31864.6,31867.6,49.79999999999927,53.79999999999927,103.59999999999854
1607,6,2,6,31762.0,31773.1,31819.0,31825.3,11.099999999998545,45.900000000001455,57.0
1608,9,7,2,31768.0,31801.6,31820.1,31822.0,33.599999999998545,18.5,52.099999999998545
1609,8,10,4,31777.0,31809.1835,31826.5835,31829.6,32.183499999999185,17.400000000001455,49.58350000000064
1610,11,3,5,31778.0,31810.0,31866.9,31868.8,32.0,56.900000000001455,88.90000000000146
1611,11,3,5,31780.0,31810.0,31866.9,31869.9,30.0,56.900000000001455,86.90000000000146
1612,1,5,3,31782.0,31863.1,31907.9,31910.9,81.09999999999854,44.80000000000291,125.90000000000146
1613,3,11,5,31783.0,31866.9,31924.7,31926.6,83.90000000000146,57.79999999999927,141.70000000000073
1614,10,8,2,31784.0,31801.6,31820.1,31822.0,17.599999999998545,18.5,36.099999999998545
1615,9,1,2,31788.0,31801.6,31870.0,31871.9,13.599999999998545,68.40000000000146,82.0
1616,2,6,3,31791.0,31863.1,31907.9,31909.8,72.09999999999854,44.80000000000291,116.90000000000146
1617,2,6,3,31793.0,31863.1,31907.9,31910.9,70.09999999999854,44.80000000000291,114.90000000000146
1618,7,1,2,31796.0,31820.1,31870.0,31873.0,24.099999999998545,49.900000000001455,74.0
1619,7,1,2,31799.0,31820.1,31870.0,31874.1,21.099999999998545,49.900000000001455,71.0
1620,10,4,5,31799.0,31830.7,31866.9,31868.8,31.700000000000728,36.20000000000073,67.90000000000146
1621,9,1,2,31801.0,31801.6,31870.0,31875.2,0.5999999999985448,68.40000000000146,69.0
1622,6,2,3,31803.0,31800.178182,31863.1,31865.0,0.0,60.099999999998545,60.099999999998545
1623,11,1,1,31803.0,31883.1,31934.9,31936.8,80.09999999999854,51.80000000000291,131.90000000000146
1624,1,11,1,31804.0,31810.8,31883.1,31885.0,6.799999999999272,72.29999999999927,79.09999999999854
1625,2,10,1,31806.0,31810.8,31864.6,31868.7,4.799999999999272,53.79999999999927,58.599999999998545
1626,2,6,6,31806.0,31819.0,31868.2,31870.1,13.0,49.20000000000073,62.20000000000073
1627,11,1,1,31808.0,31883.1,31934.9,31937.9,75.09999999999854,51.80000000000291,126.90000000000146
1628,7,1,2,31811.0,31820.1,31870.0,31876.3,9.099999999998545,49.900000000001455,59.0
1629,1,7,6,31813.0,31819.0,31883.4,31885.3,6.0,64.40000000000146,70.40000000000146
1630,1,11,1,31814.0,31810.8,31883.1,31886.1,0.0,69.09999999999854,69.09999999999854
1631,2,8,6,31816.0,31819.0,31883.4,31886.4,3.0,64.40000000000146,67.40000000000146
1632,1,5,6,31817.0,31819.0,31868.2,31870.1,2.0,49.20000000000073,51.20000000000073
1633,10,2,4,31817.0,31826.5835,31888.8,31891.8,9.58350000000064,62.21649999999863,71.79999999999927
1634,10,2,4,31818.0,31826.5835,31888.8,31892.9,8.58350000000064,62.21649999999863,70.79999999999927
1635,2,10,1,31820.0,31810.8,31864.6,31869.8,0.0,44.599999999998545,44.599999999998545
1636,7,1,2,31822.0,31820.1,31870.0,31877.4,0.0,48.0,48.0
1637,10,2,4,31823.0,31826.5835,31888.8,31894.0,3.5835000000006403,62.21649999999863,65.79999999999927
1638,8,2,2,31826.0,31820.1,31870.0,31874.1,0.0,44.0,44.0
1639,1,7,6,31827.0,31819.0,31883.4,31886.4,0.0,56.400000000001455,56.400000000001455
1640,8,2,2,31829.0,31820.1,31870.0,31875.2,0.0,41.0,41.0
1641,2,6,3,31835.0,31863.1,31907.9,31912.0,28.099999999998545,44.80000000000291,72.90000000000146
1642,2,8,2,31835.0,31870.0,31918.151732,31920.1,35.0,48.15173199999845,83.15173199999845
1643,11,7,6,31841.0,31902.0,31932.4,31934.3,61.0,30.400000000001455,91.40000000000146
1644,11,1,1,31846.0,31883.1,31934.9,31939.0,37.099999999998545,51.80000000000291,88.90000000000146
1645,1,5,3,31847.0,31863.1,31907.9,31912.0,16.099999999998545,44.80000000000291,60.900000000001455
1646,5,1,3,31847.0,31907.9,31957.1,31959.0,60.900000000001455,49.19999999999709,110.09999999999854
1647,8,6,2,31848.0,31918.151732,31935.5835,31937.5,70.15173199999845,17.431768000002194,87.58350000000064
1648,9,1,5,31848.0,31906.4,31986.0,31987.9,58.400000000001455,79.59999999999854,138.0
1649,10,2,5,31848.0,31906.4,31986.0,31987.9,58.400000000001455,79.59999999999854,138.0
1650,3,9,5,31852.0,31866.9,31906.4,31908.1,14.900000000001455,39.5,54.400000000001455
1651,1,5,3,31853.0,31863.1,31907.9,31913.1,10.099999999998545,44.80000000000291,54.900000000001455
1652,1,9,1,31859.0,31934.9,31990.9,31992.8,75.90000000000146,56.0,131.90000000000146
1653,1,11,4,31861.0,31888.8,31939.5,31942.5,27.799999999999272,50.70000000000073,78.5
1654,11,1,1,31861.0,31883.1,31934.9,31940.1,22.099999999998545,51.80000000000291,73.90000000000146
1655,5,1,3,31863.0,31907.9,31957.1,31960.1,44.900000000001455,49.19999999999709,94.09999999999854
1656,1,9,1,31867.0,31934.9,31990.9,31993.9,67.90000000000146,56.0,123.90000000000146
1657,1,11,4,31870.0,31888.8,31939.5,31943.6,18.799999999999272,50.70000000000073,69.5
1658,1,11,4,31870.0,31888.8,31939.5,31944.7,18.799999999999272,50.70000000000073,69.5
1659,11,1,1,31876.0,31883.1,31934.9,31941.2,7.099999999998545,51.80000000000291,58.900000000001455
1660,1,11,4,31877.0,31888.8,31939.5,31945.8,11.799999999999272,50.70000000000073,62.5
1661,1,11,4,31878.0,31888.8,31939.5,31946.9,10.799999999999272,50.70000000000073,61.5
1662,2,10,1,31880.0,31934.9,31990.9,31992.8,54.900000000001455,56.0,110.90000000000146
1663,9,1,5,31886.0,31906.4,31986.0,31989.0,20.400000000001455,79.59999999999854,100.0
1664,8,4,2,31887.0,31918.151732,31969.3,31971.2,31.151731999998447,51.148268000000826,82.29999999999927
1665,10,6,6,31891.0,31917.1835,31947.5835,31949.5,26.183499999999185,30.400000000001455,56.58350000000064
1666,2,6,3,31893.0,31957.1,32009.5,32011.4,64.09999999999854,52.400000000001455,116.5
1667,1,5,3,31894.0,31957.1,32009.5,32011.4,63.099999999998545,52.400000000001455,115.5
1668,6,2,3,31894.0,31907.9,31957.1,31959.0,13.900000000001455,49.19999999999709,63.099999999998545
1669,1,9,1,31896.0,31934.9,31990.9,31995.0,38.900000000001455,56.0,94.90000000000146
1670,1,7,5,31896.0,31986.0,32036.4,32038.3,90.0,50.400000000001455,140.40000000000146
1671,4,8,2,31899.0,31969.3,32020.3835,32022.3,70.29999999999927,51.08350000000064,121.38349999999991
1672,2,8,5,31900.0,31986.0,32036.4,32038.3,86.0,50.400000000001455,136.40000000000146
1673,11,1,5,31906.0,31924.7,31986.0,31990.1,18.700000000000728,61.29999999999927,80.0
1674,5,1,3,31907.0,31907.9,31957.1,31961.2,0.9000000000014552,49.19999999999709,50.099999999998545
1675,9,1,5,31908.0,31906.4,31986.0,31991.2,0.0,78.0,78.0
1676,2,10,1,31909.0,31934.9,31990.9,31993.9,25.900000000001455,56.0,81.90000000000146
1677,1,11,1,31911.0,31934.9,32010.5,32012.4,23.900000000001455,75.59999999999854,99.5
1678,2,10,1,31913.0,31934.9,31990.9,31995.0,21.900000000001455,56.0,77.90000000000146
1679,5,1,3,31914.0,31907.9,31957.1,31962.3,0.0,43.099999999998545,43.099999999998545
1680,1,7,5,31918.0,31986.0,32036.4,32039.4,68.0,50.400000000001455,118.40000000000146
1681,1,7,5,31920.0,31986.0,32036.4,32040.5,66.0,50.400000000001455,116.40000000000146
1682,1,9,1,31923.0,31934.9,31990.9,31996.1,11.900000000001455,56.0,67.90000000000146
1683,2,10,1,31924.0,31934.9,31990.9,31996.1,10.900000000001455,56.0,66.90000000000146
1684,1,11,1,31930.0,31934.9,32010.5,32013.5,4.900000000001455,75.59999999999854,80.5
1685,1,7,4,31932.0,32025.3,32081.7,32083.6,93.29999999999927,56.400000000001455,149.70000000000073
1686,2,10,1,31935.0,31934.9,31990.9,31997.2,0.0,55.900000000001455,55.900000000001455
1687,10,4,6,31935.0,31965.1,32016.294589,32018.2,30.099999999998545,51.19458900000245,81.294589000001
1688,7,1,4,31938.0,31962.5,32025.3,32027.2,24.5,62.79999999999927,87.29999999999927
1689,5,1,4,31939.0,31980.5,32025.3,32028.3,41.5,44.79999999999927,86.29999999999927
1690,7,1,4,31939.0,31962.5,32025.3,32029.4,23.5,62.79999999999927,86.29999999999927
1691,10,2,5,31939.0,31941.0,31986.0,31989.0,2.0,45.0,47.0
1692,10,2,5,31940.0,31941.0,31986.0,31990.1,1.0,45.0,46.0
1693,9,5,6,31944.0,31965.1,31982.6,31984.5,21.099999999998545,17.5,38.599999999998545
1694,1,7,5,31946.0,31986.0,32036.4,32041.6,40.0,50.400000000001455,90.40000000000146
1695,2,6,3,31946.0,31957.1,32009.5,32012.5,11.099999999998545,52.400000000001455,63.5
1696,8,2,4,31946.0,31962.5,32025.3,32027.2,16.5,62.79999999999927,79.29999999999927
1697,1,9,1,31948.0,31934.9,31990.9,31997.2,0.0,42.900000000001455,42.900000000001455
1698,11,3,1,31954.0,32010.5,32051.2,32053.1,56.5,40.70000000000073,97.20000000000073
1699,7,1,4,31958.0,31962.5,32025.3,32030.5,4.5,62.79999999999927,67.29999999999927
1700,3,5,2,31960.0,31969.3,32004.1,32006.0,9.299999999999272,34.79999999999927,44.099999999998545
1701,11,3,1,31960.0,32010.5,32051.2,32054.2,50.5,40.70000000000073,91.20000000000073
1702,6,2,4,31961.0,31980.5,32025.3,32028.3,19.5,44.79999999999927,64.29999999999927
1703,11,7,3,31961.0,32045.5,32066.3,32068.2,84.5,20.799999999999272,105.29999999999927
