passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2691,8,2,7,31659.0,31758.8,31800.8,31803.8,99.79999999999927,42.0,141.79999999999927
2692,5,1,6,31660.0,31698.3,31750.2,31753.2,38.29999999999927,51.900000000001455,90.20000000000073
2693,7,13,3,31661.0,31684.3,31708.4,31710.3,23.299999999999272,24.100000000002183,47.400000000001455
2694,15,1,5,31663.0,31662.9,31706.9,31712.1,0.0,43.900000000001455,43.900000000001455
2695,1,15,5,31664.0,31706.9,31755.3,31758.3,42.900000000001455,48.39999999999782,91.29999999999927
2696,8,2,7,31664.0,31758.8,31800.8,31804.9,94.79999999999927,42.0,136.79999999999927
2697,6,8,1,31665.0,31786.0,31803.4,31805.3,121.0,17.400000000001455,138.40000000000146
2698,1,11,4,31667.0,31650.1,31758.6,31761.6,0.0,91.59999999999854,91.59999999999854
2699,8,2,7,31667.0,31758.8,31800.8,31806.0,91.79999999999927,42.0,133.79999999999927
2700,3,11,4,31668.0,31701.2,31758.6,31762.7,33.20000000000073,57.39999999999782,90.59999999999854
2701,2,10,6,31669.0,31750.2,31802.1,31804.0,81.20000000000073,51.89999999999782,133.09999999999854
2702,18,2,7,31669.0,31711.0835,31800.8,31807.1,42.08350000000064,89.71649999999863,131.79999999999927
2703,14,2,3,31670.0,31708.4,31757.9,31762.0,38.400000000001455,49.5,87.90000000000146
2704,2,6,1,31671.0,31740.6,31786.0,31789.0,69.59999999999854,45.400000000001455,115.0
2705,2,12,3,31672.0,31757.9,31805.7,31807.6,85.90000000000146,47.79999999999927,133.70000000000073
2706,7,1,7,31672.0,31758.8,31800.8,31804.9,86.79999999999927,42.0,128.79999999999927
2707,2,8,4,31673.0,31673.4,31722.0,31725.0,0.4000000000014552,48.599999999998545,49.0
2708,3,9,4,31674.0,31701.2,31739.4,31742.4,27.200000000000728,38.20000000000073,65.40000000000146
2709,5,1,6,31674.0,31698.3,31750.2,31754.3,24.299999999999272,51.900000000001455,76.20000000000073
2710,2,10,4,31676.0,31673.4,31739.4,31741.3,0.0,63.400000000001455,63.400000000001455
2711,8,2,7,31676.0,31758.8,31800.8,31808.2,82.79999999999927,42.0,124.79999999999927
2712,15,1,5,31676.0,31755.3,31859.9,31861.8,79.29999999999927,104.60000000000218,183.90000000000146
2713,1,11,3,31677.0,31757.9,31805.7,31807.6,80.90000000000146,47.79999999999927,128.70000000000073
2714,18,2,7,31677.0,31711.0835,31800.8,31809.3,34.08350000000064,89.71649999999863,123.79999999999927
2715,10,2,1,31679.0,31678.2,31740.6,31749.1,0.0,61.599999999998545,61.599999999998545
2716,14,2,3,31681.0,31708.4,31757.9,31763.1,27.400000000001455,49.5,76.90000000000146
2717,1,13,1,31683.0,31740.6,31828.6,31830.5,57.599999999998545,88.0,145.59999999999854
2718,6,2,6,31683.0,31698.3,31750.2,31754.3,15.299999999999272,51.900000000001455,67.20000000000073
2719,2,18,6,31684.0,31750.2,31829.35303,31831.3,66.20000000000073,79.15302999999767,145.3530299999984
2720,18,8,7,31684.0,31711.0835,31758.8,31761.8,27.08350000000064,47.71649999999863,74.79999999999927
2721,10,2,1,31685.0,31678.2,31740.6,31750.2,0.0,55.599999999998545,55.599999999998545
2722,13,1,3,31688.0,31708.4,31757.9,31762.4,20.400000000001455,49.5,69.90000000000146
2723,1,15,5,31689.0,31706.9,31755.3,31759.4,17.900000000001455,48.39999999999782,66.29999999999927
2724,8,2,7,31689.0,31758.8,31800.8,31810.4,69.79999999999927,42.0,111.79999999999927
2725,2,10,6,31690.0,31750.2,31802.1,31805.1,60.20000000000073,51.89999999999782,112.09999999999854
2726,10,4,1,31691.0,31678.2,31711.67803,31715.8,0.0,20.678029999999126,20.678029999999126
2727,12,14,2,31691.0,31719.5,31736.8835,31739.9,28.5,17.383499999999913,45.88349999999991
2728,11,1,7,31693.0,31738.5,31800.8,31806.0,45.5,62.29999999999927,107.79999999999927
2729,1,11,3,31694.0,31757.9,31805.7,31808.7,63.900000000001455,47.79999999999927,111.70000000000073
2730,1,11,3,31694.0,31757.9,31805.7,31809.8,63.900000000001455,47.79999999999927,111.70000000000073
2731,6,2,6,31694.0,31698.3,31750.2,31755.4,4.299999999999272,51.900000000001455,56.20000000000073
2732,9,1,2,31694.0,31698.1,31814.7,31816.6,4.099999999998545,116.60000000000218,120.70000000000073
2733,14,4,4,31694.0,31799.2,31826.4,31828.3,105.20000000000073,27.200000000000728,132.40000000000146
2734,1,15,5,31695.0,31706.9,31755.3,31760.5,11.900000000001455,48.39999999999782,60.29999999999927
2735,10,16,2,31695.0,31698.1,31753.2,31755.1,3.099999999998545,55.10000000000218,58.20000000000073
2736,6,2,6,31696.0,31698.3,31750.2,31756.5,2.2999999999992724,51.900000000001455,54.20000000000073
2737,11,1,7,31696.0,31738.5,31800.8,31807.1,42.5,62.29999999999927,104.79999999999927
2738,6,2,6,31697.0,31698.3,31750.2,31757.6,1.2999999999992724,51.900000000001455,53.20000000000073
2739,7,1,7,31698.0,31758.8,31800.8,31808.2,60.79999999999927,42.0,102.79999999999927
2740,16,14,5,31699.0,31755.3,31775.5,31777.4,56.29999999999927,20.200000000000728,76.5
2741,2,16,5,31700.0,31706.9,31755.3,31758.3,6.900000000001455,48.39999999999782,55.29999999999927
2742,11,15,2,31700.0,31719.5,31753.2,31756.2,19.5,33.70000000000073,53.20000000000073
2743,8,12,4,31702.0,31722.0,31758.6,31760.5,20.0,36.599999999998545,56.599999999998545
2744,12,4,5,31702.0,31791.7835,31833.17803,31835.1,89.78350000000137,41.39452999999776,131.17802999999913
2745,1,7,1,31703.0,31740.6,31803.4,31805.3,37.599999999998545,62.80000000000291,100.40000000000146
2746,13,1,3,31705.0,31708.4,31757.9,31763.5,3.400000000001455,49.5,52.900000000001455
2747,15,1,2,31705.0,31753.2,31814.7,31817.7,48.20000000000073,61.5,109.70000000000073
2748,9,1,2,31706.0,31698.1,31814.7,31818.8,0.0,108.70000000000073,108.70000000000073
2749,5,1,6,31707.0,31698.3,31750.2,31755.4,0.0,43.20000000000073,43.20000000000073
2750,16,2,2,31707.0,31753.2,31814.7,31816.6,46.20000000000073,61.5,107.70000000000073
2751,7,1,7,31708.0,31758.8,31800.8,31809.3,50.79999999999927,42.0,92.79999999999927
2752,18,2,7,31709.0,31711.0835,31800.8,31811.5,2.0835000000006403,89.71649999999863,91.79999999999927
2753,18,4,3,31709.0,31849.7835,31893.4,31895.3,140.78350000000137,43.61650000000009,184.40000000000146
2754,18,2,7,31710.0,31711.0835,31800.8,31812.6,1.0835000000006403,89.71649999999863,90.79999999999927
2755,2,10,6,31712.0,31750.2,31802.1,31806.2,38.20000000000073,51.89999999999782,90.09999999999854
2756,15,1,2,31712.0,31753.2,31814.7,31819.9,41.20000000000073,61.5,102.70000000000073
2757,1,11,3,31713.0,31757.9,31805.7,31810.9,44.900000000001455,47.79999999999927,92.70000000000073
2758,1,9,6,31715.0,31750.2,31802.1,31804.0,35.20000000000073,51.89999999999782,87.09999999999854
2759,2,14,7,31717.0,31800.8,31860.3,31862.2,83.79999999999927,59.5,143.29999999999927
2760,5,1,1,31717.0,31786.0,31913.5,31915.4,69.0,127.5,196.5
2761,8,2,7,31717.0,31758.8,31800.8,31813.7,41.79999999999927,42.0,83.79999999999927
2762,12,2,7,31717.0,31738.5,31800.8,31814.8,21.5,62.29999999999927,83.79999999999927
2763,2,12,3,31718.0,31757.9,31805.7,31808.7,39.900000000001455,47.79999999999927,87.70000000000073
2764,2,10,6,31718.0,31750.2,31802.1,31807.3,32.20000000000073,51.89999999999782,84.09999999999854
2765,13,1,3,31719.0,31708.4,31757.9,31764.6,0.0,38.900000000001455,38.900000000001455
2766,2,8,1,31720.0,31740.6,31803.4,31806.4,20.599999999998545,62.80000000000291,83.40000000000146
2767,13,1,3,31720.0,31708.4,31757.9,31765.7,0.0,37.900000000001455,37.900000000001455
2768,2,8,1,31723.0,31740.6,31803.4,31807.5,17.599999999998545,62.80000000000291,80.40000000000146
2769,9,1,6,31724.0,31802.1,31925.0,31926.9,78.09999999999854,122.90000000000146,201.0
2770,14,2,5,31728.0,31775.5,31859.9,31861.8,47.5,84.40000000000146,131.90000000000146
2771,10,2,1,31733.0,31848.3,31913.5,31915.4,115.29999999999927,65.20000000000073,180.5
2772,13,1,5,31733.0,31775.5,31859.9,31862.9,42.5,84.40000000000146,126.90000000000146
2773,2,8,1,31735.0,31740.6,31803.4,31808.6,5.599999999998545,62.80000000000291,68.40000000000146
2774,1,13,1,31736.0,31740.6,31828.6,31831.6,4.599999999998545,88.0,92.59999999999854
2775,12,10,5,31736.0,31791.7835,31808.0835,31810.0,55.78350000000137,16.299999999999272,72.08350000000064
2776,2,18,6,31737.0,31750.2,31829.35303,31832.4,13.200000000000728,79.15302999999767,92.3530299999984
2777,2,18,6,31740.0,31750.2,31829.35303,31833.5,10.200000000000728,79.15302999999767,89.3530299999984
2778,13,5,1,31741.0,31828.6,31865.8,31867.7,87.59999999999854,37.20000000000073,124.79999999999927
2779,11,1,7,31743.0,31738.5,31800.8,31810.4,0.0,57.79999999999927,57.79999999999927
2780,9,1,4,31744.0,31739.4,31854.2,31856.1,0.0,110.20000000000073,110.20000000000073
2781,9,1,4,31745.0,31739.4,31854.2,31857.2,0.0,109.20000000000073,109.20000000000073
2782,12,16,4,31749.0,31758.6,31778.3,31780.2,9.599999999998545,19.700000000000728,29.299999999999272
2783,4,16,2,31750.0,31852.37803,31909.1,31911.0,102.37802999999985,56.72196999999869,159.09999999999854
2784,1,7,1,31751.0,31740.6,31803.4,31806.4,0.0,52.400000000001455,52.400000000001455
2785,8,2,7,31751.0,31758.8,31800.8,31815.9,7.799999999999272,42.0,49.79999999999927
2786,2,8,1,31752.0,31740.6,31803.4,31809.7,0.0,51.400000000001455,51.400000000001455
2787,2,18,6,31753.0,31750.2,31829.35303,31834.6,0.0,76.3530299999984,76.3530299999984
2788,2,10,6,31754.0,31750.2,31802.1,31808.4,0.0,48.099999999998545,48.099999999998545
2789,2,18,6,31755.0,31750.2,31829.35303,31835.7,0.0,74.3530299999984,74.3530299999984
2790,2,8,1,31756.0,31740.6,31803.4,31810.8,0.0,47.400000000001455,47.400000000001455
2791,1,13,7,31757.0,31800.8,31860.3,31862.2,43.79999999999927,59.5,103.29999999999927
2792,11,1,2,31758.0,31775.9,31814.7,31821.0,17.900000000001455,38.79999999999927,56.70000000000073
2793,1,15,3,31759.0,31757.9,31826.5,31828.4,0.0,67.5,67.5
2794,16,2,2,31759.0,31753.2,31814.7,31817.7,0.0,55.70000000000073,55.70000000000073
2795,16,2,2,31759.0,31753.2,31814.7,31818.8,0.0,55.70000000000073,55.70000000000073
2796,11,5,7,31760.0,31882.1,31906.2,31908.1,122.09999999999854,24.100000000002183,146.20000000000073
2797,2,18,6,31762.0,31750.2,31829.35303,31836.8,0.0,67.3530299999984,67.3530299999984
2798,16,10,5,31762.0,31755.3,31808.0835,31811.1,0.0,46.08350000000064,46.08350000000064
2799,1,7,4,31764.0,31854.2,31896.2,31898.1,90.20000000000073,42.0,132.20000000000073
2800,5,1,1,31765.0,31786.0,31913.5,31916.5,21.0,127.5,148.5
2801,2,14,7,31766.0,31800.8,31860.3,31863.3,34.79999999999927,59.5,94.29999999999927
2802,13,1,4,31768.0,31799.2,31854.2,31858.3,31.200000000000728,55.0,86.20000000000073
2803,1,13,7,31769.0,31800.8,31860.3,31863.3,31.799999999999272,59.5,91.29999999999927
2804,1,5,5,31770.0,31859.9,31908.3,31910.2,89.90000000000146,48.39999999999782,138.29999999999927
2805,1,5,5,31770.0,31859.9,31908.3,31911.3,89.90000000000146,48.39999999999782,138.29999999999927
2806,10,2,5,31770.0,31808.0835,31859.9,31862.9,38.08350000000064,51.816500000000815,89.90000000000146
2807,1,5,5,31771.0,31859.9,31908.3,31912.4,88.90000000000146,48.39999999999782,137.29999999999927
2808,13,1,4,31772.0,31799.2,31854.2,31859.4,27.200000000000728,55.0,82.20000000000073
2809,14,2,4,31776.0,31799.2,31854.2,31856.1,23.200000000000728,55.0,78.20000000000073
2810,4,14,2,31777.0,31852.37803,31893.878182,31895.8,75.37802999999985,41.500152000000526,116.87818200000038
2811,1,9,2,31779.0,31814.7,31874.2,31876.1,35.70000000000073,59.5,95.20000000000073
2812,11,1,2,31780.0,31775.9,31814.7,31822.1,0.0,34.70000000000073,34.70000000000073
2813,1,7,4,31781.0,31854.2,31896.2,31899.2,73.20000000000073,42.0,115.20000000000073
2814,2,14,7,31781.0,31800.8,31860.3,31864.4,19.799999999999272,59.5,79.29999999999927
2815,1,7,4,31782.0,31854.2,31896.2,31900.3,72.20000000000073,42.0,114.20000000000073
2816,7,1,6,31782.0,31888.5,31925.0,31928.0,106.5,36.5,143.0
2817,1,13,7,31783.0,31800.8,31860.3,31864.4,17.799999999999272,59.5,77.29999999999927
2818,8,2,6,31783.0,31888.5,31925.0,31926.9,105.5,36.5,142.0
2819,15,3,4,31784.0,31778.3,31826.4,31829.4,0.0,42.400000000001455,42.400000000001455
2820,1,13,7,31786.0,31800.8,31860.3,31865.5,14.799999999999272,59.5,74.29999999999927
2821,2,10,2,31786.0,31814.7,31874.2,31876.1,28.700000000000728,59.5,88.20000000000073
2822,2,6,5,31786.0,31859.9,31908.3,31910.2,73.90000000000146,48.39999999999782,122.29999999999927
2823,10,2,5,31787.0,31808.0835,31859.9,31864.0,21.08350000000064,51.816500000000815,72.90000000000146
2824,2,14,7,31788.0,31800.8,31860.3,31865.5,12.799999999999272,59.5,72.29999999999927
2825,9,15,2,31789.0,31874.2,31909.1,31911.0,85.20000000000073,34.89999999999782,120.09999999999854
2826,10,18,6,31791.0,31802.1,31829.35303,31837.9,11.099999999998545,27.253029999999853,38.3530299999984
2827,6,2,7,31792.0,31906.2,31943.0,31944.9,114.20000000000073,36.79999999999927,151.0
2828,2,8,4,31793.0,31854.2,31896.2,31898.1,61.20000000000073,42.0,103.20000000000073
2829,7,11,4,31793.0,31896.2,31920.3,31922.2,103.20000000000073,24.099999999998545,127.29999999999927
2830,3,7,3,31794.0,31893.4,31917.5,31919.4,99.40000000000146,24.099999999998545,123.5
2831,5,1,7,31794.0,31906.2,31943.0,31944.9,112.20000000000073,36.79999999999927,149.0
2832,10,2,5,31794.0,31808.0835,31859.9,31865.1,14.08350000000064,51.816500000000815,65.90000000000146
2833,2,12,4,31795.0,31854.2,31920.3,31922.2,59.20000000000073,66.09999999999854,125.29999999999927
2834,13,1,4,31795.0,31799.2,31854.2,31860.5,4.200000000000728,55.0,59.20000000000073
2835,2,18,5,31796.0,31859.9,31943.15303,31945.1,63.900000000001455,83.25302999999985,147.1530300000013
2836,8,2,6,31797.0,31888.5,31925.0,31928.0,91.5,36.5,128.0
2837,1,15,2,31798.0,31814.7,31909.1,31912.1,16.700000000000728,94.39999999999782,111.09999999999854
2838,2,14,7,31798.0,31800.8,31860.3,31866.6,2.7999999999992724,59.5,62.29999999999927
2839,6,2,1,31799.0,31865.8,31913.5,31916.5,66.79999999999927,47.70000000000073,114.5
2840,2,6,5,31800.0,31859.9,31908.3,31911.3,59.900000000001455,48.39999999999782,108.29999999999927
2841,2,6,5,31802.0,31859.9,31908.3,31912.4,57.900000000001455,48.39999999999782,106.29999999999927
2842,1,9,2,31803.0,31814.7,31874.2,31877.2,11.700000000000728,59.5,71.20000000000073
2843,1,5,5,31807.0,31859.9,31908.3,31913.5,52.900000000001455,48.39999999999782,101.29999999999927
2844,2,16,2,31807.0,31814.7,31909.1,31912.1,7.700000000000728,94.39999999999782,102.09999999999854
2845,12,2,7,31807.0,31882.1,31943.0,31946.0,75.09999999999854,60.900000000001455,136.0
2846,12,6,7,31808.0,31882.1,31906.2,31908.1,74.09999999999854,24.100000000002183,98.20000000000073
2847,1,15,2,31809.0,31814.7,31909.1,31913.2,5.700000000000728,94.39999999999782,100.09999999999854
2848,2,10,2,31813.0,31814.7,31874.2,31877.2,1.7000000000007276,59.5,61.20000000000073
2849,12,2,7,31815.0,31882.1,31943.0,31947.1,67.09999999999854,60.900000000001455,128.0
2850,13,3,3,31815.0,31868.4,31893.4,31895.3,53.400000000001455,25.0,78.40000000000146
2851,15,3,2,31816.0,31909.1,31954.8,31956.7,93.09999999999854,45.70000000000073,138.79999999999927
2852,1,15,2,31819.0,31814.7,31909.1,31914.3,0.0,90.09999999999854,90.09999999999854
2853,2,14,7,31819.0,31800.8,31860.3,31867.7,0.0,41.29999999999927,41.29999999999927
2854,2,14,7,31819.0,31800.8,31860.3,31868.8,0.0,41.29999999999927,41.29999999999927
2855,4,12,3,31819.0,31893.4,31949.0,31950.9,74.40000000000146,55.599999999998545,130.0
2856,2,18,5,31821.0,31859.9,31943.15303,31946.2,38.900000000001455,83.25302999999985,122.15303000000131
2857,1,5,5,31823.0,31859.9,31908.3,31914.6,36.900000000001455,48.39999999999782,85.29999999999927
2858,2,12,4,31823.0,31854.2,31920.3,31923.3,31.200000000000728,66.09999999999854,97.29999999999927
2859,2,12,4,31824.0,31854.2,31920.3,31924.4,30.200000000000728,66.09999999999854,96.29999999999927
2860,9,1,1,31825.0,31848.3,31913.5,31917.6,23.299999999999272,65.20000000000073,88.5
2861,1,5,5,31826.0,31859.9,31908.3,31915.7,33.900000000001455,48.39999999999782,82.29999999999927
2862,2,8,4,31827.0,31854.2,31896.2,31899.2,27.200000000000728,42.0,69.20000000000073
2863,2,8,4,31828.0,31854.2,31896.2,31900.3,26.200000000000728,42.0,68.20000000000073
2864,1,7,4,31830.0,31854.2,31896.2,31901.4,24.200000000000728,42.0,66.20000000000073
2865,16,2,4,31830.0,31941.1,31991.7,31993.6,111.09999999999854,50.60000000000218,161.70000000000073
2866,2,18,5,31832.0,31859.9,31943.15303,31947.3,27.900000000001455,83.25302999999985,111.15303000000131
2867,6,4,1,31833.0,31865.8,31886.726758,31888.7,32.79999999999927,20.926758000001428,53.7267580000007
2868,16,18,3,31834.0,31834.6,31849.7835,31851.7,0.5999999999985448,15.183500000002823,15.783500000001368
2869,12,2,7,31835.0,31882.1,31943.0,31948.2,47.099999999998545,60.900000000001455,108.0
2870,1,5,5,31836.0,31859.9,31908.3,31916.8,23.900000000001455,48.39999999999782,72.29999999999927
2871,9,1,6,31837.0,31872.0,31925.0,31929.1,35.0,53.0,88.0
2872,11,7,6,31839.0,31855.7,31888.5,31890.4,16.700000000000728,32.79999999999927,49.5
2873,1,7,4,31841.0,31854.2,31896.2,31902.5,13.200000000000728,42.0,55.20000000000073
2874,6,2,1,31841.0,31865.8,31913.5,31917.6,24.799999999999272,47.70000000000073,72.5
2875,16,2,4,31841.0,31941.1,31991.7,31994.7,100.09999999999854,50.60000000000218,150.70000000000073
2876,2,18,5,31842.0,31859.9,31943.15303,31948.4,17.900000000001455,83.25302999999985,101.15303000000131
2877,7,1,6,31842.0,31888.5,31925.0,31930.2,46.5,36.5,83.0
2878,2,10,1,31844.0,31913.5,31956.6,31957.1,69.5,43.099999999998545,112.59999999999854
2879,2,8,4,31845.0,31854.2,31896.2,31901.4,9.200000000000728,42.0,51.20000000000073
2880,9,7,6,31846.0,31872.0,31888.5,31891.5,26.0,16.5,42.5
2881,6,2,1,31847.0,31865.8,31913.5,31918.7,18.799999999999272,47.70000000000073,66.5
2882,12,2,6,31847.0,31855.7,31925.0,31929.1,8.700000000000728,69.29999999999927,78.0
2883,11,1,6,31849.0,31855.7,31925.0,31931.3,6.700000000000728,69.29999999999927,76.0
2884,4,8,3,31850.0,31893.4,31917.5,31919.4,43.400000000001455,24.099999999998545,67.5
2885,5,1,1,31850.0,31865.8,31913.5,31918.7,15.799999999999272,47.70000000000073,63.5
2886,13,1,7,31851.0,31860.3,31943.0,31946.0,9.299999999999272,82.70000000000073,92.0
2887,18,2,5,31852.0,31943.15303,32016.9,32018.8,91.15303000000131,73.74697000000015,164.90000000000146
2888,2,18,5,31853.0,31859.9,31943.15303,31949.5,6.900000000001455,83.25302999999985,90.15303000000131
2889,2,14,6,31854.0,31925.0,31972.4,31974.3,71.0,47.400000000001455,118.40000000000146
2890,1,5,5,31855.0,31859.9,31908.3,31917.9,4.900000000001455,48.39999999999782,53.29999999999927
2891,10,2,6,31859.0,31872.0,31925.0,31930.2,13.0,53.0,66.0
2892,2,6,5,31862.0,31859.9,31908.3,31913.5,0.0,46.29999999999927,46.29999999999927
2893,7,11,4,31862.0,31896.2,31920.3,31923.3,34.20000000000073,24.099999999998545,58.29999999999927
2894,12,2,7,31864.0,31882.1,31943.0,31949.3,18.099999999998545,60.900000000001455,79.0
2895,2,10,1,31865.0,31913.5,31956.6,31958.2,48.5,43.099999999998545,91.59999999999854
2896,2,6,5,31865.0,31859.9,31908.3,31914.6,0.0,43.29999999999927,43.29999999999927
2897,2,12,4,31865.0,31854.2,31920.3,31925.5,0.0,55.29999999999927,55.29999999999927
2898,4,8,3,31866.0,31893.4,31917.5,31920.5,27.400000000001455,24.099999999998545,51.5
2899,10,6,1,31866.0,31956.6,31981.5,31983.4,90.59999999999854,24.900000000001455,115.5
2900,16,2,4,31866.0,31941.1,31991.7,31995.8,75.09999999999854,50.60000000000218,125.70000000000073
2901,13,1,7,31867.0,31860.3,31943.0,31947.1,0.0,76.0,76.0
2902,1,9,1,31868.0,31913.5,31956.6,31958.5,45.5,43.099999999998545,88.59999999999854
2903,5,11,2,31868.0,31971.3,31991.0,31992.9,103.29999999999927,19.700000000000728,123.0
2904,1,5,5,31869.0,31859.9,31908.3,31919.0,0.0,39.29999999999927,39.29999999999927
2905,2,18,5,31869.0,31859.9,31943.15303,31950.6,0.0,74.15303000000131,74.15303000000131
2906,16,2,4,31870.0,31941.1,31991.7,31996.9,71.09999999999854,50.60000000000218,121.70000000000073
2907,5,1,1,31871.0,31865.8,31913.5,31919.8,0.0,42.5,42.5
2908,1,9,1,31872.0,31913.5,31956.6,31959.6,41.5,43.099999999998545,84.59999999999854
2909,2,16,7,31872.0,31943.0,32051.4,32053.3,71.0,108.40000000000146,179.40000000000146
2910,6,2,1,31872.0,31865.8,31913.5,31919.8,0.0,41.5,41.5
2911,16,4,2,31872.0,31909.1,31954.8,31956.7,37.099999999998545,45.70000000000073,82.79999999999927
2912,2,14,6,31873.0,31925.0,31972.4,31975.4,52.0,47.400000000001455,99.40000000000146
2913,10,8,6,31875.0,31872.0,31888.5,31890.4,0.0,13.5,13.5
