passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1994,10,2,4,31215.0,31241.7,31289.4,31293.5,26.700000000000728,47.70000000000073,74.40000000000146
1995,11,13,3,31216.0,31259.6,31277.5,31281.6,43.599999999998545,17.900000000001455,61.5
1996,2,8,7,31217.0,31280.9,31337.3,31340.3,63.900000000001455,56.39999999999782,120.29999999999927
1997,9,1,4,31220.0,31241.7,31289.4,31294.6,21.700000000000728,47.70000000000073,69.40000000000146
1998,11,1,2,31223.0,31242.4,31301.4,31305.5,19.400000000001455,59.0,78.40000000000146
1999,10,2,4,31224.0,31241.7,31289.4,31294.6,17.700000000000728,47.70000000000073,65.40000000000146
2000,1,15,6,31225.0,31220.3,31292.6,31294.5,0.0,67.59999999999854,67.59999999999854
2001,2,8,7,31226.0,31280.9,31337.3,31341.4,54.900000000001455,56.39999999999782,111.29999999999927
2002,1,5,5,31227.0,31244.4,31297.7,31299.1,17.400000000001455,53.29999999999927,70.70000000000073
2003,8,2,7,31228.0,31239.9,31280.9,31287.2,11.900000000001455,41.0,52.900000000001455
2004,2,12,5,31231.0,31244.4,31335.8835,31337.8,13.400000000001455,91.48349999999846,104.88349999999991
2005,1,11,6,31232.0,31220.3,31271.8,31277.0,0.0,39.79999999999927,39.79999999999927
2006,5,1,3,31233.0,31301.6,31346.2,31348.1,68.59999999999854,44.60000000000218,113.20000000000073
2007,16,2,8,31233.0,31278.4,31349.7,31351.6,45.400000000001455,71.29999999999927,116.70000000000073
2008,8,4,1,31234.0,31316.4,31346.1,31348.0,82.40000000000146,29.69999999999709,112.09999999999854
2009,16,8,1,31234.0,31294.5,31316.4,31318.3,60.5,21.900000000001455,82.40000000000146
2010,9,1,4,31235.0,31241.7,31289.4,31295.7,6.700000000000728,47.70000000000073,54.400000000001455
2011,1,15,4,31240.0,31289.4,31342.7,31344.6,49.400000000001455,53.29999999999927,102.70000000000073
2012,6,2,3,31240.0,31301.6,31346.2,31348.1,61.599999999998545,44.60000000000218,106.20000000000073
2013,1,13,2,31241.0,31301.4,31352.2,31354.1,60.400000000001455,50.79999999999927,111.20000000000073
2014,5,3,6,31241.0,31315.9,31344.2,31346.1,74.90000000000146,28.299999999999272,103.20000000000073
2015,7,3,1,31241.0,31316.4,31346.1,31348.0,75.40000000000146,29.69999999999709,105.09999999999854
2016,8,2,7,31241.0,31239.9,31280.9,31288.3,0.0,39.900000000001455,39.900000000001455
2017,11,1,2,31241.0,31242.4,31301.4,31306.6,1.4000000000014552,59.0,60.400000000001455
2018,1,5,5,31245.0,31244.4,31297.7,31300.2,0.0,52.70000000000073,52.70000000000073
2019,2,16,4,31248.0,31289.4,31342.7,31344.6,41.400000000001455,53.29999999999927,94.70000000000073
2020,2,8,7,31248.0,31280.9,31337.3,31342.5,32.900000000001455,56.39999999999782,89.29999999999927
2021,1,9,5,31252.0,31244.4,31319.6,31321.5,0.0,67.59999999999854,67.59999999999854
2022,3,15,6,31252.0,31344.2,31412.3,31414.2,92.20000000000073,68.09999999999854,160.29999999999927
2023,7,1,8,31252.0,31302.5,31349.7,31351.6,50.5,47.20000000000073,97.70000000000073
2024,9,1,4,31252.0,31241.7,31289.4,31296.8,0.0,37.400000000001455,37.400000000001455
2025,10,2,2,31252.0,31260.9,31301.4,31304.4,8.900000000001455,40.5,49.400000000001455
2026,2,6,5,31255.0,31244.4,31297.7,31301.8,0.0,42.70000000000073,42.70000000000073
2027,7,13,7,31255.0,31337.3,31393.9,31395.8,82.29999999999927,56.60000000000218,138.90000000000146
2028,2,8,7,31256.0,31280.9,31337.3,31343.6,24.900000000001455,56.39999999999782,81.29999999999927
2029,11,1,3,31256.0,31259.6,31346.2,31349.2,3.599999999998545,86.60000000000218,90.20000000000073
2030,4,8,1,31257.0,31346.1,31379.1,31381.0,89.09999999999854,33.0,122.09999999999854
2031,1,15,4,31258.0,31289.4,31342.7,31345.7,31.400000000001455,53.29999999999927,84.70000000000073
2032,13,1,3,31258.0,31277.5,31346.2,31350.3,19.5,68.70000000000073,88.20000000000073
2033,2,12,5,31259.0,31244.4,31335.8835,31338.9,0.0,76.88349999999991,76.88349999999991
2034,2,12,5,31261.0,31244.4,31335.8835,31340.0,0.0,74.88349999999991,74.88349999999991
2035,16,6,6,31261.0,31292.6,31315.9,31317.8,31.599999999998545,23.30000000000291,54.900000000001455
2036,2,6,5,31262.0,31244.4,31297.7,31302.9,0.0,35.70000000000073,35.70000000000073
2037,4,8,1,31262.0,31346.1,31379.1,31382.1,84.09999999999854,33.0,117.09999999999854
2038,9,3,1,31262.0,31258.8,31346.1,31349.1,0.0,84.09999999999854,84.09999999999854
2039,2,12,5,31263.0,31244.4,31335.8835,31341.1,0.0,72.88349999999991,72.88349999999991
2040,2,16,4,31264.0,31289.4,31342.7,31345.7,25.400000000001455,53.29999999999927,78.70000000000073
2041,9,1,2,31264.0,31260.9,31301.4,31307.7,0.0,37.400000000001455,37.400000000001455
2042,11,1,3,31264.0,31259.6,31346.2,31351.4,0.0,82.20000000000073,82.20000000000073
2043,12,2,5,31265.0,31335.8835,31465.1,31467.0,70.88349999999991,129.21649999999863,200.09999999999854
2044,1,7,7,31266.0,31280.9,31337.3,31339.2,14.900000000001455,56.39999999999782,71.29999999999927
2045,1,13,2,31267.0,31301.4,31352.2,31355.2,34.400000000001455,50.79999999999927,85.20000000000073
2046,16,6,6,31268.0,31292.6,31315.9,31318.9,24.599999999998545,23.30000000000291,47.900000000001455
2047,16,2,8,31268.0,31278.4,31349.7,31352.7,10.400000000001455,71.29999999999927,81.70000000000073
2048,2,8,7,31269.0,31280.9,31337.3,31344.7,11.900000000001455,56.39999999999782,68.29999999999927
2049,2,12,3,31271.0,31346.2,31434.8835,31436.8,75.20000000000073,88.68349999999919,163.8834999999999
2050,1,9,7,31272.0,31280.9,31361.3,31363.2,8.900000000001455,80.39999999999782,89.29999999999927
2051,2,8,7,31273.0,31280.9,31337.3,31345.8,7.900000000001455,56.39999999999782,64.29999999999927
2052,6,12,5,31274.0,31297.7,31335.8835,31342.2,23.700000000000728,38.183499999999185,61.88349999999991
2053,2,16,4,31275.0,31289.4,31342.7,31346.8,14.400000000001455,53.29999999999927,67.70000000000073
2054,3,11,8,31275.0,31381.4,31412.9,31414.1,106.40000000000146,31.5,137.90000000000146
2055,8,2,8,31275.0,31302.5,31349.7,31353.8,27.5,47.20000000000073,74.70000000000073
2056,1,15,4,31276.0,31289.4,31342.7,31346.8,13.400000000001455,53.29999999999927,66.70000000000073
2057,3,9,6,31276.0,31344.2,31393.0,31394.9,68.20000000000073,48.79999999999927,117.0
2058,2,6,3,31277.0,31346.2,31397.8,31399.7,69.20000000000073,51.599999999998545,120.79999999999927
2059,3,7,1,31277.0,31346.1,31379.1,31381.0,69.09999999999854,33.0,102.09999999999854
2060,13,15,1,31280.0,31278.5,31294.5,31296.4,0.0,14.5,14.5
2061,5,1,3,31282.0,31301.6,31346.2,31352.5,19.599999999998545,44.60000000000218,64.20000000000073
2062,2,16,4,31283.0,31289.4,31342.7,31347.9,6.400000000001455,53.29999999999927,59.70000000000073
2063,1,9,7,31287.0,31280.9,31361.3,31364.3,0.0,74.29999999999927,74.29999999999927
2064,1,5,3,31287.0,31346.2,31397.8,31399.7,59.20000000000073,51.599999999998545,110.79999999999927
2065,2,10,7,31287.0,31280.9,31361.3,31363.2,0.0,74.29999999999927,74.29999999999927
2066,13,1,2,31288.0,31352.2,31416.7,31418.6,64.20000000000073,64.5,128.70000000000073
2067,1,5,3,31289.0,31346.2,31397.8,31400.8,57.20000000000073,51.599999999998545,108.79999999999927
2068,4,8,1,31289.0,31346.1,31379.1,31383.2,57.099999999998545,33.0,90.09999999999854
2069,2,8,7,31290.0,31280.9,31337.3,31346.9,0.0,47.29999999999927,47.29999999999927
2070,2,12,7,31290.0,31280.9,31377.5835,31379.5,0.0,87.58350000000064,87.58350000000064
2071,2,8,7,31290.0,31280.9,31337.3,31348.0,0.0,47.29999999999927,47.29999999999927
2072,10,2,4,31292.0,31368.6,31412.1,31414.0,76.59999999999854,43.5,120.09999999999854
2073,2,12,7,31293.0,31280.9,31377.5835,31380.6,0.0,84.58350000000064,84.58350000000064
2074,2,6,3,31294.0,31346.2,31397.8,31400.8,52.20000000000073,51.599999999998545,103.79999999999927
2075,4,6,6,31294.0,31344.2,31375.5,31377.4,50.20000000000073,31.299999999999272,81.5
2076,4,8,1,31295.0,31346.1,31379.1,31384.3,51.099999999998545,33.0,84.09999999999854
2077,1,15,4,31298.0,31289.4,31342.7,31347.9,0.0,44.70000000000073,44.70000000000073
2078,15,1,4,31298.0,31342.7,31412.1,31414.0,44.70000000000073,69.39999999999782,114.09999999999854
2079,5,13,5,31299.0,31297.7,31357.7,31359.6,0.0,58.70000000000073,58.70000000000073
2080,9,1,4,31301.0,31368.6,31412.1,31415.1,67.59999999999854,43.5,111.09999999999854
2081,6,2,3,31302.0,31301.6,31346.2,31349.2,0.0,44.20000000000073,44.20000000000073
2082,1,11,8,31303.0,31349.7,31412.9,31415.2,46.70000000000073,63.20000000000073,109.90000000000146
2083,9,1,4,31303.0,31368.6,31412.1,31416.2,65.59999999999854,43.5,109.09999999999854
2084,10,12,5,31303.0,31319.6,31335.8835,31343.3,16.599999999998545,16.283500000001368,32.88349999999991
2085,1,13,2,31304.0,31301.4,31352.2,31356.3,0.0,48.20000000000073,48.20000000000073
2086,5,1,3,31304.0,31301.6,31346.2,31353.6,0.0,42.20000000000073,42.20000000000073
2087,16,2,4,31306.0,31342.7,31412.1,31415.1,36.70000000000073,69.39999999999782,106.09999999999854
2088,7,1,8,31307.0,31302.5,31349.7,31352.7,0.0,42.70000000000073,42.70000000000073
2089,10,16,5,31308.0,31319.6,31374.0,31375.9,11.599999999998545,54.400000000001455,66.0
2090,12,2,2,31309.0,31372.8835,31416.7,31418.6,63.88349999999991,43.816500000000815,107.70000000000073
2091,1,13,2,31310.0,31301.4,31352.2,31357.4,0.0,42.20000000000073,42.20000000000073
2092,2,12,8,31310.0,31349.7,31412.9,31414.8,39.70000000000073,63.20000000000073,102.90000000000146
2093,5,1,3,31310.0,31301.6,31346.2,31354.7,0.0,36.20000000000073,36.20000000000073
2094,7,1,8,31312.0,31302.5,31349.7,31353.8,0.0,37.70000000000073,37.70000000000073
2095,15,3,1,31312.0,31403.2,31476.4,31478.3,91.20000000000073,73.20000000000073,164.40000000000146
2096,2,10,3,31313.0,31346.2,31418.6,31420.5,33.20000000000073,72.39999999999782,105.59999999999854
2097,1,7,4,31315.0,31412.1,31471.0,31472.9,97.09999999999854,58.900000000001455,156.0
2098,1,5,3,31317.0,31346.2,31397.8,31401.9,29.200000000000728,51.599999999998545,80.79999999999927
2099,1,5,3,31318.0,31346.2,31397.8,31403.0,28.200000000000728,51.599999999998545,79.79999999999927
2100,5,1,7,31318.0,31414.7,31455.3,31457.2,96.70000000000073,40.599999999998545,137.29999999999927
2101,13,1,2,31318.0,31352.2,31416.7,31419.7,34.20000000000073,64.5,98.70000000000073
2102,1,11,8,31320.0,31349.7,31412.9,31416.3,29.700000000000728,63.20000000000073,92.90000000000146
2103,9,1,4,31322.0,31368.6,31412.1,31417.3,46.599999999998545,43.5,90.09999999999854
2104,2,12,8,31324.0,31349.7,31412.9,31415.9,25.700000000000728,63.20000000000073,88.90000000000146
2105,15,1,4,31329.0,31342.7,31412.1,31418.4,13.700000000000728,69.39999999999782,83.09999999999854
2106,2,8,4,31330.0,31412.1,31471.0,31472.9,82.09999999999854,58.900000000001455,141.0
2107,1,7,4,31331.0,31412.1,31471.0,31474.0,81.09999999999854,58.900000000001455,140.0
2108,12,2,2,31332.0,31372.8835,31416.7,31419.7,40.88349999999991,43.816500000000815,84.70000000000073
2109,7,1,7,31334.0,31337.3,31455.3,31458.3,3.2999999999992724,118.0,121.29999999999927
2110,8,2,5,31334.0,31424.1,31465.1,31468.1,90.09999999999854,41.0,131.09999999999854
2111,15,1,4,31335.0,31342.7,31412.1,31419.5,7.700000000000728,69.39999999999782,77.09999999999854
2112,2,6,3,31337.0,31346.2,31397.8,31401.9,9.200000000000728,51.599999999998545,60.79999999999927
2113,12,2,2,31337.0,31372.8835,31416.7,31420.8,35.88349999999991,43.816500000000815,79.70000000000073
2114,2,16,8,31339.0,31349.7,31434.778182,31436.7,10.700000000000728,85.07818199999747,95.7781819999982
2115,2,16,8,31339.0,31349.7,31434.778182,31437.8,10.700000000000728,85.07818199999747,95.7781819999982
2116,15,5,6,31340.0,31412.3,31463.6,31465.5,72.29999999999927,51.29999999999927,123.59999999999854
2117,2,16,8,31341.0,31349.7,31434.778182,31438.9,8.700000000000728,85.07818199999747,93.7781819999982
2118,9,1,4,31344.0,31368.6,31412.1,31420.6,24.599999999998545,43.5,68.09999999999854
2119,1,9,3,31345.0,31346.2,31418.6,31420.5,1.2000000000007276,72.39999999999782,73.59999999999854
2120,10,4,1,31347.0,31422.445925,31476.4,31478.3,75.44592499999999,53.95407500000147,129.40000000000146
2121,12,2,2,31349.0,31372.8835,31416.7,31421.9,23.883499999999913,43.816500000000815,67.70000000000073
2122,3,5,6,31350.0,31344.2,31375.5,31377.4,0.0,25.5,25.5
2123,1,7,2,31352.0,31416.7,31483.9,31485.8,64.70000000000073,67.20000000000073,131.90000000000146
2124,7,1,5,31352.0,31424.1,31465.1,31467.0,72.09999999999854,41.0,113.09999999999854
2125,6,2,7,31356.0,31414.7,31455.3,31457.2,58.70000000000073,40.599999999998545,99.29999999999927
2126,9,1,4,31356.0,31368.6,31412.1,31421.7,12.599999999998545,43.5,56.099999999998545
2127,15,13,5,31356.0,31374.0,31391.4,31393.3,18.0,17.400000000001455,35.400000000001455
2128,13,3,3,31357.0,31450.1,31505.1,31507.0,93.09999999999854,55.0,148.09999999999854
2129,13,15,5,31357.0,31357.7,31374.0,31375.9,0.7000000000007276,16.299999999999272,17.0
2130,2,10,4,31358.0,31412.1,31493.9,31495.8,54.099999999998545,81.80000000000291,135.90000000000146
2131,2,10,4,31358.0,31412.1,31493.9,31496.9,54.099999999998545,81.80000000000291,135.90000000000146
2132,7,1,5,31358.0,31424.1,31465.1,31468.1,66.09999999999854,41.0,107.09999999999854
2133,1,13,3,31359.0,31346.2,31450.1,31452.0,0.0,91.09999999999854,91.09999999999854
2134,1,13,3,31361.0,31346.2,31450.1,31453.1,0.0,89.09999999999854,89.09999999999854
2135,15,1,5,31361.0,31374.0,31465.1,31469.2,13.0,91.09999999999854,104.09999999999854
2136,1,9,3,31362.0,31346.2,31418.6,31421.6,0.0,56.599999999998545,56.599999999998545
2137,2,16,7,31365.0,31455.3,31507.5,31509.4,90.29999999999927,52.20000000000073,142.5
2138,5,1,7,31365.0,31414.7,31455.3,31459.4,49.70000000000073,40.599999999998545,90.29999999999927
2139,2,6,2,31366.0,31416.7,31463.2,31465.1,50.70000000000073,46.5,97.20000000000073
2140,1,9,4,31368.0,31412.1,31493.9,31495.8,44.099999999998545,81.80000000000291,125.90000000000146
2141,5,1,7,31368.0,31414.7,31455.3,31460.5,46.70000000000073,40.599999999998545,87.29999999999927
2142,2,10,4,31370.0,31412.1,31493.9,31498.0,42.099999999998545,81.80000000000291,123.90000000000146
2143,2,16,7,31371.0,31455.3,31507.5,31510.5,84.29999999999927,52.20000000000073,136.5
2144,5,1,7,31371.0,31414.7,31455.3,31461.6,43.70000000000073,40.599999999998545,84.29999999999927
2145,1,9,4,31375.0,31412.1,31493.9,31496.9,37.099999999998545,81.80000000000291,118.90000000000146
2146,1,5,2,31376.0,31416.7,31463.2,31465.1,40.70000000000073,46.5,87.20000000000073
2147,2,12,5,31376.0,31465.1,31515.5,31517.4,89.09999999999854,50.400000000001455,139.5
2148,1,7,4,31380.0,31412.1,31471.0,31475.1,32.099999999998545,58.900000000001455,91.0
2149,2,10,4,31380.0,31412.1,31493.9,31499.1,32.099999999998545,81.80000000000291,113.90000000000146
2150,11,1,5,31381.0,31406.6,31465.1,31470.3,25.599999999998545,58.5,84.09999999999854
2151,1,9,4,31385.0,31412.1,31493.9,31498.0,27.099999999998545,81.80000000000291,108.90000000000146
2152,2,12,5,31385.0,31465.1,31515.5,31518.5,80.09999999999854,50.400000000001455,130.5
2153,8,2,5,31385.0,31424.1,31465.1,31469.2,39.099999999998545,41.0,80.09999999999854
2154,2,8,4,31387.0,31412.1,31471.0,31474.0,25.099999999998545,58.900000000001455,84.0
2155,9,1,8,31387.0,31459.6,31498.7,31500.6,72.59999999999854,39.10000000000218,111.70000000000073
2156,2,6,2,31388.0,31416.7,31463.2,31466.2,28.700000000000728,46.5,75.20000000000073
2157,7,1,5,31388.0,31424.1,31465.1,31471.4,36.099999999998545,41.0,77.09999999999854
2158,2,6,2,31390.0,31416.7,31463.2,31467.3,26.700000000000728,46.5,73.20000000000073
2159,1,15,7,31392.0,31455.3,31507.5,31509.4,63.29999999999927,52.20000000000073,115.5
2160,1,5,2,31395.0,31416.7,31463.2,31466.2,21.700000000000728,46.5,68.20000000000073
2161,10,2,8,31395.0,31459.6,31498.7,31500.2,64.59999999999854,39.10000000000218,103.70000000000073
2162,7,1,5,31396.0,31424.1,31465.1,31472.5,28.099999999998545,41.0,69.09999999999854
2163,2,8,4,31397.0,31412.1,31471.0,31475.1,15.099999999998545,58.900000000001455,74.0
2164,2,8,4,31397.0,31412.1,31471.0,31476.2,15.099999999998545,58.900000000001455,74.0
2165,1,11,5,31400.0,31465.1,31515.5,31517.4,65.09999999999854,50.400000000001455,115.5
2166,5,1,7,31400.0,31414.7,31455.3,31462.7,14.700000000000728,40.599999999998545,55.29999999999927
2167,10,6,1,31400.0,31422.445925,31441.078182,31443.0,22.44592499999999,18.63225700000112,41.07818200000111
2168,1,11,5,31403.0,31465.1,31515.5,31518.5,62.099999999998545,50.400000000001455,112.5
2169,2,8,4,31404.0,31412.1,31471.0,31477.3,8.099999999998545,58.900000000001455,67.0
2170,2,16,7,31407.0,31455.3,31507.5,31511.6,48.29999999999927,52.20000000000073,100.5
2171,2,8,4,31407.0,31412.1,31471.0,31478.4,5.099999999998545,58.900000000001455,64.0
2172,1,13,4,31410.0,31412.1,31519.1,31521.0,2.099999999998545,107.0,109.09999999999854
2173,1,15,7,31411.0,31455.3,31507.5,31510.5,44.29999999999927,52.20000000000073,96.5
2174,1,7,4,31414.0,31412.1,31471.0,31476.2,0.0,57.0,57.0
2175,11,1,8,31414.0,31412.9,31498.7,31501.7,0.0,84.70000000000073,84.70000000000073
2176,2,6,2,31415.0,31416.7,31463.2,31468.4,1.7000000000007276,46.5,48.20000000000073
2177,11,1,8,31419.0,31412.9,31498.7,31502.8,0.0,79.70000000000073,79.70000000000073
2178,12,2,6,31419.0,31430.878182,31500.9,31502.8,11.878182000000379,70.02181800000108,81.90000000000146
2179,2,10,4,31422.0,31412.1,31493.9,31500.2,0.0,71.90000000000146,71.90000000000146
2180,5,13,2,31422.0,31463.2,31518.8,31520.7,41.20000000000073,55.599999999998545,96.79999999999927
2181,2,8,4,31423.0,31412.1,31471.0,31479.5,0.0,48.0,48.0
2182,2,16,7,31423.0,31455.3,31507.5,31512.7,32.29999999999927,52.20000000000073,84.5
2183,4,6,1,31423.0,31476.4,31505.754545,31507.7,53.400000000001455,29.354544999998325,82.75454499999978
2184,1,5,2,31427.0,31416.7,31463.2,31467.3,0.0,36.20000000000073,36.20000000000073
2185,16,2,8,31428.0,31434.778182,31498.7,31501.3,6.778181999998196,63.92181800000253,70.70000000000073
2186,16,2,8,31429.0,31434.778182,31498.7,31502.4,5.778181999998196,63.92181800000253,69.70000000000073
2187,1,9,4,31430.0,31412.1,31493.9,31499.1,0.0,63.900000000001455,63.900000000001455
2188,2,10,4,31430.0,31412.1,31493.9,31501.3,0.0,63.900000000001455,63.900000000001455
2189,13,1,3,31430.0,31450.1,31531.3,31533.2,20.099999999998545,81.20000000000073,101.29999999999927
2190,2,8,4,31431.0,31412.1,31471.0,31480.6,0.0,40.0,40.0
2191,8,2,6,31431.0,31448.4,31500.9,31503.9,17.400000000001455,52.5,69.90000000000146
2192,1,9,4,31432.0,31412.1,31493.9,31500.2,0.0,61.900000000001455,61.900000000001455
2193,2,12,5,31432.0,31465.1,31515.5,31519.6,33.099999999998545,50.400000000001455,83.5
2194,1,7,4,31435.0,31412.1,31471.0,31477.3,0.0,36.0,36.0
2195,2,8,8,31436.0,31498.7,31547.4,31549.3,62.70000000000073,48.70000000000073,111.40000000000146
2196,2,12,5,31437.0,31465.1,31515.5,31520.7,28.099999999998545,50.400000000001455,78.5
2197,15,1,7,31437.0,31507.5,31558.6,31560.5,70.5,51.099999999998545,121.59999999999854
2198,16,2,8,31437.0,31434.778182,31498.7,31503.5,0.0,61.70000000000073,61.70000000000073
2199,15,11,2,31438.0,31535.1,31559.8,31561.7,97.09999999999854,24.700000000000728,121.79999999999927
2200,9,3,3,31439.0,31472.8,31505.1,31508.1,33.79999999999927,32.29999999999927,66.09999999999854
2201,15,9,1,31444.0,31556.6,31579.2,31581.1,112.59999999999854,22.600000000002183,135.20000000000073
2202,1,13,6,31445.0,31500.9,31546.3,31548.2,55.900000000001455,45.39999999999782,101.29999999999927
2203,1,7,8,31447.0,31498.7,31547.4,31549.3,51.70000000000073,48.70000000000073,100.40000000000146
2204,7,1,6,31447.0,31448.4,31500.9,31501.1,1.4000000000014552,52.5,53.900000000001455
2205,3,13,1,31448.0,31476.4,31541.4,31543.3,28.400000000001455,65.0,93.40000000000146
2206,5,3,1,31448.0,31449.2,31476.4,31479.4,1.2000000000007276,27.200000000000728,28.400000000001455
2207,16,2,7,31453.0,31507.5,31558.6,31560.5,54.5,51.099999999998545,105.59999999999854
2208,1,11,5,31457.0,31465.1,31515.5,31519.6,8.099999999998545,50.400000000001455,58.5
2209,13,1,3,31457.0,31450.1,31531.3,31534.3,0.0,74.29999999999927,74.29999999999927
2210,1,5,3,31458.0,31531.3,31579.6,31581.5,73.29999999999927,48.29999999999927,121.59999999999854
2211,7,1,4,31458.0,31471.0,31603.4,31604.1,13.0,132.40000000000146,145.40000000000146
2212,6,16,2,31459.0,31463.2,31535.1,31537.0,4.200000000000728,71.89999999999782,76.09999999999854
2213,1,15,7,31460.0,31455.3,31507.5,31511.6,0.0,47.5,47.5
2214,2,10,8,31463.0,31498.7,31567.0,31568.9,35.70000000000073,68.29999999999927,104.0
2215,5,1,6,31463.0,31463.6,31500.9,31502.2,0.5999999999985448,37.30000000000291,37.900000000001455
2216,1,7,8,31464.0,31498.7,31547.4,31550.4,34.70000000000073,48.70000000000073,83.40000000000146
2217,2,12,5,31465.0,31465.1,31515.5,31521.8,0.09999999999854481,50.400000000001455,50.5
2218,13,1,5,31465.0,31535.5,31594.7,31596.6,70.5,59.20000000000073,129.70000000000073
2219,9,1,3,31467.0,31472.8,31531.3,31535.4,5.799999999999272,58.5,64.29999999999927
2220,6,10,2,31469.0,31463.2,31499.0835,31501.0,0.0,30.08350000000064,30.08350000000064
