passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1492,2,8,4,31605.0,31656.9,31705.1,31708.1,51.900000000001455,48.19999999999709,100.09999999999854
1493,6,2,1,31608.0,31676.9,31723.9,31725.8,68.90000000000146,47.0,115.90000000000146
1494,1,9,2,31613.0,31695.2,31753.9,31755.8,82.20000000000073,58.70000000000073,140.90000000000146
1495,1,5,1,31613.0,31632.1,31676.9,31678.8,19.099999999998545,44.80000000000291,63.900000000001455
1496,1,11,5,31618.0,31702.8,31751.3,31753.2,84.79999999999927,48.5,133.29999999999927
1497,9,1,2,31623.0,31646.9,31695.2,31698.2,23.900000000001455,48.29999999999927,72.20000000000073
1498,1,7,4,31624.0,31656.9,31705.1,31707.0,32.900000000001455,48.19999999999709,81.09999999999854
1499,6,2,1,31625.0,31676.9,31723.9,31726.9,51.900000000001455,47.0,98.90000000000146
1500,1,9,2,31627.0,31695.2,31753.9,31756.9,68.20000000000073,58.70000000000073,126.90000000000146
1501,9,1,2,31627.0,31646.9,31695.2,31699.3,19.900000000001455,48.29999999999927,68.20000000000073
1502,2,10,2,31628.0,31695.2,31753.9,31755.8,67.20000000000073,58.70000000000073,125.90000000000146
1503,6,2,1,31628.0,31676.9,31723.9,31728.0,48.900000000001455,47.0,95.90000000000146
1504,1,9,2,31635.0,31695.2,31753.9,31758.0,60.20000000000073,58.70000000000073,118.90000000000146
1505,11,1,6,31639.0,31650.1,31713.4,31715.3,11.099999999998545,63.30000000000291,74.40000000000146
1506,3,5,3,31640.0,31661.3,31696.1,31698.0,21.299999999999272,34.79999999999927,56.099999999998545
1507,7,1,4,31641.0,31705.1,31790.1,31792.0,64.09999999999854,85.0,149.09999999999854
1508,1,11,5,31643.0,31702.8,31751.3,31754.3,59.79999999999927,48.5,108.29999999999927
1509,1,7,4,31644.0,31656.9,31705.1,31708.1,12.900000000001455,48.19999999999709,61.099999999998545
1510,8,2,5,31644.0,31640.7835,31702.8,31704.7,0.0,58.79999999999927,58.79999999999927
1511,7,9,4,31645.0,31705.1,31727.2,31729.1,60.099999999998545,22.100000000002183,82.20000000000073
1512,7,1,4,31647.0,31705.1,31790.1,31793.1,58.099999999998545,85.0,143.09999999999854
1513,9,1,2,31648.0,31646.9,31695.2,31700.4,0.0,47.20000000000073,47.20000000000073
1514,1,5,6,31653.0,31713.4,31769.6,31771.5,60.400000000001455,56.19999999999709,116.59999999999854
1515,1,5,6,31656.0,31713.4,31769.6,31772.6,57.400000000001455,56.19999999999709,113.59999999999854
1516,1,11,5,31659.0,31702.8,31751.3,31755.4,43.79999999999927,48.5,92.29999999999927
1517,1,5,6,31661.0,31713.4,31769.6,31773.7,52.400000000001455,56.19999999999709,108.59999999999854
1518,7,5,3,31662.0,31746.9,31765.4,31767.3,84.90000000000146,18.5,103.40000000000146
1519,1,7,4,31664.0,31656.9,31705.1,31709.2,0.0,41.099999999998545,41.099999999998545
1520,6,2,1,31668.0,31676.9,31723.9,31729.1,8.900000000001455,47.0,55.900000000001455
1521,1,9,2,31672.0,31695.2,31753.9,31759.1,23.200000000000728,58.70000000000073,81.90000000000146
1522,1,11,5,31674.0,31702.8,31751.3,31756.5,28.799999999999272,48.5,77.29999999999927
1523,2,8,1,31676.0,31723.9,31789.2,31791.1,47.900000000001455,65.29999999999927,113.20000000000073
1524,10,2,4,31679.0,31727.2,31790.1,31792.0,48.20000000000073,62.89999999999782,111.09999999999854
1525,1,5,6,31682.0,31713.4,31769.6,31774.8,31.400000000001455,56.19999999999709,87.59999999999854
1526,4,8,1,31685.0,31753.1,31789.2,31792.2,68.09999999999854,36.10000000000218,104.20000000000073
1527,8,2,3,31685.0,31746.9,31808.0,31809.9,61.900000000001455,61.099999999998545,123.0
1528,11,9,3,31687.0,31715.4,31731.7,31733.6,28.400000000001455,16.299999999999272,44.70000000000073
1529,9,1,4,31688.0,31727.2,31790.1,31794.2,39.20000000000073,62.89999999999782,102.09999999999854
1530,1,5,6,31689.0,31713.4,31769.6,31775.9,24.400000000001455,56.19999999999709,80.59999999999854
1531,8,6,3,31691.0,31746.9,31765.4,31767.3,55.900000000001455,18.5,74.40000000000146
1532,10,2,4,31694.0,31727.2,31790.1,31793.1,33.20000000000073,62.89999999999782,96.09999999999854
1533,5,1,6,31701.0,31769.6,31821.8,31823.7,68.59999999999854,52.20000000000073,120.79999999999927
1534,8,2,3,31709.0,31746.9,31808.0,31811.0,37.900000000001455,61.099999999998545,99.0
1535,1,9,2,31710.0,31695.2,31753.9,31760.2,0.0,43.900000000001455,43.900000000001455
1536,8,10,4,31712.0,31705.1,31727.2,31729.1,0.0,15.200000000000728,15.200000000000728
1537,1,5,6,31713.0,31713.4,31769.6,31777.0,0.4000000000014552,56.19999999999709,56.599999999998545
1538,2,6,6,31713.0,31713.4,31769.6,31771.5,0.4000000000014552,56.19999999999709,56.599999999998545
1539,1,7,1,31716.0,31723.9,31789.2,31791.1,7.900000000001455,65.29999999999927,73.20000000000073
1540,7,1,3,31716.0,31746.9,31808.0,31809.9,30.900000000001455,61.099999999998545,92.0
1541,7,1,3,31717.0,31746.9,31808.0,31811.0,29.900000000001455,61.099999999998545,91.0
1542,10,2,4,31717.0,31727.2,31790.1,31794.2,10.200000000000728,62.89999999999782,73.09999999999854
1543,8,2,3,31718.0,31746.9,31808.0,31812.1,28.900000000001455,61.099999999998545,90.0
1544,3,5,4,31719.0,31822.6,31856.3,31858.2,103.59999999999854,33.70000000000073,137.29999999999927
1545,2,8,1,31721.0,31723.9,31789.2,31793.3,2.900000000001455,65.29999999999927,68.20000000000073
1546,2,6,6,31723.0,31728.1,31769.6,31772.6,5.099999999998545,41.5,46.599999999998545
1547,7,1,4,31723.0,31745.7,31790.1,31795.3,22.700000000000728,44.39999999999782,67.09999999999854
1548,1,9,1,31724.0,31723.9,31806.6,31808.5,0.0,82.59999999999854,82.59999999999854
1549,11,1,5,31724.0,31751.3,31820.0,31821.9,27.299999999999272,68.70000000000073,96.0
1550,1,9,1,31725.0,31723.9,31806.6,31809.6,0.0,81.59999999999854,81.59999999999854
1551,5,1,3,31730.0,31765.4,31808.0,31812.1,35.400000000001455,42.599999999998545,78.0
1552,4,6,2,31732.0,31890.808874,31924.6,31926.5,158.80887399999847,33.79112600000008,192.59999999999854
1553,1,11,5,31737.0,31820.0,31888.5,31890.4,83.0,68.5,151.5
1554,1,7,3,31743.0,31808.0,31859.5,31861.4,65.0,51.5,116.5
1555,7,1,4,31745.0,31745.7,31790.1,31796.4,0.7000000000007276,44.39999999999782,45.099999999998545
1556,1,5,4,31746.0,31790.1,31856.3,31859.3,44.099999999998545,66.20000000000073,110.29999999999927
1557,11,1,5,31746.0,31751.3,31820.0,31823.0,5.299999999999272,68.70000000000073,74.0
1558,7,1,4,31747.0,31745.7,31790.1,31797.5,0.0,43.099999999998545,43.099999999998545
1559,3,7,1,31749.0,31753.1,31789.2,31792.2,4.099999999998545,36.10000000000218,40.20000000000073
1560,11,5,2,31749.0,31773.5,31807.3,31808.1,24.5,33.79999999999927,58.29999999999927
1561,3,7,1,31750.0,31753.1,31789.2,31793.3,3.099999999998545,36.10000000000218,39.20000000000073
1562,6,2,3,31752.0,31765.4,31808.0,31813.2,13.400000000001455,42.599999999998545,56.0
1563,9,1,1,31753.0,31806.6,31853.8,31855.7,53.599999999998545,47.20000000000073,100.79999999999927
1564,2,8,3,31754.0,31808.0,31859.5,31861.4,54.0,51.5,105.5
1565,2,6,6,31755.0,31821.8,31873.9,31875.8,66.79999999999927,52.10000000000218,118.90000000000146
1566,11,7,2,31756.0,31773.5,31792.1,31794.0,17.5,18.599999999998545,36.099999999998545
1567,1,7,3,31761.0,31808.0,31859.5,31862.5,47.0,51.5,98.5
1568,8,2,5,31763.0,31774.278182,31820.0,31821.9,11.278181999998196,45.721818000001804,57.0
1569,2,10,4,31765.0,31790.1,31889.5,31891.4,25.099999999998545,99.40000000000146,124.5
1570,2,6,6,31765.0,31821.8,31873.9,31876.9,56.79999999999927,52.10000000000218,108.90000000000146
1571,1,7,3,31772.0,31808.0,31859.5,31863.6,36.0,51.5,87.5
1572,5,1,6,31772.0,31769.6,31821.8,31824.8,0.0,49.79999999999927,49.79999999999927
1573,10,2,1,31772.0,31806.6,31853.8,31855.7,34.599999999998545,47.20000000000073,81.79999999999927
1574,9,1,1,31776.0,31806.6,31853.8,31856.8,30.599999999998545,47.20000000000073,77.79999999999927
1575,1,7,3,31777.0,31808.0,31859.5,31864.7,31.0,51.5,82.5
1576,8,2,5,31779.0,31774.278182,31820.0,31823.0,0.0,41.0,41.0
1577,5,1,6,31782.0,31769.6,31821.8,31825.9,0.0,39.79999999999927,39.79999999999927
1578,1,9,4,31783.0,31790.1,31889.5,31891.4,7.099999999998545,99.40000000000146,106.5
1579,1,7,3,31784.0,31808.0,31859.5,31865.8,24.0,51.5,75.5
1580,2,10,4,31785.0,31790.1,31889.5,31892.5,5.099999999998545,99.40000000000146,104.5
1581,2,8,3,31785.0,31808.0,31859.5,31862.5,23.0,51.5,74.5
1582,1,11,5,31786.0,31820.0,31888.5,31891.5,34.0,68.5,102.5
1583,1,11,5,31787.0,31820.0,31888.5,31892.6,33.0,68.5,101.5
1584,8,2,2,31787.0,31792.1,31851.0,31852.9,5.099999999998545,58.900000000001455,64.0
1585,5,9,4,31790.0,31856.3,31889.5,31892.5,66.29999999999927,33.20000000000073,99.5
1586,1,5,4,31794.0,31790.1,31856.3,31860.4,0.0,62.29999999999927,62.29999999999927
1587,10,2,1,31795.0,31806.6,31853.8,31856.8,11.599999999998545,47.20000000000073,58.79999999999927
1588,2,6,4,31797.0,31790.1,31856.3,31858.2,0.0,59.29999999999927,59.29999999999927
1589,5,1,2,31800.0,31807.3,31851.0,31852.9,7.299999999999272,43.70000000000073,51.0
1590,11,9,5,31800.0,31888.5,31912.5,31914.4,88.5,24.0,112.5
1591,5,1,2,31802.0,31807.3,31851.0,31854.0,5.299999999999272,43.70000000000073,49.0
1592,1,9,1,31803.0,31853.8,31949.5,31951.4,50.79999999999927,95.70000000000073,146.5
1593,6,2,2,31804.0,31807.3,31851.0,31854.0,3.2999999999992724,43.70000000000073,47.0
1594,5,1,2,31808.0,31807.3,31851.0,31855.1,0.0,43.0,43.0
1595,11,1,3,31809.0,31882.5,31931.0,31932.1,73.5,48.5,122.0
1596,1,7,3,31815.0,31808.0,31859.5,31866.9,0.0,44.5,44.5
1597,11,1,3,31815.0,31882.5,31931.0,31933.2,67.5,48.5,116.0
1598,7,3,6,31816.0,31908.8,31943.8,31945.7,92.79999999999927,35.0,127.79999999999927
1599,5,1,4,31824.0,31856.3,31955.1,31957.0,32.29999999999927,98.79999999999927,131.09999999999854
1600,5,1,4,31824.0,31856.3,31955.1,31958.1,32.29999999999927,98.79999999999927,131.09999999999854
1601,10,2,5,31824.0,31912.5,31972.6,31974.5,88.5,60.099999999998545,148.59999999999854
1602,8,2,5,31826.0,31928.8,31972.6,31975.6,102.79999999999927,43.79999999999927,146.59999999999854
1603,5,1,4,31827.0,31856.3,31955.1,31959.2,29.299999999999272,98.79999999999927,128.09999999999854
1604,10,2,4,31828.0,31889.5,31955.1,31957.0,61.5,65.59999999999854,127.09999999999854
1605,1,5,6,31832.0,31821.8,31873.9,31875.8,0.0,41.900000000001455,41.900000000001455
1606,1,11,5,31832.0,31820.0,31888.5,31893.7,0.0,56.5,56.5
1607,6,2,2,31832.0,31924.6,31970.5,31972.4,92.59999999999854,45.900000000001455,138.5
1608,1,11,5,31833.0,31820.0,31888.5,31894.8,0.0,55.5,55.5
1609,1,5,6,31833.0,31821.8,31873.9,31876.9,0.0,40.900000000001455,40.900000000001455
1610,1,11,5,31840.0,31820.0,31888.5,31895.9,0.0,48.5,48.5
1611,5,1,4,31840.0,31856.3,31955.1,31960.3,16.299999999999272,98.79999999999927,115.09999999999854
1612,1,11,5,31841.0,31820.0,31888.5,31897.0,0.0,47.5,47.5
1613,4,8,1,31841.0,31894.808874,31931.0,31932.9,53.80887399999847,36.19112600000153,90.0
1614,1,11,5,31845.0,31820.0,31888.5,31898.1,0.0,43.5,43.5
1615,1,7,1,31845.0,31853.8,31931.0,31932.9,8.799999999999272,77.20000000000073,86.0
1616,7,1,5,31847.0,31928.8,31972.6,31974.5,81.79999999999927,43.79999999999927,125.59999999999854
1617,9,1,4,31847.0,31889.5,31955.1,31961.4,42.5,65.59999999999854,108.09999999999854
1618,7,1,5,31848.0,31928.8,31972.6,31975.6,80.79999999999927,43.79999999999927,124.59999999999854
1619,2,8,1,31853.0,31853.8,31931.0,31934.0,0.7999999999992724,77.20000000000073,78.0
1620,2,6,2,31858.0,31851.0,31924.6,31927.6,0.0,66.59999999999854,66.59999999999854
1621,11,1,3,31859.0,31882.5,31931.0,31934.3,23.5,48.5,72.0
1622,2,6,2,31860.0,31851.0,31924.6,31928.7,0.0,64.59999999999854,64.59999999999854
1623,6,10,4,31861.0,31856.3,31889.5,31893.6,0.0,28.5,28.5
1624,2,10,3,31863.0,31931.0,31982.9,31984.8,68.0,51.900000000001455,119.90000000000146
1625,2,8,1,31863.0,31853.8,31931.0,31935.1,0.0,68.0,68.0
1626,1,5,2,31864.0,31867.2,31924.6,31926.5,3.2000000000007276,57.39999999999782,60.599999999998545
1627,1,7,1,31866.0,31871.2,31931.0,31934.0,5.200000000000728,59.79999999999927,65.0
1628,4,8,1,31867.0,31894.808874,31931.0,31936.2,27.808873999998468,36.19112600000153,64.0
1629,11,1,3,31868.0,31882.5,31931.0,31935.4,14.5,48.5,63.0
1630,5,1,6,31869.0,31873.9,31968.6,31970.5,4.900000000001455,94.69999999999709,99.59999999999854
1631,6,2,2,31870.0,31924.6,31970.5,31973.5,54.599999999998545,45.900000000001455,100.5
1632,9,3,6,31871.0,31893.6,31943.8,31946.8,22.599999999998545,50.20000000000073,72.79999999999927
1633,5,1,4,31872.0,31856.3,31955.1,31962.5,0.0,83.09999999999854,83.09999999999854
1634,1,9,3,31873.0,31931.0,31982.9,31984.1,58.0,51.900000000001455,109.90000000000146
1635,1,11,4,31879.0,31955.1,32015.7,32017.6,76.09999999999854,60.60000000000218,136.70000000000073
1636,2,10,3,31879.0,31931.0,31982.9,31985.9,52.0,51.900000000001455,103.90000000000146
1637,10,2,4,31879.0,31889.5,31955.1,31958.1,10.5,65.59999999999854,76.09999999999854
1638,1,5,5,31880.0,31972.6,32018.5,32020.4,92.59999999999854,45.900000000001455,138.5
1639,9,1,4,31881.0,31889.5,31955.1,31963.6,8.5,65.59999999999854,74.09999999999854
1640,5,1,4,31882.0,31911.4,31955.1,31964.7,29.400000000001455,43.69999999999709,73.09999999999854
1641,2,8,2,31883.0,31970.5,32024.2,32026.1,87.5,53.70000000000073,141.20000000000073
1642,1,5,5,31888.0,31972.6,32018.5,32021.5,84.59999999999854,45.900000000001455,130.5
1643,1,11,4,31889.0,31955.1,32015.7,32018.7,66.09999999999854,60.60000000000218,126.70000000000073
1644,2,10,3,31895.0,31931.0,31982.9,31987.0,36.0,51.900000000001455,87.90000000000146
1645,5,1,4,31897.0,31911.4,31955.1,31965.8,14.400000000001455,43.69999999999709,58.099999999998545
1646,1,11,4,31899.0,31955.1,32015.7,32019.8,56.099999999998545,60.60000000000218,116.70000000000073
1647,2,8,2,31899.0,31970.5,32024.2,32027.2,71.5,53.70000000000073,125.20000000000073
1648,2,6,6,31899.0,31968.6,32013.4,32015.3,69.59999999999854,44.80000000000291,114.40000000000146
1649,5,1,4,31901.0,31911.4,31955.1,31966.9,10.400000000001455,43.69999999999709,54.099999999998545
1650,1,5,6,31904.0,31968.6,32013.4,32015.3,64.59999999999854,44.80000000000291,109.40000000000146
1651,1,7,2,31905.0,31970.5,32024.2,32026.1,65.5,53.70000000000073,119.20000000000073
1652,8,4,6,31907.0,31908.8,31943.8,31945.7,1.7999999999992724,35.0,36.79999999999927
1653,9,1,5,31909.0,31912.5,31972.6,31976.7,3.5,60.099999999998545,63.599999999998545
1654,2,8,2,31910.0,31970.5,32024.2,32028.3,60.5,53.70000000000073,114.20000000000073
1655,1,9,3,31913.0,31931.0,31982.9,31985.2,18.0,51.900000000001455,69.90000000000146
1656,6,8,6,31913.0,32013.4,32035.2,32037.1,100.40000000000146,21.799999999999272,122.20000000000073
1657,2,8,2,31914.0,31970.5,32024.2,32029.4,56.5,53.70000000000073,110.20000000000073
1658,9,5,1,31914.0,31949.5,31968.1,31970.0,35.5,18.599999999998545,54.099999999998545
1659,2,6,6,31917.0,31968.6,32013.4,32016.4,51.599999999998545,44.80000000000291,96.40000000000146
1660,5,3,1,31917.0,31968.1,32002.9,32004.8,51.099999999998545,34.80000000000291,85.90000000000146
1661,6,10,5,31918.0,32018.5,32037.078182,32039.0,100.5,18.578182000001107,119.0781820000011
1662,2,10,3,31919.0,31931.0,31982.9,31988.1,12.0,51.900000000001455,63.900000000001455
1663,6,8,6,31919.0,32013.4,32035.2,32038.2,94.40000000000146,21.799999999999272,116.20000000000073
1664,10,2,3,31920.0,31982.9,32037.8,32039.7,62.900000000001455,54.89999999999782,117.79999999999927
1665,1,9,3,31921.0,31931.0,31982.9,31986.3,10.0,51.900000000001455,61.900000000001455
1666,1,9,3,31923.0,31931.0,31982.9,31987.4,8.0,51.900000000001455,59.900000000001455
1667,10,2,3,31924.0,31982.9,32037.8,32040.8,58.900000000001455,54.89999999999782,113.79999999999927
1668,1,11,4,31928.0,31955.1,32015.7,32020.9,27.099999999998545,60.60000000000218,87.70000000000073
1669,1,9,3,31932.0,31931.0,31982.9,31988.5,0.0,50.900000000001455,50.900000000001455
1670,1,11,4,31933.0,31955.1,32015.7,32022.0,22.099999999998545,60.60000000000218,82.70000000000073
1671,2,8,2,31935.0,31970.5,32024.2,32030.5,35.5,53.70000000000073,89.20000000000073
1672,10,2,3,31936.0,31982.9,32037.8,32041.9,46.900000000001455,54.89999999999782,101.79999999999927
1673,10,2,3,31938.0,31982.9,32037.8,32043.0,44.900000000001455,54.89999999999782,99.79999999999927
1674,2,10,2,31940.0,31970.5,32043.8,32045.7,30.5,73.29999999999927,103.79999999999927
1675,11,1,4,31943.0,32015.7,32100.1,32102.0,72.70000000000073,84.39999999999782,157.09999999999854
1676,10,2,3,31945.0,31982.9,32037.8,32044.1,37.900000000001455,54.89999999999782,92.79999999999927
1677,9,1,3,31946.0,31982.9,32037.8,32039.7,36.900000000001455,54.89999999999782,91.79999999999927
1678,5,7,6,31950.0,32013.4,32035.2,32037.1,63.400000000001455,21.799999999999272,85.20000000000073
1679,2,10,2,31952.0,31970.5,32043.8,32046.8,18.5,73.29999999999927,91.79999999999927
1680,4,6,1,31953.0,32002.9,32037.7,32039.6,49.900000000001455,34.79999999999927,84.70000000000073
1681,11,3,4,31953.0,32015.7,32076.4,32078.3,62.70000000000073,60.70000000000073,123.40000000000146
1682,1,7,2,31954.0,31970.5,32024.2,32027.2,16.5,53.70000000000073,70.20000000000073
1683,1,7,2,31955.0,31970.5,32024.2,32028.3,15.5,53.70000000000073,69.20000000000073
1684,1,5,6,31957.0,31968.6,32013.4,32016.4,11.599999999998545,44.80000000000291,56.400000000001455
1685,9,1,3,31957.0,31982.9,32037.8,32040.8,25.900000000001455,54.89999999999782,80.79999999999927
1686,2,6,6,31958.0,31968.6,32013.4,32017.5,10.599999999998545,44.80000000000291,55.400000000001455
1687,2,10,2,31961.0,31970.5,32043.8,32047.9,9.5,73.29999999999927,82.79999999999927
1688,1,9,2,31962.0,31970.5,32043.8,32045.7,8.5,73.29999999999927,81.79999999999927
1689,6,2,2,31962.0,32066.8,32111.6,32113.5,104.79999999999927,44.79999999999927,149.59999999999854
1690,3,7,1,31965.0,32002.9,32052.9,32054.8,37.900000000001455,50.0,87.90000000000146
1691,1,9,2,31967.0,31970.5,32043.8,32046.8,3.5,73.29999999999927,76.79999999999927
1692,10,2,3,31968.0,31982.9,32037.8,32045.2,14.900000000001455,54.89999999999782,69.79999999999927
1693,2,10,2,31969.0,31970.5,32043.8,32049.0,1.5,73.29999999999927,74.79999999999927
1694,6,2,2,31969.0,32066.8,32111.6,32114.6,97.79999999999927,44.79999999999927,142.59999999999854
1695,8,2,6,31970.0,32035.2,32083.4,32085.3,65.20000000000073,48.20000000000073,113.40000000000146
1696,2,6,6,31973.0,31968.6,32013.4,32018.6,0.0,40.400000000001455,40.400000000001455
1697,10,4,5,31973.0,32037.078182,32090.6,32092.5,64.0781820000011,53.52181799999744,117.59999999999854
1698,6,8,6,31975.0,32013.4,32035.2,32039.3,38.400000000001455,21.799999999999272,60.20000000000073
1699,2,10,5,31978.0,31972.6,32037.078182,32040.1,0.0,59.07818200000111,59.07818200000111
1700,7,1,6,31978.0,32035.2,32083.4,32085.3,57.20000000000073,48.20000000000073,105.40000000000146
1701,8,2,6,31978.0,32035.2,32083.4,32086.4,57.20000000000073,48.20000000000073,105.40000000000146
1702,11,1,4,31978.0,32015.7,32100.1,32103.1,37.70000000000073,84.39999999999782,122.09999999999854
1703,10,8,5,31983.0,32037.078182,32055.5835,32057.5,54.07818200000111,18.505317999999534,72.58350000000064
1704,7,9,2,31984.0,32024.2,32043.8,32047.9,40.20000000000073,19.599999999998545,59.79999999999927
1705,9,1,3,31984.0,31982.9,32037.8,32041.9,0.0,53.79999999999927,53.79999999999927
1706,10,2,3,31985.0,31982.9,32037.8,32046.3,0.0,52.79999999999927,52.79999999999927
1707,9,1,3,31988.0,31982.9,32037.8,32043.0,0.0,49.79999999999927,49.79999999999927
1708,1,9,3,31990.0,32037.8,32092.7,32094.6,47.79999999999927,54.900000000001455,102.70000000000073
1709,2,8,6,31993.0,32083.4,32136.0,32137.9,90.40000000000146,52.599999999998545,143.0
1710,5,1,2,31994.0,32066.8,32111.6,32113.5,72.79999999999927,44.79999999999927,117.59999999999854
1711,6,2,2,31996.0,32066.8,32111.6,32115.7,70.79999999999927,44.79999999999927,115.59999999999854
1712,2,8,6,32000.0,32083.4,32136.0,32139.0,83.40000000000146,52.599999999998545,136.0
1713,1,7,6,32006.0,32083.4,32136.0,32137.9,77.40000000000146,52.599999999998545,130.0
1714,6,4,4,32006.0,32042.645925,32076.4,32078.3,36.645925000000716,33.75407500000074,70.40000000000146
1715,1,11,3,32008.0,32037.8,32112.3,32114.2,29.799999999999272,74.5,104.29999999999927
1716,2,10,3,32010.0,32037.8,32092.7,32094.6,27.799999999999272,54.900000000001455,82.70000000000073
1717,1,9,3,32011.0,32037.8,32092.7,32095.7,26.799999999999272,54.900000000001455,81.70000000000073
1718,3,9,5,32015.0,32090.6,32141.9,32143.8,75.59999999999854,51.30000000000291,126.90000000000146
1719,1,11,3,32017.0,32037.8,32112.3,32115.3,20.799999999999272,74.5,95.29999999999927
1720,8,2,6,32017.0,32035.2,32083.4,32087.5,18.200000000000728,48.20000000000073,66.40000000000146
1721,9,1,2,32020.0,32043.8,32111.6,32114.6,23.799999999999272,67.79999999999927,91.59999999999854
1722,5,1,2,32021.0,32066.8,32111.6,32115.7,45.79999999999927,44.79999999999927,90.59999999999854
1723,5,11,1,32027.0,32037.7,32084.5,32086.4,10.700000000000728,46.79999999999927,57.5
