time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31338,4,67.3,104.5,47.4,94.59999999999854,114.7,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  85.994589  58.994589 104.5       85.3       25.        81.
  82.9       64.9       58.9       26.6       21.2       39.2
  95.5     ]","[47.       47.       47.       67.8      47.       47.       37.005411
 37.005411 46.3      20.8      36.5      19.6      73.9      73.9
 73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3 123.   96.  150.8 106.1  61.5 100.6
 156.8 138.8 132.8  43.5 115.8  59.9 142.9]",[4 2 0 2 1 1 1 4 2 1 1],"[ 73.55      77.3        0.        72.494589 104.5       85.3
  25.        71.925     23.9       39.2       95.5     ]","[52.2      47.        0.       37.005411 46.3      20.8      36.5
 60.325    55.75     20.7      47.4     ]","[125.75 124.3    0.   109.5  150.8  106.1   61.5  132.25  79.65  59.9
 142.9 ]"
31339,5,61.8,104.5,48.1,94.59999999999854,109.8,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       85.994589  58.994589  22.5      104.5       85.3
  25.        81.        82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 37.005411 37.005411 35.       46.3      20.8      36.5      19.6
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3 123.   96.   57.5 150.8 106.1
  61.5 100.6 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 3 0 3 1 1 1 5 2 1 1],"[ 73.55      58.3        0.        55.829726 104.5       85.3
  25.        65.12      23.9       39.2       95.5     ]","[52.2        47.          0.         36.33694067 46.3        20.8
 36.5        63.04       55.75       20.7        47.4       ]","[125.75       105.3          0.          92.16666667 150.8
 106.1         61.5        128.16        79.65        59.9
 142.9       ]"
31340,5,59.9,104.5,48.9,94.59999999999854,108.9,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       25.        81.        82.9       64.9       58.9
  37.9       26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      36.5
 19.6      73.9      73.9      73.9      73.9      16.9      94.6
 20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1  61.5 100.6 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 1 5 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
  25.        65.12      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
 36.5        63.04       55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1         61.5        128.16        79.65        59.9
 142.9       ]"
31341,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31342,4,57.9,104.5,52.3,94.59999999999854,110.2,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3        0.        82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      81.9
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1  81.9 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 1 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
 81.9        73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1         81.9        135.05        79.65        59.9
 142.9       ]"
31343,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31344,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31345,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31346,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31347,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31348,4,60.6,104.5,50.9,94.59999999999854,111.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  85.3       82.9       64.9       58.9       37.9       26.6
  21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.8      73.9
 73.9      73.9      73.9      16.9      94.6      20.7      47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 1 1 0 4 2 1 1],"[ 73.55      48.55       0.        55.829726 104.5       85.3
   0.        61.15      23.9       39.2       95.5     ]","[52.2        52.2         0.         36.33694067 46.3        20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 150.8
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31349,4,60.0,104.5,49.5,94.59999999999854,109.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  48.        85.3       82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.4      20.8
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
  68.4 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 2 1 0 4 2 1 1],"[73.55     48.55      0.       55.829726 76.25     85.3       0.
 61.15     23.9      39.2      95.5     ]","[52.2        52.2         0.         36.33694067 33.35       20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 109.6
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31350,4,60.0,104.5,49.5,94.59999999999854,109.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  48.        85.3       82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.4      20.8
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
  68.4 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 2 1 0 4 2 1 1],"[73.55     48.55      0.       55.829726 76.25     85.3       0.
 61.15     23.9      39.2      95.5     ]","[52.2        52.2         0.         36.33694067 33.35       20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 109.6
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31351,4,60.0,104.5,49.5,94.59999999999854,109.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  48.        85.3       82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.4      20.8
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
  68.4 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 2 1 0 4 2 1 1],"[73.55     48.55      0.       55.829726 76.25     85.3       0.
 61.15     23.9      39.2      95.5     ]","[52.2        52.2         0.         36.33694067 33.35       20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 109.6
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
31352,4,60.0,104.5,49.5,94.59999999999854,109.5,156.79999999999927,"[ 96.3       94.3       73.3       30.3       81.3       73.3
  20.3       19.3       85.994589  58.994589  22.5      104.5
  48.        85.3       82.9       64.9       58.9       37.9
  26.6       21.2       39.2       95.5     ]","[47.       47.       47.       67.8      47.       47.       47.
 67.8      37.005411 37.005411 35.       46.3      20.4      20.8
 73.9      73.9      73.9      73.9      16.9      94.6      20.7
 47.4     ]","[143.3 141.3 120.3  98.1 128.3 120.3  67.3  87.1 123.   96.   57.5 150.8
  68.4 106.1 156.8 138.8 132.8 111.8  43.5 115.8  59.9 142.9]",[4 4 0 3 2 1 0 4 2 1 1],"[73.55     48.55      0.       55.829726 76.25     85.3       0.
 61.15     23.9      39.2      95.5     ]","[52.2        52.2         0.         36.33694067 33.35       20.8
  0.         73.9        55.75       20.7        47.4       ]","[125.75       100.75         0.          92.16666667 109.6
 106.1          0.         135.05        79.65        59.9
 142.9       ]"
