passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1476,6,2,3,31562.0,31559.9,31604.7,31608.8,0.0,42.70000000000073,42.70000000000073
1477,2,8,7,31567.0,31570.151732,31618.4,31620.3,3.1517319999984466,48.24826800000301,51.400000000001455
1478,1,9,4,31568.0,31570.0,31623.8,31630.1,2.0,53.79999999999927,55.79999999999927
1479,2,8,7,31568.0,31570.151732,31618.4,31621.4,2.1517319999984466,48.24826800000301,50.400000000001455
1480,2,6,3,31570.0,31604.7,31651.3,31653.2,34.70000000000073,46.599999999998545,81.29999999999927
1481,8,2,2,31571.0,31604.4,31649.3,31651.2,33.400000000001455,44.89999999999782,78.29999999999927
1482,3,9,5,31572.0,31633.9,31670.1,31672.0,61.900000000001455,36.19999999999709,98.09999999999854
1483,1,11,4,31575.0,31570.0,31643.4,31645.3,0.0,68.40000000000146,68.40000000000146
1484,1,5,3,31578.0,31604.7,31651.3,31653.2,26.700000000000728,46.599999999998545,73.29999999999927
1485,2,10,4,31579.0,31570.0,31623.8,31627.9,0.0,44.79999999999927,44.79999999999927
1486,2,6,3,31579.0,31604.7,31651.3,31654.3,25.700000000000728,46.599999999998545,72.29999999999927
1487,5,1,1,31582.0,31586.9,31654.2,31657.2,4.900000000001455,67.29999999999927,72.20000000000073
1488,2,10,6,31590.0,31641.5,31693.9,31695.8,51.5,52.400000000001455,103.90000000000146
1489,11,1,6,31592.0,31587.5,31641.5,31645.6,0.0,49.5,49.5
1490,1,11,3,31596.0,31604.7,31673.9,31675.8,8.700000000000728,69.20000000000073,77.90000000000146
1491,1,11,3,31597.0,31604.7,31673.9,31676.9,7.700000000000728,69.20000000000073,76.90000000000146
1492,9,1,1,31597.0,31605.5,31654.2,31658.3,8.5,48.70000000000073,57.20000000000073
1493,1,7,2,31598.0,31649.3,31694.2,31696.1,51.29999999999927,44.900000000001455,96.20000000000073
1494,11,5,4,31598.0,31643.4,31686.2,31688.1,45.400000000001455,42.79999999999927,88.20000000000073
1495,1,5,3,31601.0,31604.7,31651.3,31654.3,3.7000000000007276,46.599999999998545,50.29999999999927
1496,11,7,4,31602.0,31643.4,31664.2,31666.1,41.400000000001455,20.799999999999272,62.20000000000073
1497,1,5,3,31605.0,31604.7,31651.3,31655.4,0.0,46.29999999999927,46.29999999999927
1498,7,9,7,31606.0,31618.4,31634.7,31636.6,12.400000000001455,16.299999999999272,28.700000000000728
1499,2,10,6,31609.0,31641.5,31693.9,31696.9,32.5,52.400000000001455,84.90000000000146
1500,9,1,1,31612.0,31605.5,31654.2,31659.4,0.0,42.20000000000073,42.20000000000073
1501,1,9,6,31617.0,31641.5,31693.9,31695.8,24.5,52.400000000001455,76.90000000000146
1502,8,4,4,31617.0,31664.2,31721.0,31722.9,47.20000000000073,56.79999999999927,104.0
1503,10,2,7,31618.0,31634.7,31679.7,31681.1,16.700000000000728,45.0,61.70000000000073
1504,9,1,7,31620.0,31634.7,31679.7,31681.6,14.700000000000728,45.0,59.70000000000073
1505,2,6,1,31621.0,31654.2,31700.1,31702.0,33.20000000000073,45.89999999999782,79.09999999999854
1506,2,6,1,31632.0,31654.2,31700.1,31703.1,22.200000000000728,45.89999999999782,68.09999999999854
1507,2,8,2,31633.0,31649.3,31694.2,31696.1,16.299999999999272,44.900000000001455,61.20000000000073
1508,10,6,5,31640.0,31670.1,31689.778182,31691.7,30.099999999998545,19.67818199999965,49.778181999998196
1509,2,6,1,31641.0,31654.2,31700.1,31704.2,13.200000000000728,45.89999999999782,59.099999999998545
1510,1,5,1,31642.0,31654.2,31700.1,31702.0,12.200000000000728,45.89999999999782,58.099999999998545
1511,2,8,2,31642.0,31649.3,31694.2,31697.2,7.299999999999272,44.900000000001455,52.20000000000073
1512,2,6,1,31645.0,31654.2,31700.1,31705.3,9.200000000000728,45.89999999999782,55.099999999998545
1513,9,1,3,31646.0,31691.3,31736.3,31738.2,45.29999999999927,45.0,90.29999999999927
1514,8,2,2,31648.0,31694.2,31741.3,31743.2,46.20000000000073,47.099999999998545,93.29999999999927
1515,11,3,4,31648.0,31643.4,31721.0,31722.9,0.0,73.0,73.0
1516,2,10,6,31650.0,31641.5,31693.9,31698.0,0.0,43.900000000001455,43.900000000001455
1517,5,1,3,31650.0,31651.3,31736.3,31739.3,1.2999999999992724,85.0,86.29999999999927
1518,1,7,2,31651.0,31649.3,31694.2,31697.2,0.0,43.20000000000073,43.20000000000073
1519,7,1,2,31655.0,31694.2,31741.3,31743.2,39.20000000000073,47.099999999998545,86.29999999999927
1520,6,8,1,31656.0,31700.1,31719.7,31721.6,44.099999999998545,19.600000000002183,63.70000000000073
1521,9,1,5,31657.0,31670.1,31734.6,31736.5,13.099999999998545,64.5,77.59999999999854
1522,2,8,7,31660.0,31679.7,31725.7,31727.6,19.700000000000728,46.0,65.70000000000073
1523,2,8,7,31660.0,31679.7,31725.7,31728.7,19.700000000000728,46.0,65.70000000000073
1524,11,1,3,31662.0,31673.9,31736.3,31740.4,11.900000000001455,62.39999999999782,74.29999999999927
1525,1,7,7,31663.0,31679.7,31725.7,31727.6,16.700000000000728,46.0,62.70000000000073
1526,7,1,2,31663.0,31694.2,31741.3,31744.3,31.200000000000728,47.099999999998545,78.29999999999927
1527,1,11,7,31664.0,31679.7,31745.4,31747.3,15.700000000000728,65.70000000000073,81.40000000000146
1528,3,7,4,31666.0,31721.0,31757.1,31759.0,55.0,36.099999999998545,91.09999999999854
1529,6,2,5,31666.0,31689.778182,31734.6,31736.5,23.778181999998196,44.82181800000035,68.59999999999854
1530,10,6,5,31666.0,31670.1,31689.778182,31692.8,4.099999999998545,19.67818199999965,23.778181999998196
1531,2,10,5,31667.0,31734.6,31784.0,31785.9,67.59999999999854,49.400000000001455,117.0
1532,8,2,2,31667.0,31694.2,31741.3,31744.3,27.200000000000728,47.099999999998545,74.29999999999927
1533,5,9,1,31669.0,31700.1,31736.5,31737.1,31.099999999998545,36.400000000001455,67.5
1534,1,9,5,31670.0,31734.6,31784.0,31785.9,64.59999999999854,49.400000000001455,114.0
1535,7,5,4,31671.0,31664.2,31686.2,31689.2,0.0,15.200000000000728,15.200000000000728
1536,9,1,5,31672.0,31670.1,31734.6,31737.6,0.0,62.599999999998545,62.599999999998545
1537,1,11,7,31674.0,31679.7,31745.4,31748.4,5.700000000000728,65.70000000000073,71.40000000000146
1538,9,1,3,31675.0,31691.3,31736.3,31741.5,16.299999999999272,45.0,61.29999999999927
1539,2,6,3,31676.0,31736.3,31791.4,31793.3,60.29999999999927,55.10000000000218,115.40000000000146
1540,10,4,6,31676.0,31693.9,31733.351732,31735.3,17.900000000001455,39.45173199999772,57.351731999999174
1541,6,2,5,31678.0,31689.778182,31734.6,31737.6,11.778181999998196,44.82181800000035,56.599999999998545
1542,2,8,7,31681.0,31679.7,31725.7,31729.8,0.0,44.70000000000073,44.70000000000073
1543,1,9,5,31683.0,31734.6,31784.0,31787.0,51.599999999998545,49.400000000001455,101.0
1544,2,10,5,31684.0,31734.6,31784.0,31787.0,50.599999999998545,49.400000000001455,100.0
1545,8,2,2,31690.0,31694.2,31741.3,31745.4,4.200000000000728,47.099999999998545,51.29999999999927
1546,7,9,1,31691.0,31719.7,31736.5,31738.2,28.700000000000728,16.799999999999272,45.5
1547,5,1,1,31692.0,31700.1,31804.6,31806.5,8.099999999998545,104.5,112.59999999999854
1548,5,1,1,31694.0,31700.1,31804.6,31807.6,6.099999999998545,104.5,110.59999999999854
1549,1,9,5,31697.0,31734.6,31784.0,31788.1,37.599999999998545,49.400000000001455,87.0
1550,2,10,5,31701.0,31734.6,31784.0,31788.1,33.599999999998545,49.400000000001455,83.0
1551,1,7,2,31702.0,31741.3,31790.0,31791.9,39.29999999999927,48.70000000000073,88.0
1552,2,10,5,31703.0,31734.6,31784.0,31789.2,31.599999999998545,49.400000000001455,81.0
1553,2,6,3,31703.0,31736.3,31791.4,31794.4,33.29999999999927,55.10000000000218,88.40000000000146
1554,10,2,1,31709.0,31736.5,31804.6,31806.5,27.5,68.09999999999854,95.59999999999854
1555,11,3,7,31709.0,31745.4,31799.0,31800.9,36.400000000001455,53.599999999998545,90.0
1556,9,1,1,31710.0,31736.5,31804.6,31808.7,26.5,68.09999999999854,94.59999999999854
1557,1,7,2,31712.0,31741.3,31790.0,31793.0,29.299999999999272,48.70000000000073,78.0
1558,9,11,6,31712.0,31769.6,31784.8,31786.7,57.599999999998545,15.200000000000728,72.79999999999927
1559,10,2,1,31713.0,31736.5,31804.6,31807.6,23.5,68.09999999999854,91.59999999999854
1560,1,5,3,31714.0,31736.3,31791.4,31793.3,22.299999999999272,55.10000000000218,77.40000000000146
1561,5,1,1,31714.0,31759.8,31804.6,31809.8,45.79999999999927,44.79999999999927,90.59999999999854
1562,7,1,4,31714.0,31757.1,31804.2,31806.1,43.099999999998545,47.10000000000218,90.20000000000073
1563,5,1,1,31715.0,31759.8,31804.6,31810.9,44.79999999999927,44.79999999999927,89.59999999999854
1564,7,9,1,31723.0,31719.7,31736.5,31739.3,0.0,13.5,13.5
1565,9,3,7,31728.0,31762.8,31799.0,31802.0,34.79999999999927,36.20000000000073,71.0
1566,2,6,3,31729.0,31736.3,31791.4,31795.5,7.299999999999272,55.10000000000218,62.400000000001455
1567,1,9,5,31730.0,31734.6,31784.0,31789.2,4.599999999998545,49.400000000001455,54.0
1568,11,5,6,31731.0,31784.8,31808.5,31809.1,53.79999999999927,23.700000000000728,77.5
1569,1,5,3,31733.0,31736.3,31791.4,31794.4,3.2999999999992724,55.10000000000218,58.400000000001455
1570,8,2,4,31734.0,31757.1,31804.2,31806.1,23.099999999998545,47.10000000000218,70.20000000000073
1571,8,2,4,31736.0,31757.1,31804.2,31807.2,21.099999999998545,47.10000000000218,68.20000000000073
1572,9,1,1,31737.0,31736.5,31804.6,31812.0,0.0,67.59999999999854,67.59999999999854
1573,7,1,4,31739.0,31757.1,31804.2,31807.2,18.099999999998545,47.10000000000218,65.20000000000073
1574,7,1,4,31741.0,31757.1,31804.2,31808.3,16.099999999998545,47.10000000000218,63.20000000000073
1575,10,8,5,31741.0,31784.0,31806.9,31808.8,43.0,22.900000000001455,65.90000000000146
1576,8,2,4,31742.0,31757.1,31804.2,31808.3,15.099999999998545,47.10000000000218,62.20000000000073
1577,7,1,4,31743.0,31757.1,31804.2,31809.4,14.099999999998545,47.10000000000218,61.20000000000073
1578,9,1,1,31744.0,31736.5,31804.6,31813.1,0.0,60.599999999998545,60.599999999998545
1579,10,8,5,31746.0,31784.0,31806.9,31809.9,38.0,22.900000000001455,60.900000000001455
1580,6,4,3,31747.0,31791.4,31829.5,31831.4,44.400000000001455,38.099999999998545,82.5
1581,1,9,2,31749.0,31741.3,31806.3,31808.1,0.0,57.29999999999927,57.29999999999927
1582,2,6,3,31749.0,31749.9,31791.4,31796.6,0.9000000000014552,41.5,42.400000000001455
1583,5,1,1,31749.0,31759.8,31804.6,31814.2,10.799999999999272,44.79999999999927,55.599999999998545
1584,1,5,4,31751.0,31804.2,31856.7,31858.6,53.20000000000073,52.5,105.70000000000073
1585,10,2,5,31752.0,31784.0,31854.0,31855.9,32.0,70.0,102.0
1586,1,5,4,31755.0,31804.2,31856.7,31859.7,49.20000000000073,52.5,101.70000000000073
1587,4,8,7,31756.0,31799.0,31859.0,31860.9,43.0,60.0,103.0
1588,8,2,4,31757.0,31757.1,31804.2,31809.4,0.09999999999854481,47.10000000000218,47.20000000000073
1589,8,2,4,31761.0,31757.1,31804.2,31810.5,0.0,43.20000000000073,43.20000000000073
1590,5,1,1,31762.0,31759.8,31804.6,31815.3,0.0,42.599999999998545,42.599999999998545
1591,2,8,1,31772.0,31804.6,31858.251732,31860.2,32.599999999998545,53.651732000002085,86.25173200000063
1592,3,9,3,31772.0,31829.5,31866.8,31868.7,57.5,37.29999999999927,94.79999999999927
1593,8,2,5,31773.0,31806.9,31854.0,31857.0,33.900000000001455,47.099999999998545,81.0
1594,11,1,6,31773.0,31784.8,31854.8,31856.7,11.799999999999272,70.0,81.79999999999927
1595,11,1,6,31773.0,31784.8,31854.8,31857.8,11.799999999999272,70.0,81.79999999999927
1596,8,2,5,31776.0,31806.9,31854.0,31858.1,30.900000000001455,47.099999999998545,78.0
1597,1,5,4,31780.0,31804.2,31856.7,31860.8,24.200000000000728,52.5,76.70000000000073
1598,7,1,5,31781.0,31806.9,31854.0,31855.9,25.900000000001455,47.099999999998545,73.0
1599,3,5,7,31784.0,31799.0,31842.7,31844.6,15.0,43.70000000000073,58.70000000000073
1600,11,5,6,31784.0,31784.8,31808.5,31810.2,0.7999999999992724,23.700000000000728,24.5
1601,1,5,4,31786.0,31804.2,31856.7,31861.9,18.200000000000728,52.5,70.70000000000073
1602,10,2,5,31790.0,31784.0,31854.0,31859.2,0.0,64.0,64.0
1603,2,10,4,31791.0,31804.2,31877.478182,31879.4,13.200000000000728,73.2781819999982,86.47818199999892
1604,1,11,1,31793.0,31804.6,31878.0,31879.9,11.599999999998545,73.40000000000146,85.0
1605,5,1,6,31795.0,31808.5,31854.8,31858.9,13.5,46.29999999999927,59.79999999999927
1606,11,1,2,31797.0,31822.5,31871.0,31872.9,25.5,48.5,74.0
1607,1,11,1,31798.0,31804.6,31878.0,31881.0,6.599999999998545,73.40000000000146,80.0
1608,2,6,4,31801.0,31804.2,31856.7,31858.6,3.2000000000007276,52.5,55.70000000000073
1609,11,1,2,31801.0,31822.5,31871.0,31874.0,21.5,48.5,70.0
1610,8,2,5,31802.0,31806.9,31854.0,31860.3,4.900000000001455,47.099999999998545,52.0
1611,2,8,1,31803.0,31804.6,31858.251732,31861.3,1.5999999999985448,53.651732000002085,55.25173200000063
1612,7,1,5,31803.0,31806.9,31854.0,31857.0,3.900000000001455,47.099999999998545,51.0
1613,10,4,4,31803.0,31877.478182,31924.651732,31926.6,74.47818199999892,47.17354999999952,121.65173199999845
1614,11,1,2,31804.0,31822.5,31871.0,31875.1,18.5,48.5,67.0
1615,2,10,4,31806.0,31804.2,31877.478182,31880.5,0.0,71.47818199999892,71.47818199999892
1616,2,10,4,31807.0,31804.2,31877.478182,31881.6,0.0,70.47818199999892,70.47818199999892
1617,2,8,1,31807.0,31804.6,31858.251732,31862.4,0.0,51.25173200000063,51.25173200000063
1618,7,1,5,31807.0,31806.9,31854.0,31858.1,0.0,47.0,47.0
1619,9,1,2,31808.0,31806.3,31871.0,31876.2,0.0,63.0,63.0
1620,3,7,7,31809.0,31799.0,31859.0,31860.9,0.0,50.0,50.0
1621,5,1,6,31809.0,31808.5,31854.8,31860.0,0.0,45.79999999999927,45.79999999999927
1622,2,6,4,31811.0,31804.2,31856.7,31859.7,0.0,45.70000000000073,45.70000000000073
1623,11,1,2,31814.0,31822.5,31871.0,31877.3,8.5,48.5,57.0
1624,5,11,6,31815.0,31808.5,31906.6,31908.5,0.0,91.59999999999854,91.59999999999854
1625,2,10,4,31816.0,31804.2,31877.478182,31882.7,0.0,61.478181999998924,61.478181999998924
1626,1,5,5,31820.0,31854.0,31923.4,31925.3,34.0,69.40000000000146,103.40000000000146
1627,1,11,6,31820.0,31854.8,31906.6,31909.6,34.79999999999927,51.79999999999927,86.59999999999854
1628,3,11,3,31820.0,31829.5,31882.0,31883.9,9.5,52.5,62.0
1629,2,10,2,31826.0,31871.0,31922.6,31924.5,45.0,51.599999999998545,96.59999999999854
1630,8,2,7,31826.0,31859.0,31904.0,31905.9,33.0,45.0,78.0
1631,1,9,2,31827.0,31871.0,31922.6,31924.5,44.0,51.599999999998545,95.59999999999854
1632,7,1,7,31827.0,31859.0,31904.0,31905.9,32.0,45.0,77.0
1633,1,11,6,31830.0,31854.8,31906.6,31910.7,24.799999999999272,51.79999999999927,76.59999999999854
1634,11,3,1,31830.0,31878.0,31917.6,31919.5,48.0,39.599999999998545,87.59999999999854
1635,10,2,4,31832.0,31877.478182,31948.4,31950.3,45.478181999998924,70.92181800000253,116.40000000000146
1636,1,9,2,31835.0,31871.0,31922.6,31925.6,36.0,51.599999999998545,87.59999999999854
1637,4,6,5,31838.0,31889.608874,31923.4,31925.3,51.60887400000138,33.79112600000008,85.40000000000146
1638,1,7,7,31840.0,31904.0,31954.4,31956.3,64.0,50.400000000001455,114.40000000000146
1639,2,10,2,31840.0,31871.0,31922.6,31925.6,31.0,51.599999999998545,82.59999999999854
1640,5,7,7,31841.0,31842.7,31859.0,31862.0,1.7000000000007276,16.299999999999272,18.0
1641,1,7,7,31845.0,31904.0,31954.4,31957.4,59.0,50.400000000001455,109.40000000000146
1642,10,2,4,31845.0,31877.478182,31948.4,31951.4,32.478181999998924,70.92181800000253,103.40000000000146
1643,10,2,4,31845.0,31877.478182,31948.4,31952.5,32.478181999998924,70.92181800000253,103.40000000000146
1644,8,4,3,31848.0,31907.478182,31957.5,31959.4,59.478181999998924,50.021818000001076,109.5
1645,10,2,4,31848.0,31877.478182,31948.4,31953.6,29.478181999998924,70.92181800000253,100.40000000000146
1646,2,8,7,31850.0,31904.0,31954.4,31956.3,54.0,50.400000000001455,104.40000000000146
1647,11,1,6,31853.0,31906.6,31957.3,31959.2,53.599999999998545,50.70000000000073,104.29999999999927
1648,2,10,2,31854.0,31871.0,31922.6,31926.7,17.0,51.599999999998545,68.59999999999854
1649,2,10,2,31855.0,31871.0,31922.6,31927.8,16.0,51.599999999998545,67.59999999999854
1650,1,11,6,31857.0,31854.8,31906.6,31911.8,0.0,49.599999999998545,49.599999999998545
1651,1,5,5,31857.0,31854.0,31923.4,31926.4,0.0,66.40000000000146,66.40000000000146
1652,1,5,5,31857.0,31854.0,31923.4,31927.5,0.0,66.40000000000146,66.40000000000146
1653,2,10,2,31857.0,31871.0,31922.6,31928.9,14.0,51.599999999998545,65.59999999999854
1654,1,5,5,31858.0,31854.0,31923.4,31928.6,0.0,65.40000000000146,65.40000000000146
1655,4,8,1,31863.0,31917.6,31966.5,31968.4,54.599999999998545,48.900000000001455,103.5
1656,6,2,5,31863.0,31923.4,31973.7,31975.6,60.400000000001455,50.29999999999927,110.70000000000073
1657,8,2,7,31863.0,31859.0,31904.0,31907.0,0.0,41.0,41.0
1658,5,1,5,31865.0,31923.4,31973.7,31975.6,58.400000000001455,50.29999999999927,108.70000000000073
1659,1,5,5,31866.0,31854.0,31923.4,31929.7,0.0,57.400000000001455,57.400000000001455
1660,1,9,2,31874.0,31871.0,31922.6,31926.7,0.0,48.599999999998545,48.599999999998545
1661,5,1,5,31876.0,31923.4,31973.7,31976.7,47.400000000001455,50.29999999999927,97.70000000000073
1662,11,1,6,31876.0,31906.6,31957.3,31960.3,30.599999999998545,50.70000000000073,81.29999999999927
1663,1,7,7,31879.0,31904.0,31954.4,31958.5,25.0,50.400000000001455,75.40000000000146
1664,10,2,4,31880.0,31877.478182,31948.4,31954.7,0.0,68.40000000000146,68.40000000000146
1665,10,2,4,31881.0,31877.478182,31948.4,31955.8,0.0,67.40000000000146,67.40000000000146
1666,5,1,5,31884.0,31923.4,31973.7,31977.8,39.400000000001455,50.29999999999927,89.70000000000073
1667,1,5,4,31886.0,31948.4,31995.4,31997.3,62.400000000001455,47.0,109.40000000000146
1668,1,5,4,31886.0,31948.4,31995.4,31998.4,62.400000000001455,47.0,109.40000000000146
1669,11,3,3,31890.0,31882.0,31957.5,31959.4,0.0,67.5,67.5
1670,1,7,7,31891.0,31904.0,31954.4,31959.6,13.0,50.400000000001455,63.400000000001455
1671,2,10,7,31898.0,31904.0,31974.0,31975.9,6.0,70.0,76.0
1672,1,11,6,31901.0,31957.3,32004.7,32006.6,56.29999999999927,47.400000000001455,103.70000000000073
1673,1,9,7,31901.0,31904.0,31974.0,31975.9,3.0,70.0,73.0
1674,8,6,3,31903.0,31907.478182,31923.7835,31925.7,4.478181999998924,16.305318000002444,20.783500000001368
1675,2,10,7,31908.0,31904.0,31974.0,31977.0,0.0,66.0,66.0
1676,1,7,7,31909.0,31904.0,31954.4,31960.7,0.0,45.400000000001455,45.400000000001455
1677,9,1,2,31909.0,31922.6,31988.0,31989.9,13.599999999998545,65.40000000000146,79.0
1678,6,2,5,31911.0,31923.4,31973.7,31976.7,12.400000000001455,50.29999999999927,62.70000000000073
1679,1,9,7,31912.0,31904.0,31974.0,31977.0,0.0,62.0,62.0
1680,2,8,5,31914.0,31973.7,32021.9,32023.8,59.70000000000073,48.20000000000073,107.90000000000146
1681,5,7,1,31915.0,31951.3,31966.5,31968.4,36.29999999999927,15.200000000000728,51.5
1682,1,5,4,31918.0,31948.4,31995.4,31999.5,30.400000000001455,47.0,77.40000000000146
1683,10,4,2,31918.0,31922.6,31964.251732,31966.2,4.599999999998545,41.651732000002085,46.25173200000063
1684,5,1,5,31922.0,31923.4,31973.7,31978.9,1.4000000000014552,50.29999999999927,51.70000000000073
1685,8,2,1,31927.0,31966.5,32010.3,32012.2,39.5,43.79999999999927,83.29999999999927
1686,1,7,5,31928.0,31973.7,32021.9,32023.8,45.70000000000073,48.20000000000073,93.90000000000146
1687,2,8,5,31928.0,31973.7,32021.9,32024.9,45.70000000000073,48.20000000000073,93.90000000000146
1688,9,1,7,31932.0,31974.0,32024.2,32026.1,42.0,50.20000000000073,92.20000000000073
1689,9,1,7,31941.0,31974.0,32024.2,32027.2,33.0,50.20000000000073,83.20000000000073
1690,1,9,3,31943.0,31981.2,32028.2,32030.1,38.20000000000073,47.0,85.20000000000073
1691,4,10,1,31946.0,32035.008874,32071.3,32073.2,89.0088739999992,36.29112600000008,125.29999999999927
1692,11,1,6,31946.0,32004.7,32053.2,32055.1,58.70000000000073,48.5,107.20000000000073
1693,11,1,6,31947.0,32004.7,32053.2,32056.2,57.70000000000073,48.5,106.20000000000073
1694,6,2,4,31950.0,31995.4,32041.3,32043.2,45.400000000001455,45.89999999999782,91.29999999999927
1695,6,2,4,31953.0,31995.4,32041.3,32044.3,42.400000000001455,45.89999999999782,88.29999999999927
1696,2,10,3,31957.0,31981.2,32028.2,32030.1,24.200000000000728,47.0,71.20000000000073
1697,7,1,1,31959.0,31966.5,32010.3,32012.2,7.5,43.79999999999927,51.29999999999927
1698,10,2,7,31960.0,31974.0,32024.2,32026.1,14.0,50.20000000000073,64.20000000000073
1699,6,4,2,31962.0,32029.42316,32065.394589,32067.3,67.42315999999846,35.97142900000108,103.39458899999954
1700,1,7,5,31963.0,31973.7,32021.9,32024.9,10.700000000000728,48.20000000000073,58.900000000001455
1701,10,2,7,31963.0,31974.0,32024.2,32027.2,11.0,50.20000000000073,61.20000000000073
1702,1,9,3,31966.0,31981.2,32028.2,32031.2,15.200000000000728,47.0,62.20000000000073
1703,6,2,4,31968.0,31995.4,32041.3,32045.4,27.400000000001455,45.89999999999782,73.29999999999927
1704,2,8,5,31970.0,31973.7,32021.9,32026.0,3.7000000000007276,48.20000000000073,51.900000000001455
1705,2,6,2,31972.0,31988.0,32029.42316,32031.4,16.0,41.42315999999846,57.42315999999846
1706,1,9,3,31974.0,31981.2,32028.2,32032.3,7.200000000000728,47.0,54.20000000000073
1707,10,2,7,31976.0,31974.0,32024.2,32028.3,0.0,48.20000000000073,48.20000000000073
1708,6,4,2,31977.0,32029.42316,32065.394589,32068.4,52.42315999999846,35.97142900000108,88.39458899999954
