time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30773,4,52.0,85.20000000000073,44.0,61.20000000000073,96.0,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6      104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 1 1 0 2 2 1],[31.   43.5   0.    0.    0.   23.7  53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6         0.        103.1       133.7472945  93.7      ]"
30774,4,54.6,85.20000000000073,46.5,61.20000000000073,101.1,138.59458900000027,[31.  43.  55.5 28.  47.5 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      37.2      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       90.6
 104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 1 0 2 2 1],[31.   43.5   0.    0.    0.    0.   53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.         0.
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.          0.
  90.6         0.        103.1       133.7472945  93.7      ]"
30775,4,54.6,85.20000000000073,46.5,61.20000000000073,101.1,138.59458900000027,[31.  43.  55.5 28.  47.5 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      37.2      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       90.6
 104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 1 0 2 2 1],[31.   43.5   0.    0.    0.    0.   53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.         0.
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.          0.
  90.6         0.        103.1       133.7472945  93.7      ]"
30776,4,54.6,85.20000000000073,46.5,61.20000000000073,101.1,138.59458900000027,[31.  43.  55.5 28.  47.5 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      37.2      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       90.6
 104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 1 0 2 2 1],[31.   43.5   0.    0.    0.    0.   53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.         0.
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.          0.
  90.6         0.        103.1       133.7472945  93.7      ]"
30777,4,54.6,85.20000000000073,46.5,61.20000000000073,101.1,138.59458900000027,[31.  43.  55.5 28.  47.5 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      37.2      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       90.6
 104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 1 0 2 2 1],[31.   43.5   0.    0.    0.    0.   53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.         0.
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.          0.
  90.6         0.        103.1       133.7472945  93.7      ]"
30778,4,54.7,85.20000000000073,47.4,61.20000000000073,102.1,138.59458900000027,[31.  43.  55.5 28.  47.5 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      46.1      46.1
 53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      104.6
 101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 0 0 2 2 1],[31.   43.5   0.    0.    0.    0.    0.    0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.         0.
  0.         0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.          0.
   0.          0.        103.1       133.7472945  93.7      ]"
30779,4,54.1,85.20000000000073,47.3,61.20000000000073,101.3,138.59458900000027,[31.  43.  55.5 28.  47.5 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      46.1      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      104.6
 101.6       93.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 0 0 3 2 1],"[31.         43.5         0.          0.          0.          0.
  0.          0.         53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.         0.         0.
  0.         0.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.           0.
   0.           0.           0.          99.93333333 133.7472945
  93.7       ]"
30780,4,54.1,85.20000000000073,47.3,61.20000000000073,101.3,138.59458900000027,[31.  43.  55.5 28.  47.5 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      46.1      46.1
 46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      104.6
 101.6       93.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 0 0 0 3 2 1],"[31.         43.5         0.          0.          0.          0.
  0.          0.         53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.         0.         0.
  0.         0.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.           0.
   0.           0.           0.          99.93333333 133.7472945
  93.7       ]"
30781,4,55.2,85.20000000000073,46.1,61.20000000000073,101.2,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.1
 46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 104.6      101.6       93.6      138.594589 128.9       93.7     ]",[1 4 0 0 1 0 0 0 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.          0.         53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.         0.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.           0.          99.93333333 133.7472945
  93.7       ]"
30782,4,56.4,85.20000000000073,46.1,61.20000000000073,102.4,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.
 46.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 116.8      104.6      101.6       93.6      138.594589 128.9
  93.7     ]",[1 4 0 0 1 0 0 1 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30783,4,56.4,85.20000000000073,46.1,61.20000000000073,102.4,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.
 46.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 116.8      104.6      101.6       93.6      138.594589 128.9
  93.7     ]",[1 4 0 0 1 0 0 1 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30784,4,56.4,85.20000000000073,46.1,61.20000000000073,102.4,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.
 46.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 116.8      104.6      101.6       93.6      138.594589 128.9
  93.7     ]",[1 4 0 0 1 0 0 1 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30785,4,56.4,85.20000000000073,46.1,61.20000000000073,102.4,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.
 46.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 116.8      104.6      101.6       93.6      138.594589 128.9
  93.7     ]",[1 4 0 0 1 0 0 1 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30786,4,56.4,85.20000000000073,46.1,61.20000000000073,102.4,138.59458900000027,[31.  43.  55.5 28.  47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      32.7      46.
 46.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8      100.
 116.8      104.6      101.6       93.6      138.594589 128.9
  93.7     ]",[1 4 0 0 1 0 0 1 3 2 1],"[31.         43.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[49.4       49.85       0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 80.4         93.35         0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30787,3,63.1,85.20000000000073,45.1,61.20000000000073,108.1,138.59458900000027,[55.5 47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      32.7      46.       46.1      46.1      46.1
 53.394589 61.2      18.5     ]","[105.8       97.8      100.       116.8      104.6      101.6
  93.6      138.594589 128.9       93.7     ]",[0 2 0 0 1 0 0 1 3 2 1],"[ 0.         51.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[ 0.        50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.         101.8          0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30788,3,57.3,85.20000000000073,45.3,61.20000000000073,102.6,138.59458900000027,[ 0.  55.5 47.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[47.4      50.3      50.3      32.7      46.       46.1      46.1
 46.1      53.394589 61.2      18.5     ]","[ 47.4      105.8       97.8      100.       116.8      104.6
 101.6       93.6      138.594589 128.9       93.7     ]",[1 2 0 0 1 0 0 1 3 2 1],"[ 0.         51.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[47.4       50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[ 47.4        101.8          0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30789,3,59.6,85.20000000000073,45.5,61.20000000000073,105.1,138.59458900000027,[55.5 47.5 24.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      50.3      32.7      46.       46.1      46.1
 46.1      53.394589 61.2      18.5     ]","[105.8       97.8       74.8      100.       116.8      104.6
 101.6       93.6      138.594589 128.9       93.7     ]",[0 3 0 0 1 0 0 1 3 2 1],"[ 0.         42.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[ 0.        50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.          92.8          0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30790,3,59.6,85.20000000000073,45.5,61.20000000000073,105.1,138.59458900000027,[55.5 47.5 24.5 67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      50.3      32.7      46.       46.1      46.1
 46.1      53.394589 61.2      18.5     ]","[105.8       97.8       74.8      100.       116.8      104.6
 101.6       93.6      138.594589 128.9       93.7     ]",[0 3 0 0 1 0 0 1 3 2 1],"[ 0.         42.5         0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[ 0.        50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.          92.8          0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30791,4,54.6,85.20000000000073,45.4,61.20000000000073,100.0,138.59458900000027,[55.5 47.5 24.5  0.  67.3 70.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      50.3      44.4      32.7      46.       46.1
 46.1      46.1      53.394589 61.2      18.5     ]","[105.8       97.8       74.8       44.4      100.       116.8
 104.6      101.6       93.6      138.594589 128.9       93.7     ]",[0 4 0 0 1 0 0 1 3 2 1],"[ 0.         31.875       0.          0.         67.3         0.
  0.         70.8        53.83333333 76.45       75.2       ]","[ 0.        48.825      0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.          80.7          0.           0.         100.
   0.           0.         116.8         99.93333333 133.7472945
  93.7       ]"
30792,3,59.7,85.20000000000073,45.6,61.20000000000073,105.2,138.59458900000027,[55.5 47.5 24.5 67.3 70.8 60.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      50.3      32.7      46.       46.       46.1
 46.1      46.1      53.394589 61.2      18.5     ]","[105.8       97.8       74.8      100.       116.8      106.8
 104.6      101.6       93.6      138.594589 128.9       93.7     ]",[0 3 0 0 1 0 0 2 3 2 1],"[ 0.         42.5         0.          0.         67.3         0.
  0.         65.8        53.83333333 76.45       75.2       ]","[ 0.        50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.          92.8          0.           0.         100.
   0.           0.         111.8         99.93333333 133.7472945
  93.7       ]"
30793,3,59.7,85.20000000000073,45.6,61.20000000000073,105.2,138.59458900000027,[55.5 47.5 24.5 67.3 70.8 60.8 58.5 55.5 47.5 85.2 67.7 75.2],"[50.3      50.3      50.3      32.7      46.       46.       46.1
 46.1      46.1      53.394589 61.2      18.5     ]","[105.8       97.8       74.8      100.       116.8      106.8
 104.6      101.6       93.6      138.594589 128.9       93.7     ]",[0 3 0 0 1 0 0 2 3 2 1],"[ 0.         42.5         0.          0.         67.3         0.
  0.         65.8        53.83333333 76.45       75.2       ]","[ 0.        50.3        0.         0.        32.7        0.
  0.        46.        46.1       57.2972945 18.5      ]","[  0.          92.8          0.           0.         100.
   0.           0.         111.8         99.93333333 133.7472945
  93.7       ]"
