passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1542,7,1,5,31607.0,31632.7,31693.1,31697.2,25.700000000000728,60.39999999999782,86.09999999999854
1543,1,5,6,31611.0,31635.8,31688.3,31695.7,24.799999999999272,52.5,77.29999999999927
1544,2,6,6,31611.0,31635.8,31688.3,31692.4,24.799999999999272,52.5,77.29999999999927
1545,1,9,6,31612.0,31635.8,31713.5,31715.4,23.799999999999272,77.70000000000073,101.5
1546,9,1,3,31615.0,31625.5,31702.8,31704.7,10.5,77.29999999999927,87.79999999999927
1547,4,10,2,31617.0,31762.308874,31798.6,31800.5,145.30887399999847,36.29112600000008,181.59999999999854
1548,1,7,1,31622.0,31641.8,31691.1,31693.0,19.799999999999272,49.29999999999927,69.09999999999854
1549,2,6,6,31622.0,31635.8,31688.3,31693.5,13.799999999999272,52.5,66.29999999999927
1550,1,5,6,31624.0,31635.8,31688.3,31696.8,11.799999999999272,52.5,64.29999999999927
1551,1,7,1,31624.0,31641.8,31691.1,31694.1,17.799999999999272,49.29999999999927,67.09999999999854
1552,7,9,2,31624.0,31626.4,31644.9,31650.1,2.400000000001455,18.5,20.900000000001455
1553,2,8,1,31626.0,31641.8,31691.1,31696.3,15.799999999999272,49.29999999999927,65.09999999999854
1554,1,9,6,31630.0,31635.8,31713.5,31716.5,5.799999999999272,77.70000000000073,83.5
1555,9,1,3,31631.0,31625.5,31702.8,31705.8,0.0,71.79999999999927,71.79999999999927
1556,6,2,5,31633.0,31650.4835,31693.1,31697.2,17.483499999998457,42.61650000000009,60.099999999998545
1557,2,6,6,31637.0,31635.8,31688.3,31694.6,0.0,51.29999999999927,51.29999999999927
1558,7,1,5,31637.0,31632.7,31693.1,31698.3,0.0,56.099999999998545,56.099999999998545
1559,11,1,2,31643.0,31663.4,31738.7,31740.6,20.400000000001455,75.29999999999927,95.70000000000073
1560,7,1,3,31647.0,31644.5,31702.8,31706.9,0.0,55.79999999999927,55.79999999999927
1561,1,9,5,31658.0,31693.1,31758.5,31760.4,35.099999999998545,65.40000000000146,100.5
1562,8,2,1,31661.0,31691.1,31740.4,31742.3,30.099999999998545,49.30000000000291,79.40000000000146
1563,6,2,3,31662.0,31660.5,31702.8,31705.8,0.0,40.79999999999927,40.79999999999927
1564,10,8,4,31663.0,31685.1835,31700.3835,31702.3,22.183499999999185,15.200000000000728,37.38349999999991
1565,2,8,3,31664.0,31702.8,31751.0,31752.9,38.79999999999927,48.20000000000073,87.0
1566,1,7,3,31666.0,31702.8,31751.0,31752.9,36.79999999999927,48.20000000000073,85.0
1567,8,2,1,31666.0,31691.1,31740.4,31743.4,25.099999999998545,49.30000000000291,74.40000000000146
1568,5,9,6,31668.0,31688.3,31713.5,31717.6,20.299999999999272,25.200000000000728,45.5
1569,5,7,4,31673.0,31716.7,31800.4,31802.3,43.70000000000073,83.70000000000073,127.40000000000146
1570,6,2,2,31673.0,31697.2,31738.7,31740.6,24.200000000000728,41.5,65.70000000000073
1571,9,5,2,31673.0,31679.7,31697.2,31699.1,6.700000000000728,17.5,24.200000000000728
1572,3,9,5,31682.0,31722.3,31758.5,31761.5,40.29999999999927,36.20000000000073,76.5
1573,2,8,3,31687.0,31702.8,31751.0,31754.0,15.799999999999272,48.20000000000073,64.0
1574,2,10,5,31689.0,31693.1,31758.5,31760.4,4.099999999998545,65.40000000000146,69.5
1575,9,5,6,31689.0,31713.5,31750.5,31752.4,24.5,37.0,61.5
1576,3,5,4,31690.0,31750.4,31785.2,31787.1,60.400000000001455,34.79999999999927,95.20000000000073
1577,9,1,6,31690.0,31713.5,31793.1,31795.0,23.5,79.59999999999854,103.09999999999854
1578,1,9,5,31691.0,31693.1,31758.5,31762.6,2.099999999998545,65.40000000000146,67.5
1579,7,1,1,31691.0,31691.1,31740.4,31742.3,0.09999999999854481,49.30000000000291,49.400000000001455
1580,8,2,1,31697.0,31691.1,31740.4,31744.5,0.0,43.400000000001455,43.400000000001455
1581,1,7,3,31698.0,31702.8,31751.0,31754.0,4.799999999999272,48.20000000000073,53.0
1582,1,5,1,31699.0,31740.4,31791.5,31793.4,41.400000000001455,51.099999999998545,92.5
1583,11,1,3,31699.0,31771.8,31822.5,31824.4,72.79999999999927,50.70000000000073,123.5
1584,2,8,3,31701.0,31702.8,31751.0,31755.1,1.7999999999992724,48.20000000000073,50.0
1585,6,4,4,31701.0,31716.7,31750.4,31753.4,15.700000000000728,33.70000000000073,49.400000000001455
1586,1,11,3,31702.0,31702.8,31771.8,31773.7,0.7999999999992724,69.0,69.79999999999927
1587,11,1,3,31705.0,31771.8,31822.5,31825.5,66.79999999999927,50.70000000000073,117.5
1588,2,8,3,31709.0,31702.8,31751.0,31756.2,0.0,42.0,42.0
1589,9,3,5,31710.0,31758.5,31813.1,31815.0,48.5,54.599999999998545,103.09999999999854
1590,7,1,6,31711.0,31734.2,31793.1,31796.1,23.200000000000728,58.89999999999782,82.09999999999854
1591,9,1,6,31716.0,31713.5,31793.1,31797.2,0.0,77.09999999999854,77.09999999999854
1592,8,4,5,31717.0,31776.9835,31813.1,31815.0,59.98349999999846,36.11650000000009,96.09999999999854
1593,1,11,1,31718.0,31740.4,31814.1,31816.0,22.400000000001455,73.69999999999709,96.09999999999854
1594,7,1,6,31718.0,31734.2,31793.1,31798.3,16.200000000000728,58.89999999999782,75.09999999999854
1595,1,7,6,31720.0,31793.1,31845.7,31847.6,73.09999999999854,52.60000000000218,125.70000000000073
1596,1,7,6,31721.0,31793.1,31845.7,31848.7,72.09999999999854,52.60000000000218,124.70000000000073
1597,8,4,5,31725.0,31776.9835,31813.1,31816.1,51.98349999999846,36.11650000000009,88.09999999999854
1598,2,8,6,31728.0,31793.1,31845.7,31847.6,65.09999999999854,52.60000000000218,117.70000000000073
1599,1,11,1,31729.0,31740.4,31814.1,31817.1,11.400000000001455,73.69999999999709,85.09999999999854
1600,1,7,6,31734.0,31793.1,31845.7,31849.8,59.099999999998545,52.60000000000218,111.70000000000073
1601,5,1,6,31736.0,31750.5,31793.1,31799.4,14.5,42.599999999998545,57.099999999998545
1602,10,2,2,31736.0,31798.6,31848.0,31849.9,62.599999999998545,49.400000000001455,112.0
1603,7,1,4,31741.0,31800.4,31847.5,31849.1,59.400000000001455,47.099999999998545,106.5
1604,8,2,4,31741.0,31800.4,31847.5,31849.4,59.400000000001455,47.099999999998545,106.5
1605,11,1,3,31741.0,31771.8,31822.5,31826.6,30.799999999999272,50.70000000000073,81.5
1606,10,2,2,31743.0,31798.6,31848.0,31851.0,55.599999999998545,49.400000000001455,105.0
1607,2,6,1,31744.0,31740.4,31791.5,31793.4,0.0,47.5,47.5
1608,6,2,6,31749.0,31750.5,31793.1,31795.0,1.5,42.599999999998545,44.099999999998545
1609,1,5,1,31750.0,31740.4,31791.5,31794.5,0.0,41.5,41.5
1610,11,1,3,31750.0,31771.8,31822.5,31827.7,21.799999999999272,50.70000000000073,72.5
1611,2,8,6,31751.0,31793.1,31845.7,31848.7,42.099999999998545,52.60000000000218,94.70000000000073
1612,1,7,6,31754.0,31793.1,31845.7,31850.9,39.099999999998545,52.60000000000218,91.70000000000073
1613,11,9,1,31758.0,31814.1,31838.5,31840.4,56.099999999998545,24.400000000001455,80.5
1614,10,2,2,31763.0,31798.6,31848.0,31852.1,35.599999999998545,49.400000000001455,85.0
1615,11,1,3,31764.0,31771.8,31822.5,31828.8,7.799999999999272,50.70000000000073,58.5
1616,1,7,6,31766.0,31793.1,31845.7,31852.0,27.099999999998545,52.60000000000218,79.70000000000073
1617,1,9,3,31766.0,31822.5,31887.9,31889.8,56.5,65.40000000000146,121.90000000000146
1618,2,10,3,31767.0,31822.5,31887.9,31889.8,55.5,65.40000000000146,120.90000000000146
1619,9,1,2,31768.0,31798.6,31848.0,31849.9,30.599999999998545,49.400000000001455,80.0
1620,2,6,5,31770.0,31837.9,31889.5,31891.4,67.90000000000146,51.599999999998545,119.5
1621,2,8,6,31770.0,31793.1,31845.7,31849.8,23.099999999998545,52.60000000000218,75.70000000000073
1622,2,6,5,31772.0,31837.9,31889.5,31892.5,65.90000000000146,51.599999999998545,117.5
1623,10,6,1,31772.0,31838.5,31863.6,31865.5,66.5,25.099999999998545,91.59999999999854
1624,2,6,5,31773.0,31837.9,31889.5,31893.6,64.90000000000146,51.599999999998545,116.5
1625,5,1,1,31773.0,31791.5,31910.6,31912.5,18.5,119.09999999999854,137.59999999999854
1626,7,1,4,31774.0,31800.4,31847.5,31850.2,26.400000000001455,47.099999999998545,73.5
1627,1,5,5,31775.0,31837.9,31889.5,31891.4,62.900000000001455,51.599999999998545,114.5
1628,1,5,5,31777.0,31837.9,31889.5,31892.5,60.900000000001455,51.599999999998545,112.5
1629,6,2,6,31783.0,31892.4,31933.9,31935.8,109.40000000000146,41.5,150.90000000000146
1630,5,11,1,31787.0,31791.5,31814.1,31818.2,4.5,22.599999999998545,27.099999999998545
1631,7,1,4,31788.0,31800.4,31847.5,31851.3,12.400000000001455,47.099999999998545,59.5
1632,1,5,5,31791.0,31837.9,31889.5,31893.6,46.900000000001455,51.599999999998545,98.5
1633,3,11,2,31792.0,31880.7,31918.1,31920.0,88.70000000000073,37.39999999999782,126.09999999999854
1634,10,2,2,31792.0,31798.6,31848.0,31853.2,6.599999999998545,49.400000000001455,56.0
1635,11,1,1,31793.0,31814.1,31910.6,31913.6,21.099999999998545,96.5,117.59999999999854
1636,7,1,4,31794.0,31800.4,31847.5,31852.4,6.400000000001455,47.099999999998545,53.5
1637,11,1,1,31794.0,31814.1,31910.6,31914.7,20.099999999998545,96.5,116.59999999999854
1638,8,2,4,31795.0,31800.4,31847.5,31850.5,5.400000000001455,47.099999999998545,52.5
1639,10,2,2,31796.0,31798.6,31848.0,31854.3,2.599999999998545,49.400000000001455,52.0
1640,11,1,1,31797.0,31814.1,31910.6,31915.8,17.099999999998545,96.5,113.59999999999854
1641,10,6,1,31801.0,31838.5,31863.6,31866.6,37.5,25.099999999998545,62.599999999998545
1642,2,8,4,31802.0,31847.5,31895.4,31897.3,45.5,47.900000000001455,93.40000000000146
1643,7,11,6,31813.0,31845.7,31869.8,31871.7,32.70000000000073,24.099999999998545,56.79999999999927
1644,6,2,1,31814.0,31863.6,31910.6,31912.5,49.599999999998545,47.0,96.59999999999854
1645,5,1,1,31815.0,31863.6,31910.6,31916.9,48.599999999998545,47.0,95.59999999999854
1646,7,1,3,31818.0,31906.4,31950.1,31952.0,88.40000000000146,43.69999999999709,132.09999999999854
1647,1,11,2,31819.0,31848.0,31918.1,31921.1,29.0,70.09999999999854,99.09999999999854
1648,2,6,5,31824.0,31837.9,31889.5,31894.7,13.900000000001455,51.599999999998545,65.5
1649,11,1,1,31825.0,31814.1,31910.6,31918.0,0.0,85.59999999999854,85.59999999999854
1650,1,7,4,31826.0,31847.5,31895.4,31897.3,21.5,47.900000000001455,69.40000000000146
1651,6,8,5,31827.0,31889.5,31915.1835,31917.1,62.5,25.683499999999185,88.18349999999919
1652,6,2,1,31829.0,31863.6,31910.6,31913.6,34.599999999998545,47.0,81.59999999999854
1653,6,2,1,31830.0,31863.6,31910.6,31914.7,33.599999999998545,47.0,80.59999999999854
1654,11,1,6,31833.0,31869.8,31933.9,31935.8,36.79999999999927,64.10000000000218,100.90000000000146
1655,5,1,1,31834.0,31863.6,31910.6,31919.1,29.599999999998545,47.0,76.59999999999854
1656,11,1,6,31837.0,31869.8,31933.9,31936.9,32.79999999999927,64.10000000000218,96.90000000000146
1657,3,9,3,31839.0,31851.7,31887.9,31890.9,12.700000000000728,36.20000000000073,48.900000000001455
1658,7,1,6,31840.0,31845.7,31933.9,31938.0,5.700000000000728,88.20000000000073,93.90000000000146
1659,2,6,5,31842.0,31837.9,31889.5,31895.8,0.0,47.5,47.5
1660,1,11,2,31844.0,31848.0,31918.1,31922.2,4.0,70.09999999999854,74.09999999999854
1661,2,6,5,31844.0,31837.9,31889.5,31896.9,0.0,45.5,45.5
1662,9,5,1,31845.0,31838.5,31863.6,31865.5,0.0,18.599999999998545,18.599999999998545
1663,9,5,1,31847.0,31838.5,31863.6,31866.6,0.0,16.599999999998545,16.599999999998545
1664,1,5,5,31848.0,31837.9,31889.5,31894.7,0.0,41.5,41.5
1665,1,7,4,31849.0,31847.5,31895.4,31898.4,0.0,46.400000000001455,46.400000000001455
1666,1,11,2,31851.0,31848.0,31918.1,31923.3,0.0,67.09999999999854,67.09999999999854
1667,1,5,1,31855.0,31910.6,31980.8,31982.7,55.599999999998545,70.20000000000073,125.79999999999927
1668,1,11,2,31857.0,31848.0,31918.1,31924.4,0.0,61.099999999998545,61.099999999998545
1669,3,5,1,31857.0,31946.0,31980.8,31983.8,89.0,34.79999999999927,123.79999999999927
1670,10,2,3,31858.0,31887.9,31950.1,31952.0,29.900000000001455,62.19999999999709,92.09999999999854
1671,11,1,6,31860.0,31869.8,31933.9,31939.1,9.799999999999272,64.10000000000218,73.90000000000146
1672,1,7,6,31861.0,31933.9,31984.3,31986.2,72.90000000000146,50.39999999999782,123.29999999999927
1673,1,5,1,31864.0,31910.6,31980.8,31984.9,46.599999999998545,70.20000000000073,116.79999999999927
1674,10,4,4,31864.0,31911.6835,31966.194589,31968.1,47.683499999999185,54.51108899999963,102.19458899999881
1675,5,1,1,31866.0,31863.6,31910.6,31920.2,0.0,44.599999999998545,44.599999999998545
1676,6,2,1,31869.0,31863.6,31910.6,31915.8,0.0,41.599999999998545,41.599999999998545
1677,8,2,3,31869.0,31906.4,31950.1,31953.1,37.400000000001455,43.69999999999709,81.09999999999854
1678,1,11,3,31871.0,31950.1,32005.2,32007.1,79.09999999999854,55.10000000000218,134.20000000000073
1679,10,2,3,31872.0,31887.9,31950.1,31954.2,15.900000000001455,62.19999999999709,78.09999999999854
1680,2,6,1,31873.0,31910.6,31980.8,31982.7,37.599999999998545,70.20000000000073,107.79999999999927
1681,10,2,3,31875.0,31887.9,31950.1,31955.3,12.900000000001455,62.19999999999709,75.09999999999854
1682,2,8,6,31880.0,31933.9,31984.3,31986.2,53.900000000001455,50.39999999999782,104.29999999999927
1683,9,1,3,31880.0,31887.9,31950.1,31953.1,7.900000000001455,62.19999999999709,70.09999999999854
1684,9,1,3,31880.0,31887.9,31950.1,31954.2,7.900000000001455,62.19999999999709,70.09999999999854
1685,2,8,6,31884.0,31933.9,31984.3,31987.3,49.900000000001455,50.39999999999782,100.29999999999927
1686,1,11,3,31886.0,31950.1,32005.2,32008.2,64.09999999999854,55.10000000000218,119.20000000000073
1687,4,10,5,31886.0,32007.7,32064.5,32066.4,121.70000000000073,56.79999999999927,178.5
1688,5,1,6,31887.0,31892.4,31933.9,31940.2,5.400000000001455,41.5,46.900000000001455
1689,2,6,1,31888.0,31910.6,31980.8,31983.8,22.599999999998545,70.20000000000073,92.79999999999927
1690,7,1,3,31889.0,31906.4,31950.1,31955.3,17.400000000001455,43.69999999999709,61.099999999998545
1691,11,1,2,31893.0,31918.1,31986.0,31987.9,25.099999999998545,67.90000000000146,93.0
1692,10,6,4,31898.0,31911.6835,31930.3,31932.2,13.683499999999185,18.616500000000087,32.29999999999927
1693,1,9,2,31900.0,31986.0,32035.4,32037.3,86.0,49.400000000001455,135.40000000000146
1694,2,6,1,31900.0,31910.6,31980.8,31984.9,10.599999999998545,70.20000000000073,80.79999999999927
1695,5,1,5,31900.0,31889.5,31977.4,31979.3,0.0,77.40000000000146,77.40000000000146
1696,6,2,4,31900.0,31930.3,31989.9,31991.8,30.299999999999272,59.60000000000218,89.90000000000146
1697,9,1,5,31901.0,31930.4,31977.4,31980.4,29.400000000001455,47.0,76.40000000000146
1698,1,9,2,31902.0,31986.0,32035.4,32038.4,84.0,49.400000000001455,133.40000000000146
1699,4,8,1,31907.0,31946.0,32000.4,32002.3,39.0,54.400000000001455,93.40000000000146
1700,7,1,3,31907.0,31906.4,31950.1,31956.4,0.0,43.099999999998545,43.099999999998545
1701,11,1,2,31908.0,31918.1,31986.0,31989.0,10.099999999998545,67.90000000000146,78.0
1702,1,11,3,31912.0,31950.1,32005.2,32009.3,38.099999999998545,55.10000000000218,93.20000000000073
1703,5,1,4,31912.0,31930.3,31989.9,31991.8,18.299999999999272,59.60000000000218,77.90000000000146
1704,9,1,5,31912.0,31930.4,31977.4,31981.5,18.400000000001455,47.0,65.40000000000146
1705,2,8,6,31913.0,31933.9,31984.3,31988.4,20.900000000001455,50.39999999999782,71.29999999999927
1706,8,2,6,31913.0,31984.3,32035.8,32037.7,71.29999999999927,51.5,122.79999999999927
1707,10,2,5,31913.0,31930.4,31977.4,31979.3,17.400000000001455,47.0,64.40000000000146
1708,2,8,6,31914.0,31933.9,31984.3,31989.5,19.900000000001455,50.39999999999782,70.29999999999927
1709,2,6,1,31914.0,31910.6,31980.8,31986.0,0.0,66.79999999999927,66.79999999999927
1710,8,2,6,31914.0,31984.3,32035.8,32038.8,70.29999999999927,51.5,121.79999999999927
1711,2,6,1,31915.0,31910.6,31980.8,31987.1,0.0,65.79999999999927,65.79999999999927
1712,1,11,3,31918.0,31950.1,32005.2,32010.4,32.099999999998545,55.10000000000218,87.20000000000073
1713,9,1,5,31918.0,31930.4,31977.4,31982.6,12.400000000001455,47.0,59.400000000001455
1714,6,2,4,31919.0,31930.3,31989.9,31992.9,11.299999999999272,59.60000000000218,70.90000000000146
1715,1,11,3,31921.0,31950.1,32005.2,32011.5,29.099999999998545,55.10000000000218,84.20000000000073
1716,1,5,1,31924.0,31910.6,31980.8,31986.0,0.0,56.79999999999927,56.79999999999927
1717,2,6,4,31925.0,31989.9,32036.9,32038.8,64.90000000000146,47.0,111.90000000000146
1718,11,7,2,31925.0,31918.1,31943.3,31945.2,0.0,18.299999999999272,18.299999999999272
1719,11,5,3,31927.0,32005.2,32031.1,32033.0,78.20000000000073,25.899999999997817,104.09999999999854
1720,1,7,6,31928.0,31933.9,31984.3,31987.3,5.900000000001455,50.39999999999782,56.29999999999927
1721,2,10,2,31931.0,31986.0,32035.4,32037.3,55.0,49.400000000001455,104.40000000000146
1722,10,2,5,31931.0,31930.4,31977.4,31980.4,0.0,46.400000000001455,46.400000000001455
1723,1,5,4,31932.0,31989.9,32036.9,32038.8,57.900000000001455,47.0,104.90000000000146
1724,9,1,5,31932.0,31930.4,31977.4,31983.7,0.0,45.400000000001455,45.400000000001455
1725,8,2,2,31934.0,31943.3,31986.0,31987.9,9.299999999999272,42.70000000000073,52.0
1726,11,1,1,31936.0,32017.9,32080.3,32082.2,81.90000000000146,62.39999999999782,144.29999999999927
1727,11,3,3,31937.0,32005.2,32065.9,32067.8,68.20000000000073,60.70000000000073,128.90000000000146
1728,1,7,6,31938.0,31933.9,31984.3,31988.4,0.0,46.29999999999927,46.29999999999927
1729,3,7,1,31941.0,31946.0,32000.4,32002.3,5.0,54.400000000001455,59.400000000001455
1730,1,9,2,31954.0,31986.0,32035.4,32039.5,32.0,49.400000000001455,81.40000000000146
1731,8,2,6,31954.0,31984.3,32035.8,32039.9,30.299999999999272,51.5,81.79999999999927
1732,4,8,5,31955.0,32007.7,32044.9,32046.8,52.70000000000073,37.20000000000073,89.90000000000146
1733,8,2,6,31957.0,31984.3,32035.8,32041.0,27.299999999999272,51.5,78.79999999999927
1734,9,7,2,31957.0,32035.4,32057.2,32059.1,78.40000000000146,21.799999999999272,100.20000000000073
1735,8,2,6,31958.0,31984.3,32035.8,32042.1,26.299999999999272,51.5,77.79999999999927
1736,5,3,3,31961.0,32031.1,32065.9,32068.9,70.09999999999854,34.80000000000291,104.90000000000146
1737,2,6,4,31964.0,31989.9,32036.9,32039.9,25.900000000001455,47.0,72.90000000000146
1738,2,10,2,31965.0,31986.0,32035.4,32038.4,21.0,49.400000000001455,70.40000000000146
1739,1,7,5,31966.0,31977.4,32044.9,32046.8,11.400000000001455,67.5,78.90000000000146
1740,9,1,1,31967.0,32035.3,32080.3,32083.3,68.29999999999927,45.0,113.29999999999927
1741,1,9,2,31972.0,31986.0,32035.4,32040.6,14.0,49.400000000001455,63.400000000001455
1742,4,10,5,31972.0,32007.7,32064.5,32067.5,35.70000000000073,56.79999999999927,92.5
1743,1,7,5,31974.0,31977.4,32044.9,32047.9,3.400000000001455,67.5,70.90000000000146
1744,11,1,1,31980.0,32017.9,32080.3,32084.4,37.900000000001455,62.39999999999782,100.29999999999927
1745,10,2,1,31986.0,32035.3,32080.3,32082.2,49.29999999999927,45.0,94.29999999999927
1746,2,6,4,31987.0,31989.9,32036.9,32041.0,2.900000000001455,47.0,49.900000000001455
1747,2,10,2,31993.0,31986.0,32035.4,32039.5,0.0,42.400000000001455,42.400000000001455
1748,1,11,6,31996.0,32035.8,32129.8,32131.7,39.79999999999927,94.0,133.79999999999927
1749,2,6,4,31996.0,31989.9,32036.9,32042.1,0.0,40.900000000001455,40.900000000001455
1750,3,9,5,32002.0,32007.7,32064.5,32066.4,5.700000000000728,56.79999999999927,62.5
1751,11,1,1,32002.0,32017.9,32080.3,32085.5,15.900000000001455,62.39999999999782,78.29999999999927
1752,4,6,3,32007.0,32065.9,32101.794589,32103.7,58.900000000001455,35.89458899999954,94.794589000001
1753,9,3,2,32007.0,32035.4,32093.3,32095.2,28.400000000001455,57.89999999999782,86.29999999999927
1754,2,8,1,32008.0,32080.3,32129.6,32131.5,72.29999999999927,49.29999999999927,121.59999999999854
1755,9,7,2,32010.0,32035.4,32057.2,32060.2,25.400000000001455,21.799999999999272,47.20000000000073
1756,8,2,4,32014.0,32076.9,32121.8,32123.7,62.900000000001455,44.89999999999782,107.79999999999927
1757,1,9,6,32017.0,32035.8,32113.5,32115.4,18.799999999999272,77.70000000000073,96.5
1758,4,8,2,32019.0,32093.3,32136.0,32137.9,74.29999999999927,42.70000000000073,117.0
1759,10,2,1,32019.0,32035.3,32080.3,32083.3,16.299999999999272,45.0,61.29999999999927
1760,2,6,6,32023.0,32035.8,32094.9,32096.8,12.799999999999272,59.10000000000218,71.90000000000146
1761,1,7,1,32025.0,32080.3,32129.6,32131.5,55.29999999999927,49.29999999999927,104.59999999999854
1762,6,10,4,32033.0,32036.9,32059.5,32061.4,3.900000000001455,22.599999999998545,26.5
1763,11,5,5,32037.0,32081.9,32104.5,32106.4,44.900000000001455,22.599999999998545,67.5
1764,11,1,5,32037.0,32081.9,32148.2,32150.1,44.900000000001455,66.29999999999927,111.20000000000073
1765,7,1,4,32039.0,32076.9,32121.8,32123.7,37.900000000001455,44.89999999999782,82.79999999999927
1766,3,9,3,32040.0,32065.9,32133.3,32135.2,25.900000000001455,67.39999999999782,93.29999999999927
1767,7,9,5,32040.0,32044.9,32064.5,32067.5,4.900000000001455,19.599999999998545,24.5
1768,5,1,4,32042.0,32036.9,32121.8,32124.8,0.0,79.79999999999927,79.79999999999927
1769,9,1,4,32045.0,32059.5,32121.8,32125.9,14.5,62.29999999999927,76.79999999999927
1770,1,5,6,32046.0,32052.4,32094.9,32096.8,6.400000000001455,42.5,48.900000000001455
1771,2,10,6,32046.0,32035.8,32113.5,32115.4,0.0,67.5,67.5
