time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30715,6,55.4,109.59999999999854,43.4,67.5,98.8,135.5,"[ 74.8  51.8  71.8  30.1  59.8  58.8  46.8  43.8  54.7 109.6  62.8  49.
  24.   38. ]",[50.3 48.2 50.3 44.8 48.2 48.2 48.2 48.2 35.9 25.9 43.7 24.2 67.5 23.8],"[125.1 100.  122.1  74.9 108.  107.   95.   92.   90.6 135.5 106.5  73.2
  91.5  61.8]",[2 6 1 0 2 0 0 0 2 1 0],[63.3  51.85 54.7   0.   86.2   0.    0.    0.   36.5  38.    0.  ],"[49.25       47.98333333 35.9         0.         34.8         0.
  0.          0.         45.85       23.8         0.        ]","[112.55        99.83333333  90.6          0.         121.
   0.           0.           0.          82.35        61.8
   0.        ]"
30716,6,55.4,109.59999999999854,43.4,67.5,98.8,135.5,"[ 74.8  51.8  71.8  30.1  59.8  58.8  46.8  43.8  54.7 109.6  62.8  49.
  24.   38. ]",[50.3 48.2 50.3 44.8 48.2 48.2 48.2 48.2 35.9 25.9 43.7 24.2 67.5 23.8],"[125.1 100.  122.1  74.9 108.  107.   95.   92.   90.6 135.5 106.5  73.2
  91.5  61.8]",[2 6 1 0 2 0 0 0 2 1 0],[63.3  51.85 54.7   0.   86.2   0.    0.    0.   36.5  38.    0.  ],"[49.25       47.98333333 35.9         0.         34.8         0.
  0.          0.         45.85       23.8         0.        ]","[112.55        99.83333333  90.6          0.         121.
   0.           0.           0.          82.35        61.8
   0.        ]"
30717,5,54.5,109.59999999999854,45.0,67.5,99.6,135.5,"[ 74.8  51.8  71.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  49.   24.
  38.   18. ]",[50.3 48.2 50.3 48.2 48.2 48.2 48.2 35.9 25.9 43.7 24.2 67.5 23.8 67.5],"[125.1 100.  122.1 108.  107.   95.   92.   90.6 135.5 106.5  73.2  91.5
  61.8  85.5]",[2 5 1 0 2 0 0 0 2 2 0],[63.3 56.2 54.7  0.  86.2  0.   0.   0.  36.5 28.   0. ],[49.25 48.62 35.9   0.   34.8   0.    0.    0.   45.85 45.65  0.  ],"[112.55 104.82  90.6    0.   121.     0.     0.     0.    82.35  73.65
   0.  ]"
30718,5,54.5,109.59999999999854,45.0,67.5,99.6,135.5,"[ 74.8  51.8  71.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  49.   24.
  38.   18. ]",[50.3 48.2 50.3 48.2 48.2 48.2 48.2 35.9 25.9 43.7 24.2 67.5 23.8 67.5],"[125.1 100.  122.1 108.  107.   95.   92.   90.6 135.5 106.5  73.2  91.5
  61.8  85.5]",[2 5 1 0 2 0 0 0 2 2 0],[63.3 56.2 54.7  0.  86.2  0.   0.   0.  36.5 28.   0. ],[49.25 48.62 35.9   0.   34.8   0.    0.    0.   45.85 45.65  0.  ],"[112.55 104.82  90.6    0.   121.     0.     0.     0.    82.35  73.65
   0.  ]"
30719,5,53.6,109.59999999999854,44.9,67.5,98.5,135.5,"[ 74.8  51.8  71.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.
  24.   38.   18. ]","[50.3 48.2 50.3 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8
 67.5]","[125.1 100.  122.1 108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2
  91.5  61.8  85.5]",[2 5 1 0 3 0 0 0 2 2 0],"[63.3        56.2        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[49.25       48.62       35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[112.55 104.82  90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30720,4,46.9,109.59999999999854,45.2,67.5,92.2,135.5,"[ 51.8   0.   59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.   24.
  38.   18. ]",[48.2 60.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8 67.5],"[100.   60.2 108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2  91.5
  61.8  85.5]",[2 4 1 0 3 0 0 0 2 2 0],"[25.9        52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[54.2        48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 80.1  100.5   90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30721,4,46.1,109.59999999999854,44.1,67.5,90.2,135.5,"[ 51.8  34.8   0.   59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.
  24.   38.   18. ]","[48.2 48.2 39.9 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8
 67.5]","[100.   83.   39.9 108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2
  91.5  61.8  85.5]",[3 4 1 0 3 0 0 0 2 2 0],"[28.86666667 52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[45.43333333 48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 74.3  100.5   90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30722,4,49.4,109.59999999999854,44.4,67.5,93.8,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.   24.
  38.   18. ]",[48.2 48.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8 67.5],"[100.   83.  108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2  91.5
  61.8  85.5]",[2 4 1 0 3 0 0 0 2 2 0],"[43.3        52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[48.2        48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5   90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30723,4,46.1,109.59999999999854,45.7,67.5,91.8,135.5,"[ 51.8  34.8   0.   59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.
  24.   38.   18. ]","[48.2 48.2 64.6 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8
 67.5]","[100.   83.   64.6 108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2
  91.5  61.8  85.5]",[3 4 1 0 3 0 0 0 2 2 0],"[28.86666667 52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[53.66666667 48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 82.53333333 100.5         90.6          0.         108.5
   0.           0.           0.          82.35        73.65
   0.        ]"
30724,4,49.4,109.59999999999854,44.4,67.5,93.8,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.   24.
  38.   18. ]",[48.2 48.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8 67.5],"[100.   83.  108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2  91.5
  61.8  85.5]",[2 4 1 0 3 0 0 0 2 2 0],"[43.3        52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[48.2        48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5   90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30725,4,49.4,109.59999999999854,44.4,67.5,93.8,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  49.   24.
  38.   18. ]",[48.2 48.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 24.2 67.5 23.8 67.5],"[100.   83.  108.  107.   95.   92.   90.6 135.5 106.5  83.5  73.2  91.5
  61.8  85.5]",[2 4 1 0 3 0 0 0 2 2 0],"[43.3        52.3        54.7         0.         70.73333333  0.
  0.          0.         36.5        28.          0.        ]","[48.2        48.2        35.9         0.         37.76666667  0.
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5   90.6    0.   108.5    0.     0.     0.    82.35  73.65
   0.  ]"
30726,4,48.3,109.59999999999854,44.3,67.5,92.6,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  32.8  49.
  24.   38.   18. ]","[48.2 48.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5]","[100.   83.  108.  107.   95.   92.   90.6 135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5]",[2 4 1 0 3 1 0 0 2 2 0],"[43.3        52.3        54.7         0.         70.73333333 32.8
  0.          0.         36.5        28.          0.        ]","[48.2        48.2        35.9         0.         37.76666667 43.7
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5   90.6    0.   108.5   76.5    0.     0.    82.35  73.65
   0.  ]"
30727,4,48.3,109.59999999999854,44.3,67.5,92.6,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  54.7 109.6  62.8  39.8  32.8  49.
  24.   38.   18. ]","[48.2 48.2 48.2 48.2 48.2 48.2 35.9 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5]","[100.   83.  108.  107.   95.   92.   90.6 135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5]",[2 4 1 0 3 1 0 0 2 2 0],"[43.3        52.3        54.7         0.         70.73333333 32.8
  0.          0.         36.5        28.          0.        ]","[48.2        48.2        35.9         0.         37.76666667 43.7
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5   90.6    0.   108.5   76.5    0.     0.    82.35  73.65
   0.  ]"
30728,4,47.8,109.59999999999854,44.9,67.5,92.8,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8 109.6  62.8  39.8  32.8  49.   24.
  38.   18. ]",[48.2 48.2 48.2 48.2 48.2 48.2 25.9 43.7 43.7 43.7 24.2 67.5 23.8 67.5],"[100.   83.  108.  107.   95.   92.  135.5 106.5  83.5  76.5  73.2  91.5
  61.8  85.5]",[2 4 0 0 3 1 0 0 2 2 0],"[43.3        52.3         0.          0.         70.73333333 32.8
  0.          0.         36.5        28.          0.        ]","[48.2        48.2         0.          0.         37.76666667 43.7
  0.          0.         45.85       45.65        0.        ]","[ 91.5  100.5    0.     0.   108.5   76.5    0.     0.    82.35  73.65
   0.  ]"
30729,4,44.7,109.59999999999854,46.9,73.79999999999927,91.5,135.5,"[ 51.8  34.8   0.   59.8  58.8  46.8  43.8 109.6  62.8  39.8  32.8  49.
  24.   38.   18. ]","[48.2 48.2 73.8 48.2 48.2 48.2 48.2 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5]","[100.   83.   73.8 108.  107.   95.   92.  135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5]",[3 4 0 0 3 1 0 0 2 2 0],"[28.86666667 52.3         0.          0.         70.73333333 32.8
  0.          0.         36.5        28.          0.        ]","[56.73333333 48.2         0.          0.         37.76666667 43.7
  0.          0.         45.85       45.65        0.        ]","[ 85.6  100.5    0.     0.   108.5   76.5    0.     0.    82.35  73.65
   0.  ]"
30730,5,45.9,109.59999999999854,46.4,67.5,92.3,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  32.8  49.
  24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5  72.5]",[2 5 0 0 3 1 0 0 2 3 0],"[43.3        53.84        0.          0.         70.73333333 32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         37.76666667 43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.         108.5
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30731,5,45.9,109.59999999999854,46.4,67.5,92.3,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  32.8  49.
  24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5  72.5]",[2 5 0 0 3 1 0 0 2 3 0],"[43.3        53.84        0.          0.         70.73333333 32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         37.76666667 43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.         108.5
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30732,5,45.9,109.59999999999854,46.4,67.5,92.3,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  32.8  49.
  24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 24.2 67.5 23.8
 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  76.5  73.2
  91.5  61.8  85.5  72.5]",[2 5 0 0 3 1 0 0 2 3 0],"[43.3        53.84        0.          0.         70.73333333 32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         37.76666667 43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.         108.5
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30733,5,44.7,109.59999999999854,46.3,67.5,91.0,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  25.8  32.8
  49.   24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 24.2 67.5
 23.8 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  69.5  76.5
  73.2  91.5  61.8  85.5  72.5]",[2 5 0 0 4 1 0 0 2 3 0],"[43.3        53.84        0.          0.         59.5        32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         39.25       43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.          98.75
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30734,5,44.7,109.59999999999854,46.3,67.5,91.0,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  25.8  32.8
  49.   24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 24.2 67.5
 23.8 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  69.5  76.5
  73.2  91.5  61.8  85.5  72.5]",[2 5 0 0 4 1 0 0 2 3 0],"[43.3        53.84        0.          0.         59.5        32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         39.25       43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.          98.75
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30735,5,44.7,109.59999999999854,46.3,67.5,91.0,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  25.8  32.8
  49.   24.   38.   18.    5. ]","[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 24.2 67.5
 23.8 67.5 67.5]","[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  69.5  76.5
  73.2  91.5  61.8  85.5  72.5]",[2 5 0 0 4 1 0 0 2 3 0],"[43.3        53.84        0.          0.         59.5        32.8
  0.          0.         36.5        20.33333333  0.        ]","[48.2        47.78        0.          0.         39.25       43.7
  0.          0.         45.85       52.93333333  0.        ]","[ 91.5        101.62         0.           0.          98.75
  76.5          0.           0.          82.35        73.26666667
   0.        ]"
30736,5,52.0,109.59999999999854,43.1,48.20000000000073,95.1,135.5,"[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  25.8  32.8
  49. ]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 24.2],"[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  69.5  76.5
  73.2]",[2 5 0 0 4 1 0 0 1 0 0],[43.3  53.84  0.    0.   59.5  32.8   0.    0.   49.    0.    0.  ],[48.2  47.78  0.    0.   39.25 43.7   0.    0.   24.2   0.    0.  ],"[ 91.5  101.62   0.     0.    98.75  76.5    0.     0.    73.2    0.
   0.  ]"
30737,5,52.2,109.59999999999854,44.7,48.20000000000073,96.9,135.5,[ 51.8  34.8  59.8  58.8  46.8  43.8  60.  109.6  62.8  39.8  25.8  32.8],[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7],[100.   83.  108.  107.   95.   92.  106.1 135.5 106.5  83.5  69.5  76.5],[2 5 0 0 4 1 0 0 0 0 0],[43.3  53.84  0.    0.   59.5  32.8   0.    0.    0.    0.    0.  ],[48.2  47.78  0.    0.   39.25 43.7   0.    0.    0.    0.    0.  ],"[ 91.5  101.62   0.     0.    98.75  76.5    0.     0.     0.     0.
   0.  ]"
30738,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30739,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30740,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30741,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30742,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30743,5,48.7,109.59999999999854,40.7,48.20000000000073,89.4,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835   0.    ]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4 15.8],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835  15.8   ]",[2 5 0 0 4 2 0 0 0 1 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.   15.8   0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.       15.8       0.     ]"
30744,5,52.5,109.59999999999854,42.6,48.20000000000073,95.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.     109.6
  62.8     39.8     25.8     32.8     55.4835]",[48.2 48.2 48.2 48.2 48.2 48.2 46.1 25.9 43.7 43.7 43.7 43.7 17.4],"[100.      83.     108.     107.      95.      92.     106.1    135.5
 106.5     83.5     69.5     76.5     72.8835]",[2 5 0 0 4 2 0 0 0 0 0],"[43.3     53.84     0.       0.      59.5     44.14175  0.       0.
  0.       0.       0.     ]",[48.2  47.78  0.    0.   39.25 30.55  0.    0.    0.    0.    0.  ],"[ 91.5     101.62      0.        0.       98.75     74.69175   0.
   0.        0.        0.        0.     ]"
30745,6,47.5,109.59999999999854,40.5,48.20000000000073,88.0,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.      45.
 109.6     62.8     39.8     25.8     32.8     55.4835  32.7      0.    ]","[48.2    48.2    48.2    48.2    48.2    48.2    46.1    46.1    25.9
 43.7    43.7    43.7    43.7    17.4    15.7835 32.7   ]","[100.      83.     108.     107.      95.      92.     106.1     91.1
 135.5    106.5     83.5     69.5     76.5     72.8835  48.4835  32.7   ]",[2 6 0 0 4 2 0 1 1 0 0],"[43.3        52.36666667  0.          0.         59.5        44.14175
  0.         32.7         0.          0.          0.        ]","[48.2    47.5     0.      0.     39.25   30.55    0.     15.7835 32.7
  0.      0.    ]","[91.5        99.86666667  0.          0.         98.75       74.69175
  0.         48.4835     32.7         0.          0.        ]"
30746,6,50.7,109.59999999999854,41.0,48.20000000000073,91.7,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.      45.
 109.6     62.8     39.8     25.8     32.8     55.4835  32.7   ]","[48.2    48.2    48.2    48.2    48.2    48.2    46.1    46.1    25.9
 43.7    43.7    43.7    43.7    17.4    15.7835]","[100.      83.     108.     107.      95.      92.     106.1     91.1
 135.5    106.5     83.5     69.5     76.5     72.8835  48.4835]",[2 6 0 0 4 2 0 1 0 0 0],"[43.3        52.36666667  0.          0.         59.5        44.14175
  0.         32.7         0.          0.          0.        ]","[48.2    47.5     0.      0.     39.25   30.55    0.     15.7835  0.
  0.      0.    ]","[91.5        99.86666667  0.          0.         98.75       74.69175
  0.         48.4835      0.          0.          0.        ]"
30747,7,51.0,109.59999999999854,41.9,55.099999999998545,92.9,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.      45.
  55.5    109.6     62.8     39.8     25.8     32.8     55.4835  32.7   ]","[48.2    48.2    48.2    48.2    48.2    48.2    46.1    46.1    55.1
 25.9    43.7    43.7    43.7    43.7    17.4    15.7835]","[100.      83.     108.     107.      95.      92.     106.1     91.1
 110.6    135.5    106.5     83.5     69.5     76.5     72.8835  48.4835]",[2 7 0 0 4 2 0 1 0 0 0],"[43.3        52.81428571  0.          0.         59.5        44.14175
  0.         32.7         0.          0.          0.        ]","[48.2        48.58571429  0.          0.         39.25       30.55
  0.         15.7835      0.          0.          0.        ]","[ 91.5     101.4       0.        0.       98.75     74.69175   0.
  48.4835    0.        0.        0.     ]"
30748,7,51.0,109.59999999999854,41.9,55.099999999998545,92.9,135.5,"[ 51.8     34.8     59.8     58.8     46.8     43.8     60.      45.
  55.5    109.6     62.8     39.8     25.8     32.8     55.4835  32.7   ]","[48.2    48.2    48.2    48.2    48.2    48.2    46.1    46.1    55.1
 25.9    43.7    43.7    43.7    43.7    17.4    15.7835]","[100.      83.     108.     107.      95.      92.     106.1     91.1
 110.6    135.5    106.5     83.5     69.5     76.5     72.8835  48.4835]",[2 7 0 0 4 2 0 1 0 0 0],"[43.3        52.81428571  0.          0.         59.5        44.14175
  0.         32.7         0.          0.          0.        ]","[48.2        48.58571429  0.          0.         39.25       30.55
  0.         15.7835      0.          0.          0.        ]","[ 91.5     101.4       0.        0.       98.75     74.69175   0.
  48.4835    0.        0.        0.     ]"
