passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1450,11,7,3,31458.0,31476.8,31509.4,31511.3,18.799999999999272,32.60000000000218,51.400000000001455
1451,2,8,1,31460.0,31457.4,31526.2,31528.1,0.0,66.20000000000073,66.20000000000073
1452,2,10,2,31460.0,31479.0,31531.7,31535.8,19.0,52.70000000000073,71.70000000000073
1453,1,5,1,31461.0,31457.4,31507.7,31510.7,0.0,46.70000000000073,46.70000000000073
1454,1,5,1,31464.0,31457.4,31507.7,31511.8,0.0,43.70000000000073,43.70000000000073
1455,2,10,2,31464.0,31479.0,31531.7,31536.9,15.0,52.70000000000073,67.70000000000073
1456,5,1,5,31464.0,31470.7,31534.1,31537.1,6.700000000000728,63.39999999999782,70.09999999999854
1457,11,1,7,31464.0,31510.3,31556.6,31559.6,46.29999999999927,46.29999999999927,92.59999999999854
1458,9,1,2,31468.0,31531.7,31583.3,31586.3,63.70000000000073,51.599999999998545,115.29999999999927
1459,7,1,5,31469.0,31487.0,31534.1,31538.2,18.0,47.099999999998545,65.09999999999854
1460,6,8,5,31470.0,31470.7,31487.0,31488.9,0.7000000000007276,16.299999999999272,17.0
1461,9,7,3,31470.0,31494.2,31509.4,31512.4,24.200000000000728,15.200000000000728,39.400000000001455
1462,8,2,5,31474.0,31487.0,31534.1,31536.0,13.0,47.099999999998545,60.099999999998545
1463,2,10,2,31475.0,31479.0,31531.7,31538.0,4.0,52.70000000000073,56.70000000000073
1464,6,8,1,31479.0,31507.7,31526.2,31529.2,28.700000000000728,18.5,47.20000000000073
1465,7,1,5,31481.0,31487.0,31534.1,31539.3,6.0,47.099999999998545,53.099999999998545
1466,10,2,2,31481.0,31531.7,31583.3,31585.2,50.70000000000073,51.599999999998545,102.29999999999927
1467,7,1,5,31483.0,31487.0,31534.1,31540.4,4.0,47.099999999998545,51.099999999998545
1468,6,2,6,31488.0,31551.6,31598.6,31600.5,63.599999999998545,47.0,110.59999999999854
1469,3,11,4,31490.0,31501.5,31555.1,31557.0,11.5,53.599999999998545,65.09999999999854
1470,1,7,5,31494.0,31534.1,31582.3,31584.2,40.099999999998545,48.20000000000073,88.29999999999927
1471,1,5,6,31495.0,31505.7,31551.6,31555.7,10.700000000000728,45.89999999999782,56.599999999998545
1472,5,11,1,31495.0,31507.7,31544.8,31547.8,12.700000000000728,37.099999999998545,49.79999999999927
1473,2,10,7,31503.0,31556.6,31601.580303,31603.5,53.599999999998545,44.980303000000276,98.58030299999882
1474,2,6,6,31507.0,31505.7,31551.6,31553.5,0.0,44.599999999998545,44.599999999998545
1475,8,2,3,31507.0,31509.4,31571.0,31571.1,2.400000000001455,61.599999999998545,64.0
1476,1,5,6,31508.0,31505.7,31551.6,31556.8,0.0,43.599999999998545,43.599999999998545
1477,2,6,3,31513.0,31571.0,31616.2,31618.1,58.0,45.20000000000073,103.20000000000073
1478,10,2,2,31513.0,31531.7,31583.3,31586.3,18.700000000000728,51.599999999998545,70.29999999999927
1479,8,2,3,31514.0,31509.4,31571.0,31572.2,0.0,57.0,57.0
1480,9,1,2,31516.0,31531.7,31583.3,31587.4,15.700000000000728,51.599999999998545,67.29999999999927
1481,11,1,1,31522.0,31544.8,31616.2,31618.1,22.799999999999272,71.40000000000146,94.20000000000073
1482,5,1,6,31524.0,31551.6,31598.6,31600.5,27.599999999998545,47.0,74.59999999999854
1483,11,1,1,31524.0,31544.8,31616.2,31619.2,20.799999999999272,71.40000000000146,92.20000000000073
1484,5,1,6,31528.0,31551.6,31598.6,31601.6,23.599999999998545,47.0,70.59999999999854
1485,6,2,6,31528.0,31551.6,31598.6,31601.6,23.599999999998545,47.0,70.59999999999854
1486,1,5,3,31529.0,31571.0,31616.2,31618.1,42.0,45.20000000000073,87.20000000000073
1487,9,1,2,31530.0,31531.7,31583.3,31588.5,1.7000000000007276,51.599999999998545,53.29999999999927
1488,6,2,6,31534.0,31551.6,31598.6,31602.7,17.599999999998545,47.0,64.59999999999854
1489,4,6,4,31535.0,31592.480303,31626.2,31628.1,57.480303000000276,33.71969700000045,91.20000000000073
1490,10,2,2,31536.0,31531.7,31583.3,31587.4,0.0,47.29999999999927,47.29999999999927
1491,1,5,3,31541.0,31571.0,31616.2,31619.2,30.0,45.20000000000073,75.20000000000073
1492,1,5,3,31543.0,31571.0,31616.2,31620.3,28.0,45.20000000000073,73.20000000000073
1493,6,8,3,31546.0,31616.2,31635.7835,31637.7,70.20000000000073,19.58350000000064,89.78350000000137
1494,7,1,5,31547.0,31582.3,31665.0,31666.9,35.29999999999927,82.70000000000073,118.0
1495,2,6,3,31548.0,31571.0,31616.2,31619.2,23.0,45.20000000000073,68.20000000000073
1496,7,9,5,31548.0,31582.3,31601.9,31603.8,34.29999999999927,19.600000000002183,53.900000000001455
1497,10,2,1,31551.0,31563.2835,31616.2,31618.1,12.283500000001368,52.91649999999936,65.20000000000073
1498,4,8,2,31552.0,31611.908874,31660.8835,31662.8,59.90887400000065,48.97462599999926,108.88349999999991
1499,2,6,3,31553.0,31571.0,31616.2,31620.3,18.0,45.20000000000073,63.20000000000073
1500,1,7,6,31562.0,31598.6,31646.0,31647.9,36.599999999998545,47.400000000001455,84.0
1501,7,1,5,31562.0,31582.3,31665.0,31668.0,20.299999999999272,82.70000000000073,103.0
1502,10,2,1,31563.0,31563.2835,31616.2,31619.2,0.2835000000013679,52.91649999999936,53.20000000000073
1503,2,8,6,31565.0,31598.6,31646.0,31647.9,33.599999999998545,47.400000000001455,81.0
1504,1,9,1,31568.0,31616.2,31670.0,31671.9,48.20000000000073,53.79999999999927,102.0
1505,8,4,7,31569.0,31635.4,31687.6,31689.5,66.40000000000146,52.19999999999709,118.59999999999854
1506,11,1,3,31570.0,31666.6,31718.4,31720.3,96.59999999999854,51.80000000000291,148.40000000000146
1507,2,6,3,31571.0,31571.0,31616.2,31621.4,0.0,45.20000000000073,45.20000000000073
1508,6,2,4,31571.0,31626.2,31674.3,31676.2,55.20000000000073,48.099999999998545,103.29999999999927
1509,9,1,1,31572.0,31572.5,31616.2,31620.3,0.5,43.70000000000073,44.20000000000073
1510,2,10,1,31573.0,31616.2,31670.0,31671.9,43.20000000000073,53.79999999999927,97.0
1511,9,1,1,31573.0,31572.5,31616.2,31621.4,0.0,43.20000000000073,43.20000000000073
1512,10,2,5,31574.0,31601.9,31665.0,31666.9,27.900000000001455,63.099999999998545,91.0
1513,10,2,5,31579.0,31601.9,31665.0,31668.0,22.900000000001455,63.099999999998545,86.0
1514,7,1,5,31586.0,31582.3,31665.0,31669.1,0.0,79.0,79.0
1515,8,2,6,31587.0,31646.0,31698.7,31700.6,59.0,52.70000000000073,111.70000000000073
1516,1,5,2,31590.0,31583.3,31645.7,31647.6,0.0,55.70000000000073,55.70000000000073
1517,11,3,7,31594.0,31616.8,31687.6,31689.5,22.799999999999272,70.79999999999927,93.59999999999854
1518,7,1,5,31595.0,31618.2,31665.0,31670.2,23.200000000000728,46.79999999999927,70.0
1519,9,1,5,31595.0,31601.9,31665.0,31671.3,6.900000000001455,63.099999999998545,70.0
1520,1,9,1,31596.0,31616.2,31670.0,31673.0,20.200000000000728,53.79999999999927,74.0
1521,1,7,6,31598.0,31598.6,31646.0,31649.0,0.5999999999985448,47.400000000001455,48.0
1522,7,1,5,31598.0,31618.2,31665.0,31672.4,20.200000000000728,46.79999999999927,67.0
1523,6,2,4,31599.0,31626.2,31674.3,31677.3,27.200000000000728,48.099999999998545,75.29999999999927
1524,1,5,5,31600.0,31665.0,31723.4,31725.3,65.0,58.400000000001455,123.40000000000146
1525,11,7,7,31603.0,31616.8,31635.4,31637.3,13.799999999999272,18.600000000002183,32.400000000001455
1526,8,2,5,31604.0,31618.2,31665.0,31669.1,14.200000000000728,46.79999999999927,61.0
1527,1,7,6,31605.0,31598.6,31646.0,31650.1,0.0,41.0,41.0
1528,1,11,1,31608.0,31616.2,31689.6,31691.5,8.200000000000728,73.39999999999782,81.59999999999854
1529,8,2,5,31611.0,31618.2,31665.0,31670.2,7.200000000000728,46.79999999999927,54.0
1530,8,4,7,31612.0,31635.4,31687.6,31690.6,23.400000000001455,52.19999999999709,75.59999999999854
1531,9,11,3,31612.0,31651.0,31666.6,31668.5,39.0,15.599999999998545,54.599999999998545
1532,9,1,2,31612.0,31676.1,31723.3,31725.2,64.09999999999854,47.20000000000073,111.29999999999927
1533,10,2,2,31612.0,31676.1,31723.3,31725.1,64.09999999999854,47.20000000000073,111.29999999999927
1534,1,9,1,31613.0,31616.2,31670.0,31674.1,3.2000000000007276,53.79999999999927,57.0
1535,1,9,1,31615.0,31616.2,31670.0,31675.2,1.2000000000007276,53.79999999999927,55.0
1536,8,2,5,31618.0,31618.2,31665.0,31671.3,0.2000000000007276,46.79999999999927,47.0
1537,11,1,3,31618.0,31666.6,31718.4,31721.4,48.599999999998545,51.80000000000291,100.40000000000146
1538,1,11,1,31619.0,31616.2,31689.6,31692.6,0.0,70.59999999999854,70.59999999999854
1539,5,1,4,31622.0,31626.2,31674.3,31676.2,4.200000000000728,48.099999999998545,52.29999999999927
1540,5,1,4,31623.0,31626.2,31674.3,31677.3,3.2000000000007276,48.099999999998545,51.29999999999927
1541,6,2,4,31623.0,31626.2,31674.3,31678.4,3.2000000000007276,48.099999999998545,51.29999999999927
1542,8,2,5,31624.0,31618.2,31665.0,31672.4,0.0,41.0,41.0
1543,9,1,2,31624.0,31676.1,31723.3,31726.3,52.099999999998545,47.20000000000073,99.29999999999927
1544,11,1,3,31624.0,31666.6,31718.4,31722.5,42.599999999998545,51.80000000000291,94.40000000000146
1545,7,1,6,31625.0,31646.0,31698.7,31700.6,21.0,52.70000000000073,73.70000000000073
1546,9,1,2,31625.0,31676.1,31723.3,31727.4,51.099999999998545,47.20000000000073,98.29999999999927
1547,6,2,4,31626.0,31626.2,31674.3,31679.5,0.2000000000007276,48.099999999998545,48.29999999999927
1548,7,1,6,31628.0,31646.0,31698.7,31701.7,18.0,52.70000000000073,70.70000000000073
1549,8,6,7,31631.0,31635.4,31652.7835,31654.7,4.400000000001455,17.383499999999913,21.783500000001368
1550,6,2,4,31632.0,31626.2,31674.3,31680.6,0.0,42.29999999999927,42.29999999999927
1551,6,2,4,31632.0,31626.2,31674.3,31681.7,0.0,42.29999999999927,42.29999999999927
1552,1,5,5,31634.0,31665.0,31723.4,31726.4,31.0,58.400000000001455,89.40000000000146
1553,10,6,4,31638.0,31724.8,31759.6,31761.5,86.79999999999927,34.79999999999927,121.59999999999854
1554,9,1,2,31640.0,31676.1,31723.3,31728.5,36.099999999998545,47.20000000000073,83.29999999999927
1555,1,9,4,31643.0,31674.3,31724.8,31726.7,31.299999999999272,50.5,81.79999999999927
1556,6,2,7,31643.0,31652.7835,31712.4,31714.3,9.783500000001368,59.61650000000009,69.40000000000146
1557,9,11,3,31646.0,31651.0,31666.6,31669.6,5.0,15.599999999998545,20.599999999998545
1558,1,5,5,31648.0,31665.0,31723.4,31727.5,17.0,58.400000000001455,75.40000000000146
1559,2,10,4,31650.0,31674.3,31724.8,31726.7,24.299999999999272,50.5,74.79999999999927
1560,9,1,3,31651.0,31651.0,31718.4,31723.6,0.0,67.40000000000146,67.40000000000146
1561,11,1,3,31655.0,31666.6,31718.4,31724.7,11.599999999998545,51.80000000000291,63.400000000001455
1562,7,1,6,31656.0,31646.0,31698.7,31702.8,0.0,42.70000000000073,42.70000000000073
1563,9,11,1,31657.0,31670.0,31689.6,31693.7,13.0,19.599999999998545,32.599999999998545
1564,1,11,6,31663.0,31698.7,31763.1,31765.0,35.70000000000073,64.39999999999782,100.09999999999854
1565,5,1,1,31664.0,31711.1,31755.9,31757.8,47.099999999998545,44.80000000000291,91.90000000000146
1566,11,1,3,31665.0,31666.6,31718.4,31725.8,1.5999999999985448,51.80000000000291,53.400000000001455
1567,5,1,1,31675.0,31711.1,31755.9,31758.9,36.099999999998545,44.80000000000291,80.90000000000146
1568,2,8,7,31676.0,31712.4,31758.4,31760.3,36.400000000001455,46.0,82.40000000000146
1569,2,8,7,31677.0,31712.4,31758.4,31761.4,35.400000000001455,46.0,81.40000000000146
1570,1,7,7,31680.0,31712.4,31758.4,31760.3,32.400000000001455,46.0,78.40000000000146
1571,8,2,5,31680.0,31758.3,31802.1,31804.0,78.29999999999927,43.79999999999927,122.09999999999854
1572,2,6,5,31681.0,31681.9,31723.4,31725.3,0.9000000000014552,41.5,42.400000000001455
1573,6,2,1,31682.0,31711.1,31755.9,31757.8,29.099999999998545,44.80000000000291,73.90000000000146
1574,1,5,3,31683.0,31718.4,31766.5,31768.4,35.400000000001455,48.099999999998545,83.5
1575,3,11,6,31684.0,31725.7,31763.1,31766.1,41.70000000000073,37.39999999999782,79.09999999999854
1576,8,2,5,31685.0,31758.3,31802.1,31805.1,73.29999999999927,43.79999999999927,117.09999999999854
1577,2,6,3,31687.0,31718.4,31766.5,31768.4,31.400000000001455,48.099999999998545,79.5
1578,4,6,2,31687.0,31750.208874,31783.994589,31785.9,63.20887399999992,33.7857150000018,96.99458900000172
1579,1,7,7,31689.0,31712.4,31758.4,31761.4,23.400000000001455,46.0,69.40000000000146
1580,9,7,4,31692.0,31724.8,31743.3,31745.2,32.79999999999927,18.5,51.29999999999927
1581,11,7,6,31700.0,31763.1,31796.8,31798.7,63.099999999998545,33.70000000000073,96.79999999999927
1582,5,1,1,31702.0,31711.1,31755.9,31760.0,9.099999999998545,44.80000000000291,53.900000000001455
1583,5,1,1,31703.0,31711.1,31755.9,31761.1,8.099999999998545,44.80000000000291,52.900000000001455
1584,10,2,4,31703.0,31724.8,31803.3,31805.2,21.799999999999272,78.5,100.29999999999927
1585,2,8,7,31707.0,31712.4,31758.4,31762.5,5.400000000001455,46.0,51.400000000001455
1586,1,9,1,31710.0,31755.9,31804.2,31806.1,45.900000000001455,48.29999999999927,94.20000000000073
1587,6,2,1,31712.0,31711.1,31755.9,31758.9,0.0,43.900000000001455,43.900000000001455
1588,6,2,1,31715.0,31711.1,31755.9,31760.0,0.0,40.900000000001455,40.900000000001455
1589,11,1,7,31715.0,31791.0,31838.4,31840.1,76.0,47.400000000001455,123.40000000000146
1590,9,7,4,31720.0,31724.8,31743.3,31746.3,4.799999999999272,18.5,23.299999999999272
1591,10,2,4,31723.0,31724.8,31803.3,31806.3,1.7999999999992724,78.5,80.29999999999927
1592,2,8,2,31725.0,31723.3,31799.1835,31801.1,0.0,74.18349999999919,74.18349999999919
1593,10,4,3,31725.0,31798.0,31848.2,31850.1,73.0,50.20000000000073,123.20000000000073
1594,6,2,4,31729.0,31759.6,31803.3,31807.4,30.599999999998545,43.70000000000073,74.29999999999927
1595,2,10,1,31731.0,31755.9,31804.2,31806.1,24.900000000001455,48.29999999999927,73.20000000000073
1596,5,1,4,31733.0,31759.6,31803.3,31805.2,26.599999999998545,43.70000000000073,70.29999999999927
1597,9,1,5,31734.0,31743.1,31802.1,31804.0,9.099999999998545,59.0,68.09999999999854
1598,7,1,5,31736.0,31758.3,31802.1,31805.1,22.299999999999272,43.79999999999927,66.09999999999854
1599,1,11,4,31738.0,31803.3,31852.9,31854.8,65.29999999999927,49.60000000000218,114.90000000000146
1600,1,11,4,31743.0,31803.3,31852.9,31855.9,60.29999999999927,49.60000000000218,109.90000000000146
1601,5,1,4,31746.0,31759.6,31803.3,31806.3,13.599999999998545,43.70000000000073,57.29999999999927
1602,7,9,7,31751.0,31758.4,31775.8,31777.7,7.400000000001455,17.399999999997817,24.799999999999272
1603,2,8,5,31753.0,31802.1,31849.2,31851.1,49.099999999998545,47.10000000000218,96.20000000000073
1604,2,10,1,31755.0,31755.9,31804.2,31807.2,0.9000000000014552,48.29999999999927,49.20000000000073
1605,10,2,1,31757.0,31804.2,31866.5,31868.4,47.20000000000073,62.29999999999927,109.5
1606,5,7,3,31760.0,31766.5,31782.8,31784.7,6.5,16.299999999999272,22.799999999999272
1607,1,7,5,31763.0,31802.1,31849.2,31851.1,39.099999999998545,47.10000000000218,86.20000000000073
1608,6,2,4,31763.0,31759.6,31803.3,31808.5,0.0,40.29999999999927,40.29999999999927
1609,11,9,6,31767.0,31763.1,31781.6,31783.5,0.0,14.599999999998545,14.599999999998545
1610,11,1,7,31769.0,31791.0,31838.4,31841.2,22.0,47.400000000001455,69.40000000000146
1611,2,6,7,31775.0,31838.4,31886.3,31888.2,63.400000000001455,47.89999999999782,111.29999999999927
1612,4,8,6,31784.0,31831.72316,31881.8,31883.7,47.72316000000137,50.0768399999979,97.79999999999927
1613,6,2,1,31784.0,31823.878182,31866.5,31869.5,39.87818200000038,42.62181799999962,82.5
1614,10,2,2,31785.0,31814.3835,31880.7,31882.6,29.383499999999913,66.31650000000081,95.70000000000073
1615,1,5,7,31787.0,31838.4,31886.3,31888.2,51.400000000001455,47.89999999999782,99.29999999999927
1616,2,6,7,31787.0,31838.4,31886.3,31889.3,51.400000000001455,47.89999999999782,99.29999999999927
1617,11,1,7,31787.0,31791.0,31838.4,31842.3,4.0,47.400000000001455,51.400000000001455
1618,1,9,5,31788.0,31802.1,31865.5,31867.4,14.099999999998545,63.400000000001455,77.5
1619,8,4,6,31788.0,31796.8,31831.72316,31833.7,8.799999999999272,34.9231600000021,43.72316000000137
1620,9,7,3,31795.0,31798.0,31813.2,31815.1,3.0,15.200000000000728,18.200000000000728
1621,1,9,5,31796.0,31802.1,31865.5,31868.5,6.099999999998545,63.400000000001455,69.5
1622,2,10,5,31804.0,31802.1,31865.5,31867.4,0.0,61.5,61.5
1623,2,8,5,31804.0,31802.1,31849.2,31852.2,0.0,45.20000000000073,45.20000000000073
1624,2,6,7,31805.0,31838.4,31886.3,31890.4,33.400000000001455,47.89999999999782,81.29999999999927
1625,1,11,4,31807.0,31803.3,31852.9,31857.0,0.0,45.900000000001455,45.900000000001455
1626,7,1,2,31811.0,31829.6,31880.7,31882.6,18.599999999998545,51.10000000000218,69.70000000000073
1627,1,9,1,31812.0,31866.5,31915.9,31917.8,54.5,49.400000000001455,103.90000000000146
1628,11,1,4,31813.0,31852.9,31903.6,31905.5,39.900000000001455,50.69999999999709,90.59999999999854
1629,6,2,1,31819.0,31823.878182,31866.5,31870.6,4.878182000000379,42.62181799999962,47.5
1630,2,10,1,31821.0,31866.5,31915.9,31917.8,45.5,49.400000000001455,94.90000000000146
1631,5,9,7,31821.0,31886.3,31908.2,31910.1,65.29999999999927,21.900000000001455,87.20000000000073
1632,10,2,5,31823.0,31865.5,31914.9,31916.8,42.5,49.400000000001455,91.90000000000146
1633,3,9,3,31825.0,31848.2,31884.4,31886.3,23.200000000000728,36.20000000000073,59.400000000001455
1634,1,5,7,31826.0,31838.4,31886.3,31889.3,12.400000000001455,47.89999999999782,60.29999999999927
1635,1,9,1,31826.0,31866.5,31915.9,31918.9,40.5,49.400000000001455,89.90000000000146
1636,7,1,2,31827.0,31829.6,31880.7,31883.7,2.599999999998545,51.10000000000218,53.70000000000073
1637,1,7,2,31829.0,31880.7,31930.7,31932.6,51.70000000000073,50.0,101.70000000000073
1638,2,6,7,31830.0,31838.4,31886.3,31891.5,8.400000000001455,47.89999999999782,56.29999999999927
1639,9,1,5,31833.0,31865.5,31914.9,31916.8,32.5,49.400000000001455,81.90000000000146
1640,10,2,5,31835.0,31865.5,31914.9,31917.9,30.5,49.400000000001455,79.90000000000146
1641,1,5,7,31837.0,31838.4,31886.3,31890.4,1.4000000000014552,47.89999999999782,49.29999999999927
1642,7,1,2,31838.0,31829.6,31880.7,31884.8,0.0,42.70000000000073,42.70000000000073
1643,11,1,4,31838.0,31852.9,31903.6,31906.6,14.900000000001455,50.69999999999709,65.59999999999854
1644,9,3,6,31839.0,31898.1,31949.4,31951.3,59.099999999998545,51.30000000000291,110.40000000000146
1645,1,11,7,31840.0,31838.4,31924.5,31926.4,0.0,84.5,84.5
1646,2,8,2,31840.0,31880.7,31930.7,31932.6,40.70000000000073,50.0,90.70000000000073
1647,1,9,1,31841.0,31866.5,31915.9,31920.0,25.5,49.400000000001455,74.90000000000146
1648,9,1,5,31842.0,31865.5,31914.9,31917.9,23.5,49.400000000001455,72.90000000000146
1649,11,1,4,31843.0,31852.9,31903.6,31907.7,9.900000000001455,50.69999999999709,60.599999999998545
1650,2,6,7,31846.0,31838.4,31886.3,31892.6,0.0,40.29999999999927,40.29999999999927
1651,6,2,3,31847.0,31901.9,31944.5,31946.4,54.900000000001455,42.599999999998545,97.5
1652,9,1,5,31850.0,31865.5,31914.9,31919.0,15.5,49.400000000001455,64.90000000000146
1653,1,11,4,31852.0,31903.6,31954.5,31956.4,51.599999999998545,50.900000000001455,102.5
1654,9,1,5,31853.0,31865.5,31914.9,31920.1,12.5,49.400000000001455,61.900000000001455
1655,6,8,6,31856.0,31866.594589,31881.8,31884.8,10.59458900000027,15.205410999999003,25.799999999999272
1656,7,3,6,31856.0,31881.8,31949.4,31952.4,25.799999999999272,67.60000000000218,93.40000000000146
1657,1,9,1,31857.0,31866.5,31915.9,31921.1,9.5,49.400000000001455,58.900000000001455
1658,1,9,1,31857.0,31866.5,31915.9,31922.2,9.5,49.400000000001455,58.900000000001455
1659,5,1,3,31857.0,31901.9,31944.5,31946.4,44.900000000001455,42.599999999998545,87.5
1660,11,5,7,31858.0,31924.5,31946.0,31947.9,66.5,21.5,88.0
1661,2,10,1,31862.0,31866.5,31915.9,31918.9,4.5,49.400000000001455,53.900000000001455
1662,7,1,2,31862.0,31930.7,31980.0,31981.9,68.70000000000073,49.29999999999927,118.0
1663,1,7,2,31863.0,31880.7,31930.7,31933.7,17.700000000000728,50.0,67.70000000000073
1664,2,10,1,31863.0,31866.5,31915.9,31920.0,3.5,49.400000000001455,52.900000000001455
1665,10,2,5,31864.0,31865.5,31914.9,31919.0,1.5,49.400000000001455,50.900000000001455
1666,1,9,1,31866.0,31866.5,31915.9,31923.3,0.5,49.400000000001455,49.900000000001455
1667,9,3,6,31867.0,31898.1,31949.4,31953.5,31.099999999998545,51.30000000000291,82.40000000000146
1668,2,6,5,31873.0,31914.9,31964.1,31966.0,41.900000000001455,49.19999999999709,91.09999999999854
1669,6,2,3,31874.0,31901.9,31944.5,31947.5,27.900000000001455,42.599999999998545,70.5
1670,1,5,5,31875.0,31914.9,31964.1,31966.0,39.900000000001455,49.19999999999709,89.09999999999854
1671,1,7,2,31879.0,31880.7,31930.7,31934.8,1.7000000000007276,50.0,51.70000000000073
1672,7,1,2,31881.0,31930.7,31980.0,31983.0,49.70000000000073,49.29999999999927,99.0
1673,1,5,5,31882.0,31914.9,31964.1,31967.1,32.900000000001455,49.19999999999709,82.09999999999854
1674,2,10,3,31882.0,31944.5,31997.9,31999.8,62.5,53.400000000001455,115.90000000000146
1675,1,11,4,31885.0,31903.6,31954.5,31957.5,18.599999999998545,50.900000000001455,69.5
1676,7,1,2,31887.0,31930.7,31980.0,31984.1,43.70000000000073,49.29999999999927,93.0
1677,2,8,2,31888.0,31880.7,31930.7,31933.7,0.0,42.70000000000073,42.70000000000073
1678,5,1,3,31890.0,31901.9,31944.5,31947.5,11.900000000001455,42.599999999998545,54.5
1679,10,8,6,31895.0,31898.1,31914.4,31916.3,3.099999999998545,16.30000000000291,19.400000000001455
