passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2072,7,15,2,31256.0,31258.0,31334.2,31336.1,2.0,76.20000000000073,78.20000000000073
2073,10,12,2,31256.0,31279.8,31299.3835,31302.4,23.799999999999272,19.58350000000064,43.38349999999991
2074,15,1,1,31257.0,31265.7,31347.2,31352.4,8.700000000000728,81.5,90.20000000000073
2075,1,11,7,31258.0,31260.1,31323.3,31325.2,2.099999999998545,63.20000000000073,65.29999999999927
2076,1,9,4,31259.0,31268.2,31310.6,31314.7,9.200000000000728,42.39999999999782,51.599999999998545
2077,15,1,1,31260.0,31265.7,31347.2,31353.5,5.700000000000728,81.5,87.20000000000073
2078,1,11,7,31261.0,31260.1,31323.3,31326.3,0.0,62.29999999999927,62.29999999999927
2079,8,4,8,31261.0,31298.3,31326.9,31328.1,37.29999999999927,28.600000000002183,65.90000000000146
2080,10,16,3,31261.0,31305.0,31324.3,31325.1,44.0,19.299999999999272,63.29999999999927
2081,13,7,8,31261.0,31276.8,31298.3,31300.2,15.799999999999272,21.5,37.29999999999927
2082,5,1,6,31264.0,31254.8,31298.5,31308.1,0.0,34.5,34.5
2083,15,13,2,31265.0,31334.2,31350.5,31352.4,69.20000000000073,16.299999999999272,85.5
2084,6,4,4,31266.0,31371.5,31403.1,31405.0,105.5,31.599999999998545,137.09999999999854
2085,8,2,1,31268.0,31307.278182,31347.2,31352.4,39.278181999998196,39.92181800000253,79.20000000000073
2086,5,1,3,31272.0,31280.9,31388.2,31390.1,8.900000000001455,107.29999999999927,116.20000000000073
2087,11,1,1,31274.0,31287.6,31347.2,31354.6,13.599999999998545,59.60000000000218,73.20000000000073
2088,16,2,3,31277.0,31324.3,31388.2,31390.1,47.29999999999927,63.900000000001455,111.20000000000073
2089,12,10,7,31278.0,31323.3,31346.6,31348.5,45.29999999999927,23.299999999999272,68.59999999999854
2090,3,5,8,31279.0,31326.9,31356.3,31358.2,47.900000000001455,29.399999999997817,77.29999999999927
2091,10,2,5,31279.0,31363.6835,31472.6,31474.5,84.68349999999919,108.91649999999936,193.59999999999854
2092,16,2,3,31279.0,31324.3,31388.2,31391.2,45.29999999999927,63.900000000001455,109.20000000000073
2093,15,3,4,31281.0,31332.1,31403.1,31405.0,51.099999999998545,71.0,122.09999999999854
2094,1,15,6,31283.0,31298.5,31368.9,31370.8,15.5,70.40000000000146,85.90000000000146
2095,4,16,8,31284.0,31326.9,31408.678182,31410.6,42.900000000001455,81.7781819999982,124.67818199999965
2096,1,5,1,31285.0,31347.2,31397.7,31400.7,62.20000000000073,50.5,112.70000000000073
2097,2,8,5,31285.0,31302.0,31342.904545,31347.1,17.0,40.904545000001235,57.904545000001235
2098,15,1,3,31285.0,31324.3,31388.2,31391.2,39.29999999999927,63.900000000001455,103.20000000000073
2099,6,4,4,31288.0,31371.5,31403.1,31406.1,83.5,31.599999999998545,115.09999999999854
2100,6,8,1,31289.0,31397.7,31415.1,31417.0,108.70000000000073,17.399999999997817,126.09999999999854
2101,9,3,7,31290.0,31346.6,31377.8,31379.7,56.599999999998545,31.200000000000728,87.79999999999927
2102,8,12,5,31292.0,31342.904545,31379.9835,31381.9,50.904545000001235,37.07895499999722,87.98349999999846
2103,8,2,1,31293.0,31307.278182,31347.2,31353.5,14.278181999998196,39.92181800000253,54.20000000000073
2104,12,2,7,31296.0,31323.3,31401.8,31403.7,27.299999999999272,78.5,105.79999999999927
2105,11,1,7,31297.0,31323.3,31401.8,31403.7,26.299999999999272,78.5,104.79999999999927
2106,13,9,2,31299.0,31315.7,31368.0,31371.0,16.700000000000728,52.29999999999927,69.0
2107,5,1,3,31305.0,31349.8,31388.2,31392.3,44.79999999999927,38.400000000001455,83.20000000000073
2108,1,13,6,31309.0,31298.5,31351.5,31355.6,0.0,42.5,42.5
2109,5,11,8,31310.0,31356.3,31390.1,31392.0,46.29999999999927,33.79999999999927,80.09999999999854
2110,6,8,1,31311.0,31397.7,31415.1,31418.1,86.70000000000073,17.399999999997817,104.09999999999854
2111,11,1,7,31311.0,31323.3,31401.8,31404.8,12.299999999999272,78.5,90.79999999999927
2112,2,16,3,31312.0,31388.2,31458.8,31460.7,76.20000000000073,70.59999999999854,146.79999999999927
2113,10,2,2,31312.0,31368.0,31424.2,31426.1,56.0,56.20000000000073,112.20000000000073
2114,11,1,7,31312.0,31323.3,31401.8,31405.9,11.299999999999272,78.5,89.79999999999927
2115,11,1,7,31312.0,31323.3,31401.8,31407.0,11.299999999999272,78.5,89.79999999999927
2116,6,2,3,31315.0,31349.8,31388.2,31392.3,34.79999999999927,38.400000000001455,73.20000000000073
2117,1,11,7,31319.0,31401.8,31452.2,31454.1,82.79999999999927,50.400000000001455,133.20000000000073
2118,2,8,1,31321.0,31347.2,31415.1,31419.2,26.200000000000728,67.89999999999782,94.09999999999854
2119,5,1,3,31321.0,31349.8,31388.2,31393.4,28.799999999999272,38.400000000001455,67.20000000000073
2120,8,10,5,31322.0,31342.904545,31363.6835,31365.6,20.904545000001235,20.77895499999795,41.683499999999185
2121,2,8,1,31323.0,31347.2,31415.1,31420.3,24.200000000000728,67.89999999999782,92.09999999999854
2122,5,3,4,31323.0,31371.5,31403.1,31406.1,48.5,31.599999999998545,80.09999999999854
2123,3,13,4,31325.0,31403.1,31502.7,31504.6,78.09999999999854,99.60000000000218,177.70000000000073
2124,16,2,3,31325.0,31324.3,31388.2,31393.4,0.0,63.20000000000073,63.20000000000073
2125,2,10,1,31327.0,31347.2,31434.7,31436.6,20.200000000000728,87.5,107.70000000000073
2126,4,6,8,31328.0,31326.9,31356.3,31358.2,0.0,28.299999999999272,28.299999999999272
2127,1,9,1,31329.0,31347.2,31434.7,31436.6,18.200000000000728,87.5,105.70000000000073
2128,11,1,7,31330.0,31323.3,31401.8,31408.1,0.0,71.79999999999927,71.79999999999927
2129,1,7,1,31331.0,31347.2,31415.1,31417.0,16.200000000000728,67.89999999999782,84.09999999999854
2130,8,6,4,31331.0,31353.938573,31371.5,31373.4,22.93857299999945,17.56142700000055,40.5
2131,11,1,7,31331.0,31323.3,31401.8,31409.2,0.0,70.79999999999927,70.79999999999927
2132,12,2,7,31332.0,31323.3,31401.8,31404.8,0.0,69.79999999999927,69.79999999999927
2133,12,2,7,31333.0,31323.3,31401.8,31405.9,0.0,68.79999999999927,68.79999999999927
2134,6,2,3,31334.0,31349.8,31388.2,31394.5,15.799999999999272,38.400000000001455,54.20000000000073
2135,7,1,2,31334.0,31384.3,31424.2,31427.2,50.29999999999927,39.900000000001455,90.20000000000073
2136,5,1,3,31337.0,31349.8,31388.2,31394.5,12.799999999999272,38.400000000001455,51.20000000000073
2137,1,7,1,31339.0,31347.2,31415.1,31418.1,8.200000000000728,67.89999999999782,76.09999999999854
2138,16,2,6,31339.0,31368.9,31430.8,31433.8,29.900000000001455,61.89999999999782,91.79999999999927
2139,1,9,1,31340.0,31347.2,31434.7,31437.7,7.200000000000728,87.5,94.70000000000073
2140,8,16,5,31341.0,31342.904545,31397.478182,31398.1,1.9045450000012352,54.57363699999769,56.478181999998924
2141,9,1,7,31341.0,31346.6,31401.8,31410.3,5.599999999998545,55.20000000000073,60.79999999999927
2142,7,1,2,31345.0,31384.3,31424.2,31428.3,39.29999999999927,39.900000000001455,79.20000000000073
2143,1,9,1,31349.0,31347.2,31434.7,31438.8,0.0,85.70000000000073,85.70000000000073
2144,1,9,1,31350.0,31347.2,31434.7,31439.9,0.0,84.70000000000073,84.70000000000073
2145,2,12,7,31350.0,31401.8,31452.2,31454.1,51.79999999999927,50.400000000001455,102.20000000000073
2146,16,2,6,31350.0,31368.9,31430.8,31434.9,18.900000000001455,61.89999999999782,80.79999999999927
2147,11,3,8,31354.0,31390.1,31472.8,31474.7,36.099999999998545,82.70000000000073,118.79999999999927
2148,1,11,7,31355.0,31401.8,31452.2,31455.2,46.79999999999927,50.400000000001455,97.20000000000073
2149,15,1,6,31355.0,31368.9,31430.8,31432.7,13.900000000001455,61.89999999999782,75.79999999999927
2150,8,6,4,31358.0,31353.938573,31371.5,31374.5,0.0,13.5,13.5
2151,2,6,1,31359.0,31347.2,31397.7,31399.6,0.0,38.70000000000073,38.70000000000073
2152,10,2,2,31359.0,31368.0,31424.2,31427.2,9.0,56.20000000000073,65.20000000000073
2153,10,4,1,31361.0,31434.7,31484.0,31485.9,73.70000000000073,49.29999999999927,123.0
2154,1,13,2,31362.0,31424.2,31473.9,31475.8,62.20000000000073,49.70000000000073,111.90000000000146
2155,2,8,3,31364.0,31388.2,31435.8,31437.7,24.200000000000728,47.599999999998545,71.79999999999927
2156,2,16,3,31367.0,31388.2,31458.8,31461.8,21.200000000000728,70.59999999999854,91.79999999999927
2157,12,2,7,31367.0,31452.2,31513.1,31515.0,85.20000000000073,60.89999999999782,146.09999999999854
2158,6,2,4,31370.0,31371.5,31429.287879,31431.2,1.5,57.78787899999952,59.28787899999952
2159,1,7,3,31371.0,31388.2,31435.8,31437.7,17.200000000000728,47.599999999998545,64.79999999999927
2160,2,6,6,31372.0,31430.8,31477.971212,31479.9,58.79999999999927,47.171212000001105,105.97121200000038
2161,7,1,2,31372.0,31384.3,31424.2,31429.4,12.299999999999272,39.900000000001455,52.20000000000073
2162,10,4,1,31372.0,31434.7,31484.0,31487.0,62.70000000000073,49.29999999999927,112.0
2163,15,1,6,31373.0,31368.9,31430.8,31433.8,0.0,57.79999999999927,57.79999999999927
2164,8,2,2,31378.0,31384.3,31424.2,31428.3,6.299999999999272,39.900000000001455,46.20000000000073
2165,12,2,7,31378.0,31452.2,31513.1,31516.1,74.20000000000073,60.89999999999782,135.09999999999854
2166,2,8,3,31379.0,31388.2,31435.8,31438.8,9.200000000000728,47.599999999998545,56.79999999999927
2167,1,15,3,31380.0,31388.2,31458.8,31460.7,8.200000000000728,70.59999999999854,78.79999999999927
2168,2,10,5,31382.0,31472.6,31519.0,31520.9,90.59999999999854,46.400000000001455,137.0
2169,1,11,7,31383.0,31401.8,31452.2,31456.3,18.799999999999272,50.400000000001455,69.20000000000073
2170,1,13,2,31383.0,31424.2,31473.9,31476.9,41.20000000000073,49.70000000000073,90.90000000000146
2171,2,10,5,31384.0,31472.6,31519.0,31522.0,88.59999999999854,46.400000000001455,135.0
2172,3,7,8,31384.0,31472.8,31504.7,31506.6,88.79999999999927,31.900000000001455,120.70000000000073
2173,2,6,6,31387.0,31430.8,31477.971212,31481.0,43.79999999999927,47.171212000001105,90.97121200000038
2174,8,2,2,31388.0,31384.3,31424.2,31429.4,0.0,36.20000000000073,36.20000000000073
2175,10,2,6,31388.0,31390.545925,31430.8,31436.0,2.545924999998533,40.25407500000074,42.79999999999927
2176,1,15,3,31395.0,31388.2,31458.8,31461.8,0.0,63.79999999999927,63.79999999999927
2177,2,8,3,31395.0,31388.2,31435.8,31439.9,0.0,40.79999999999927,40.79999999999927
2178,11,9,5,31395.0,31414.8,31433.5,31435.4,19.799999999999272,18.700000000000728,38.5
2179,8,10,1,31396.0,31415.1,31434.7,31437.7,19.099999999998545,19.600000000002183,38.70000000000073
2180,2,6,6,31397.0,31430.8,31477.971212,31482.1,33.79999999999927,47.171212000001105,80.97121200000038
2181,3,7,1,31397.0,31484.0,31568.2,31570.1,87.0,84.20000000000073,171.20000000000073
2182,16,2,5,31398.0,31397.478182,31472.6,31475.6,0.0,74.59999999999854,74.59999999999854
2183,2,6,6,31400.0,31430.8,31477.971212,31483.2,30.799999999999272,47.171212000001105,77.97121200000038
2184,2,12,7,31401.0,31401.8,31452.2,31455.2,0.7999999999992724,50.400000000001455,51.20000000000073
2185,4,16,8,31402.0,31472.8,31539.2,31541.1,70.79999999999927,66.40000000000146,137.20000000000073
2186,2,16,2,31405.0,31424.2,31490.2,31492.1,19.200000000000728,66.0,85.20000000000073
2187,9,3,1,31405.0,31434.7,31484.0,31485.9,29.700000000000728,49.29999999999927,79.0
2188,12,16,6,31405.0,31516.5,31536.2,31538.1,111.5,19.700000000000728,131.20000000000073
2189,11,1,5,31410.0,31414.8,31472.6,31474.1,4.799999999999272,57.79999999999927,62.599999999998545
2190,11,1,5,31410.0,31414.8,31472.6,31475.2,4.799999999999272,57.79999999999927,62.599999999998545
2191,15,7,3,31410.0,31458.8,31485.1,31487.0,48.79999999999927,26.299999999999272,75.09999999999854
2192,16,8,3,31412.0,31458.8,31485.1,31487.0,46.79999999999927,26.299999999999272,73.09999999999854
2193,12,2,7,31415.0,31452.2,31513.1,31517.2,37.20000000000073,60.89999999999782,98.09999999999854
2194,1,15,2,31418.0,31424.2,31490.2,31492.1,6.200000000000728,66.0,72.20000000000073
2195,5,1,3,31419.0,31501.4,31542.0,31542.1,82.40000000000146,40.599999999998545,123.0
2196,1,15,2,31420.0,31424.2,31490.2,31493.2,4.200000000000728,66.0,70.20000000000073
2197,11,1,5,31420.0,31414.8,31472.6,31476.3,0.0,52.599999999998545,52.599999999998545
2198,1,11,6,31421.0,31430.8,31516.5,31518.4,9.799999999999272,85.70000000000073,95.5
2199,13,3,4,31421.0,31502.7,31538.9,31540.8,81.70000000000073,36.20000000000073,117.90000000000146
2200,3,15,8,31423.0,31472.8,31539.2,31541.1,49.79999999999927,66.40000000000146,116.20000000000073
2201,7,1,3,31424.0,31435.8,31542.0,31543.2,11.799999999999272,106.20000000000073,118.0
2202,16,4,2,31425.0,31490.2,31541.4,31543.3,65.20000000000073,51.20000000000073,116.40000000000146
2203,1,9,5,31426.0,31472.6,31519.0,31520.9,46.599999999998545,46.400000000001455,93.0
2204,2,10,5,31426.0,31472.6,31519.0,31523.1,46.599999999998545,46.400000000001455,93.0
2205,11,5,8,31428.0,31426.2,31445.6,31447.5,0.0,17.599999999998545,17.599999999998545
2206,16,2,3,31428.0,31458.8,31542.0,31543.9,30.799999999999272,83.20000000000073,114.0
2207,2,12,6,31429.0,31430.8,31516.5,31518.4,1.7999999999992724,85.70000000000073,87.5
2208,5,1,3,31430.0,31501.4,31542.0,31544.3,71.40000000000146,40.599999999998545,112.0
2209,7,3,1,31430.0,31454.3,31484.0,31487.0,24.299999999999272,29.700000000000728,54.0
2210,2,12,6,31435.0,31430.8,31516.5,31519.5,0.0,81.5,81.5
2211,3,11,4,31437.0,31453.3,31484.8,31486.1,16.299999999999272,31.5,47.79999999999927
2212,1,15,7,31438.0,31513.1,31567.9,31568.1,75.09999999999854,54.80000000000291,129.90000000000146
2213,8,2,1,31438.0,31454.3,31510.187879,31512.1,16.299999999999272,55.8878790000017,72.18787900000098
2214,8,2,1,31439.0,31454.3,31510.187879,31513.2,15.299999999999272,55.8878790000017,71.18787900000098
2215,2,8,1,31441.0,31510.187879,31568.2,31570.1,69.18787900000098,58.01212099999975,127.20000000000073
2216,13,3,4,31441.0,31502.7,31538.9,31541.9,61.70000000000073,36.20000000000073,97.90000000000146
2217,2,6,6,31443.0,31430.8,31477.971212,31484.3,0.0,34.97121200000038,34.97121200000038
2218,9,11,5,31444.0,31519.0,31537.5,31539.4,75.0,18.5,93.5
2219,2,10,5,31445.0,31472.6,31519.0,31524.2,27.599999999998545,46.400000000001455,74.0
2220,13,1,6,31445.0,31553.6,31604.0,31605.9,108.59999999999854,50.400000000001455,159.0
2221,15,1,3,31445.0,31458.8,31542.0,31545.4,13.799999999999272,83.20000000000073,97.0
2222,16,2,3,31445.0,31458.8,31542.0,31545.0,13.799999999999272,83.20000000000073,97.0
2223,2,16,7,31446.0,31513.1,31567.9,31569.8,67.09999999999854,54.80000000000291,121.90000000000146
2224,10,2,7,31447.0,31471.8,31513.1,31518.3,24.799999999999272,41.29999999999927,66.09999999999854
2225,11,3,2,31448.0,31509.9,31541.4,31543.3,61.900000000001455,31.5,93.40000000000146
2226,10,2,7,31449.0,31471.8,31513.1,31519.4,22.799999999999272,41.29999999999927,64.09999999999854
2227,1,9,5,31451.0,31472.6,31519.0,31522.0,21.599999999998545,46.400000000001455,68.0
2228,2,16,7,31454.0,31513.1,31567.9,31570.9,59.099999999998545,54.80000000000291,113.90000000000146
2229,2,8,3,31455.0,31542.0,31593.3,31595.2,87.0,51.29999999999927,138.29999999999927
2230,1,5,4,31456.0,31565.1,31608.3,31610.2,109.09999999999854,43.20000000000073,152.29999999999927
2231,1,15,7,31456.0,31513.1,31567.9,31569.2,57.099999999998545,54.80000000000291,111.90000000000146
2232,1,11,5,31456.0,31472.6,31537.5,31540.5,16.599999999998545,64.90000000000146,81.5
2233,1,5,4,31456.0,31565.1,31608.3,31611.3,109.09999999999854,43.20000000000073,152.29999999999927
2234,8,10,8,31456.0,31504.7,31519.9,31521.8,48.70000000000073,15.200000000000728,63.900000000001455
2235,16,2,3,31456.0,31458.8,31542.0,31546.1,2.7999999999992724,83.20000000000073,86.0
2236,10,2,7,31458.0,31471.8,31513.1,31520.5,13.799999999999272,41.29999999999927,55.099999999998545
2237,1,5,4,31460.0,31565.1,31608.3,31612.4,105.09999999999854,43.20000000000073,148.29999999999927
2238,1,7,3,31462.0,31542.0,31593.3,31595.2,80.0,51.29999999999927,131.29999999999927
2239,9,1,7,31462.0,31471.8,31513.1,31515.0,9.799999999999272,41.29999999999927,51.099999999998545
2240,3,9,8,31467.0,31472.8,31519.9,31520.1,5.799999999999272,47.10000000000218,52.900000000001455
2241,12,2,5,31469.0,31537.5,31599.3,31601.2,68.5,61.79999999999927,130.29999999999927
2242,2,6,4,31471.0,31565.1,31608.3,31610.2,94.09999999999854,43.20000000000073,137.29999999999927
2243,1,11,5,31472.0,31472.6,31537.5,31541.6,0.5999999999985448,64.90000000000146,65.5
2244,1,11,5,31474.0,31472.6,31537.5,31542.7,0.0,63.5,63.5
2245,5,1,3,31476.0,31501.4,31542.0,31546.5,25.400000000001455,40.599999999998545,66.0
2246,15,3,2,31476.0,31490.2,31541.4,31544.4,14.200000000000728,51.20000000000073,65.40000000000146
2247,8,2,3,31477.0,31485.1,31542.0,31547.2,8.099999999998545,56.900000000001455,65.0
2248,11,3,4,31479.0,31484.8,31538.9,31543.0,5.799999999999272,54.10000000000218,59.900000000001455
2249,6,10,6,31480.0,31477.971212,31501.0,31502.9,0.0,21.0,21.0
2250,3,11,2,31481.0,31541.4,31591.1,31593.0,60.400000000001455,49.69999999999709,110.09999999999854
2251,11,1,4,31482.0,31484.8,31565.1,31565.2,2.7999999999992724,80.29999999999927,83.09999999999854
2252,7,1,3,31483.0,31485.1,31542.0,31547.6,2.099999999998545,56.900000000001455,59.0
2253,5,1,3,31484.0,31501.4,31542.0,31548.7,17.400000000001455,40.599999999998545,58.0
2254,9,15,6,31484.0,31501.0,31536.2,31538.1,17.0,35.20000000000073,52.20000000000073
2255,2,16,7,31486.0,31513.1,31567.9,31572.0,27.099999999998545,54.80000000000291,81.90000000000146
2256,11,1,4,31486.0,31484.8,31565.1,31566.3,0.0,79.09999999999854,79.09999999999854
2257,4,10,2,31487.0,31541.4,31575.9,31577.8,54.400000000001455,34.5,88.90000000000146
2258,16,2,8,31489.0,31539.2,31630.8,31632.7,50.20000000000073,91.59999999999854,141.79999999999927
2259,5,1,3,31491.0,31501.4,31542.0,31549.8,10.400000000001455,40.599999999998545,51.0
2260,3,13,2,31493.0,31541.4,31606.3,31608.2,48.400000000001455,64.89999999999782,113.29999999999927
2261,2,10,1,31496.0,31510.187879,31585.6,31587.5,14.187879000000976,75.41212099999757,89.59999999999854
2262,13,1,4,31496.0,31502.7,31565.1,31567.4,6.700000000000728,62.39999999999782,69.09999999999854
2263,2,16,7,31497.0,31513.1,31567.9,31573.1,16.099999999998545,54.80000000000291,70.90000000000146
2264,1,15,7,31499.0,31513.1,31567.9,31570.3,14.099999999998545,54.80000000000291,68.90000000000146
2265,8,2,5,31500.0,31561.6,31599.3,31602.3,61.599999999998545,37.70000000000073,99.29999999999927
2266,12,2,5,31501.0,31537.5,31599.3,31603.4,36.5,61.79999999999927,98.29999999999927
2267,9,1,6,31502.0,31501.0,31604.0,31607.0,0.0,102.0,102.0
2268,12,2,5,31502.0,31537.5,31599.3,31604.5,35.5,61.79999999999927,97.29999999999927
2269,6,2,7,31505.0,31594.5,31637.3,31639.2,89.5,42.79999999999927,132.29999999999927
2270,6,2,7,31505.0,31594.5,31637.3,31640.3,89.5,42.79999999999927,132.29999999999927
2271,16,4,8,31505.0,31539.2,31605.7,31607.6,34.20000000000073,66.5,100.70000000000073
2272,11,1,5,31506.0,31537.5,31599.3,31601.2,31.5,61.79999999999927,93.29999999999927
2273,1,9,3,31511.0,31542.0,31612.9,31614.8,31.0,70.90000000000146,101.90000000000146
2274,3,9,2,31511.0,31541.4,31575.9,31577.8,30.400000000001455,34.5,64.90000000000146
2275,2,8,1,31513.0,31510.187879,31568.2,31571.2,0.0,55.20000000000073,55.20000000000073
2276,10,2,1,31513.0,31585.6,31630.2,31632.1,72.59999999999854,44.60000000000218,117.20000000000073
2277,15,1,6,31513.0,31536.2,31604.0,31608.1,23.200000000000728,67.79999999999927,91.0
2278,2,8,1,31514.0,31510.187879,31568.2,31572.3,0.0,54.20000000000073,54.20000000000073
2279,7,1,5,31514.0,31561.6,31599.3,31602.3,47.599999999998545,37.70000000000073,85.29999999999927
2280,9,1,5,31514.0,31519.0,31599.3,31603.4,5.0,80.29999999999927,85.29999999999927
2281,1,7,3,31517.0,31542.0,31593.3,31596.3,25.0,51.29999999999927,76.29999999999927
2282,12,2,5,31517.0,31537.5,31599.3,31605.6,20.5,61.79999999999927,82.29999999999927
2283,1,7,3,31519.0,31542.0,31593.3,31597.4,23.0,51.29999999999927,74.29999999999927
2284,9,3,8,31520.0,31519.9,31605.7,31607.6,0.0,85.70000000000073,85.70000000000073
2285,13,1,6,31520.0,31553.6,31604.0,31609.2,33.599999999998545,50.400000000001455,84.0
2286,1,7,3,31522.0,31542.0,31593.3,31598.5,20.0,51.29999999999927,71.29999999999927
2287,11,1,5,31522.0,31537.5,31599.3,31604.5,15.5,61.79999999999927,77.29999999999927
2288,1,5,4,31525.0,31565.1,31608.3,31613.5,40.099999999998545,43.20000000000073,83.29999999999927
2289,5,1,7,31525.0,31594.5,31637.3,31639.2,69.5,42.79999999999927,112.29999999999927
2290,2,10,3,31526.0,31542.0,31612.9,31614.8,16.0,70.90000000000146,86.90000000000146
