passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1506,9,1,4,31624.0,31612.2,31686.8,31693.1,0.0,62.79999999999927,62.79999999999927
1507,2,10,4,31626.0,31686.8,31739.5,31741.4,60.79999999999927,52.70000000000073,113.5
1508,7,1,4,31629.0,31637.5,31686.8,31694.2,8.5,49.29999999999927,57.79999999999927
1509,2,8,3,31632.0,31653.8,31704.2,31706.1,21.799999999999272,50.400000000001455,72.20000000000073
1510,10,8,5,31634.0,31663.3,31683.9,31685.8,29.299999999999272,20.600000000002183,49.900000000001455
1511,1,7,3,31637.0,31653.8,31704.2,31707.2,16.799999999999272,50.400000000001455,67.20000000000073
1512,1,7,3,31639.0,31653.8,31704.2,31708.3,14.799999999999272,50.400000000001455,65.20000000000073
1513,1,5,1,31639.0,31643.2,31689.1,31692.1,4.200000000000728,45.89999999999782,50.099999999998545
1514,2,10,4,31639.0,31686.8,31739.5,31742.5,47.79999999999927,52.70000000000073,100.5
1515,2,6,1,31642.0,31643.2,31689.1,31691.2,1.2000000000007276,45.89999999999782,47.099999999998545
1516,8,2,4,31642.0,31637.5,31686.8,31690.9,0.0,44.79999999999927,44.79999999999927
1517,10,2,5,31642.0,31663.3,31758.8,31760.7,21.299999999999272,95.5,116.79999999999927
1518,1,9,4,31643.0,31686.8,31739.5,31741.4,43.79999999999927,52.70000000000073,96.5
1519,7,1,4,31644.0,31637.5,31686.8,31695.3,0.0,42.79999999999927,42.79999999999927
1520,8,2,4,31645.0,31637.5,31686.8,31692.0,0.0,41.79999999999927,41.79999999999927
1521,9,7,5,31645.0,31663.3,31683.9,31685.1,18.299999999999272,20.600000000002183,38.900000000001455
1522,1,7,3,31648.0,31653.8,31704.2,31709.4,5.799999999999272,50.400000000001455,56.20000000000073
1523,1,5,1,31648.0,31643.2,31689.1,31693.2,0.0,41.099999999998545,41.099999999998545
1524,2,10,4,31652.0,31686.8,31739.5,31743.6,34.79999999999927,52.70000000000073,87.5
1525,7,1,5,31652.0,31683.9,31758.8,31761.8,31.900000000001455,74.89999999999782,106.79999999999927
1526,10,2,5,31652.0,31663.3,31758.8,31761.8,11.299999999999272,95.5,106.79999999999927
1527,11,1,2,31655.0,31653.7,31727.6,31731.7,0.0,72.59999999999854,72.59999999999854
1528,11,1,2,31655.0,31653.7,31727.6,31732.8,0.0,72.59999999999854,72.59999999999854
1529,1,11,3,31657.0,31653.8,31725.0,31726.9,0.0,68.0,68.0
1530,6,2,1,31659.0,31689.1,31735.2,31737.1,30.099999999998545,46.10000000000218,76.20000000000073
1531,11,9,2,31661.0,31653.7,31674.5,31676.4,0.0,13.5,13.5
1532,8,6,5,31664.0,31683.9,31700.6,31702.5,19.900000000001455,16.69999999999709,36.599999999998545
1533,10,6,5,31665.0,31663.3,31700.6,31703.6,0.0,35.599999999998545,35.599999999998545
1534,4,8,6,31669.0,31677.1,31730.3835,31732.3,8.099999999998545,53.28350000000137,61.38349999999991
1535,6,2,1,31671.0,31689.1,31735.2,31738.2,18.099999999998545,46.10000000000218,64.20000000000073
1536,6,2,1,31672.0,31689.1,31735.2,31739.3,17.099999999998545,46.10000000000218,63.20000000000073
1537,11,1,3,31672.0,31725.0,31773.5,31775.4,53.0,48.5,101.5
1538,4,6,6,31673.0,31677.1,31714.094589,31717.1,4.099999999998545,36.994589000001724,41.09458900000027
1539,9,1,2,31674.0,31674.5,31727.6,31733.9,0.5,53.099999999998545,53.599999999998545
1540,1,9,4,31677.0,31686.8,31739.5,31742.5,9.799999999999272,52.70000000000073,62.5
1541,5,1,1,31681.0,31689.1,31735.2,31737.1,8.099999999998545,46.10000000000218,54.20000000000073
1542,1,11,2,31683.0,31727.6,31779.4,31781.3,44.599999999998545,51.80000000000291,96.40000000000146
1543,10,2,2,31683.0,31683.7,31727.6,31729.5,0.7000000000007276,43.89999999999782,44.599999999998545
1544,7,1,5,31685.0,31683.9,31758.8,31762.9,0.0,73.79999999999927,73.79999999999927
1545,6,2,1,31690.0,31689.1,31735.2,31740.4,0.0,45.20000000000073,45.20000000000073
1546,10,2,4,31694.0,31739.5,31790.0,31791.9,45.5,50.5,96.0
1547,1,11,2,31695.0,31727.6,31779.4,31782.4,32.599999999998545,51.80000000000291,84.40000000000146
1548,10,2,4,31696.0,31739.5,31790.0,31793.0,43.5,50.5,94.0
1549,10,2,4,31697.0,31739.5,31790.0,31794.1,42.5,50.5,93.0
1550,11,1,3,31698.0,31725.0,31773.5,31776.5,27.0,48.5,75.5
1551,10,2,4,31700.0,31739.5,31790.0,31795.2,39.5,50.5,90.0
1552,1,7,1,31703.0,31735.2,31781.2,31783.1,32.20000000000073,46.0,78.20000000000073
1553,5,1,5,31707.0,31700.6,31758.8,31764.0,0.0,51.79999999999927,51.79999999999927
1554,9,1,4,31707.0,31739.5,31790.0,31791.9,32.5,50.5,83.0
1555,11,1,3,31708.0,31725.0,31773.5,31777.6,17.0,48.5,65.5
1556,6,2,5,31712.0,31715.1,31758.8,31762.9,3.099999999998545,43.70000000000073,46.79999999999927
1557,1,9,5,31713.0,31758.8,31811.5,31813.4,45.79999999999927,52.70000000000073,98.5
1558,1,7,1,31715.0,31735.2,31781.2,31784.2,20.200000000000728,46.0,66.20000000000073
1559,6,2,5,31717.0,31715.1,31758.8,31764.0,0.0,41.79999999999927,41.79999999999927
1560,9,1,4,31717.0,31739.5,31790.0,31793.0,22.5,50.5,73.0
1561,6,2,5,31718.0,31715.1,31758.8,31765.1,0.0,40.79999999999927,40.79999999999927
1562,3,11,6,31724.0,31765.4,31820.1,31822.0,41.400000000001455,54.69999999999709,96.09999999999854
1563,5,11,3,31726.0,31820.5,31871.4,31873.3,94.5,50.900000000001455,145.40000000000146
1564,9,1,4,31732.0,31739.5,31790.0,31794.1,7.5,50.5,58.0
1565,7,1,1,31733.0,31781.2,31827.2,31829.1,48.20000000000073,46.0,94.20000000000073
1566,2,6,3,31735.0,31773.5,31820.5,31821.1,38.5,47.0,85.5
1567,1,9,5,31736.0,31758.8,31811.5,31814.5,22.799999999999272,52.70000000000073,75.5
1568,2,10,5,31737.0,31758.8,31811.5,31813.4,21.799999999999272,52.70000000000073,74.5
1569,2,10,5,31738.0,31758.8,31811.5,31814.5,20.799999999999272,52.70000000000073,73.5
1570,4,10,6,31740.0,31765.4,31803.8,31805.7,25.400000000001455,38.39999999999782,63.79999999999927
1571,2,8,4,31749.0,31790.0,31847.4,31849.3,41.0,57.400000000001455,98.40000000000146
1572,2,10,5,31749.0,31758.8,31811.5,31815.6,9.799999999999272,52.70000000000073,62.5
1573,7,1,1,31749.0,31781.2,31827.2,31830.2,32.20000000000073,46.0,78.20000000000073
1574,2,8,4,31751.0,31790.0,31847.4,31850.4,39.0,57.400000000001455,96.40000000000146
1575,6,8,3,31753.0,31820.5,31839.9,31841.8,67.5,19.400000000001455,86.90000000000146
1576,6,8,3,31755.0,31820.5,31839.9,31842.9,65.5,19.400000000001455,84.90000000000146
1577,7,11,3,31755.0,31839.9,31871.4,31874.4,84.90000000000146,31.5,116.40000000000146
1578,2,6,3,31756.0,31773.5,31820.5,31822.2,17.5,47.0,64.5
1579,2,6,3,31756.0,31773.5,31820.5,31823.3,17.5,47.0,64.5
1580,1,11,5,31757.0,31758.8,31830.0,31831.9,1.7999999999992724,71.20000000000073,73.0
1581,3,9,6,31758.0,31765.4,31803.8,31805.7,7.400000000001455,38.39999999999782,45.79999999999927
1582,5,1,2,31763.0,31815.4,31862.8,31864.7,52.400000000001455,47.39999999999782,99.79999999999927
1583,1,7,4,31764.0,31790.0,31847.4,31849.3,26.0,57.400000000001455,83.40000000000146
1584,9,1,2,31765.0,31796.8,31862.8,31865.8,31.799999999999272,66.0,97.79999999999927
1585,6,2,2,31766.0,31815.4,31862.8,31864.7,49.400000000001455,47.39999999999782,96.79999999999927
1586,5,1,2,31767.0,31815.4,31862.8,31866.9,48.400000000001455,47.39999999999782,95.79999999999927
1587,2,10,5,31768.0,31758.8,31811.5,31816.7,0.0,43.5,43.5
1588,1,9,5,31769.0,31758.8,31811.5,31815.6,0.0,42.5,42.5
1589,3,9,6,31769.0,31765.4,31803.8,31806.8,0.0,34.79999999999927,34.79999999999927
1590,5,3,6,31769.0,31839.4,31873.1,31875.0,70.40000000000146,33.69999999999709,104.09999999999854
1591,1,5,3,31770.0,31773.5,31820.5,31822.4,3.5,47.0,50.5
1592,1,5,3,31770.0,31773.5,31820.5,31823.5,3.5,47.0,50.5
1593,1,5,3,31771.0,31773.5,31820.5,31824.6,2.5,47.0,49.5
1594,8,2,1,31777.0,31781.2,31827.2,31829.1,4.200000000000728,46.0,50.20000000000073
1595,1,7,4,31779.0,31790.0,31847.4,31850.4,11.0,57.400000000001455,68.40000000000146
1596,2,10,1,31780.0,31827.2,31882.9,31884.8,47.20000000000073,55.70000000000073,102.90000000000146
1597,2,10,1,31782.0,31827.2,31882.9,31885.9,45.20000000000073,55.70000000000073,100.90000000000146
1598,11,1,2,31782.0,31779.4,31862.8,31868.0,0.0,80.79999999999927,80.79999999999927
1599,10,2,2,31792.0,31796.8,31862.8,31865.8,4.799999999999272,66.0,70.79999999999927
1600,6,2,2,31793.0,31815.4,31862.8,31866.9,22.400000000001455,47.39999999999782,69.79999999999927
1601,11,7,5,31793.0,31830.0,31848.6,31850.5,37.0,18.599999999998545,55.599999999998545
1602,9,1,2,31794.0,31796.8,31862.8,31869.1,2.7999999999992724,66.0,68.79999999999927
1603,2,8,4,31795.0,31790.0,31847.4,31851.5,0.0,52.400000000001455,52.400000000001455
1604,7,1,4,31795.0,31847.4,31895.6,31897.5,52.400000000001455,48.19999999999709,100.59999999999854
1605,1,11,2,31798.0,31862.8,31914.6,31916.5,64.79999999999927,51.79999999999927,116.59999999999854
1606,10,2,2,31799.0,31796.8,31862.8,31868.0,0.0,63.79999999999927,63.79999999999927
1607,6,2,2,31800.0,31815.4,31862.8,31869.1,15.400000000001455,47.39999999999782,62.79999999999927
1608,2,6,5,31802.0,31892.4,31940.5,31942.4,90.40000000000146,48.099999999998545,138.5
1609,8,2,4,31802.0,31847.4,31895.6,31897.1,45.400000000001455,48.19999999999709,93.59999999999854
1610,1,7,4,31803.0,31804.7,31847.4,31851.5,1.7000000000007276,42.70000000000073,44.400000000001455
1611,7,1,5,31803.0,31848.6,31892.4,31894.3,45.599999999998545,43.80000000000291,89.40000000000146
1612,8,2,5,31805.0,31848.6,31892.4,31894.3,43.599999999998545,43.80000000000291,87.40000000000146
1613,1,5,5,31807.0,31892.4,31940.5,31942.4,85.40000000000146,48.099999999998545,133.5
1614,2,10,1,31807.0,31827.2,31882.9,31887.0,20.200000000000728,55.70000000000073,75.90000000000146
1615,8,2,5,31813.0,31848.6,31892.4,31895.4,35.599999999998545,43.80000000000291,79.40000000000146
1616,1,11,2,31819.0,31862.8,31914.6,31917.6,43.79999999999927,51.79999999999927,95.59999999999854
1617,2,10,1,31819.0,31827.2,31882.9,31888.1,8.200000000000728,55.70000000000073,63.900000000001455
1618,6,2,2,31819.0,31815.4,31862.8,31870.2,0.0,43.79999999999927,43.79999999999927
1619,8,2,4,31819.0,31847.4,31895.6,31898.2,28.400000000001455,48.19999999999709,76.59999999999854
1620,6,10,3,31821.0,31820.5,31856.1835,31858.1,0.0,35.183499999999185,35.183499999999185
1621,6,2,2,31823.0,31815.4,31862.8,31871.3,0.0,39.79999999999927,39.79999999999927
1622,1,5,5,31826.0,31892.4,31940.5,31943.5,66.40000000000146,48.099999999998545,114.5
1623,2,6,5,31827.0,31892.4,31940.5,31943.5,65.40000000000146,48.099999999998545,113.5
1624,1,7,4,31830.0,31895.6,31947.1,31949.0,65.59999999999854,51.5,117.09999999999854
1625,4,10,6,31832.0,31873.1,31910.4,31912.3,41.099999999998545,37.30000000000291,78.40000000000146
1626,10,4,1,31833.0,31882.9,31938.6,31940.5,49.900000000001455,55.69999999999709,105.59999999999854
1627,5,1,3,31836.0,31913.4,31959.3,31961.2,77.40000000000146,45.89999999999782,123.29999999999927
1628,2,10,1,31839.0,31827.2,31882.9,31889.2,0.0,43.900000000001455,43.900000000001455
1629,10,2,6,31841.0,31910.4,31958.7,31960.6,69.40000000000146,48.29999999999927,117.70000000000073
1630,11,1,3,31842.0,31871.4,31959.3,31962.3,29.400000000001455,87.89999999999782,117.29999999999927
1631,7,1,4,31846.0,31847.4,31895.6,31898.6,1.4000000000014552,48.19999999999709,49.599999999998545
1632,3,9,6,31849.0,31873.1,31910.4,31912.3,24.099999999998545,37.30000000000291,61.400000000001455
1633,7,5,3,31849.0,31893.8,31913.4,31915.3,44.79999999999927,19.600000000002183,64.40000000000146
1634,8,2,4,31850.0,31847.4,31895.6,31899.3,0.0,45.599999999998545,45.599999999998545
1635,9,1,6,31850.0,31910.4,31958.7,31960.6,60.400000000001455,48.29999999999927,108.70000000000073
1636,1,5,5,31855.0,31892.4,31940.5,31944.6,37.400000000001455,48.099999999998545,85.5
1637,2,6,5,31860.0,31892.4,31940.5,31944.6,32.400000000001455,48.099999999998545,80.5
1638,11,7,3,31862.0,31871.4,31893.8,31895.7,9.400000000001455,22.399999999997817,31.799999999999272
1639,5,1,3,31863.0,31913.4,31959.3,31963.4,50.400000000001455,45.89999999999782,96.29999999999927
1640,2,6,5,31864.0,31892.4,31940.5,31945.7,28.400000000001455,48.099999999998545,76.5
1641,2,6,5,31865.0,31892.4,31940.5,31946.8,27.400000000001455,48.099999999998545,75.5
1642,6,2,3,31865.0,31913.4,31959.3,31961.2,48.400000000001455,45.89999999999782,94.29999999999927
1643,8,2,3,31866.0,31893.8,31959.3,31962.3,27.799999999999272,65.5,93.29999999999927
1644,1,7,4,31868.0,31895.6,31947.1,31950.1,27.599999999998545,51.5,79.09999999999854
1645,9,7,1,31868.0,31882.9,31903.6,31905.5,14.900000000001455,20.69999999999709,35.599999999998545
1646,5,11,5,31870.0,31940.5,31964.2,31966.1,70.5,23.700000000000728,94.20000000000073
1647,9,1,6,31871.0,31910.4,31958.7,31961.7,39.400000000001455,48.29999999999927,87.70000000000073
1648,1,7,4,31872.0,31895.6,31947.1,31951.2,23.599999999998545,51.5,75.09999999999854
1649,2,10,4,31872.0,31895.6,31967.8,31969.7,23.599999999998545,72.20000000000073,95.79999999999927
1650,8,2,3,31872.0,31893.8,31959.3,31963.4,21.799999999999272,65.5,87.29999999999927
1651,10,2,6,31872.0,31910.4,31958.7,31961.7,38.400000000001455,48.29999999999927,86.70000000000073
1652,5,1,3,31873.0,31913.4,31959.3,31964.5,40.400000000001455,45.89999999999782,86.29999999999927
1653,6,2,3,31873.0,31913.4,31959.3,31964.5,40.400000000001455,45.89999999999782,86.29999999999927
1654,1,7,4,31877.0,31895.6,31947.1,31952.3,18.599999999998545,51.5,70.09999999999854
1655,7,1,3,31878.0,31893.8,31959.3,31965.6,15.799999999999272,65.5,81.29999999999927
1656,8,2,3,31878.0,31893.8,31959.3,31965.6,15.799999999999272,65.5,81.29999999999927
1657,8,2,3,31878.0,31893.8,31959.3,31966.7,15.799999999999272,65.5,81.29999999999927
1658,11,1,3,31878.0,31871.4,31959.3,31966.7,0.0,81.29999999999927,81.29999999999927
1659,2,10,4,31880.0,31895.6,31967.8,31970.8,15.599999999998545,72.20000000000073,87.79999999999927
1660,8,2,3,31882.0,31893.8,31959.3,31967.8,11.799999999999272,65.5,77.29999999999927
1661,1,7,4,31886.0,31895.6,31947.1,31953.4,9.599999999998545,51.5,61.099999999998545
1662,5,1,3,31886.0,31913.4,31959.3,31967.8,27.400000000001455,45.89999999999782,73.29999999999927
1663,6,2,3,31889.0,31913.4,31959.3,31968.9,24.400000000001455,45.89999999999782,70.29999999999927
1664,1,7,4,31890.0,31895.6,31947.1,31954.5,5.599999999998545,51.5,57.099999999998545
1665,10,6,2,31894.0,31930.9,31948.378182,31950.3,36.900000000001455,17.478181999998924,54.37818200000038
1666,2,10,4,31895.0,31895.6,31967.8,31971.9,0.5999999999985448,72.20000000000073,72.79999999999927
1667,2,8,4,31897.0,31895.6,31947.1,31949.0,0.0,50.099999999998545,50.099999999998545
1668,1,5,5,31900.0,31892.4,31940.5,31945.7,0.0,40.5,40.5
1669,1,9,4,31901.0,31895.6,31967.8,31969.7,0.0,66.79999999999927,66.79999999999927
1670,3,11,1,31901.0,31938.6,32009.7,32011.6,37.599999999998545,71.10000000000218,108.70000000000073
1671,6,2,3,31901.0,31913.4,31959.3,31970.0,12.400000000001455,45.89999999999782,58.29999999999927
1672,9,1,6,31902.0,31910.4,31958.7,31962.8,8.400000000001455,48.29999999999927,56.70000000000073
1673,1,11,6,31906.0,31958.7,32009.4,32011.3,52.70000000000073,50.70000000000073,103.40000000000146
1674,2,6,3,31910.0,31959.3,32015.1,32017.0,49.29999999999927,55.79999999999927,105.09999999999854
1675,6,2,3,31913.0,31913.4,31959.3,31971.1,0.4000000000014552,45.89999999999782,46.29999999999927
1676,9,1,6,31913.0,31910.4,31958.7,31963.9,0.0,45.70000000000073,45.70000000000073
1677,9,3,2,31915.0,31930.9,31982.1,31984.0,15.900000000001455,51.19999999999709,67.09999999999854
1678,1,11,6,31919.0,31958.7,32009.4,32012.4,39.70000000000073,50.70000000000073,90.40000000000146
1679,2,8,3,31919.0,31959.3,32031.4,32033.3,40.29999999999927,72.10000000000218,112.40000000000146
1680,7,1,5,31921.0,31983.9,32033.7,32035.6,62.900000000001455,49.79999999999927,112.70000000000073
1681,5,1,4,31925.0,31988.6,32034.5,32036.4,63.599999999998545,45.900000000001455,109.5
1682,8,2,5,31925.0,31983.9,32033.7,32035.6,58.900000000001455,49.79999999999927,108.70000000000073
1683,2,8,3,31934.0,31959.3,32031.4,32034.4,25.299999999999272,72.10000000000218,97.40000000000146
1684,1,5,3,31936.0,31959.3,32015.1,32017.0,23.299999999999272,55.79999999999927,79.09999999999854
1685,6,2,4,31938.0,31988.6,32034.5,32036.4,50.599999999998545,45.900000000001455,96.5
1686,2,10,2,31942.0,32005.8,32051.9,32053.8,63.79999999999927,46.10000000000218,109.90000000000146
1687,4,8,1,31944.0,31938.6,31978.92316,31980.1,0.0,34.92315999999846,34.92315999999846
1688,1,5,3,31949.0,31959.3,32015.1,32018.1,10.299999999999272,55.79999999999927,66.09999999999854
1689,5,1,4,31951.0,31988.6,32034.5,32037.5,37.599999999998545,45.900000000001455,83.5
1690,6,2,4,31953.0,31988.6,32034.5,32037.5,35.599999999998545,45.900000000001455,81.5
1691,11,1,5,31953.0,31964.2,32033.7,32036.7,11.200000000000728,69.5,80.70000000000073
1692,1,7,3,31957.0,31959.3,32031.4,32033.3,2.2999999999992724,72.10000000000218,74.40000000000146
1693,11,1,5,31957.0,31964.2,32033.7,32037.8,7.200000000000728,69.5,76.70000000000073
1694,1,9,2,31962.0,32005.8,32051.9,32053.8,43.79999999999927,46.10000000000218,89.90000000000146
1695,1,7,3,31962.0,31959.3,32031.4,32034.4,0.0,69.40000000000146,69.40000000000146
1696,3,5,1,31962.0,32048.2,32084.1,32086.0,86.20000000000073,35.89999999999782,122.09999999999854
1697,7,1,5,31967.0,31983.9,32033.7,32038.9,16.900000000001455,49.79999999999927,66.70000000000073
1698,10,2,4,31971.0,31967.8,32034.5,32038.6,0.0,63.5,63.5
1699,1,7,3,31972.0,31959.3,32031.4,32035.5,0.0,59.400000000001455,59.400000000001455
1700,2,6,3,31973.0,31959.3,32015.1,32018.1,0.0,42.099999999998545,42.099999999998545
1701,8,2,5,31976.0,31983.9,32033.7,32036.7,7.900000000001455,49.79999999999927,57.70000000000073
1702,2,10,2,31977.0,32005.8,32051.9,32054.9,28.799999999999272,46.10000000000218,74.90000000000146
1703,1,11,5,31978.0,32033.7,32089.9,32091.8,55.70000000000073,56.20000000000073,111.90000000000146
1704,1,7,4,31979.0,32034.5,32101.8,32103.7,55.5,67.29999999999927,122.79999999999927
1705,2,10,2,31980.0,32005.8,32051.9,32056.0,25.799999999999272,46.10000000000218,71.90000000000146
1706,8,10,1,31980.0,31978.92316,31994.4835,31996.4,0.0,14.483499999998457,14.483499999998457
1707,1,9,2,31982.0,32005.8,32051.9,32054.9,23.799999999999272,46.10000000000218,69.90000000000146
1708,5,1,4,31982.0,31988.6,32034.5,32038.6,6.599999999998545,45.900000000001455,52.5
1709,5,1,4,31984.0,31988.6,32034.5,32039.7,4.599999999998545,45.900000000001455,50.5
1710,11,3,1,31985.0,32009.7,32048.2,32050.1,24.700000000000728,38.5,63.20000000000073
1711,5,1,4,31986.0,31988.6,32034.5,32040.8,2.599999999998545,45.900000000001455,48.5
1712,3,5,1,31987.0,32048.2,32084.1,32087.1,61.20000000000073,35.89999999999782,97.09999999999854
1713,8,6,6,31988.0,32043.0835,32059.4,32061.3,55.08350000000064,16.316500000000815,71.40000000000146
1714,9,1,3,31988.0,32048.8,32098.2,32100.1,60.79999999999927,49.400000000001455,110.20000000000073
1715,1,11,5,31991.0,32033.7,32089.9,32092.9,42.70000000000073,56.20000000000073,98.90000000000146
1716,7,1,5,31991.0,31983.9,32033.7,32040.0,0.0,42.70000000000073,42.70000000000073
1717,11,9,6,31991.0,32009.4,32026.8,32028.7,18.400000000001455,17.399999999997817,35.79999999999927
1718,1,11,5,31994.0,32033.7,32089.9,32094.0,39.70000000000073,56.20000000000073,95.90000000000146
1719,8,2,6,31998.0,32043.0835,32107.5,32109.4,45.08350000000064,64.41649999999936,109.5
1720,9,1,3,32004.0,32048.8,32098.2,32101.2,44.79999999999927,49.400000000001455,94.20000000000073
1721,10,2,3,32007.0,32048.8,32098.2,32100.1,41.79999999999927,49.400000000001455,91.20000000000073
1722,1,5,4,32009.0,32034.5,32085.5,32087.4,25.5,51.0,76.5
1723,4,6,1,32012.0,32048.2,32084.1,32086.0,36.20000000000073,35.89999999999782,72.09999999999854
1724,1,11,5,32013.0,32033.7,32089.9,32095.1,20.700000000000728,56.20000000000073,76.90000000000146
1725,1,11,5,32013.0,32033.7,32089.9,32096.2,20.700000000000728,56.20000000000073,76.90000000000146
1726,2,8,4,32015.0,32034.5,32101.8,32103.7,19.5,67.29999999999927,86.79999999999927
1727,9,1,3,32018.0,32048.8,32098.2,32102.3,30.799999999999272,49.400000000001455,80.20000000000073
1728,9,5,6,32019.0,32026.8,32059.4,32061.3,7.799999999999272,32.60000000000218,40.400000000001455
1729,1,9,4,32020.0,32034.5,32117.0,32118.9,14.5,82.5,97.0
1730,1,11,5,32020.0,32033.7,32089.9,32097.3,13.700000000000728,56.20000000000073,69.90000000000146
1731,9,1,3,32020.0,32048.8,32098.2,32103.4,28.799999999999272,49.400000000001455,78.20000000000073
1732,9,1,3,32021.0,32048.8,32098.2,32104.5,27.799999999999272,49.400000000001455,77.20000000000073
1733,5,1,6,32023.0,32059.4,32107.5,32109.4,36.400000000001455,48.099999999998545,84.5
1734,5,1,6,32025.0,32059.4,32107.5,32110.5,34.400000000001455,48.099999999998545,82.5
1735,1,5,4,32028.0,32034.5,32085.5,32088.5,6.5,51.0,57.5
1736,6,2,6,32028.0,32059.4,32107.5,32110.5,31.400000000001455,48.099999999998545,79.5
