passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2126,1,13,7,31221.0,31289.8,31340.6,31343.6,68.79999999999927,50.79999999999927,119.59999999999854
2127,13,1,7,31221.0,31225.1,31289.8,31291.7,4.099999999998545,64.70000000000073,68.79999999999927
2128,12,4,6,31223.0,31243.0835,31274.6,31276.5,20.08350000000064,31.516499999997905,51.599999999998545
2129,3,15,6,31224.0,31274.6,31340.0,31341.9,50.599999999998545,65.40000000000146,116.0
2130,1,13,7,31226.0,31289.8,31340.6,31344.7,63.79999999999927,50.79999999999927,114.59999999999854
2131,2,8,4,31226.0,31254.5,31305.0,31310.2,28.5,50.5,79.0
2132,1,11,4,31227.0,31254.5,31326.9,31329.9,27.5,72.40000000000146,99.90000000000146
2133,6,2,7,31230.0,31251.4,31289.8,31291.7,21.400000000001455,38.39999999999782,59.79999999999927
2134,16,6,2,31231.0,31251.6,31291.7,31293.6,20.599999999998545,40.10000000000218,60.70000000000073
2135,4,12,1,31232.0,31229.9,31298.6,31301.6,0.0,66.59999999999854,66.59999999999854
2136,5,1,7,31232.0,31251.4,31289.8,31292.8,19.400000000001455,38.39999999999782,57.79999999999927
2137,9,1,1,31232.0,31280.1,31392.9,31394.8,48.099999999998545,112.80000000000291,160.90000000000146
2138,15,1,3,31232.0,31226.6,31282.7,31290.1,0.0,50.70000000000073,50.70000000000073
2139,3,15,6,31233.0,31274.6,31340.0,31343.0,41.599999999998545,65.40000000000146,107.0
2140,2,16,3,31234.0,31282.7,31337.1,31340.1,48.70000000000073,54.39999999999782,103.09999999999854
2141,1,5,2,31235.0,31327.9,31379.5,31381.4,92.90000000000146,51.599999999998545,144.5
2142,10,4,4,31236.0,31348.7,31378.8,31380.7,112.70000000000073,30.099999999998545,142.79999999999927
2143,15,1,3,31238.0,31226.6,31282.7,31291.2,0.0,44.70000000000073,44.70000000000073
2144,6,2,7,31239.0,31251.4,31289.8,31292.8,12.400000000001455,38.39999999999782,50.79999999999927
2145,15,1,3,31241.0,31226.6,31282.7,31292.3,0.0,41.70000000000073,41.70000000000073
2146,16,2,2,31241.0,31251.6,31327.9,31329.8,10.599999999998545,76.30000000000291,86.90000000000146
2147,12,2,2,31243.0,31271.3,31327.9,31330.9,28.299999999999272,56.60000000000218,84.90000000000146
2148,5,9,1,31244.0,31258.2,31280.1,31283.1,14.200000000000728,21.899999999997817,36.099999999998545
2149,7,5,5,31244.0,31366.3,31381.5,31383.4,122.29999999999927,15.200000000000728,137.5
2150,11,15,1,31245.0,31298.6,31332.3,31334.2,53.599999999998545,33.70000000000073,87.29999999999927
2151,15,1,2,31248.0,31251.6,31327.9,31330.9,3.599999999998545,76.30000000000291,79.90000000000146
2152,6,12,1,31251.0,31258.2,31298.6,31302.7,7.200000000000728,40.39999999999782,47.599999999998545
2153,11,1,2,31251.0,31271.3,31327.9,31332.0,20.299999999999272,56.60000000000218,76.90000000000146
2154,16,2,2,31251.0,31251.6,31327.9,31332.0,0.5999999999985448,76.30000000000291,76.90000000000146
2155,1,15,3,31252.0,31282.7,31337.1,31340.1,30.700000000000728,54.39999999999782,85.09999999999854
2156,4,16,6,31252.0,31274.6,31340.0,31341.9,22.599999999998545,65.40000000000146,88.0
2157,2,12,4,31259.0,31254.5,31326.9,31328.8,0.0,67.90000000000146,67.90000000000146
2158,1,15,3,31260.0,31282.7,31337.1,31341.2,22.700000000000728,54.39999999999782,77.09999999999854
2159,1,9,5,31260.0,31290.7,31348.9,31350.8,30.700000000000728,58.20000000000073,88.90000000000146
2160,11,1,2,31263.0,31271.3,31327.9,31333.1,8.299999999999272,56.60000000000218,64.90000000000146
2161,8,2,3,31265.0,31360.1,31402.2,31404.1,95.09999999999854,42.10000000000218,137.20000000000073
2162,1,5,2,31266.0,31327.9,31379.5,31382.5,61.900000000001455,51.599999999998545,113.5
2163,2,8,4,31266.0,31254.5,31305.0,31311.3,0.0,39.0,39.0
2164,6,16,6,31266.0,31303.954545,31340.0,31343.0,37.95454500000051,36.04545499999949,74.0
2165,9,1,1,31266.0,31280.1,31392.9,31395.9,14.099999999998545,112.80000000000291,126.90000000000146
2166,16,10,1,31268.0,31332.3,31351.6,31353.5,64.29999999999927,19.299999999999272,83.59999999999854
2167,1,7,4,31269.0,31254.5,31305.0,31310.2,0.0,36.0,36.0
2168,1,13,7,31270.0,31289.8,31340.6,31345.8,19.799999999999272,50.79999999999927,70.59999999999854
2169,1,13,7,31270.0,31289.8,31340.6,31346.9,19.799999999999272,50.79999999999927,70.59999999999854
2170,10,2,7,31270.0,31370.178182,31411.5,31413.4,100.17818199999965,41.32181800000035,141.5
2171,15,1,6,31270.0,31340.0,31396.4,31397.1,70.0,56.400000000001455,126.40000000000146
2172,11,9,4,31271.0,31326.9,31348.7,31350.6,55.900000000001455,21.799999999999272,77.70000000000073
2173,10,2,7,31273.0,31370.178182,31411.5,31414.5,97.17818199999965,41.32181800000035,138.5
2174,2,8,2,31274.0,31327.9,31398.0,31399.9,53.900000000001455,70.09999999999854,124.0
2175,11,3,4,31275.0,31326.9,31378.8,31380.7,51.900000000001455,51.89999999999782,103.79999999999927
2176,7,1,3,31276.0,31360.1,31402.2,31404.1,84.09999999999854,42.10000000000218,126.20000000000073
2177,2,16,3,31278.0,31282.7,31337.1,31341.2,4.700000000000728,54.39999999999782,59.099999999998545
2178,10,8,5,31278.0,31348.9,31366.3,31368.2,70.90000000000146,17.399999999997817,88.29999999999927
2179,2,12,2,31280.0,31327.9,31417.7,31419.6,47.900000000001455,89.79999999999927,137.70000000000073
2180,10,2,7,31280.0,31370.178182,31411.5,31415.6,90.17818199999965,41.32181800000035,131.5
2181,1,11,2,31281.0,31327.9,31417.7,31419.6,46.900000000001455,89.79999999999927,136.70000000000073
2182,1,7,2,31281.0,31327.9,31398.0,31399.9,46.900000000001455,70.09999999999854,117.0
2183,1,9,5,31281.0,31290.7,31348.9,31351.9,9.700000000000728,58.20000000000073,67.90000000000146
2184,15,1,6,31281.0,31340.0,31396.4,31398.2,59.0,56.400000000001455,115.40000000000146
2185,12,2,4,31282.0,31326.9,31402.8,31404.7,44.900000000001455,75.89999999999782,120.79999999999927
2186,5,1,2,31286.0,31291.7,31327.9,31334.2,5.700000000000728,36.20000000000073,41.900000000001455
2187,1,5,2,31287.0,31327.9,31379.5,31383.6,40.900000000001455,51.599999999998545,92.5
2188,16,2,6,31287.0,31340.0,31396.4,31398.3,53.0,56.400000000001455,109.40000000000146
2189,1,13,7,31288.0,31289.8,31340.6,31348.0,1.7999999999992724,50.79999999999927,52.599999999998545
2190,11,1,4,31289.0,31326.9,31402.8,31404.7,37.900000000001455,75.89999999999782,113.79999999999927
2191,13,1,7,31290.0,31340.6,31411.5,31413.4,50.599999999998545,70.90000000000146,121.5
2192,2,6,2,31292.0,31327.9,31379.5,31381.4,35.900000000001455,51.599999999998545,87.5
2193,9,1,1,31294.0,31351.6,31392.9,31397.0,57.599999999998545,41.30000000000291,98.90000000000146
2194,13,1,7,31294.0,31340.6,31411.5,31414.5,46.599999999998545,70.90000000000146,117.5
2195,15,1,6,31294.0,31340.0,31396.4,31399.3,46.0,56.400000000001455,102.40000000000146
2196,16,2,6,31294.0,31340.0,31396.4,31399.4,46.0,56.400000000001455,102.40000000000146
2197,1,13,7,31295.0,31289.8,31340.6,31349.1,0.0,45.599999999998545,45.599999999998545
2198,4,8,6,31297.0,31431.387879,31460.0,31461.9,134.3878790000017,28.612120999998297,163.0
2199,8,2,3,31298.0,31360.1,31402.2,31405.2,62.099999999998545,42.10000000000218,104.20000000000073
2200,11,1,1,31298.0,31298.6,31392.9,31398.1,0.5999999999985448,94.30000000000291,94.90000000000146
2201,1,11,2,31299.0,31327.9,31417.7,31420.7,28.900000000001455,89.79999999999927,118.70000000000073
2202,2,10,5,31300.0,31309.8,31348.9,31351.9,9.799999999999272,39.10000000000218,48.900000000001455
2203,7,1,3,31301.0,31360.1,31402.2,31405.2,59.099999999998545,42.10000000000218,101.20000000000073
2204,7,11,4,31307.0,31305.0,31326.9,31331.0,0.0,19.900000000001455,19.900000000001455
2205,1,11,2,31308.0,31327.9,31417.7,31421.8,19.900000000001455,89.79999999999927,109.70000000000073
2206,3,15,1,31309.0,31421.3,31455.7,31457.6,112.29999999999927,34.400000000001455,146.70000000000073
2207,12,2,4,31309.0,31326.9,31402.8,31405.8,17.900000000001455,75.89999999999782,93.79999999999927
2208,1,11,2,31311.0,31327.9,31417.7,31422.9,16.900000000001455,89.79999999999927,106.70000000000073
2209,8,2,3,31311.0,31360.1,31402.2,31406.3,49.099999999998545,42.10000000000218,91.20000000000073
2210,5,1,5,31312.0,31381.5,31422.1,31424.0,69.5,40.599999999998545,110.09999999999854
2211,6,2,5,31312.0,31381.5,31422.1,31424.0,69.5,40.599999999998545,110.09999999999854
2212,16,2,6,31312.0,31340.0,31396.4,31400.5,28.0,56.400000000001455,84.40000000000146
2213,11,1,4,31313.0,31326.9,31402.8,31405.8,13.900000000001455,75.89999999999782,89.79999999999927
2214,2,8,2,31314.0,31327.9,31398.0,31401.0,13.900000000001455,70.09999999999854,84.0
2215,12,2,4,31316.0,31326.9,31402.8,31406.9,10.900000000001455,75.89999999999782,86.79999999999927
2216,2,10,4,31319.0,31402.8,31447.4,31449.3,83.79999999999927,44.60000000000218,128.40000000000146
2217,16,2,6,31320.0,31340.0,31396.4,31401.6,20.0,56.400000000001455,76.40000000000146
2218,2,10,4,31322.0,31402.8,31447.4,31450.4,80.79999999999927,44.60000000000218,125.40000000000146
2219,1,13,3,31324.0,31402.2,31450.3,31452.2,78.20000000000073,48.099999999998545,126.29999999999927
2220,10,2,1,31330.0,31351.6,31392.9,31394.8,21.599999999998545,41.30000000000291,62.900000000001455
2221,16,2,6,31330.0,31340.0,31396.4,31402.7,10.0,56.400000000001455,66.40000000000146
2222,1,5,2,31332.0,31327.9,31379.5,31384.7,0.0,47.5,47.5
2223,1,11,2,31332.0,31327.9,31417.7,31424.0,0.0,85.70000000000073,85.70000000000073
2224,5,1,5,31333.0,31381.5,31422.1,31425.1,48.5,40.599999999998545,89.09999999999854
2225,6,2,5,31334.0,31381.5,31422.1,31425.1,47.5,40.599999999998545,88.09999999999854
2226,13,1,7,31334.0,31340.6,31411.5,31415.6,6.599999999998545,70.90000000000146,77.5
2227,3,5,7,31337.0,31443.2,31473.7,31475.6,106.20000000000073,30.5,136.70000000000073
2228,7,11,2,31337.0,31398.0,31417.7,31425.1,61.0,19.700000000000728,80.70000000000073
2229,12,2,2,31340.0,31417.7,31465.9,31466.1,77.70000000000073,48.20000000000073,125.90000000000146
2230,1,15,5,31341.0,31422.1,31469.9,31471.8,81.09999999999854,47.80000000000291,128.90000000000146
2231,16,2,6,31342.0,31340.0,31396.4,31403.8,0.0,54.400000000001455,54.400000000001455
2232,15,1,6,31343.0,31340.0,31396.4,31400.4,0.0,53.400000000001455,53.400000000001455
2233,13,1,7,31344.0,31340.6,31411.5,31416.7,0.0,67.5,67.5
2234,2,6,7,31345.0,31411.5,31473.7,31475.6,66.5,62.20000000000073,128.70000000000073
2235,16,2,6,31345.0,31340.0,31396.4,31404.9,0.0,51.400000000001455,51.400000000001455
2236,2,10,4,31347.0,31402.8,31447.4,31451.5,55.79999999999927,44.60000000000218,100.40000000000146
2237,10,2,1,31349.0,31351.6,31392.9,31395.9,2.599999999998545,41.30000000000291,43.900000000001455
2238,13,1,7,31349.0,31340.6,31411.5,31417.8,0.0,62.5,62.5
2239,1,7,6,31350.0,31396.4,31460.0,31461.9,46.400000000001455,63.599999999998545,110.0
2240,8,2,3,31353.0,31360.1,31402.2,31407.4,7.099999999998545,42.10000000000218,49.20000000000073
2241,11,1,2,31353.0,31417.7,31465.9,31467.8,64.70000000000073,48.20000000000073,112.90000000000146
2242,12,2,2,31353.0,31417.7,31465.9,31467.2,64.70000000000073,48.20000000000073,112.90000000000146
2243,15,1,6,31353.0,31340.0,31396.4,31401.5,0.0,43.400000000001455,43.400000000001455
2244,8,2,3,31357.0,31360.1,31402.2,31408.5,3.099999999998545,42.10000000000218,45.20000000000073
2245,1,9,4,31360.0,31402.8,31447.4,31449.3,42.79999999999927,44.60000000000218,87.40000000000146
2246,15,1,1,31362.0,31455.7,31519.6,31521.5,93.70000000000073,63.89999999999782,157.59999999999854
2247,1,13,3,31363.0,31402.2,31450.3,31453.3,39.20000000000073,48.099999999998545,87.29999999999927
2248,6,4,4,31363.0,31485.0,31513.3,31515.2,122.0,28.299999999999272,150.29999999999927
2249,8,12,2,31365.0,31398.0,31417.7,31420.7,33.0,19.700000000000728,52.70000000000073
2250,12,2,2,31365.0,31417.7,31465.9,31468.3,52.70000000000073,48.20000000000073,100.90000000000146
2251,1,5,7,31366.0,31411.5,31473.7,31476.7,45.5,62.20000000000073,107.70000000000073
2252,1,11,6,31366.0,31396.4,31479.7,31481.6,30.400000000001455,83.29999999999927,113.70000000000073
2253,1,7,6,31369.0,31396.4,31460.0,31463.0,27.400000000001455,63.599999999998545,91.0
2254,3,9,7,31371.0,31443.2,31509.6,31511.5,72.20000000000073,66.39999999999782,138.59999999999854
2255,13,1,3,31371.0,31450.3,31516.1,31518.0,79.29999999999927,65.79999999999927,145.09999999999854
2256,1,5,7,31373.0,31411.5,31473.7,31477.8,38.5,62.20000000000073,100.70000000000073
2257,13,1,3,31374.0,31450.3,31516.1,31519.1,76.29999999999927,65.79999999999927,142.09999999999854
2258,2,12,6,31376.0,31396.4,31479.7,31481.6,20.400000000001455,83.29999999999927,103.70000000000073
2259,2,12,6,31378.0,31396.4,31479.7,31482.7,18.400000000001455,83.29999999999927,101.70000000000073
2260,5,1,5,31379.0,31381.5,31422.1,31426.2,2.5,40.599999999998545,43.099999999998545
2261,15,1,1,31381.0,31455.7,31519.6,31522.6,74.70000000000073,63.89999999999782,138.59999999999854
2262,5,1,5,31386.0,31381.5,31422.1,31427.3,0.0,36.099999999998545,36.099999999998545
2263,12,4,6,31387.0,31479.7,31529.4,31531.3,92.70000000000073,49.70000000000073,142.40000000000146
2264,2,12,6,31388.0,31396.4,31479.7,31483.8,8.400000000001455,83.29999999999927,91.70000000000073
2265,12,2,2,31393.0,31417.7,31465.9,31469.4,24.700000000000728,48.20000000000073,72.90000000000146
2266,1,15,1,31396.0,31392.9,31455.7,31458.7,0.0,59.70000000000073,59.70000000000073
2267,1,7,6,31397.0,31396.4,31460.0,31464.1,0.0,63.0,63.0
2268,8,4,4,31397.0,31464.8,31513.3,31516.3,67.79999999999927,48.5,116.29999999999927
2269,7,9,7,31398.0,31492.2,31509.6,31512.6,94.20000000000073,17.399999999997817,111.59999999999854
2270,9,1,5,31398.0,31492.6,31536.1,31538.0,94.59999999999854,43.5,138.09999999999854
2271,8,4,4,31400.0,31464.8,31513.3,31517.4,64.79999999999927,48.5,113.29999999999927
2272,9,1,5,31400.0,31492.6,31536.1,31539.1,92.59999999999854,43.5,136.09999999999854
2273,12,2,2,31401.0,31417.7,31465.9,31470.5,16.700000000000728,48.20000000000073,64.90000000000146
2274,1,5,7,31404.0,31411.5,31473.7,31478.9,7.5,62.20000000000073,69.70000000000073
2275,2,8,6,31407.0,31396.4,31460.0,31463.0,0.0,53.0,53.0
2276,1,13,3,31410.0,31402.2,31450.3,31454.4,0.0,40.29999999999927,40.29999999999927
2277,5,1,4,31410.0,31485.0,31539.5,31541.4,75.0,54.5,129.5
2278,16,10,5,31414.0,31469.9,31492.6,31494.5,55.900000000001455,22.69999999999709,78.59999999999854
2279,16,4,7,31417.0,31531.1,31584.9,31586.8,114.09999999999854,53.80000000000291,167.90000000000146
2280,8,2,4,31418.0,31464.8,31539.5,31541.4,46.79999999999927,74.70000000000073,121.5
2281,9,3,4,31418.0,31447.4,31513.3,31515.2,29.400000000001455,65.89999999999782,95.29999999999927
2282,2,16,5,31420.0,31422.1,31469.9,31470.1,2.099999999998545,47.80000000000291,49.900000000001455
2283,9,1,5,31421.0,31492.6,31536.1,31540.2,71.59999999999854,43.5,115.09999999999854
2284,11,1,2,31421.0,31417.7,31465.9,31468.9,0.0,44.900000000001455,44.900000000001455
2285,2,16,5,31422.0,31422.1,31469.9,31471.2,0.09999999999854481,47.80000000000291,47.900000000001455
2286,7,1,4,31422.0,31464.8,31539.5,31542.5,42.79999999999927,74.70000000000073,117.5
2287,1,7,2,31424.0,31465.9,31511.8,31513.7,41.900000000001455,45.89999999999782,87.79999999999927
2288,16,6,1,31424.0,31455.7,31482.3,31484.2,31.700000000000728,26.599999999998545,58.29999999999927
2289,2,12,3,31426.0,31516.1,31565.4,31567.3,90.09999999999854,49.30000000000291,139.40000000000146
2290,10,2,5,31429.0,31492.6,31536.1,31538.0,63.599999999998545,43.5,107.09999999999854
2291,16,6,1,31429.0,31455.7,31482.3,31485.3,26.700000000000728,26.599999999998545,53.29999999999927
2292,7,1,4,31431.0,31464.8,31539.5,31543.6,33.79999999999927,74.70000000000073,108.5
2293,11,3,6,31432.0,31479.7,31529.4,31531.3,47.70000000000073,49.70000000000073,97.40000000000146
2294,9,1,5,31433.0,31492.6,31536.1,31541.3,59.599999999998545,43.5,103.09999999999854
2295,1,7,2,31434.0,31465.9,31511.8,31514.8,31.900000000001455,45.89999999999782,77.79999999999927
2296,15,1,1,31434.0,31455.7,31519.6,31523.7,21.700000000000728,63.89999999999782,85.59999999999854
2297,11,1,3,31435.0,31474.5,31516.1,31520.2,39.5,41.599999999998545,81.09999999999854
2298,1,15,2,31436.0,31465.9,31549.0,31550.9,29.900000000001455,83.09999999999854,113.0
2299,2,6,1,31436.0,31519.6,31569.5,31571.4,83.59999999999854,49.900000000001455,133.5
2300,2,6,1,31437.0,31519.6,31569.5,31572.5,82.59999999999854,49.900000000001455,132.5
2301,8,16,7,31437.0,31492.2,31531.1,31533.0,55.20000000000073,38.89999999999782,94.09999999999854
2302,3,9,7,31438.0,31443.2,31509.6,31513.7,5.200000000000728,66.39999999999782,71.59999999999854
2303,11,15,2,31438.0,31530.4,31549.0,31552.0,92.40000000000146,18.599999999998545,111.0
2304,13,1,3,31438.0,31450.3,31516.1,31521.3,12.299999999999272,65.79999999999927,78.09999999999854
2305,7,3,4,31440.0,31464.8,31513.3,31516.3,24.799999999999272,48.5,73.29999999999927
2306,8,2,4,31440.0,31464.8,31539.5,31542.5,24.799999999999272,74.70000000000073,99.5
2307,1,9,4,31441.0,31539.5,31599.0,31600.9,98.5,59.5,158.0
2308,2,16,2,31442.0,31465.9,31549.0,31550.9,23.900000000001455,83.09999999999854,107.0
2309,3,15,7,31443.0,31443.2,31531.1,31533.0,0.2000000000007276,87.89999999999782,88.09999999999854
2310,12,2,3,31445.0,31474.5,31516.1,31518.0,29.5,41.599999999998545,71.09999999999854
2311,1,15,2,31448.0,31465.9,31549.0,31553.1,17.900000000001455,83.09999999999854,101.0
2312,12,2,3,31448.0,31474.5,31516.1,31519.1,26.5,41.599999999998545,68.09999999999854
2313,1,5,1,31449.0,31519.6,31569.5,31571.4,70.59999999999854,49.900000000001455,120.5
2314,2,6,1,31451.0,31519.6,31569.5,31573.6,68.59999999999854,49.900000000001455,118.5
2315,2,8,2,31454.0,31465.9,31511.8,31513.7,11.900000000001455,45.89999999999782,57.79999999999927
2316,2,12,2,31455.0,31465.9,31530.4,31532.3,10.900000000001455,64.5,75.40000000000146
2317,13,1,3,31456.0,31450.3,31516.1,31522.4,0.0,60.099999999998545,60.099999999998545
2318,15,3,7,31457.0,31531.1,31584.9,31586.8,74.09999999999854,53.80000000000291,127.90000000000146
2319,1,15,2,31459.0,31465.9,31549.0,31554.2,6.900000000001455,83.09999999999854,90.0
2320,2,6,1,31460.0,31519.6,31569.5,31574.7,59.599999999998545,49.900000000001455,109.5
2321,13,1,3,31461.0,31450.3,31516.1,31523.5,0.0,55.099999999998545,55.099999999998545
2322,8,6,4,31462.0,31464.8,31485.0,31486.9,2.7999999999992724,20.200000000000728,23.0
2323,2,12,2,31464.0,31465.9,31530.4,31533.4,1.9000000000014552,64.5,66.40000000000146
2324,8,2,4,31464.0,31464.8,31539.5,31543.6,0.7999999999992724,74.70000000000073,75.5
2325,1,5,1,31465.0,31519.6,31569.5,31572.5,54.599999999998545,49.900000000001455,104.5
2326,8,2,4,31465.0,31464.8,31539.5,31544.7,0.0,74.5,74.5
2327,9,3,6,31465.0,31499.3,31529.4,31532.4,34.29999999999927,30.100000000002183,64.40000000000146
2328,2,8,2,31466.0,31465.9,31511.8,31514.8,0.0,45.79999999999927,45.79999999999927
2329,2,6,1,31466.0,31519.6,31569.5,31575.8,53.599999999998545,49.900000000001455,103.5
2330,10,2,5,31467.0,31492.6,31536.1,31539.1,25.599999999998545,43.5,69.09999999999854
2331,2,10,5,31468.0,31536.1,31585.1,31587.0,68.09999999999854,49.0,117.09999999999854
2332,3,9,6,31470.0,31529.4,31561.7,31563.6,59.400000000001455,32.29999999999927,91.70000000000073
2333,16,2,5,31470.0,31469.9,31536.1,31540.2,0.0,66.09999999999854,66.09999999999854
2334,16,4,7,31470.0,31531.1,31584.9,31587.9,61.099999999998545,53.80000000000291,114.90000000000146
2335,1,5,1,31474.0,31519.6,31569.5,31573.6,45.599999999998545,49.900000000001455,95.5
2336,1,5,1,31475.0,31519.6,31569.5,31574.7,44.599999999998545,49.900000000001455,94.5
2337,12,4,6,31475.0,31479.7,31529.4,31532.4,4.700000000000728,49.70000000000073,54.400000000001455
2338,16,2,5,31475.0,31469.9,31536.1,31541.3,0.0,61.099999999998545,61.099999999998545
2339,5,1,1,31477.0,31482.3,31519.6,31524.8,5.299999999999272,37.29999999999927,42.599999999998545
2340,9,1,5,31478.0,31492.6,31536.1,31542.4,14.599999999998545,43.5,58.099999999998545
2341,1,13,1,31479.0,31519.6,31598.0,31599.9,40.599999999998545,78.40000000000146,119.0
2342,1,11,3,31480.0,31516.1,31565.4,31567.3,36.099999999998545,49.30000000000291,85.40000000000146
2343,5,3,4,31483.0,31485.0,31513.3,31517.4,2.0,28.299999999999272,30.299999999999272
2344,15,1,2,31483.0,31549.0,31606.4,31608.3,66.0,57.400000000001455,123.40000000000146
2345,13,1,3,31484.0,31582.8,31629.2,31631.1,98.79999999999927,46.400000000001455,145.20000000000073
2346,5,1,1,31485.0,31482.3,31519.6,31525.9,0.0,34.599999999998545,34.599999999998545
2347,16,2,2,31485.0,31549.0,31606.4,31608.3,64.0,57.400000000001455,121.40000000000146
2348,1,13,1,31486.0,31519.6,31598.0,31601.0,33.599999999998545,78.40000000000146,112.0
2349,10,2,5,31487.0,31492.6,31536.1,31542.4,5.599999999998545,43.5,49.099999999998545
2350,2,6,1,31488.0,31519.6,31569.5,31576.9,31.599999999998545,49.900000000001455,81.5
2351,15,1,2,31488.0,31549.0,31606.4,31609.4,61.0,57.400000000001455,118.40000000000146
2352,2,6,1,31489.0,31519.6,31569.5,31578.0,30.599999999998545,49.900000000001455,80.5
2353,13,3,6,31490.0,31579.2,31628.2,31630.1,89.20000000000073,49.0,138.20000000000073
