passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1477,5,1,3,31533.0,31624.0,31669.9,31671.8,91.0,45.900000000001455,136.90000000000146
1478,10,2,5,31533.0,31563.3835,31626.2,31631.4,30.383499999999913,62.816500000000815,93.20000000000073
1479,5,1,3,31534.0,31624.0,31669.9,31672.9,90.0,45.900000000001455,135.90000000000146
1480,2,10,1,31536.0,31551.5,31619.3,31622.3,15.5,67.79999999999927,83.29999999999927
1481,1,7,1,31542.0,31551.5,31599.7,31604.9,9.5,48.20000000000073,57.70000000000073
1482,10,2,5,31545.0,31563.3835,31626.2,31632.5,18.383499999999913,62.816500000000815,81.20000000000073
1483,9,3,1,31546.0,31619.3,31733.8,31735.7,73.29999999999927,114.5,187.79999999999927
1484,1,11,5,31547.0,31626.2,31678.0,31679.9,79.20000000000073,51.79999999999927,131.0
1485,7,1,5,31547.0,31580.8,31626.2,31629.2,33.79999999999927,45.400000000001455,79.20000000000073
1486,4,10,2,31553.0,31562.6,31635.5,31637.4,9.599999999998545,72.90000000000146,82.5
1487,1,7,1,31556.0,31551.5,31599.7,31606.0,0.0,43.70000000000073,43.70000000000073
1488,2,6,4,31562.0,31668.8,31713.6,31715.5,106.79999999999927,44.79999999999927,151.59999999999854
1489,1,7,3,31565.0,31554.2,31607.7,31610.7,0.0,42.70000000000073,42.70000000000073
1490,6,2,3,31565.0,31624.0,31669.9,31670.1,59.0,45.900000000001455,104.90000000000146
1491,2,6,4,31569.0,31668.8,31713.6,31716.6,99.79999999999927,44.79999999999927,144.59999999999854
1492,11,1,4,31570.0,31589.3,31668.8,31670.7,19.299999999999272,79.5,98.79999999999927
1493,5,1,3,31572.0,31624.0,31669.9,31674.0,52.0,45.900000000001455,97.90000000000146
1494,9,1,2,31574.0,31635.5,31686.0,31687.9,61.5,50.5,112.0
1495,11,3,4,31574.0,31589.3,31644.0,31647.0,15.299999999999272,54.70000000000073,70.0
1496,9,1,2,31576.0,31635.5,31686.0,31689.0,59.5,50.5,110.0
1497,8,4,4,31577.0,31609.0,31644.0,31645.9,32.0,35.0,67.0
1498,1,11,5,31580.0,31626.2,31678.0,31681.0,46.20000000000073,51.79999999999927,98.0
1499,8,2,5,31580.0,31580.8,31626.2,31633.6,0.7999999999992724,45.400000000001455,46.20000000000073
1500,9,1,2,31581.0,31635.5,31686.0,31690.1,54.5,50.5,105.0
1501,8,2,5,31582.0,31580.8,31626.2,31634.7,0.0,44.20000000000073,44.20000000000073
1502,1,11,5,31584.0,31626.2,31678.0,31682.1,42.20000000000073,51.79999999999927,94.0
1503,10,6,1,31585.0,31619.3,31682.3,31684.2,34.29999999999927,63.0,97.29999999999927
1504,2,10,3,31586.0,31669.9,31722.0,31723.9,83.90000000000146,52.099999999998545,136.0
1505,9,1,2,31589.0,31635.5,31686.0,31691.2,46.5,50.5,97.0
1506,8,2,3,31590.0,31607.7,31669.9,31671.2,17.700000000000728,62.20000000000073,79.90000000000146
1507,10,2,2,31591.0,31635.5,31686.0,31687.9,44.5,50.5,95.0
1508,9,11,1,31593.0,31619.3,31636.7,31638.6,26.299999999999272,17.400000000001455,43.70000000000073
1509,2,6,4,31594.0,31668.8,31713.6,31717.7,74.79999999999927,44.79999999999927,119.59999999999854
1510,11,1,5,31597.0,31678.0,31749.2,31751.1,81.0,71.20000000000073,152.20000000000073
1511,2,6,4,31598.0,31668.8,31713.6,31718.8,70.79999999999927,44.79999999999927,115.59999999999854
1512,1,9,3,31599.0,31669.9,31722.0,31723.9,70.90000000000146,52.099999999998545,123.0
1513,5,11,4,31600.0,31713.6,31767.7,31769.6,113.59999999999854,54.10000000000218,167.70000000000073
1514,8,2,3,31604.0,31607.7,31669.9,31672.3,3.7000000000007276,62.20000000000073,65.90000000000146
1515,1,7,2,31608.0,31686.0,31737.5,31739.4,78.0,51.5,129.5
1516,6,4,1,31608.0,31682.3,31733.8,31735.7,74.29999999999927,51.5,125.79999999999927
1517,10,2,2,31610.0,31635.5,31686.0,31689.0,25.5,50.5,76.0
1518,2,10,3,31611.0,31669.9,31722.0,31725.0,58.900000000001455,52.099999999998545,111.0
1519,1,11,5,31613.0,31626.2,31678.0,31683.2,13.200000000000728,51.79999999999927,65.0
1520,6,2,3,31614.0,31624.0,31669.9,31673.4,10.0,45.900000000001455,55.900000000001455
1521,5,1,3,31617.0,31624.0,31669.9,31675.1,7.0,45.900000000001455,52.900000000001455
1522,8,2,5,31618.0,31702.1,31749.2,31751.1,84.09999999999854,47.10000000000218,131.20000000000073
1523,1,5,4,31621.0,31668.8,31713.6,31714.1,47.79999999999927,44.79999999999927,92.59999999999854
1524,10,4,3,31623.0,31722.0,31794.894589,31796.8,99.0,72.89458899999954,171.89458899999954
1525,9,1,2,31624.0,31635.5,31686.0,31692.3,11.5,50.5,62.0
1526,1,7,2,31627.0,31686.0,31737.5,31740.5,59.0,51.5,110.5
1527,5,1,3,31630.0,31624.0,31669.9,31676.2,0.0,39.900000000001455,39.900000000001455
1528,2,10,3,31631.0,31669.9,31722.0,31726.1,38.900000000001455,52.099999999998545,91.0
1529,7,1,5,31632.0,31702.1,31749.2,31752.2,70.09999999999854,47.10000000000218,117.20000000000073
1530,9,1,2,31633.0,31635.5,31686.0,31693.4,2.5,50.5,53.0
1531,2,8,2,31636.0,31686.0,31737.5,31739.4,50.0,51.5,101.5
1532,2,8,2,31636.0,31686.0,31737.5,31740.5,50.0,51.5,101.5
1533,7,1,5,31636.0,31702.1,31749.2,31753.3,66.09999999999854,47.10000000000218,113.20000000000073
1534,10,6,1,31636.0,31651.9,31682.3,31685.3,15.900000000001455,30.399999999997817,46.29999999999927
1535,1,9,3,31638.0,31669.9,31722.0,31725.0,31.900000000001455,52.099999999998545,84.0
1536,5,7,4,31639.0,31713.6,31734.0,31735.9,74.59999999999854,20.400000000001455,95.0
1537,1,9,3,31641.0,31669.9,31722.0,31726.1,28.900000000001455,52.099999999998545,81.0
1538,7,5,1,31643.0,31667.1,31682.3,31684.2,24.099999999998545,15.200000000000728,39.29999999999927
1539,1,5,4,31644.0,31668.8,31713.6,31715.2,24.799999999999272,44.79999999999927,69.59999999999854
1540,1,11,4,31646.0,31668.8,31767.7,31770.7,22.799999999999272,98.90000000000146,121.70000000000073
1541,6,2,1,31647.0,31682.3,31757.5,31759.4,35.29999999999927,75.20000000000073,110.5
1542,2,10,3,31650.0,31669.9,31722.0,31727.2,19.900000000001455,52.099999999998545,72.0
1543,11,3,4,31655.0,31767.7,31807.3,31809.2,112.70000000000073,39.599999999998545,152.29999999999927
1544,7,1,5,31656.0,31702.1,31749.2,31754.4,46.099999999998545,47.10000000000218,93.20000000000073
1545,3,9,5,31660.0,31781.7,31817.9,31819.8,121.70000000000073,36.20000000000073,157.90000000000146
1546,2,8,2,31669.0,31686.0,31737.5,31741.6,17.0,51.5,68.5
1547,2,10,3,31670.0,31669.9,31722.0,31728.3,0.0,52.0,52.0
1548,11,1,5,31671.0,31678.0,31749.2,31755.5,7.0,71.20000000000073,78.20000000000073
1549,9,1,2,31672.0,31781.2,31832.2,31834.1,109.20000000000073,51.0,160.20000000000073
1550,11,1,5,31675.0,31678.0,31749.2,31756.6,3.0,71.20000000000073,74.20000000000073
1551,2,10,3,31677.0,31669.9,31722.0,31729.4,0.0,45.0,45.0
1552,2,6,1,31678.0,31757.5,31812.2,31814.1,79.5,54.70000000000073,134.20000000000073
1553,9,1,2,31679.0,31781.2,31832.2,31835.2,102.20000000000073,51.0,153.20000000000073
1554,10,2,2,31682.0,31781.2,31832.2,31834.1,99.20000000000073,51.0,150.20000000000073
1555,1,11,2,31683.0,31686.0,31757.2,31759.1,3.0,71.20000000000073,74.20000000000073
1556,8,2,5,31685.0,31702.1,31749.2,31752.2,17.099999999998545,47.10000000000218,64.20000000000073
1557,9,1,3,31685.0,31722.0,31819.7,31821.6,37.0,97.70000000000073,134.70000000000073
1558,1,5,1,31686.0,31757.5,31812.2,31814.1,71.5,54.70000000000073,126.20000000000073
1559,7,1,5,31687.0,31702.1,31749.2,31757.7,15.099999999998545,47.10000000000218,62.20000000000073
1560,5,1,1,31691.0,31700.1,31757.5,31758.1,9.099999999998545,57.400000000001455,66.5
1561,2,10,5,31692.0,31749.2,31817.9,31819.8,57.20000000000073,68.70000000000073,125.90000000000146
1562,6,2,1,31692.0,31682.3,31757.5,31760.5,0.0,65.5,65.5
1563,1,5,1,31693.0,31757.5,31812.2,31815.2,64.5,54.70000000000073,119.20000000000073
1564,8,6,3,31693.0,31743.7835,31759.0,31760.9,50.78350000000137,15.216499999998632,66.0
1565,7,1,5,31697.0,31702.1,31749.2,31758.8,5.099999999998545,47.10000000000218,52.20000000000073
1566,11,1,2,31699.0,31757.2,31832.2,31836.3,58.20000000000073,75.0,133.20000000000073
1567,2,6,1,31703.0,31757.5,31812.2,31815.2,54.5,54.70000000000073,109.20000000000073
1568,2,8,1,31704.0,31757.5,31840.6,31842.5,53.5,83.09999999999854,136.59999999999854
1569,11,1,2,31704.0,31757.2,31832.2,31837.4,53.20000000000073,75.0,128.20000000000073
1570,9,1,2,31705.0,31781.2,31832.2,31838.5,76.20000000000073,51.0,127.20000000000073
1571,2,6,1,31706.0,31757.5,31812.2,31816.3,51.5,54.70000000000073,106.20000000000073
1572,11,1,2,31708.0,31757.2,31832.2,31839.6,49.20000000000073,75.0,124.20000000000073
1573,1,7,1,31709.0,31757.5,31840.6,31842.5,48.5,83.09999999999854,131.59999999999854
1574,5,7,4,31710.0,31713.6,31734.0,31737.0,3.599999999998545,20.400000000001455,24.0
1575,2,6,1,31711.0,31757.5,31812.2,31817.4,46.5,54.70000000000073,101.20000000000073
1576,5,3,4,31714.0,31713.6,31807.3,31810.3,0.0,93.29999999999927,93.29999999999927
1577,9,1,2,31715.0,31781.2,31832.2,31840.7,66.20000000000073,51.0,117.20000000000073
1578,5,1,4,31716.0,31713.6,31833.2,31835.1,0.0,117.20000000000073,117.20000000000073
1579,7,9,4,31716.0,31734.0,31751.4,31753.3,18.0,17.400000000001455,35.400000000001455
1580,1,7,1,31719.0,31757.5,31840.6,31843.6,38.5,83.09999999999854,121.59999999999854
1581,6,10,4,31719.0,31713.6,31751.4,31753.3,0.0,32.400000000001455,32.400000000001455
1582,11,1,2,31721.0,31757.2,31832.2,31841.8,36.20000000000073,75.0,111.20000000000073
1583,1,11,3,31722.0,31819.7,31872.6,31874.5,97.70000000000073,52.89999999999782,150.59999999999854
1584,11,1,2,31728.0,31757.2,31832.2,31842.9,29.200000000000728,75.0,104.20000000000073
1585,2,8,1,31730.0,31757.5,31840.6,31843.6,27.5,83.09999999999854,110.59999999999854
1586,6,8,1,31732.0,31812.2,31840.6,31844.7,80.20000000000073,28.399999999997817,108.59999999999854
1587,1,7,1,31735.0,31757.5,31840.6,31844.7,22.5,83.09999999999854,105.59999999999854
1588,5,1,3,31736.0,31759.0,31819.7,31822.7,23.0,60.70000000000073,83.70000000000073
1589,5,7,1,31736.0,31812.2,31840.6,31845.8,76.20000000000073,28.399999999997817,104.59999999999854
1590,1,7,1,31740.0,31757.5,31840.6,31846.9,17.5,83.09999999999854,100.59999999999854
1591,1,11,5,31740.0,31749.2,31835.3,31837.2,9.200000000000728,86.09999999999854,95.29999999999927
1592,2,10,5,31742.0,31749.2,31817.9,31820.9,7.200000000000728,68.70000000000073,75.90000000000146
1593,11,1,2,31743.0,31757.2,31832.2,31844.0,14.200000000000728,75.0,89.20000000000073
1594,9,1,2,31744.0,31781.2,31832.2,31845.1,37.20000000000073,51.0,88.20000000000073
1595,6,8,1,31748.0,31812.2,31840.6,31845.8,64.20000000000073,28.399999999997817,92.59999999999854
1596,9,3,4,31751.0,31751.4,31807.3,31811.4,0.4000000000014552,55.89999999999782,56.29999999999927
1597,11,1,2,31751.0,31757.2,31832.2,31846.2,6.200000000000728,75.0,81.20000000000073
1598,2,6,1,31752.0,31757.5,31812.2,31818.5,5.5,54.70000000000073,60.20000000000073
1599,2,10,5,31752.0,31749.2,31817.9,31822.0,0.0,65.90000000000146,65.90000000000146
1600,1,7,1,31753.0,31757.5,31840.6,31848.0,4.5,83.09999999999854,87.59999999999854
1601,2,6,1,31754.0,31757.5,31812.2,31819.6,3.5,54.70000000000073,58.20000000000073
1602,5,1,3,31757.0,31759.0,31819.7,31823.8,2.0,60.70000000000073,62.70000000000073
1603,1,5,1,31758.0,31757.5,31812.2,31816.3,0.0,54.20000000000073,54.20000000000073
1604,5,1,3,31758.0,31759.0,31819.7,31824.9,1.0,60.70000000000073,61.70000000000073
1605,6,10,1,31760.0,31812.2,31861.3,31863.1,52.20000000000073,49.099999999998545,101.29999999999927
1606,9,1,2,31760.0,31781.2,31832.2,31847.3,21.200000000000728,51.0,72.20000000000073
1607,6,4,3,31761.0,31759.0,31794.894589,31797.9,0.0,33.89458899999954,33.89458899999954
1608,2,10,1,31762.0,31757.5,31861.3,31864.2,0.0,99.29999999999927,99.29999999999927
1609,1,5,1,31763.0,31757.5,31812.2,31817.4,0.0,49.20000000000073,49.20000000000073
1610,11,1,2,31765.0,31757.2,31832.2,31848.4,0.0,67.20000000000073,67.20000000000073
1611,2,10,1,31768.0,31757.5,31861.3,31865.3,0.0,93.29999999999927,93.29999999999927
1612,9,3,1,31768.0,31861.3,31908.4,31910.3,93.29999999999927,47.10000000000218,140.40000000000146
1613,2,10,1,31769.0,31757.5,31861.3,31866.4,0.0,92.29999999999927,92.29999999999927
1614,6,10,1,31769.0,31812.2,31861.3,31867.5,43.20000000000073,49.099999999998545,92.29999999999927
1615,8,2,5,31769.0,31857.2,31902.1,31904.0,88.20000000000073,44.89999999999782,133.09999999999854
1616,9,3,1,31770.0,31861.3,31908.4,31911.4,91.29999999999927,47.10000000000218,138.40000000000146
1617,1,5,2,31772.0,31832.2,31896.8,31898.7,60.20000000000073,64.59999999999854,124.79999999999927
1618,1,9,4,31775.0,31833.2,31889.6,31891.5,58.20000000000073,56.39999999999782,114.59999999999854
1619,1,9,4,31776.0,31833.2,31889.6,31892.6,57.20000000000073,56.39999999999782,113.59999999999854
1620,1,5,2,31777.0,31832.2,31896.8,31899.8,55.20000000000073,64.59999999999854,119.79999999999927
1621,1,11,3,31780.0,31819.7,31872.6,31875.6,39.70000000000073,52.89999999999782,92.59999999999854
1622,6,10,1,31781.0,31812.2,31861.3,31868.6,31.200000000000728,49.099999999998545,80.29999999999927
1623,1,5,2,31784.0,31832.2,31896.8,31900.9,48.20000000000073,64.59999999999854,112.79999999999927
1624,2,8,2,31784.0,31832.2,31916.4,31918.3,48.20000000000073,84.20000000000073,132.40000000000146
1625,2,6,2,31785.0,31832.2,31896.8,31898.7,47.20000000000073,64.59999999999854,111.79999999999927
1626,6,10,1,31787.0,31812.2,31861.3,31869.7,25.200000000000728,49.099999999998545,74.29999999999927
1627,9,1,2,31790.0,31781.2,31832.2,31849.5,0.0,42.20000000000073,42.20000000000073
1628,11,1,5,31790.0,31835.3,31902.1,31904.0,45.29999999999927,66.79999999999927,112.09999999999854
1629,11,1,5,31791.0,31835.3,31902.1,31905.1,44.29999999999927,66.79999999999927,111.09999999999854
1630,1,11,3,31794.0,31819.7,31872.6,31876.7,25.700000000000728,52.89999999999782,78.59999999999854
1631,9,1,4,31794.0,31889.6,31971.1,31973.0,95.59999999999854,81.5,177.09999999999854
1632,10,4,1,31795.0,31861.3,31908.4,31910.3,66.29999999999927,47.10000000000218,113.40000000000146
1633,2,6,2,31796.0,31832.2,31896.8,31899.8,36.20000000000073,64.59999999999854,100.79999999999927
1634,6,2,3,31796.0,31896.3,31945.5,31947.4,100.29999999999927,49.20000000000073,149.5
1635,6,2,3,31798.0,31896.3,31945.5,31948.5,98.29999999999927,49.20000000000073,147.5
1636,6,10,1,31799.0,31812.2,31861.3,31870.8,13.200000000000728,49.099999999998545,62.29999999999927
1637,2,10,4,31800.0,31833.2,31889.6,31891.5,33.20000000000073,56.39999999999782,89.59999999999854
1638,1,11,3,31802.0,31819.7,31872.6,31877.8,17.700000000000728,52.89999999999782,70.59999999999854
1639,10,6,4,31804.0,31889.6,31912.578182,31914.5,85.59999999999854,22.978182000002562,108.5781820000011
1640,2,6,2,31809.0,31832.2,31896.8,31900.9,23.200000000000728,64.59999999999854,87.79999999999927
1641,9,1,5,31811.0,31817.9,31902.1,31906.2,6.900000000001455,84.19999999999709,91.09999999999854
1642,6,2,3,31813.0,31896.3,31945.5,31949.6,83.29999999999927,49.20000000000073,132.5
1643,8,2,5,31816.0,31857.2,31902.1,31905.1,41.20000000000073,44.89999999999782,86.09999999999854
1644,9,1,5,31816.0,31817.9,31902.1,31907.3,1.9000000000014552,84.19999999999709,86.09999999999854
1645,2,6,2,31817.0,31832.2,31896.8,31902.0,15.200000000000728,64.59999999999854,79.79999999999927
1646,1,7,2,31818.0,31832.2,31916.4,31918.3,14.200000000000728,84.20000000000073,98.40000000000146
1647,1,9,4,31818.0,31833.2,31889.6,31893.7,15.200000000000728,56.39999999999782,71.59999999999854
1648,2,8,2,31819.0,31832.2,31916.4,31919.4,13.200000000000728,84.20000000000073,97.40000000000146
1649,11,1,5,31820.0,31835.3,31902.1,31908.4,15.299999999999272,66.79999999999927,82.09999999999854
1650,2,6,2,31822.0,31832.2,31896.8,31903.1,10.200000000000728,64.59999999999854,74.79999999999927
1651,7,5,2,31824.0,31916.4,31972.7,31973.1,92.40000000000146,56.29999999999927,148.70000000000073
1652,11,1,5,31828.0,31835.3,31902.1,31909.5,7.299999999999272,66.79999999999927,74.09999999999854
1653,5,1,3,31831.0,31896.3,31945.5,31947.4,65.29999999999927,49.20000000000073,114.5
1654,1,7,2,31837.0,31832.2,31916.4,31919.4,0.0,79.40000000000146,79.40000000000146
1655,1,9,4,31839.0,31833.2,31889.6,31894.8,0.0,50.599999999998545,50.599999999998545
1656,2,8,2,31839.0,31832.2,31916.4,31920.5,0.0,77.40000000000146,77.40000000000146
1657,8,2,5,31840.0,31857.2,31902.1,31906.2,17.200000000000728,44.89999999999782,62.099999999998545
1658,7,1,5,31843.0,31857.2,31902.1,31910.6,14.200000000000728,44.89999999999782,59.099999999998545
1659,2,10,4,31845.0,31845.7,31889.6,31892.6,0.7000000000007276,43.89999999999782,44.599999999998545
1660,10,2,1,31846.0,31861.3,31933.2,31935.1,15.299999999999272,71.90000000000146,87.20000000000073
1661,1,7,2,31849.0,31832.2,31916.4,31920.5,0.0,67.40000000000146,67.40000000000146
1662,6,4,4,31849.0,31912.578182,31947.394589,31949.3,63.57818200000111,34.816406999998435,98.39458899999954
1663,2,8,5,31852.0,31902.1,31975.1,31977.0,50.099999999998545,73.0,123.09999999999854
1664,5,9,2,31852.0,31896.8,31936.0,31937.9,44.79999999999927,39.20000000000073,84.0
1665,2,6,1,31854.0,31933.2,31985.8,31987.7,79.20000000000073,52.599999999998545,131.79999999999927
1666,9,7,2,31855.0,31936.0,31954.5,31956.4,81.0,18.5,99.5
1667,1,9,2,31857.0,31832.2,31936.0,31939.0,0.0,79.0,79.0
1668,11,1,3,31858.0,31872.6,31945.5,31948.5,14.599999999998545,72.90000000000146,87.5
1669,10,2,1,31863.0,31861.3,31933.2,31936.2,0.0,70.20000000000073,70.20000000000073
1670,4,8,5,31865.0,31939.0,31975.1,31978.1,74.0,36.099999999998545,110.09999999999854
1671,1,11,3,31867.0,31945.5,31996.2,31998.1,78.5,50.70000000000073,129.20000000000073
1672,1,9,5,31872.0,31902.1,31995.8,31997.7,30.099999999998545,93.70000000000073,123.79999999999927
1673,7,5,2,31873.0,31916.4,31972.7,31974.2,43.400000000001455,56.29999999999927,99.70000000000073
1674,1,11,3,31875.0,31945.5,31996.2,31999.2,70.5,50.70000000000073,121.20000000000073
1675,9,1,4,31879.0,31889.6,31971.1,31974.1,10.599999999998545,81.5,92.09999999999854
1676,6,2,3,31881.0,31896.3,31945.5,31950.7,15.299999999999272,49.20000000000073,64.5
1677,1,7,5,31883.0,31902.1,31975.1,31977.0,19.099999999998545,73.0,92.09999999999854
1678,1,9,5,31883.0,31902.1,31995.8,31998.8,19.099999999998545,93.70000000000073,112.79999999999927
1679,1,7,5,31888.0,31902.1,31975.1,31978.1,14.099999999998545,73.0,87.09999999999854
1680,2,10,5,31888.0,31902.1,31995.8,31997.7,14.099999999998545,93.70000000000073,107.79999999999927
1681,1,5,1,31892.0,31933.2,31985.8,31987.7,41.20000000000073,52.599999999998545,93.79999999999927
1682,2,10,5,31892.0,31902.1,31995.8,31998.8,10.099999999998545,93.70000000000073,103.79999999999927
1683,4,10,5,31895.0,31939.0,31995.8,31999.9,44.0,56.79999999999927,100.79999999999927
1684,1,7,5,31899.0,31902.1,31975.1,31979.2,3.099999999998545,73.0,76.09999999999854
1685,1,5,1,31902.0,31933.2,31985.8,31988.8,31.200000000000728,52.599999999998545,83.79999999999927
1686,8,2,1,31903.0,32003.2,32049.2,32051.1,100.20000000000073,46.0,146.20000000000073
1687,9,1,2,31903.0,31936.0,32017.5,32019.4,33.0,81.5,114.5
1688,5,1,3,31904.0,31896.3,31945.5,31949.6,0.0,41.5,41.5
1689,11,1,3,31909.0,31996.2,32050.2,32052.1,87.20000000000073,54.0,141.20000000000073
1690,11,1,3,31913.0,31996.2,32050.2,32053.2,83.20000000000073,54.0,137.20000000000073
1691,1,7,5,31915.0,31902.1,31975.1,31980.3,0.0,60.099999999998545,60.099999999998545
1692,8,2,1,31916.0,32003.2,32049.2,32052.2,87.20000000000073,46.0,133.20000000000073
1693,6,2,2,31919.0,31972.7,32017.5,32019.4,53.70000000000073,44.79999999999927,98.5
1694,2,10,4,31920.0,31971.1,32030.2,32032.1,51.099999999998545,59.10000000000218,110.20000000000073
1695,8,2,1,31921.0,32003.2,32049.2,32053.3,82.20000000000073,46.0,128.20000000000073
1696,8,2,1,31921.0,32003.2,32049.2,32054.4,82.20000000000073,46.0,128.20000000000073
1697,10,8,2,31922.0,31936.0,31954.5,31956.1,14.0,18.5,32.5
1698,7,3,5,31926.0,31975.1,32069.0,32070.9,49.099999999998545,93.90000000000146,143.0
1699,3,11,5,31928.0,31939.0,32013.2,32015.1,11.0,74.20000000000073,85.20000000000073
1700,2,10,4,31930.0,31971.1,32030.2,32033.2,41.099999999998545,59.10000000000218,100.20000000000073
1701,8,2,2,31932.0,31954.5,32017.5,32020.5,22.5,63.0,85.5
1702,11,1,3,31932.0,31996.2,32050.2,32054.3,64.20000000000073,54.0,118.20000000000073
1703,1,11,3,31933.0,31945.5,31996.2,32000.3,12.5,50.70000000000073,63.20000000000073
1704,1,9,4,31936.0,31971.1,32030.2,32032.1,35.099999999998545,59.10000000000218,94.20000000000073
1705,7,1,2,31936.0,31954.5,32017.5,32020.5,18.5,63.0,81.5
1706,11,1,3,31936.0,31996.2,32050.2,32055.4,60.20000000000073,54.0,114.20000000000073
1707,1,5,1,31943.0,31943.5,31985.8,31989.9,0.5,42.29999999999927,42.79999999999927
1708,2,10,4,31943.0,31971.1,32030.2,32034.3,28.099999999998545,59.10000000000218,87.20000000000073
1709,1,7,1,31945.0,31943.5,32003.2,32005.1,0.0,58.20000000000073,58.20000000000073
