passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1466,1,11,3,31543.0,31532.8,31645.0,31646.9,0.0,102.0,102.0
1467,7,1,5,31543.0,31578.8,31623.7,31628.9,35.79999999999927,44.900000000001455,80.70000000000073
1468,10,8,5,31543.0,31562.4835,31578.8,31580.7,19.483499999998457,16.316500000000815,35.79999999999927
1469,1,7,3,31551.0,31532.8,31608.0,31612.1,0.0,57.0,57.0
1470,1,11,2,31552.0,31574.4,31662.9,31664.8,22.400000000001455,88.5,110.90000000000146
1471,5,3,4,31555.0,31627.1,31666.3,31669.3,72.09999999999854,39.20000000000073,111.29999999999927
1472,5,7,2,31556.0,31625.8,31643.2,31645.1,69.79999999999927,17.400000000001455,87.20000000000073
1473,11,1,1,31556.0,31656.7,31706.3,31708.2,100.70000000000073,49.599999999998545,150.29999999999927
1474,2,8,2,31558.0,31574.4,31643.2,31645.1,16.400000000001455,68.79999999999927,85.20000000000073
1475,5,1,4,31563.0,31627.1,31691.1,31693.0,64.09999999999854,64.0,128.09999999999854
1476,10,6,2,31563.0,31679.1835,31697.778182,31699.7,116.18349999999919,18.59468199999901,134.7781819999982
1477,10,4,2,31564.0,31679.1835,31732.6,31734.5,115.18349999999919,53.41649999999936,168.59999999999854
1478,2,10,1,31565.0,31573.2,31634.9,31639.0,8.200000000000728,61.70000000000073,69.90000000000146
1479,11,1,1,31565.0,31656.7,31706.3,31709.3,91.70000000000073,49.599999999998545,141.29999999999927
1480,7,1,5,31570.0,31578.8,31623.7,31630.0,8.799999999999272,44.900000000001455,53.70000000000073
1481,8,2,5,31570.0,31578.8,31623.7,31627.8,8.799999999999272,44.900000000001455,53.70000000000073
1482,10,4,4,31571.0,31591.3,31666.3,31668.2,20.299999999999272,75.0,95.29999999999927
1483,11,7,4,31572.0,31575.0,31610.8,31613.8,3.0,35.79999999999927,38.79999999999927
1484,2,6,2,31573.0,31574.4,31625.8,31627.7,1.4000000000014552,51.39999999999782,52.79999999999927
1485,1,7,2,31576.0,31574.4,31643.2,31646.2,0.0,67.20000000000073,67.20000000000073
1486,2,8,2,31583.0,31574.4,31643.2,31646.2,0.0,60.20000000000073,60.20000000000073
1487,2,8,2,31584.0,31574.4,31643.2,31647.3,0.0,59.20000000000073,59.20000000000073
1488,9,1,3,31585.0,31627.6,31706.3,31708.2,42.599999999998545,78.70000000000073,121.29999999999927
1489,2,6,2,31586.0,31574.4,31625.8,31628.8,0.0,39.79999999999927,39.79999999999927
1490,6,2,4,31588.0,31627.1,31691.1,31693.0,39.099999999998545,64.0,103.09999999999854
1491,10,4,4,31588.0,31591.3,31666.3,31669.3,3.2999999999992724,75.0,78.29999999999927
1492,10,6,4,31589.0,31591.3,31627.1,31629.0,2.2999999999992724,35.79999999999927,38.099999999998545
1493,1,9,1,31591.0,31573.2,31634.9,31642.3,0.0,43.900000000001455,43.900000000001455
1494,9,5,4,31591.0,31591.3,31627.1,31629.0,0.2999999999992724,35.79999999999927,36.099999999998545
1495,11,1,1,31592.0,31656.7,31706.3,31710.4,64.70000000000073,49.599999999998545,114.29999999999927
1496,10,2,4,31593.0,31591.3,31691.1,31694.1,0.0,98.09999999999854,98.09999999999854
1497,1,11,5,31595.0,31623.7,31678.8,31682.9,28.700000000000728,55.099999999998545,83.79999999999927
1498,5,1,4,31595.0,31627.1,31691.1,31694.1,32.099999999998545,64.0,96.09999999999854
1499,11,1,3,31595.0,31645.0,31706.3,31709.3,50.0,61.29999999999927,111.29999999999927
1500,10,2,4,31597.0,31591.3,31691.1,31695.2,0.0,94.09999999999854,94.09999999999854
1501,6,2,4,31599.0,31627.1,31691.1,31696.3,28.099999999998545,64.0,92.09999999999854
1502,6,2,4,31603.0,31627.1,31691.1,31697.4,24.099999999998545,64.0,88.09999999999854
1503,9,1,3,31603.0,31627.6,31706.3,31710.4,24.599999999998545,78.70000000000073,103.29999999999927
1504,1,11,5,31604.0,31623.7,31678.8,31684.0,19.700000000000728,55.099999999998545,74.79999999999927
1505,1,7,4,31605.0,31691.1,31745.9,31747.8,86.09999999999854,54.80000000000291,140.90000000000146
1506,1,9,1,31611.0,31706.3,31769.2,31771.1,95.29999999999927,62.900000000001455,158.20000000000073
1507,1,5,3,31612.0,31706.3,31757.7,31759.6,94.29999999999927,51.400000000001455,145.70000000000073
1508,3,11,2,31612.0,31732.6,31791.7,31793.6,120.59999999999854,59.10000000000218,179.70000000000073
1509,10,2,5,31617.0,31698.4,31778.0,31779.9,81.40000000000146,79.59999999999854,161.0
1510,11,3,2,31618.0,31662.9,31732.6,31734.5,44.900000000001455,69.69999999999709,114.59999999999854
1511,2,8,4,31619.0,31691.1,31745.9,31747.8,72.09999999999854,54.80000000000291,126.90000000000146
1512,7,1,5,31620.0,31716.9,31778.0,31779.9,96.90000000000146,61.099999999998545,158.0
1513,1,9,1,31623.0,31706.3,31769.2,31772.2,83.29999999999927,62.900000000001455,146.20000000000073
1514,3,9,2,31623.0,31732.6,31774.3,31776.2,109.59999999999854,41.70000000000073,151.29999999999927
1515,1,9,1,31626.0,31706.3,31769.2,31773.3,80.29999999999927,62.900000000001455,143.20000000000073
1516,6,2,4,31626.0,31627.1,31691.1,31698.5,1.0999999999985448,64.0,65.09999999999854
1517,10,2,5,31628.0,31698.4,31778.0,31781.0,70.40000000000146,79.59999999999854,150.0
1518,1,5,3,31629.0,31706.3,31757.7,31760.7,77.29999999999927,51.400000000001455,128.70000000000073
1519,1,5,3,31629.0,31706.3,31757.7,31761.8,77.29999999999927,51.400000000001455,128.70000000000073
1520,11,1,1,31630.0,31656.7,31706.3,31711.5,26.700000000000728,49.599999999998545,76.29999999999927
1521,2,6,3,31631.0,31706.3,31757.7,31759.6,75.29999999999927,51.400000000001455,126.70000000000073
1522,6,2,4,31631.0,31627.1,31691.1,31699.6,0.0,60.099999999998545,60.099999999998545
1523,1,11,5,31632.0,31623.7,31678.8,31685.1,0.0,46.79999999999927,46.79999999999927
1524,9,1,1,31633.0,31634.9,31706.3,31712.6,1.9000000000014552,71.39999999999782,73.29999999999927
1525,6,10,3,31636.0,31757.7,31796.8835,31798.8,121.70000000000073,39.183499999999185,160.8834999999999
1526,2,8,4,31637.0,31691.1,31745.9,31748.9,54.099999999998545,54.80000000000291,108.90000000000146
1527,2,6,3,31638.0,31706.3,31757.7,31760.7,68.29999999999927,51.400000000001455,119.70000000000073
1528,3,11,2,31638.0,31732.6,31791.7,31794.7,94.59999999999854,59.10000000000218,153.70000000000073
1529,6,2,5,31638.0,31733.2,31778.0,31782.1,95.20000000000073,44.79999999999927,140.0
1530,1,5,3,31639.0,31706.3,31757.7,31762.9,67.29999999999927,51.400000000001455,118.70000000000073
1531,11,1,1,31642.0,31656.7,31706.3,31713.7,14.700000000000728,49.599999999998545,64.29999999999927
1532,10,2,3,31643.0,31661.3,31706.3,31708.2,18.299999999999272,45.0,63.29999999999927
1533,2,8,4,31644.0,31691.1,31745.9,31750.0,47.099999999998545,54.80000000000291,101.90000000000146
1534,4,10,2,31645.0,31732.6,31774.3,31776.2,87.59999999999854,41.70000000000073,129.29999999999927
1535,6,8,3,31647.0,31757.7,31779.5,31781.4,110.70000000000073,21.799999999999272,132.5
1536,10,2,3,31647.0,31661.3,31706.3,31709.3,14.299999999999272,45.0,59.29999999999927
1537,9,1,3,31648.0,31661.3,31706.3,31711.5,13.299999999999272,45.0,58.29999999999927
1538,5,1,5,31653.0,31733.2,31778.0,31781.0,80.20000000000073,44.79999999999927,125.0
1539,7,3,4,31654.0,31745.9,31789.7,31791.6,91.90000000000146,43.79999999999927,135.70000000000073
1540,5,1,5,31660.0,31733.2,31778.0,31782.1,73.20000000000073,44.79999999999927,118.0
1541,7,3,4,31660.0,31745.9,31789.7,31792.7,85.90000000000146,43.79999999999927,129.70000000000073
1542,8,2,5,31667.0,31716.9,31778.0,31783.2,49.900000000001455,61.099999999998545,111.0
1543,2,8,4,31670.0,31691.1,31745.9,31751.1,21.099999999998545,54.80000000000291,75.90000000000146
1544,10,2,5,31679.0,31698.4,31778.0,31784.3,19.400000000001455,79.59999999999854,99.0
1545,10,2,5,31682.0,31698.4,31778.0,31785.4,16.400000000001455,79.59999999999854,96.0
1546,1,11,1,31684.0,31706.3,31793.2,31795.1,22.299999999999272,86.90000000000146,109.20000000000073
1547,1,5,3,31686.0,31706.3,31757.7,31764.0,20.299999999999272,51.400000000001455,71.70000000000073
1548,7,3,4,31686.0,31745.9,31789.7,31793.8,59.900000000001455,43.79999999999927,103.70000000000073
1549,2,6,3,31690.0,31706.3,31757.7,31761.8,16.299999999999272,51.400000000001455,67.70000000000073
1550,4,6,5,31691.0,31815.908874,31850.8,31852.7,124.90887400000065,34.89112599999862,159.79999999999927
1551,6,2,5,31692.0,31733.2,31778.0,31786.5,41.20000000000073,44.79999999999927,86.0
1552,2,8,4,31694.0,31691.1,31745.9,31752.2,0.0,51.900000000001455,51.900000000001455
1553,3,9,2,31695.0,31732.6,31774.3,31777.3,37.599999999998545,41.70000000000073,79.29999999999927
1554,5,1,5,31695.0,31733.2,31778.0,31783.2,38.20000000000073,44.79999999999927,83.0
1555,7,11,3,31695.0,31779.5,31813.2,31815.1,84.5,33.70000000000073,118.20000000000073
1556,11,1,1,31696.0,31793.2,31858.9,31859.1,97.20000000000073,65.70000000000073,162.90000000000146
1557,1,7,4,31697.0,31691.1,31745.9,31748.9,0.0,48.900000000001455,48.900000000001455
1558,6,4,2,31697.0,31697.778182,31732.6,31735.6,0.7781819999981963,34.82181800000035,35.599999999998545
1559,9,1,5,31698.0,31698.4,31778.0,31784.3,0.4000000000014552,79.59999999999854,80.0
1560,1,7,4,31699.0,31691.1,31745.9,31750.0,0.0,46.900000000001455,46.900000000001455
1561,1,9,1,31700.0,31706.3,31769.2,31774.4,6.299999999999272,62.900000000001455,69.20000000000073
1562,1,9,1,31702.0,31706.3,31769.2,31775.5,4.299999999999272,62.900000000001455,67.20000000000073
1563,1,11,1,31702.0,31706.3,31793.2,31796.2,4.299999999999272,86.90000000000146,91.20000000000073
1564,7,1,5,31703.0,31716.9,31778.0,31785.4,13.900000000001455,61.099999999998545,75.0
1565,1,9,1,31705.0,31706.3,31769.2,31776.6,1.2999999999992724,62.900000000001455,64.20000000000073
1566,1,9,1,31709.0,31706.3,31769.2,31777.7,0.0,60.20000000000073,60.20000000000073
1567,3,11,2,31709.0,31732.6,31791.7,31795.8,23.599999999998545,59.10000000000218,82.70000000000073
1568,1,9,1,31714.0,31706.3,31769.2,31778.8,0.0,55.20000000000073,55.20000000000073
1569,1,5,3,31714.0,31706.3,31757.7,31765.1,0.0,43.70000000000073,43.70000000000073
1570,8,2,5,31714.0,31716.9,31778.0,31787.6,2.900000000001455,61.099999999998545,64.0
1571,6,2,5,31715.0,31733.2,31778.0,31788.7,18.200000000000728,44.79999999999927,63.0
1572,11,5,2,31715.0,31791.7,31833.9,31835.8,76.70000000000073,42.20000000000073,118.90000000000146
1573,6,4,2,31720.0,31833.9,31870.9,31872.8,113.90000000000146,37.0,150.90000000000146
1574,2,6,5,31723.0,31778.0,31850.8,31853.8,55.0,72.79999999999927,127.79999999999927
1575,6,2,5,31723.0,31733.2,31778.0,31789.8,10.200000000000728,44.79999999999927,55.0
1576,7,1,4,31724.0,31745.9,31815.6,31817.5,21.900000000001455,69.69999999999709,91.59999999999854
1577,10,2,5,31725.0,31872.7,31930.2,31932.1,147.70000000000073,57.5,205.20000000000073
1578,11,9,1,31725.0,31793.2,31812.8,31814.7,68.20000000000073,19.599999999998545,87.79999999999927
1579,2,10,4,31726.0,31815.6,31867.2,31869.1,89.59999999999854,51.60000000000218,141.20000000000073
1580,1,9,1,31727.0,31706.3,31769.2,31779.9,0.0,42.20000000000073,42.20000000000073
1581,8,2,4,31730.0,31745.9,31815.6,31817.5,15.900000000001455,69.69999999999709,85.59999999999854
1582,7,1,4,31731.0,31745.9,31815.6,31818.6,14.900000000001455,69.69999999999709,84.59999999999854
1583,6,4,2,31735.0,31833.9,31870.9,31873.9,98.90000000000146,37.0,135.90000000000146
1584,2,6,5,31737.0,31778.0,31850.8,31854.9,41.0,72.79999999999927,113.79999999999927
1585,6,8,3,31740.0,31757.7,31779.5,31782.5,17.700000000000728,21.799999999999272,39.5
1586,8,2,4,31740.0,31745.9,31815.6,31818.6,5.900000000001455,69.69999999999709,75.59999999999854
1587,1,7,1,31741.0,31858.9,31910.9,31912.8,117.90000000000146,52.0,169.90000000000146
1588,1,7,1,31742.0,31858.9,31910.9,31913.9,116.90000000000146,52.0,168.90000000000146
1589,1,11,3,31743.0,31876.2,31932.5,31934.4,133.20000000000073,56.29999999999927,189.5
1590,8,2,4,31745.0,31745.9,31815.6,31819.7,0.9000000000014552,69.69999999999709,70.59999999999854
1591,1,7,1,31746.0,31858.9,31910.9,31915.0,112.90000000000146,52.0,164.90000000000146
1592,1,9,4,31747.0,31815.6,31867.2,31869.1,68.59999999999854,51.60000000000218,120.20000000000073
1593,10,8,4,31747.0,31867.2,31889.0,31890.9,120.20000000000073,21.799999999999272,142.0
1594,5,1,3,31749.0,31757.7,31876.2,31877.1,8.700000000000728,118.5,127.20000000000073
1595,7,1,4,31749.0,31745.9,31815.6,31819.7,0.0,66.59999999999854,66.59999999999854
1596,10,2,5,31749.0,31872.7,31930.2,31933.2,123.70000000000073,57.5,181.20000000000073
1597,2,10,4,31750.0,31815.6,31867.2,31870.2,65.59999999999854,51.60000000000218,117.20000000000073
1598,2,8,1,31752.0,31858.9,31910.9,31912.8,106.90000000000146,52.0,158.90000000000146
1599,9,3,2,31752.0,31774.3,31870.9,31872.8,22.299999999999272,96.60000000000218,118.90000000000146
1600,11,1,1,31753.0,31793.2,31858.9,31860.2,40.20000000000073,65.70000000000073,105.90000000000146
1601,6,2,2,31756.0,31833.9,31899.0,31900.9,77.90000000000146,65.09999999999854,143.0
1602,1,11,3,31758.0,31876.2,31932.5,31935.5,118.20000000000073,56.29999999999927,174.5
1603,1,5,5,31759.0,31778.0,31850.8,31852.7,19.0,72.79999999999927,91.79999999999927
1604,4,10,5,31759.0,31815.908874,31872.7,31874.6,56.90887400000065,56.79112600000008,113.70000000000073
1605,10,2,5,31759.0,31872.7,31930.2,31934.3,113.70000000000073,57.5,171.20000000000073
1606,2,10,4,31761.0,31815.6,31867.2,31871.3,54.599999999998545,51.60000000000218,106.20000000000073
1607,6,2,2,31762.0,31833.9,31899.0,31902.0,71.90000000000146,65.09999999999854,137.0
1608,9,7,4,31768.0,31867.2,31889.0,31890.9,99.20000000000073,21.799999999999272,121.0
1609,8,10,3,31777.0,31779.5,31796.8835,31799.9,2.5,17.383499999999913,19.883499999999913
1610,11,3,2,31778.0,31791.7,31870.9,31873.9,13.700000000000728,79.20000000000073,92.90000000000146
1611,11,3,2,31780.0,31791.7,31870.9,31875.0,11.700000000000728,79.20000000000073,90.90000000000146
1612,1,5,5,31782.0,31778.0,31850.8,31853.8,0.0,68.79999999999927,68.79999999999927
1613,3,11,2,31783.0,31870.9,31988.5,31990.4,87.90000000000146,117.59999999999854,205.5
1614,10,8,4,31784.0,31867.2,31889.0,31892.0,83.20000000000073,21.799999999999272,105.0
1615,9,1,1,31788.0,31812.8,31858.9,31861.3,24.799999999999272,46.10000000000218,70.90000000000146
1616,2,6,5,31791.0,31778.0,31850.8,31856.0,0.0,59.79999999999927,59.79999999999927
1617,2,6,5,31793.0,31778.0,31850.8,31857.1,0.0,57.79999999999927,57.79999999999927
1618,7,1,4,31796.0,31889.0,31953.8,31955.7,93.0,64.79999999999927,157.79999999999927
1619,7,1,4,31799.0,31889.0,31953.8,31956.8,90.0,64.79999999999927,154.79999999999927
1620,10,4,2,31799.0,31812.4,31870.9,31875.0,13.400000000001455,58.5,71.90000000000146
1621,9,1,1,31801.0,31812.8,31858.9,31862.4,11.799999999999272,46.10000000000218,57.900000000001455
1622,6,2,3,31803.0,31834.7,31876.2,31878.1,31.700000000000728,41.5,73.20000000000073
1623,11,1,3,31803.0,31813.2,31876.2,31878.2,10.200000000000728,63.0,73.20000000000073
1624,1,11,3,31804.0,31876.2,31932.5,31936.6,72.20000000000073,56.29999999999927,128.5
1625,2,10,4,31806.0,31815.6,31867.2,31872.4,9.599999999998545,51.60000000000218,61.20000000000073
1626,2,6,5,31806.0,31930.2,31987.5,31989.4,124.20000000000073,57.29999999999927,181.5
1627,11,1,3,31808.0,31813.2,31876.2,31879.3,5.200000000000728,63.0,68.20000000000073
1628,7,1,4,31811.0,31889.0,31953.8,31957.9,78.0,64.79999999999927,142.79999999999927
1629,1,7,1,31813.0,31858.9,31910.9,31916.1,45.900000000001455,52.0,97.90000000000146
1630,1,11,3,31814.0,31876.2,31932.5,31937.7,62.20000000000073,56.29999999999927,118.5
1631,2,8,1,31816.0,31858.9,31910.9,31913.9,42.900000000001455,52.0,94.90000000000146
1632,1,5,5,31817.0,31930.2,31987.5,31989.4,113.20000000000073,57.29999999999927,170.5
1633,10,2,2,31817.0,31812.4,31899.0,31903.1,0.0,82.0,82.0
1634,10,2,2,31818.0,31812.4,31899.0,31904.2,0.0,81.0,81.0
1635,2,10,4,31820.0,31815.6,31867.2,31873.5,0.0,47.20000000000073,47.20000000000073
1636,7,1,4,31822.0,31889.0,31953.8,31959.0,67.0,64.79999999999927,131.79999999999927
1637,10,2,5,31823.0,31872.7,31930.2,31935.4,49.70000000000073,57.5,107.20000000000073
1638,8,2,4,31826.0,31889.0,31953.8,31955.7,63.0,64.79999999999927,127.79999999999927
1639,1,7,1,31827.0,31858.9,31910.9,31917.2,31.900000000001455,52.0,83.90000000000146
1640,8,2,4,31829.0,31889.0,31953.8,31956.8,60.0,64.79999999999927,124.79999999999927
1641,2,6,5,31835.0,31930.2,31987.5,31990.5,95.20000000000073,57.29999999999927,152.5
1642,2,8,1,31835.0,31858.9,31910.9,31915.0,23.900000000001455,52.0,75.90000000000146
1643,11,7,1,31841.0,31946.8,31964.3,31966.2,105.79999999999927,17.5,123.29999999999927
1644,11,1,3,31846.0,31932.5,31990.9,31992.1,86.5,58.400000000001455,144.90000000000146
1645,1,5,5,31847.0,31930.2,31987.5,31990.5,83.20000000000073,57.29999999999927,140.5
1646,5,1,5,31847.0,31850.8,31930.2,31932.1,3.7999999999992724,79.40000000000146,83.20000000000073
1647,8,6,4,31848.0,31889.0,31908.6,31910.5,41.0,19.599999999998545,60.599999999998545
1648,9,1,5,31848.0,31872.7,31930.2,31933.2,24.700000000000728,57.5,82.20000000000073
1649,10,2,5,31848.0,31872.7,31930.2,31936.5,24.700000000000728,57.5,82.20000000000073
1650,3,9,2,31852.0,31870.9,31971.1,31973.0,18.900000000001455,100.19999999999709,119.09999999999854
1651,1,5,5,31853.0,31930.2,31987.5,31991.6,77.20000000000073,57.29999999999927,134.5
1652,1,9,1,31859.0,31858.9,31930.5,31932.4,0.0,71.5,71.5
1653,1,11,3,31861.0,31876.2,31932.5,31938.8,15.200000000000728,56.29999999999927,71.5
1654,11,1,3,31861.0,31932.5,31990.9,31993.2,71.5,58.400000000001455,129.90000000000146
1655,5,1,4,31863.0,31908.6,31953.8,31960.1,45.599999999998545,45.20000000000073,90.79999999999927
1656,1,9,1,31867.0,31858.9,31930.5,31933.5,0.0,63.5,63.5
1657,1,11,3,31870.0,31876.2,31932.5,31939.9,6.200000000000728,56.29999999999927,62.5
1658,1,11,3,31870.0,31876.2,31932.5,31941.0,6.200000000000728,56.29999999999927,62.5
1659,11,1,3,31876.0,31932.5,31990.9,31994.3,56.5,58.400000000001455,114.90000000000146
1660,1,11,3,31877.0,31876.2,31932.5,31942.1,0.0,55.5,55.5
1661,1,11,3,31878.0,31876.2,31932.5,31943.2,0.0,54.5,54.5
1662,2,10,2,31880.0,31899.0,31971.1,31973.0,19.0,72.09999999999854,91.09999999999854
1663,9,1,5,31886.0,31886.3,31930.2,31934.3,0.2999999999992724,43.900000000001455,44.20000000000073
1664,8,4,2,31887.0,32009.3,32044.3,32046.2,122.29999999999927,35.0,157.29999999999927
1665,10,6,4,31891.0,32030.4,32055.6,32057.5,139.40000000000146,25.19999999999709,164.59999999999854
1666,2,6,5,31893.0,31930.2,31987.5,31991.6,37.20000000000073,57.29999999999927,94.5
1667,1,5,5,31894.0,31930.2,31987.5,31992.7,36.20000000000073,57.29999999999927,93.5
1668,6,2,4,31894.0,31908.6,31953.8,31957.9,14.599999999998545,45.20000000000073,59.79999999999927
1669,1,9,2,31896.0,31899.0,31971.1,31974.1,3.0,72.09999999999854,75.09999999999854
1670,1,7,4,31896.0,31953.8,32009.7,32011.6,57.79999999999927,55.900000000001455,113.70000000000073
1671,4,8,1,31899.0,32078.008874,32114.2,32116.1,179.0088739999992,36.19112600000153,215.20000000000073
1672,2,8,4,31900.0,31953.8,32009.7,32011.6,53.79999999999927,55.900000000001455,109.70000000000073
1673,11,1,3,31906.0,31932.5,31990.9,31995.4,26.5,58.400000000001455,84.90000000000146
1674,5,1,4,31907.0,31908.6,31953.8,31961.2,1.5999999999985448,45.20000000000073,46.79999999999927
1675,9,1,5,31908.0,32009.4,32072.6,32074.1,101.40000000000146,63.19999999999709,164.59999999999854
1676,2,10,2,31909.0,31899.0,31971.1,31974.1,0.0,62.099999999998545,62.099999999998545
1677,1,11,3,31911.0,31990.9,32047.2,32049.1,79.90000000000146,56.29999999999927,136.20000000000073
1678,2,10,2,31913.0,31899.0,31971.1,31975.2,0.0,58.099999999998545,58.099999999998545
1679,5,1,4,31914.0,31908.6,31953.8,31962.3,0.0,39.79999999999927,39.79999999999927
1680,1,7,4,31918.0,31953.8,32009.7,32012.7,35.79999999999927,55.900000000001455,91.70000000000073
1681,1,7,4,31920.0,31953.8,32009.7,32013.8,33.79999999999927,55.900000000001455,89.70000000000073
1682,1,9,5,31923.0,31930.2,32009.4,32011.3,7.200000000000728,79.20000000000073,86.40000000000146
1683,2,10,5,31924.0,31930.2,32009.4,32011.3,6.200000000000728,79.20000000000073,85.40000000000146
1684,1,11,3,31930.0,31990.9,32047.2,32050.2,60.900000000001455,56.29999999999927,117.20000000000073
1685,1,7,4,31932.0,31953.8,32009.7,32014.9,21.799999999999272,55.900000000001455,77.70000000000073
1686,2,10,5,31935.0,31930.2,32009.4,32012.4,0.0,74.40000000000146,74.40000000000146
1687,10,4,5,31935.0,32009.4,32048.851732,32050.8,74.40000000000146,39.45173199999772,113.85173199999917
1688,7,1,1,31938.0,31964.3,32035.8,32037.7,26.299999999999272,71.5,97.79999999999927
1689,5,1,1,31939.0,31989.2,32035.8,32038.8,50.20000000000073,46.599999999998545,96.79999999999927
1690,7,1,1,31939.0,31964.3,32035.8,32039.9,25.299999999999272,71.5,96.79999999999927
1691,10,2,4,31939.0,32030.4,32098.2,32100.1,91.40000000000146,67.79999999999927,159.20000000000073
1692,10,2,4,31940.0,32030.4,32098.2,32101.2,90.40000000000146,67.79999999999927,158.20000000000073
1693,9,5,4,31944.0,32030.4,32055.6,32057.5,86.40000000000146,25.19999999999709,111.59999999999854
1694,1,7,4,31946.0,31953.8,32009.7,32016.0,7.799999999999272,55.900000000001455,63.70000000000073
1695,2,6,5,31946.0,31930.2,31987.5,31992.7,0.0,41.5,41.5
