time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30627,4,74.0,148.79999999999927,40.3,81.79999999999927,114.3,170.79999999999927,"[ 71.9  55.9  46.9  25.9  62.8  72.8  35.8   7.8 103.7  98.3  90.3 129.5
 122.5 119.4  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 35.5 34.4 48.7 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6
 81.8 18.7 22.  52. ]","[107.4  91.4  82.4  61.4  97.2 121.5  84.5  56.5 152.4 149.2 112.3 163.9
 156.9 158.  117.5  63.1 170.8 111.8]",[4 1 3 1 2 2 2 0 1 2],[ 50.15  62.8   38.8  103.7   94.3  126.    77.55   0.    44.4  104.3 ],[35.5  34.4  48.7  48.7  36.45 34.4  60.2   0.   18.7  37.  ],[ 85.65  97.2   87.5  152.4  130.75 160.4  137.75   0.    63.1  141.3 ]
30628,5,71.6,148.79999999999927,40.6,81.79999999999927,112.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  72.8  35.8   7.8 103.7  98.3  90.3
  76.3 129.5 122.5 119.4  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 48.7 48.7 48.7 48.7 50.9 22.  50.9 34.4
 34.4 38.6 81.8 18.7 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2 121.5  84.5  56.5 152.4 149.2 112.3
 127.2 163.9 156.9 158.  117.5  63.1 170.8 111.8]",[5 1 3 1 3 2 2 0 1 2],[ 44.9   62.8   38.8  103.7   88.3  126.    77.55   0.    44.4  104.3 ],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 60.2         0.         18.7        37.        ]","[ 80.4         97.2         87.5        152.4        129.56666667
 160.4        137.75         0.          63.1        141.3       ]"
30629,5,69.6,148.79999999999927,39.6,81.79999999999927,109.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  72.8  35.8   7.8 103.7  98.3  90.3
  76.3 129.5 122.5 119.4  35.7  29.7  44.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 48.7 48.7 48.7 48.7 50.9 22.  50.9 34.4
 34.4 38.6 81.8 18.7 18.7 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2 121.5  84.5  56.5 152.4 149.2 112.3
 127.2 163.9 156.9 158.  117.5  48.4  63.1 170.8 111.8]",[5 1 3 1 3 2 3 0 1 2],[ 44.9  62.8  38.8 103.7  88.3 126.   61.6   0.   44.4 104.3],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667  0.         18.7        37.        ]","[ 80.4         97.2         87.5        152.4        129.56666667
 160.4        107.96666667   0.          63.1        141.3       ]"
30630,5,68.4,148.79999999999927,39.0,81.79999999999927,107.4,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8  72.8  35.8   7.8 103.7  98.3
  90.3  76.3 129.5 122.5 119.4  35.7  29.7  56.2  44.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 48.7 48.7 48.7 50.9 22.  50.9
 34.4 34.4 38.6 81.8 18.7 32.2 18.7 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 121.5  84.5  56.5 152.4 149.2
 112.3 127.2 163.9 156.9 158.  117.5  48.4  88.4  63.1 170.8 111.8]",[5 2 3 1 3 2 3 1 1 2],[ 44.9  58.8  38.8 103.7  88.3 126.   61.6  56.2  44.4 104.3],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667 32.2        18.7        37.        ]","[ 80.4         93.2         87.5        152.4        129.56666667
 160.4        107.96666667  88.4         63.1        141.3       ]"
30631,5,66.6,148.79999999999927,40.3,81.79999999999927,107.0,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8  72.8  35.8   7.8   3.8 103.7
  98.3  90.3  76.3 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 48.7 48.7 48.7 48.7 50.9 22.
 50.9 34.4 34.4 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 121.5  84.5  56.5  52.5 152.4
 149.2 112.3 127.2 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 4 1 3 2 3 1 0 2],[ 44.9   58.8   30.05 103.7   88.3  126.    61.6   56.2    0.   104.3 ],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2         78.75       152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30632,5,66.6,148.79999999999927,40.3,81.79999999999927,107.0,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8  72.8  35.8   7.8   3.8 103.7
  98.3  90.3  76.3 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 48.7 48.7 48.7 48.7 50.9 22.
 50.9 34.4 34.4 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 121.5  84.5  56.5  52.5 152.4
 149.2 112.3 127.2 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 4 1 3 2 3 1 0 2],[ 44.9   58.8   30.05 103.7   88.3  126.    61.6   56.2    0.   104.3 ],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2         78.75       152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30633,5,66.6,148.79999999999927,40.3,81.79999999999927,107.0,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8  72.8  35.8   7.8   3.8 103.7
  98.3  90.3  76.3 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 48.7 48.7 48.7 48.7 50.9 22.
 50.9 34.4 34.4 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 121.5  84.5  56.5  52.5 152.4
 149.2 112.3 127.2 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 4 1 3 2 3 1 0 2],[ 44.9   58.8   30.05 103.7   88.3  126.    61.6   56.2    0.   104.3 ],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2         78.75       152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30634,5,66.6,148.79999999999927,40.3,81.79999999999927,107.0,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8  72.8  35.8   7.8   3.8 103.7
  98.3  90.3  76.3 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 48.7 48.7 48.7 48.7 50.9 22.
 50.9 34.4 34.4 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 121.5  84.5  56.5  52.5 152.4
 149.2 112.3 127.2 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 4 1 3 2 3 1 0 2],[ 44.9   58.8   30.05 103.7   88.3  126.    61.6   56.2    0.   104.3 ],"[35.5        34.4        48.7        48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2         78.75       152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30635,5,74.3,148.79999999999927,38.6,81.79999999999927,112.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3 129.5
 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 34.4 34.4 38.6
 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 163.9
 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 3 2 3 1 0 2],[ 44.9  58.8   0.  103.7  88.3 126.   61.6  56.2   0.  104.3],"[35.5        34.4         0.         48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30636,5,74.3,148.79999999999927,38.6,81.79999999999927,112.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3 129.5
 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 34.4 34.4 38.6
 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 163.9
 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 3 2 3 1 0 2],[ 44.9  58.8   0.  103.7  88.3 126.   61.6  56.2   0.  104.3],"[35.5        34.4         0.         48.7        41.26666667 34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        129.56666667
 160.4        107.96666667  88.4          0.         141.3       ]"
30637,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30638,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30639,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30640,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30641,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30642,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30643,5,74.0,148.79999999999927,39.2,81.79999999999927,113.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4 170.8 111.8]",[5 2 0 1 4 2 3 1 0 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   56.2    0.   104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2         0.         37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  88.4          0.         141.3       ]"
30644,5,69.6,148.79999999999927,40.2,81.79999999999927,109.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2   3.   49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 75.7 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4  78.7  74.6 170.8 111.8]",[5 2 0 1 4 2 3 2 1 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   29.6   49.4  104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 53.95       25.2        37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  83.55        74.6        141.3       ]"
30645,5,69.6,148.79999999999927,40.2,81.79999999999927,109.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2   3.   49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 75.7 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4  78.7  74.6 170.8 111.8]",[5 2 0 1 4 2 3 2 1 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   29.6   49.4  104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 53.95       25.2        37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  83.55        74.6        141.3       ]"
30646,5,69.6,148.79999999999927,40.2,81.79999999999927,109.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2   3.   49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 75.7 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4  78.7  74.6 170.8 111.8]",[5 2 0 1 4 2 3 2 1 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   29.6   49.4  104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 53.95       25.2        37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  83.55        74.6        141.3       ]"
30647,5,69.6,148.79999999999927,40.2,81.79999999999927,109.9,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9  62.8  54.8 103.7  98.3  90.3  76.3  67.3
 129.5 122.5 119.4  35.7  29.7  56.2   3.   49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4 34.4
 38.6 81.8 18.7 32.2 75.7 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  97.2  89.2 152.4 149.2 112.3 127.2 118.2
 163.9 156.9 158.  117.5  48.4  88.4  78.7  74.6 170.8 111.8]",[5 2 0 1 4 2 3 2 1 2],[ 44.9   58.8    0.   103.7   83.05 126.    61.6   29.6   49.4  104.3 ],"[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 53.95       25.2        37.        ]","[ 80.4         93.2          0.         152.4        126.725
 160.4        107.96666667  83.55        74.6        141.3       ]"
30648,6,69.7,148.79999999999927,38.4,81.79999999999927,108.1,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9   3.9  62.8  54.8 103.7  98.3  90.3  76.3
  67.3 129.5 122.5 119.4  35.7  29.7  56.2  49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 35.5 34.4 34.4 48.7 50.9 22.  50.9 50.9 34.4
 34.4 38.6 81.8 18.7 32.2 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  39.4  97.2  89.2 152.4 149.2 112.3 127.2
 118.2 163.9 156.9 158.  117.5  48.4  88.4  74.6 170.8 111.8]",[6 2 0 1 4 2 3 1 1 2],"[ 38.06666667  58.8          0.         103.7         83.05
 126.          61.6         56.2         49.4        104.3       ]","[35.5        34.4         0.         48.7        43.675      34.4
 46.36666667 32.2        25.2        37.        ]","[ 73.56666667  93.2          0.         152.4        126.725
 160.4        107.96666667  88.4         74.6        141.3       ]"
30649,6,64.8,148.79999999999927,40.1,81.79999999999927,104.8,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9   3.9  62.8  54.8  21.4 103.7  98.3  90.3
  76.3  67.3 129.5 122.5 119.4  35.7  29.7  56.2   0.   49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 35.5 34.4 34.4 43.2 48.7 50.9 22.  50.9 50.9
 34.4 34.4 38.6 81.8 18.7 32.2 73.7 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  39.4  97.2  89.2  64.6 152.4 149.2 112.3
 127.2 118.2 163.9 156.9 158.  117.5  48.4  88.4  73.7  74.6 170.8 111.8]",[6 2 1 1 4 2 3 2 1 2],"[ 38.06666667  58.8         21.4        103.7         83.05
 126.          61.6         28.1         49.4        104.3       ]","[35.5        34.4        43.2        48.7        43.675      34.4
 46.36666667 52.95       25.2        37.        ]","[ 73.56666667  93.2         64.6        152.4        126.725
 160.4        107.96666667  81.05        74.6        141.3       ]"
30650,6,67.6,148.79999999999927,38.6,81.79999999999927,106.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9   3.9  62.8  54.8  21.4 103.7  98.3  90.3
  76.3  67.3 129.5 122.5 119.4  35.7  29.7  56.2  49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 35.5 34.4 34.4 43.2 48.7 50.9 22.  50.9 50.9
 34.4 34.4 38.6 81.8 18.7 32.2 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  39.4  97.2  89.2  64.6 152.4 149.2 112.3
 127.2 118.2 163.9 156.9 158.  117.5  48.4  88.4  74.6 170.8 111.8]",[6 2 1 1 4 2 3 1 1 2],"[ 38.06666667  58.8         21.4        103.7         83.05
 126.          61.6         56.2         49.4        104.3       ]","[35.5        34.4        43.2        48.7        43.675      34.4
 46.36666667 32.2        25.2        37.        ]","[ 73.56666667  93.2         64.6        152.4        126.725
 160.4        107.96666667  88.4         74.6        141.3       ]"
30651,6,67.6,148.79999999999927,38.6,81.79999999999927,106.2,170.79999999999927,"[ 71.9  55.9  46.9  25.9  23.9   3.9  62.8  54.8  21.4 103.7  98.3  90.3
  76.3  67.3 129.5 122.5 119.4  35.7  29.7  56.2  49.4 148.8  59.8]","[35.5 35.5 35.5 35.5 35.5 35.5 34.4 34.4 43.2 48.7 50.9 22.  50.9 50.9
 34.4 34.4 38.6 81.8 18.7 32.2 25.2 22.  52. ]","[107.4  91.4  82.4  61.4  59.4  39.4  97.2  89.2  64.6 152.4 149.2 112.3
 127.2 118.2 163.9 156.9 158.  117.5  48.4  88.4  74.6 170.8 111.8]",[6 2 1 1 4 2 3 1 1 2],"[ 38.06666667  58.8         21.4        103.7         83.05
 126.          61.6         56.2         49.4        104.3       ]","[35.5        34.4        43.2        48.7        43.675      34.4
 46.36666667 32.2        25.2        37.        ]","[ 73.56666667  93.2         64.6        152.4        126.725
 160.4        107.96666667  88.4         74.6        141.3       ]"
30652,5,76.6,148.79999999999927,40.3,81.79999999999927,116.9,170.79999999999927,"[ 62.8  54.8  21.4 103.7  98.3  90.3  76.3  67.3  52.3 129.5 122.5 119.4
  35.7  29.7  56.2  49.4 148.8  59.8]","[34.4 34.4 43.2 48.7 50.9 22.  50.9 50.9 50.9 34.4 34.4 38.6 81.8 18.7
 32.2 25.2 22.  52. ]","[ 97.2  89.2  64.6 152.4 149.2 112.3 127.2 118.2 103.2 163.9 156.9 158.
 117.5  48.4  88.4  74.6 170.8 111.8]",[0 2 1 1 5 2 3 1 1 2],[  0.   58.8  21.4 103.7  76.9 126.   61.6  56.2  49.4 104.3],"[ 0.         34.4        43.2        48.7        45.12       34.4
 46.36666667 32.2        25.2        37.        ]","[  0.          93.2         64.6        152.4        122.02
 160.4        107.96666667  88.4         74.6        141.3       ]"
30653,5,76.6,148.79999999999927,40.3,81.79999999999927,116.9,170.79999999999927,"[ 62.8  54.8  21.4 103.7  98.3  90.3  76.3  67.3  52.3 129.5 122.5 119.4
  35.7  29.7  56.2  49.4 148.8  59.8]","[34.4 34.4 43.2 48.7 50.9 22.  50.9 50.9 50.9 34.4 34.4 38.6 81.8 18.7
 32.2 25.2 22.  52. ]","[ 97.2  89.2  64.6 152.4 149.2 112.3 127.2 118.2 103.2 163.9 156.9 158.
 117.5  48.4  88.4  74.6 170.8 111.8]",[0 2 1 1 5 2 3 1 1 2],[  0.   58.8  21.4 103.7  76.9 126.   61.6  56.2  49.4 104.3],"[ 0.         34.4        43.2        48.7        45.12       34.4
 46.36666667 32.2        25.2        37.        ]","[  0.          93.2         64.6        152.4        122.02
 160.4        107.96666667  88.4         74.6        141.3       ]"
