time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30711,7,72.4,148.40000000000146,36.6,43.0,109.0,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1  17.1]","[26.2 26.2 23.  37.5 43.  40.8 40.8 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43.  43. ]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1  60.1]",[0 3 2 2 0 0 4 7 0 0],"[  0.         101.73333333 109.7         47.7          0.
   0.          67.725       58.97142857   0.           0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[  0.         126.86666667 149.95        88.5          0.
   0.         102.7         99.1          0.           0.        ]"
30712,7,68.6,148.40000000000146,37.4,52.5,106.0,191.40000000000146,"[  0.  116.3  95.3  93.6  71.  148.4  50.7  44.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1]","[52.5 26.2 26.2 23.  37.5 43.  40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43. ]","[ 52.5 142.5 121.5 116.6 108.5 191.4  91.5  85.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1]",[1 3 2 2 0 0 4 7 0 0],"[  0.         101.73333333 109.7         47.7          0.
   0.          67.725       58.97142857   0.           0.        ]","[52.5        25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[ 52.5        126.86666667 149.95        88.5          0.
   0.         102.7         99.1          0.           0.        ]"
30713,7,68.6,148.40000000000146,37.4,51.5,106.0,191.40000000000146,"[  0.  116.3  95.3  93.6  71.  148.4  50.7  44.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1]","[51.5 26.2 26.2 23.  37.5 43.  40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43. ]","[ 51.5 142.5 121.5 116.6 108.5 191.4  91.5  85.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1]",[1 3 2 2 0 0 4 7 0 0],"[  0.         101.73333333 109.7         47.7          0.
   0.          67.725       58.97142857   0.           0.        ]","[51.5        25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[ 51.5        126.86666667 149.95        88.5          0.
   0.         102.7         99.1          0.           0.        ]"
30714,7,72.4,148.40000000000146,36.6,43.0,109.0,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1  17.1]","[26.2 26.2 23.  37.5 43.  40.8 40.8 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43.  43. ]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1  60.1]",[0 3 2 2 0 0 4 7 0 0],"[  0.         101.73333333 109.7         47.7          0.
   0.          67.725       58.97142857   0.           0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[  0.         126.86666667 149.95        88.5          0.
   0.         102.7         99.1          0.           0.        ]"
30715,7,70.8,148.40000000000146,36.8,43.0,107.6,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43. ]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1]",[0 3 2 3 0 0 4 7 0 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857   0.           0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1          0.           0.        ]"
30716,7,70.8,148.40000000000146,36.8,43.0,107.6,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43. ]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1]",[0 3 2 3 0 0 4 7 0 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857   0.           0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1          0.           0.        ]"
30717,7,68.2,148.40000000000146,37.0,43.0,105.2,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43.  40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 3 0 0 4 7 1 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857  19.4          0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143 40.6         0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1         60.           0.        ]"
30718,7,68.2,148.40000000000146,37.0,43.0,105.2,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43.  40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 3 0 0 4 7 1 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857  19.4          0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143 40.6         0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1         60.           0.        ]"
30719,7,68.2,148.40000000000146,37.0,43.0,105.2,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43.  40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 3 0 0 4 7 1 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857  19.4          0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143 40.6         0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1         60.           0.        ]"
30720,7,68.2,148.40000000000146,37.0,43.0,105.2,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43.  40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 3 0 0 4 7 1 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857  19.4          0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143 40.6         0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1         60.           0.        ]"
30721,7,68.2,148.40000000000146,37.0,43.0,105.2,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[26.2 26.2 23.  37.5 43.  40.8 40.8 40.8 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  43.  40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 3 0 0 4 7 1 0],"[  0.         101.73333333 109.7         45.36666667   0.
   0.          67.725       58.97142857  19.4          0.        ]","[ 0.         25.13333333 40.25       40.8         0.          0.
 34.975      40.12857143 40.6         0.        ]","[  0.         126.86666667 149.95        86.16666667   0.
   0.         102.7         99.1         60.           0.        ]"
30722,7,66.0,148.40000000000146,42.6,109.70000000000073,108.7,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  58.6  29.8  74.5  69.5
  57.5  69.4  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[ 26.2  26.2  23.   37.5  43.   40.8  40.8  40.8  88.9 109.7  39.7  39.7
  39.7  20.8  43.   43.   22.9  43.   43.   43.   43.   40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 147.5 139.5 114.2 109.2
  97.2  90.2 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 4 1 0 4 7 1 0],"[  0.         101.73333333 109.7         48.675       29.8
   0.          67.725       58.97142857  19.4          0.        ]","[  0.          25.13333333  40.25        52.825      109.7
   0.          34.975       40.12857143  40.6          0.        ]","[  0.         126.86666667 149.95       101.5        139.5
   0.         102.7         99.1         60.           0.        ]"
30723,7,64.6,148.40000000000146,42.6,109.70000000000073,107.1,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[ 26.2  26.2  23.   37.5  43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  43.   43.   22.9  43.   43.   43.   43.   40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 5 1 0 4 7 1 0],"[  0.         101.73333333 109.7         45.48        29.8
   0.          67.725       58.97142857  19.4          0.        ]","[  0.          25.13333333  40.25        50.42       109.7
   0.          34.975       40.12857143  40.6          0.        ]","[  0.         126.86666667 149.95        95.9        139.5
   0.         102.7         99.1         60.           0.        ]"
30724,7,64.6,148.40000000000146,42.6,109.70000000000073,107.1,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[ 26.2  26.2  23.   37.5  43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  43.   43.   22.9  43.   43.   43.   43.   40.6]","[142.5 121.5 116.6 108.5 191.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 2 5 1 0 4 7 1 0],"[  0.         101.73333333 109.7         45.48        29.8
   0.          67.725       58.97142857  19.4          0.        ]","[  0.          25.13333333  40.25        50.42       109.7
   0.          34.975       40.12857143  40.6          0.        ]","[  0.         126.86666667 149.95        95.9        139.5
   0.         102.7         99.1         60.           0.        ]"
30725,7,65.7,148.40000000000146,42.6,109.70000000000073,108.3,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  43.   43.   22.9  43.   43.   43.   43.   40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 3 5 1 0 4 7 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       58.97142857  19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       40.12857143  40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7         99.1         60.           0.        ]"
30726,7,65.7,148.40000000000146,42.6,109.70000000000073,108.3,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  92.1  90.1  78.2  56.1  46.1  33.1  17.1  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  43.   43.   22.9  43.   43.   43.   43.   40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 135.1 133.1 101.1  99.1  89.1  76.1  60.1  60. ]",[0 3 3 5 1 0 4 7 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       58.97142857  19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       40.12857143  40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7         99.1         60.           0.        ]"
30727,5,69.0,148.40000000000146,42.4,109.70000000000073,111.4,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 101.1  60. ]",[0 3 3 5 1 0 4 1 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30728,5,69.0,148.40000000000146,42.4,109.70000000000073,111.4,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 101.1  60. ]",[0 3 3 5 1 0 4 1 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30729,5,69.0,148.40000000000146,42.4,109.70000000000073,111.4,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 101.1  60. ]",[0 3 3 5 1 0 4 1 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30730,5,69.0,148.40000000000146,42.4,109.70000000000073,111.4,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8
  74.5  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   40.8  40.8  40.8  88.9  40.8 109.7
  39.7  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5
 114.2 109.2  97.2  90.2 101.1  60. ]",[0 3 3 5 1 0 4 1 1 0],"[  0.         101.73333333 103.6         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  41.16666667  50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 144.76666667  95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30731,5,65.4,148.40000000000146,42.2,109.70000000000073,107.5,191.40000000000146,"[116.3  95.3  93.6  71.  148.4  91.4   0.   50.7  44.7  40.7  58.6  32.7
  29.8  74.5  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   37.5  43.   43.   37.5  40.8  40.8  40.8  88.9  40.8
 109.7  39.7  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 108.5 191.4 134.4  37.5  91.5  85.5  81.5 147.5  73.5
 139.5 114.2 109.2  97.2  90.2 101.1  60. ]",[0 3 4 5 1 0 4 1 1 0],"[  0.         101.73333333  77.7         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  40.25        50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 117.95        95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30732,5,68.9,148.40000000000146,42.7,109.70000000000073,111.6,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1  60. ]",[0 3 2 5 1 0 4 1 1 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30733,5,68.9,148.40000000000146,42.7,109.70000000000073,111.6,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1  60. ]",[0 3 2 5 1 0 4 1 1 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30734,5,68.9,148.40000000000146,42.7,109.70000000000073,111.6,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1  60. ]",[0 3 2 5 1 0 4 1 1 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30735,5,68.9,148.40000000000146,42.7,109.70000000000073,111.6,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1  60. ]",[0 3 2 5 1 0 4 1 1 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30736,5,68.9,148.40000000000146,42.7,109.70000000000073,111.6,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2  19.4]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9  40.6]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1  60. ]",[0 3 2 5 1 0 4 1 1 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2         19.4          0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9         40.6          0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1         60.           0.        ]"
30737,5,72.0,148.40000000000146,42.9,109.70000000000073,114.8,191.40000000000146,"[116.3  95.3  93.6 148.4  91.4  50.7  44.7  40.7  58.6  32.7  29.8  74.5
  69.5  57.5  69.4  78.2]","[ 26.2  26.2  23.   43.   43.   40.8  40.8  40.8  88.9  40.8 109.7  39.7
  39.7  39.7  20.8  22.9]","[142.5 121.5 116.6 191.4 134.4  91.5  85.5  81.5 147.5  73.5 139.5 114.2
 109.2  97.2  90.2 101.1]",[0 3 2 5 1 0 4 1 0 0],"[  0.         101.73333333 119.9         45.48        29.8
   0.          67.725       78.2          0.           0.        ]","[  0.          25.13333333  43.          50.42       109.7
   0.          34.975       22.9          0.           0.        ]","[  0.         126.86666667 162.9         95.9        139.5
   0.         102.7        101.1          0.           0.        ]"
