time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31160,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31161,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31162,6,76.9,191.40000000000146,42.5,118.40000000000146,119.3,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1   0.   95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  22.5  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5  22.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 2 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       22.55        74.23333333  33.1         15.5       ]","[54.          0.         32.2        33.35       51.5        27.55
 70.45       36.33333333 61.6        62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625       93.         110.56666667  94.7         77.5       ]"
31163,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31164,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31165,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31166,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31167,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31168,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31169,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31170,6,77.8,191.40000000000146,43.9,118.40000000000146,121.7,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 191.4 159.2  45.1
  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  25.2  18.6 118.4
  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 216.6 177.8 163.5
 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 194.         163.5        110.56666667  94.7         77.5       ]"
31171,6,80.5,191.40000000000146,43.7,118.40000000000146,124.2,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  81.8 155.5 191.4 159.2  45.1  95.4
  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  54.5  32.1  25.2  18.6 118.4  20.7
  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6 136.3 187.6 216.6 177.8 163.5 116.1
 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 1 3 1 6 1 1],"[ 78.5          0.          73.6         49.25        81.8
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        54.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        136.3
 194.         163.5        110.56666667  94.7         77.5       ]"
31172,6,81.3,191.40000000000146,45.0,118.40000000000146,126.3,216.59999999999854,"[ 79.   78.   74.4  24.1  81.8 155.5 191.4 159.2  45.1  95.4  79.9  73.9
  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   39.2  27.5  54.5  32.1  25.2  18.6 118.4  20.7  39.8  39.8
  38.1  39.8  39.8  61.6  62. ]","[133.  132.  113.6  51.6 136.3 187.6 216.6 177.8 163.5 116.1 119.7 113.7
 109.5 103.7 100.7  94.7  77.5]",[2 0 0 2 1 3 1 6 1 1],"[ 78.5          0.           0.          49.25        81.8
 168.7         45.1         74.23333333  33.1         15.5       ]","[ 54.           0.           0.          33.35        54.5
  25.3        118.4         36.33333333  61.6         62.        ]","[132.5          0.           0.          82.6        136.3
 194.         163.5        110.56666667  94.7         77.5       ]"
31173,6,85.4,191.40000000000146,43.9,118.40000000000146,129.4,216.59999999999854,"[ 79.   78.   74.4  24.1  81.8 155.5 191.4 159.2  45.1  95.4  79.9  73.9
  71.4  63.9  60.9  33.1]","[ 54.   54.   39.2  27.5  54.5  32.1  25.2  18.6 118.4  20.7  39.8  39.8
  38.1  39.8  39.8  61.6]","[133.  132.  113.6  51.6 136.3 187.6 216.6 177.8 163.5 116.1 119.7 113.7
 109.5 103.7 100.7  94.7]",[2 0 0 2 1 3 1 6 1 0],"[ 78.5          0.           0.          49.25        81.8
 168.7         45.1         74.23333333  33.1          0.        ]","[ 54.           0.           0.          33.35        54.5
  25.3        118.4         36.33333333  61.6          0.        ]","[132.5          0.           0.          82.6        136.3
 194.         163.5        110.56666667  94.7          0.        ]"
31174,6,82.6,191.40000000000146,39.4,61.60000000000218,122.0,216.59999999999854,"[ 79.   78.   74.4  24.1  81.8   0.  155.5 191.4 159.2  95.4  79.9  73.9
  71.4  63.9  60.9  33.1]","[54.  54.  39.2 27.5 54.5 45.4 32.1 25.2 18.6 20.7 39.8 39.8 38.1 39.8
 39.8 61.6]","[133.  132.  113.6  51.6 136.3  45.4 187.6 216.6 177.8 116.1 119.7 113.7
 109.5 103.7 100.7  94.7]",[2 0 0 2 2 3 0 6 1 0],"[ 78.5          0.           0.          49.25        40.9
 168.7          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         33.35       49.95       25.3
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.          82.6         90.85
 194.           0.         110.56666667  94.7          0.        ]"
31175,6,88.1,191.40000000000146,39.0,61.60000000000218,127.1,216.59999999999854,"[ 79.   78.   74.4  24.1  81.8 155.5 191.4 159.2  95.4  79.9  73.9  71.4
  63.9  60.9  33.1]","[54.  54.  39.2 27.5 54.5 32.1 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8
 61.6]","[133.  132.  113.6  51.6 136.3 187.6 216.6 177.8 116.1 119.7 113.7 109.5
 103.7 100.7  94.7]",[2 0 0 2 1 3 0 6 1 0],"[ 78.5          0.           0.          49.25        81.8
 168.7          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         33.35       54.5        25.3
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.          82.6        136.3
 194.           0.         110.56666667  94.7          0.        ]"
31176,6,88.1,191.40000000000146,39.0,61.60000000000218,127.1,216.59999999999854,"[ 79.   78.   74.4  24.1  81.8 155.5 191.4 159.2  95.4  79.9  73.9  71.4
  63.9  60.9  33.1]","[54.  54.  39.2 27.5 54.5 32.1 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8
 61.6]","[133.  132.  113.6  51.6 136.3 187.6 216.6 177.8 116.1 119.7 113.7 109.5
 103.7 100.7  94.7]",[2 0 0 2 1 3 0 6 1 0],"[ 78.5          0.           0.          49.25        81.8
 168.7          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         33.35       54.5        25.3
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.          82.6        136.3
 194.           0.         110.56666667  94.7          0.        ]"
31177,6,82.6,191.40000000000146,43.0,103.40000000000146,125.6,216.59999999999854,"[ 79.   78.    0.   74.4  24.1  81.8 155.5 191.4 159.2  95.4  79.9  73.9
  71.4  63.9  60.9  33.1]","[ 54.   54.  103.4  39.2  27.5  54.5  32.1  25.2  18.6  20.7  39.8  39.8
  38.1  39.8  39.8  61.6]","[133.  132.  103.4 113.6  51.6 136.3 187.6 216.6 177.8 116.1 119.7 113.7
 109.5 103.7 100.7  94.7]",[2 0 1 2 1 3 0 6 1 0],"[ 78.5          0.           0.          49.25        81.8
 168.7          0.          74.23333333  33.1          0.        ]","[ 54.           0.         103.4         33.35        54.5
  25.3          0.          36.33333333  61.6          0.        ]","[132.5          0.         103.4         82.6        136.3
 194.           0.         110.56666667  94.7          0.        ]"
31178,6,87.9,191.40000000000146,40.4,61.60000000000218,128.3,216.59999999999854,"[ 79.   78.   74.4  81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9
  33.1]",[54.  54.  39.2 54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 61.6],"[133.  132.  113.6 136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7
  94.7]",[2 0 0 1 1 2 0 6 1 0],"[ 78.5          0.           0.          74.4         81.8
 175.3          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         39.2        54.5        21.9
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.         113.6        136.3
 197.2          0.         110.56666667  94.7          0.        ]"
31179,6,87.9,191.40000000000146,40.4,61.60000000000218,128.3,216.59999999999854,"[ 79.   78.   74.4  81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9
  33.1]",[54.  54.  39.2 54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 61.6],"[133.  132.  113.6 136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7
  94.7]",[2 0 0 1 1 2 0 6 1 0],"[ 78.5          0.           0.          74.4         81.8
 175.3          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         39.2        54.5        21.9
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.         113.6        136.3
 197.2          0.         110.56666667  94.7          0.        ]"
31180,6,87.9,191.40000000000146,40.4,61.60000000000218,128.3,216.59999999999854,"[ 79.   78.   74.4  81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9
  33.1]",[54.  54.  39.2 54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 61.6],"[133.  132.  113.6 136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7
  94.7]",[2 0 0 1 1 2 0 6 1 0],"[ 78.5          0.           0.          74.4         81.8
 175.3          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         39.2        54.5        21.9
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.         113.6        136.3
 197.2          0.         110.56666667  94.7          0.        ]"
31181,6,87.9,191.40000000000146,40.4,61.60000000000218,128.3,216.59999999999854,"[ 79.   78.   74.4  81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9
  33.1]",[54.  54.  39.2 54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 61.6],"[133.  132.  113.6 136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7
  94.7]",[2 0 0 1 1 2 0 6 1 0],"[ 78.5          0.           0.          74.4         81.8
 175.3          0.          74.23333333  33.1          0.        ]","[54.          0.          0.         39.2        54.5        21.9
  0.         36.33333333 61.6         0.        ]","[132.5          0.           0.         113.6        136.3
 197.2          0.         110.56666667  94.7          0.        ]"
31182,7,88.9,191.40000000000146,38.7,54.5,127.6,216.59999999999854,[ 79.   78.   81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9  31.9],[54.  54.  54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 39.8],[133.  132.  136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7  71.7],[2 0 0 0 1 2 0 7 0 0],"[ 78.5          0.           0.           0.          81.8
 175.3          0.          68.18571429   0.           0.        ]","[54.          0.          0.          0.         54.5        21.9
  0.         36.82857143  0.          0.        ]","[132.5          0.           0.           0.         136.3
 197.2          0.         105.01428571   0.           0.        ]"
31183,7,88.9,191.40000000000146,38.7,54.5,127.6,216.59999999999854,[ 79.   78.   81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9  31.9],[54.  54.  54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 39.8],[133.  132.  136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7  71.7],[2 0 0 0 1 2 0 7 0 0],"[ 78.5          0.           0.           0.          81.8
 175.3          0.          68.18571429   0.           0.        ]","[54.          0.          0.          0.         54.5        21.9
  0.         36.82857143  0.          0.        ]","[132.5          0.           0.           0.         136.3
 197.2          0.         105.01428571   0.           0.        ]"
31184,7,88.9,191.40000000000146,38.7,54.5,127.6,216.59999999999854,[ 79.   78.   81.8 191.4 159.2  95.4  79.9  73.9  71.4  63.9  60.9  31.9],[54.  54.  54.5 25.2 18.6 20.7 39.8 39.8 38.1 39.8 39.8 39.8],[133.  132.  136.3 216.6 177.8 116.1 119.7 113.7 109.5 103.7 100.7  71.7],[2 0 0 0 1 2 0 7 0 0],"[ 78.5          0.           0.           0.          81.8
 175.3          0.          68.18571429   0.           0.        ]","[54.          0.          0.          0.         54.5        21.9
  0.         36.82857143  0.          0.        ]","[132.5          0.           0.           0.         136.3
 197.2          0.         105.01428571   0.           0.        ]"
