time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31119,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31120,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31121,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31122,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31123,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31124,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31125,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31126,3,107.1,147.0,43.0,70.5,150.1,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  95.2  42.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.4 70.5 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 135.6 112.5 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         68.6
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        55.45        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2  124.05   0.   183.4  168.8    0.   146.  ]
31127,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31128,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31129,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31130,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31131,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31132,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31133,3,100.2,147.0,42.4,70.5,142.7,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         132.1        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 51.3        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   183.4  168.8    0.   146.  ]
31134,3,98.5,147.0,42.3,70.5,140.8,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 119.8 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         105.65       147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 45.95       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   151.6  168.8    0.   146.  ]
31135,3,98.5,147.0,42.3,70.5,140.8,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 119.8 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         105.65       147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 45.95       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   151.6  168.8    0.   146.  ]
31136,3,98.5,147.0,42.3,70.5,140.8,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 119.8 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         105.65       147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 45.95       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   151.6  168.8    0.   146.  ]
31137,3,98.5,147.0,42.3,70.5,140.8,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 119.8 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         105.65       147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 45.95       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   151.6  168.8    0.   146.  ]
31138,3,98.5,147.0,42.3,70.5,140.8,183.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.  132.1  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 51.3 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 183.4 119.8 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.         105.65       147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 45.95       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   151.6  168.8    0.   146.  ]
31139,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31140,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31141,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31142,3,87.5,147.0,43.4,70.5,130.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2   0.  147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 64.9 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8  64.9 168.8 146. ],[3 1 1 1 2 0 2 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          39.6        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 52.75       21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.    92.35 168.8    0.   146.  ]
31143,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31144,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31145,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31146,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31147,3,95.4,147.0,41.5,70.5,136.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  42.   20.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 70.5 34.2 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 112.5  54.2 119.8 168.8 146. ],[3 1 1 1 2 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5         31.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        52.35        0.
 40.6        21.8         0.         25.1       ]",[144.1  130.7  180.4  161.2   83.35   0.   119.8  168.8    0.   146.  ]
31148,3,98.8,147.0,42.1,69.5,140.9,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5   0.   79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 69.5 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2  69.5 119.8 168.8 146. ],[3 1 1 1 1 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5          0.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7        69.5         0.
 40.6        21.8         0.         25.1       ]",[144.1 130.7 180.4 161.2  69.5   0.  119.8 168.8   0.  146. ]
31149,3,109.7,147.0,39.1,58.5,148.8,180.40000000000146,[105.5  95.5 109.1  72.2 138.8 119.5  79.2 147.  120.9],[22.9 55.5 43.8 58.5 41.6 41.7 40.6 21.8 25.1],[128.4 151.  152.9 130.7 180.4 161.2 119.8 168.8 146. ],[3 1 1 1 0 0 1 1 0 1],"[103.36666667  72.2        138.8        119.5          0.
   0.          79.2        147.           0.         120.9       ]","[40.73333333 58.5        41.6        41.7         0.          0.
 40.6        21.8         0.         25.1       ]",[144.1 130.7 180.4 161.2   0.    0.  119.8 168.8   0.  146. ]
31150,4,104.3,147.0,39.5,58.5,143.8,180.40000000000146,[105.5  95.5 109.1  55.1  72.2 138.8 119.5  79.2 147.  120.9],[22.9 55.5 43.8 43.8 58.5 41.6 41.7 40.6 21.8 25.1],[128.4 151.  152.9  98.9 130.7 180.4 161.2 119.8 168.8 146. ],[4 1 1 1 0 0 1 1 0 1],[ 91.3  72.2 138.8 119.5   0.    0.   79.2 147.    0.  120.9],[41.5 58.5 41.6 41.7  0.   0.  40.6 21.8  0.  25.1],[132.8 130.7 180.4 161.2   0.    0.  119.8 168.8   0.  146. ]
31151,4,102.6,147.0,39.3,58.5,141.9,180.40000000000146,[105.5  95.5 109.1  55.1  72.2 138.8  79.2 147.  120.9],[22.9 55.5 43.8 43.8 58.5 41.6 40.6 21.8 25.1],[128.4 151.  152.9  98.9 130.7 180.4 119.8 168.8 146. ],[4 1 1 0 0 0 1 1 0 1],[ 91.3  72.2 138.8   0.    0.    0.   79.2 147.    0.  120.9],[41.5 58.5 41.6  0.   0.   0.  40.6 21.8  0.  25.1],[132.8 130.7 180.4   0.    0.    0.  119.8 168.8   0.  146. ]
31152,2,103.2,147.0,39.3,58.5,142.5,180.40000000000146,[109.1  55.1  72.2 138.8  79.2 147.  120.9],[43.8 43.8 58.5 41.6 40.6 21.8 25.1],[152.9  98.9 130.7 180.4 119.8 168.8 146. ],[2 1 1 0 0 0 1 1 0 1],[ 82.1  72.2 138.8   0.    0.    0.   79.2 147.    0.  120.9],[43.8 58.5 41.6  0.   0.   0.  40.6 21.8  0.  25.1],[125.9 130.7 180.4   0.    0.    0.  119.8 168.8   0.  146. ]
31153,2,98.4,147.0,36.6,58.5,135.0,180.40000000000146,[109.1  55.1  72.2 138.8  64.8  79.2 147.  120.9],[43.8 43.8 58.5 41.6 17.6 40.6 21.8 25.1],[152.9  98.9 130.7 180.4  82.4 119.8 168.8 146. ],[2 1 2 0 0 0 1 1 0 1],[ 82.1  72.2 101.8   0.    0.    0.   79.2 147.    0.  120.9],[43.8 58.5 29.6  0.   0.   0.  40.6 21.8  0.  25.1],[125.9 130.7 131.4   0.    0.    0.  119.8 168.8   0.  146. ]
31154,2,95.6,147.0,35.3,58.5,130.9,180.40000000000146,[109.1  55.1  72.2 138.8  64.8  79.2 147.  120.9  72.9],[43.8 43.8 58.5 41.6 17.6 40.6 21.8 25.1 25.1],[152.9  98.9 130.7 180.4  82.4 119.8 168.8 146.   98. ],[2 1 2 0 0 0 1 1 0 2],[ 82.1  72.2 101.8   0.    0.    0.   79.2 147.    0.   96.9],[43.8 58.5 29.6  0.   0.   0.  40.6 21.8  0.  25.1],[125.9 130.7 131.4   0.    0.    0.  119.8 168.8   0.  122. ]
31155,3,90.5,147.0,39.0,72.10000000000218,129.5,180.40000000000146,[109.1  55.1  72.2 138.8  64.8  79.2 147.  120.9  72.9  45.3],[43.8 43.8 58.5 41.6 17.6 40.6 21.8 25.1 25.1 72.1],[152.9  98.9 130.7 180.4  82.4 119.8 168.8 146.   98.  117.4],[2 1 2 0 0 0 1 1 0 3],[ 82.1  72.2 101.8   0.    0.    0.   79.2 147.    0.   79.7],"[43.8        58.5        29.6         0.          0.          0.
 40.6        21.8         0.         40.76666667]","[125.9        130.7        131.4          0.           0.
   0.         119.8        168.8          0.         120.46666667]"
31156,3,90.5,147.0,39.0,72.10000000000218,129.5,180.40000000000146,[109.1  55.1  72.2 138.8  64.8  79.2 147.  120.9  72.9  45.3],[43.8 43.8 58.5 41.6 17.6 40.6 21.8 25.1 25.1 72.1],[152.9  98.9 130.7 180.4  82.4 119.8 168.8 146.   98.  117.4],[2 1 2 0 0 0 1 1 0 3],[ 82.1  72.2 101.8   0.    0.    0.   79.2 147.    0.   79.7],"[43.8        58.5        29.6         0.          0.          0.
 40.6        21.8         0.         40.76666667]","[125.9        130.7        131.4          0.           0.
   0.         119.8        168.8          0.         120.46666667]"
31157,3,90.5,147.0,39.0,72.10000000000218,129.5,180.40000000000146,[109.1  55.1  72.2 138.8  64.8  79.2 147.  120.9  72.9  45.3],[43.8 43.8 58.5 41.6 17.6 40.6 21.8 25.1 25.1 72.1],[152.9  98.9 130.7 180.4  82.4 119.8 168.8 146.   98.  117.4],[2 1 2 0 0 0 1 1 0 3],[ 82.1  72.2 101.8   0.    0.    0.   79.2 147.    0.   79.7],"[43.8        58.5        29.6         0.          0.          0.
 40.6        21.8         0.         40.76666667]","[125.9        130.7        131.4          0.           0.
   0.         119.8        168.8          0.         120.46666667]"
