time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31569,4,79.5,137.59999999999854,43.8,102.29999999999927,123.4,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  33.4  72.7  93.3  88.7  57.7
 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7 102.3  18.6  56.1  50.1  50.1
  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3 135.7  91.3 149.4 138.8 107.8
 157.4]",[2 4 1 0 1 0 2 0 2 1],[129.85  66.1   41.6    0.    33.4    0.    83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3     0.     37.35    0.     50.1
  34.8  ]","[152.8   109.325  80.3     0.    135.7     0.    120.35    0.    123.3
 157.4  ]"
31570,4,75.2,137.59999999999854,43.4,102.29999999999927,118.6,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4  72.7  93.3  88.7
  57.7 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7  38.7 102.3  18.6  56.1  50.1
  50.1  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3  57.3 135.7  91.3 149.4 138.8
 107.8 157.4]",[2 4 2 0 1 0 2 0 2 1],[129.85  66.1   30.1    0.    33.4    0.    83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3     0.     37.35    0.     50.1
  34.8  ]","[152.8   109.325  68.8     0.    135.7     0.    120.35    0.    123.3
 157.4  ]"
31571,4,75.2,137.59999999999854,43.4,102.29999999999927,118.6,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4  72.7  93.3  88.7
  57.7 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7  38.7 102.3  18.6  56.1  50.1
  50.1  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3  57.3 135.7  91.3 149.4 138.8
 107.8 157.4]",[2 4 2 0 1 0 2 0 2 1],[129.85  66.1   30.1    0.    33.4    0.    83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3     0.     37.35    0.     50.1
  34.8  ]","[152.8   109.325  68.8     0.    135.7     0.    120.35    0.    123.3
 157.4  ]"
31572,4,75.2,137.59999999999854,43.4,102.29999999999927,118.6,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4  72.7  93.3  88.7
  57.7 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7  38.7 102.3  18.6  56.1  50.1
  50.1  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3  57.3 135.7  91.3 149.4 138.8
 107.8 157.4]",[2 4 2 0 1 0 2 0 2 1],[129.85  66.1   30.1    0.    33.4    0.    83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3     0.     37.35    0.     50.1
  34.8  ]","[152.8   109.325  68.8     0.    135.7     0.    120.35    0.    123.3
 157.4  ]"
31573,4,70.3,137.59999999999854,46.8,102.29999999999927,117.0,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4   1.4  72.7  93.3
  88.7  57.7 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7  38.7 102.3  93.3  18.6  56.1
  50.1  50.1  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3  57.3 135.7  94.7  91.3 149.4
 138.8 107.8 157.4]",[2 4 2 0 1 1 2 0 2 1],[129.85  66.1   30.1    0.    33.4    1.4   83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3    93.3    37.35    0.     50.1
  34.8  ]","[152.8   109.325  68.8     0.    135.7    94.7   120.35    0.    123.3
 157.4  ]"
31574,4,70.3,137.59999999999854,46.8,102.29999999999927,117.0,158.40000000000146,"[122.1 137.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4   1.4  72.7  93.3
  88.7  57.7 122.6]","[ 25.1  20.8  40.9  40.9  50.2  40.9  38.7  38.7 102.3  93.3  18.6  56.1
  50.1  50.1  34.8]","[147.2 158.4 136.1 130.1  87.   84.1  80.3  57.3 135.7  94.7  91.3 149.4
 138.8 107.8 157.4]",[2 4 2 0 1 1 2 0 2 1],[129.85  66.1   30.1    0.    33.4    1.4   83.     0.    73.2  122.6 ],"[ 22.95   43.225  38.7     0.    102.3    93.3    37.35    0.     50.1
  34.8  ]","[152.8   109.325  68.8     0.    135.7    94.7   120.35    0.    123.3
 157.4  ]"
31575,4,78.0,137.59999999999854,44.7,102.29999999999927,122.7,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2  41.6  18.6  33.4  72.7  93.3
  88.7  57.7 122.6]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  38.7  38.7 102.3  18.6  56.1
  50.1  50.1  34.8]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  80.3  57.3 135.7  91.3 149.4
 138.8 107.8 157.4]",[3 4 2 0 1 0 2 0 2 1],"[125.76666667  66.1         30.1          0.          33.4
   0.          83.           0.          73.2        122.6       ]","[ 36.03333333  43.225       38.7          0.         102.3
   0.          37.35         0.          50.1         34.8       ]","[161.8   109.325  68.8     0.    135.7     0.    120.35    0.    123.3
 157.4  ]"
31576,5,68.0,137.59999999999854,44.3,102.29999999999927,112.3,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8 157.4 105.9]",[3 5 3 0 1 0 2 0 2 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          73.2         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         123.3        131.65      ]"
31577,5,68.0,137.59999999999854,44.3,102.29999999999927,112.3,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8 157.4 105.9]",[3 5 3 0 1 0 2 0 2 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          73.2         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         123.3        131.65      ]"
31578,5,68.0,137.59999999999854,44.3,102.29999999999927,112.3,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8 157.4 105.9]",[3 5 3 0 1 0 2 0 2 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          73.2         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         123.3        131.65      ]"
31579,5,66.8,137.59999999999854,44.6,102.29999999999927,111.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7  44.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8  94.8 157.4 105.9]",[3 5 3 0 1 0 2 0 3 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          63.7         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         113.8        131.65      ]"
31580,5,66.8,137.59999999999854,44.6,102.29999999999927,111.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7  44.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8  94.8 157.4 105.9]",[3 5 3 0 1 0 2 0 3 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          63.7         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         113.8        131.65      ]"
31581,5,66.8,137.59999999999854,44.6,102.29999999999927,111.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  72.7  93.3  88.7  57.7  44.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  18.6  56.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
  91.3 149.4 138.8 107.8  94.8 157.4 105.9]",[3 5 3 0 1 0 2 0 3 2],"[125.76666667  54.24        24.26666667   0.          33.4
   0.          83.           0.          63.7         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
   0.          37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
   0.         120.35         0.         113.8        131.65      ]"
31582,5,66.0,137.59999999999854,45.2,102.29999999999927,111.2,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  36.8  43.2   6.8  41.6  18.6  12.6  33.4
  51.3  72.7  93.3  88.7  57.7  44.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  50.2  40.9  16.3  38.7  38.7  38.7 102.3
  57.3  18.6  56.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  87.   84.1  23.1  80.3  57.3  51.3 135.7
 108.6  91.3 149.4 138.8 107.8  94.8 157.4 105.9]",[3 5 3 0 1 1 2 0 3 2],"[125.76666667  54.24        24.26666667   0.          33.4
  51.3         83.           0.          63.7         78.55      ]","[ 36.03333333  37.84        38.7          0.         102.3
  57.3         37.35         0.          50.1         53.1       ]","[161.8         92.08        62.96666667   0.         135.7
 108.6        120.35         0.         113.8        131.65      ]"
31583,4,69.3,137.59999999999854,46.7,102.29999999999927,116.1,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  41.6  18.6  12.6  33.4  51.3  72.7
  93.3  88.7  57.7  44.7  40.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3  18.6
  56.1  50.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  80.3  57.3  51.3 135.7 108.6  91.3
 149.4 138.8 107.8  94.8  90.8 157.4 105.9]",[3 3 3 0 1 1 2 0 4 2],"[125.76666667  75.86666667  24.26666667   0.          33.4
  51.3         83.           0.          57.95        78.55      ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35         0.          50.1         53.1       ]","[161.8        116.76666667  62.96666667   0.         135.7
 108.6        120.35         0.         108.05       131.65      ]"
31584,4,69.3,137.59999999999854,46.7,102.29999999999927,116.1,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  41.6  18.6  12.6  33.4  51.3  72.7
  93.3  88.7  57.7  44.7  40.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3  18.6
  56.1  50.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  80.3  57.3  51.3 135.7 108.6  91.3
 149.4 138.8 107.8  94.8  90.8 157.4 105.9]",[3 3 3 0 1 1 2 0 4 2],"[125.76666667  75.86666667  24.26666667   0.          33.4
  51.3         83.           0.          57.95        78.55      ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35         0.          50.1         53.1       ]","[161.8        116.76666667  62.96666667   0.         135.7
 108.6        120.35         0.         108.05       131.65      ]"
31585,5,67.8,137.59999999999854,46.9,102.29999999999927,114.7,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  41.6  18.6  12.6  33.4  51.3  72.7
  93.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3  18.6
  56.1  50.1  50.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  80.3  57.3  51.3 135.7 108.6  91.3
 149.4 138.8 107.8  94.8  90.8  88.8 157.4 105.9]",[3 3 3 0 1 1 2 0 5 2],"[125.76666667  75.86666667  24.26666667   0.          33.4
  51.3         83.           0.          54.1         78.55      ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35         0.          50.1         53.1       ]","[161.8        116.76666667  62.96666667   0.         135.7
 108.6        120.35         0.         104.2        131.65      ]"
31586,5,65.8,137.59999999999854,46.6,102.29999999999927,112.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  41.6  18.6  12.6  33.4  51.3
  72.7  93.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3
  18.6  56.1  50.1  50.1  50.1  50.1  50.1  34.8  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1  80.3  57.3  51.3 135.7 108.6
  91.3 149.4 138.8 107.8  94.8  90.8  88.8 157.4 105.9]",[3 4 3 0 1 1 2 0 5 2],"[125.76666667  63.2         24.26666667   0.          33.4
  51.3         83.           0.          54.1         78.55      ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35         0.          50.1         53.1       ]","[161.8        104.1         62.96666667   0.         135.7
 108.6        120.35         0.         104.2        131.65      ]"
31587,5,61.5,137.59999999999854,48.0,102.29999999999927,109.5,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  41.6  18.6  12.6  33.4  51.3
  72.7  93.3  10.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3
  18.6  56.1  52.8  50.1  50.1  50.1  50.1  50.1  34.8  71.4  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1  80.3  57.3  51.3 135.7 108.6
  91.3 149.4  63.1 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 3 0 1 1 2 1 5 3],"[125.76666667  63.2         24.26666667   0.          33.4
  51.3         83.          10.3         54.1         60.2       ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35        52.8         50.1         59.2       ]","[161.8        104.1         62.96666667   0.         135.7
 108.6        120.35        63.1        104.2        119.4       ]"
31588,5,61.5,137.59999999999854,48.0,102.29999999999927,109.5,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  41.6  18.6  12.6  33.4  51.3
  72.7  93.3  10.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[ 25.1  20.8  62.2  40.9  40.9  40.9  40.9  38.7  38.7  38.7 102.3  57.3
  18.6  56.1  52.8  50.1  50.1  50.1  50.1  50.1  34.8  71.4  71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1  80.3  57.3  51.3 135.7 108.6
  91.3 149.4  63.1 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 3 0 1 1 2 1 5 3],"[125.76666667  63.2         24.26666667   0.          33.4
  51.3         83.          10.3         54.1         60.2       ]","[ 36.03333333  40.9         38.7          0.         102.3
  57.3         37.35        52.8         50.1         59.2       ]","[161.8        104.1         62.96666667   0.         135.7
 108.6        120.35        63.1        104.2        119.4       ]"
31589,5,68.9,137.59999999999854,46.6,71.40000000000146,115.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3  88.7
  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1 50.1
 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1 138.8
 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 0 0 0 1 2 1 5 3],"[125.76666667  63.2          0.           0.           0.
  51.3         83.          10.3         54.1         60.2       ]","[36.03333333 40.9         0.          0.          0.         57.3
 37.35       52.8        50.1        59.2       ]",[161.8  104.1    0.     0.     0.   108.6  120.35  63.1  104.2  119.4 ]
31590,5,68.9,137.59999999999854,46.6,71.40000000000146,115.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3  88.7
  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1 50.1
 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1 138.8
 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 0 0 0 1 2 1 5 3],"[125.76666667  63.2          0.           0.           0.
  51.3         83.          10.3         54.1         60.2       ]","[36.03333333 40.9         0.          0.          0.         57.3
 37.35       52.8        50.1        59.2       ]",[161.8  104.1    0.     0.     0.   108.6  120.35  63.1  104.2  119.4 ]
31591,5,68.9,137.59999999999854,46.6,71.40000000000146,115.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3  88.7
  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1 50.1
 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1 138.8
 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 0 0 0 1 2 1 5 3],"[125.76666667  63.2          0.           0.           0.
  51.3         83.          10.3         54.1         60.2       ]","[36.03333333 40.9         0.          0.          0.         57.3
 37.35       52.8        50.1        59.2       ]",[161.8  104.1    0.     0.     0.   108.6  120.35  63.1  104.2  119.4 ]
31592,5,68.9,137.59999999999854,46.6,71.40000000000146,115.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3  88.7
  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1 50.1
 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1 138.8
 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 0 0 0 1 2 1 5 3],"[125.76666667  63.2          0.           0.           0.
  51.3         83.          10.3         54.1         60.2       ]","[36.03333333 40.9         0.          0.          0.         57.3
 37.35       52.8        50.1        59.2       ]",[161.8  104.1    0.     0.     0.   108.6  120.35  63.1  104.2  119.4 ]
31593,5,68.9,137.59999999999854,46.6,71.40000000000146,115.4,179.79999999999927,"[122.1 137.6 117.6  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3  88.7
  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1 50.1
 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1 138.8
 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[3 4 0 0 0 1 2 1 5 3],"[125.76666667  63.2          0.           0.           0.
  51.3         83.          10.3         54.1         60.2       ]","[36.03333333 40.9         0.          0.          0.         57.3
 37.35       52.8        50.1        59.2       ]",[161.8  104.1    0.     0.     0.   108.6  120.35  63.1  104.2  119.4 ]
31594,5,69.3,137.59999999999854,46.8,71.40000000000146,116.1,179.79999999999927,"[122.1 137.6 117.6  77.1  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3
  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 51.8 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1
 50.1 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 128.9 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1
 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[4 4 0 0 0 1 2 1 5 3],[113.6  63.2   0.    0.    0.   51.3  83.   10.3  54.1  60.2],[39.975 40.9    0.     0.     0.    57.3   37.35  52.8   50.1   59.2  ],"[153.575 104.1     0.      0.      0.    108.6   120.35   63.1   104.2
 119.4  ]"
31595,5,69.3,137.59999999999854,46.8,71.40000000000146,116.1,179.79999999999927,"[122.1 137.6 117.6  77.1  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3
  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 51.8 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 50.1 50.1
 50.1 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 128.9 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1
 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[4 4 0 0 0 1 2 1 5 3],[113.6  63.2   0.    0.    0.   51.3  83.   10.3  54.1  60.2],[39.975 40.9    0.     0.     0.    57.3   37.35  52.8   50.1   59.2  ],"[153.575 104.1     0.      0.      0.    108.6   120.35   63.1   104.2
 119.4  ]"
31596,5,66.1,137.59999999999854,47.1,71.40000000000146,113.2,179.79999999999927,"[122.1 137.6 117.6  77.1  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3
   1.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 51.8 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 52.8 50.1
 50.1 50.1 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 128.9 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1
  54.1 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[4 4 0 0 0 1 2 2 5 3],[113.6  63.2   0.    0.    0.   51.3  83.    5.8  54.1  60.2],[39.975 40.9    0.     0.     0.    57.3   37.35  52.8   50.1   59.2  ],"[153.575 104.1     0.      0.      0.    108.6   120.35   58.6   104.2
 119.4  ]"
31597,5,66.1,137.59999999999854,47.1,71.40000000000146,113.2,179.79999999999927,"[122.1 137.6 117.6  77.1  95.2  89.2  43.2  25.2  51.3  72.7  93.3  10.3
   1.3  88.7  57.7  44.7  40.7  38.7 122.6  34.5  23.5]","[25.1 20.8 62.2 51.8 40.9 40.9 40.9 40.9 57.3 18.6 56.1 52.8 52.8 50.1
 50.1 50.1 50.1 50.1 34.8 71.4 71.4]","[147.2 158.4 179.8 128.9 136.1 130.1  84.1  66.1 108.6  91.3 149.4  63.1
  54.1 138.8 107.8  94.8  90.8  88.8 157.4 105.9  94.9]",[4 4 0 0 0 1 2 2 5 3],[113.6  63.2   0.    0.    0.   51.3  83.    5.8  54.1  60.2],[39.975 40.9    0.     0.     0.    57.3   37.35  52.8   50.1   59.2  ],"[153.575 104.1     0.      0.      0.    108.6   120.35   58.6   104.2
 119.4  ]"
